fv400016,310.607,315.510,drij@ntwInt@x_x@bid@ tOtalOp@rvlAkt@ vAn rY+m hOnd@rtY+z@nt Ektar@
fv400016,315.510,318.096,hOnd@rt En en dY+z@nt Ektar@ Om kOrEkt_t@ zE+n
fv400016,319.069,321.823,ny Iz @t wEl zo dAt_tAn bE+ d@ tupAsIN darvAn mEn
fv400016,321.823,327.580,slExts zev@n vAn di drij@ntwInt@x_x@bid@ Als InteGral b@sxErmt aNG@dY+t heft
fv400016,327.580,333.847,En In di And@r@ G@bid@ eft m@n G@zExt dar zE+m b@pald@ bijotop@n [] darstrAk numd@ lev@ns
fv400016,333.847,337.719,Ale @m betj@ vrE+ v@rtalt lev@sx@mensxAp@
fv400016,337.719,344.478,E d@ plats@ t@mInst@ war di vorkom@ di b@sxErmt wOrd@ E bvobelt j@ hEpt @N Grot foG@lrIxtlE+NG@bit En dAn stat_tar
fv400016,344.478,349.380,@m ritlAnd@n op@ wat@r dE+k@n
fv400016,349.380,356.994,di zE+n b@sxErmt Ov In @n hE+d@G@bit wOrt [] G@zExt vEn@n_nAt@ hE+d@ droG@ hE+d@ zE+m b@sxErmt ma t kAn zE+n dAt_tA x@bit Grot@r Is
fv400016,356.994,362.973,En @r wOrt_tAn ok @N kOp@lIN G@makt nar d@ rY+mt@l@k@ Ord@nIN E vAndar dA [] tOx wEl s tOx wEl b@lAN@r@k
fv400016,362.973,365.833,Al@ G@bid@ di Grun aNG@dY+t sE+n Ob d@ G@wEstplAn@
fv400016,365.833,367.578,h@ dYz b@vorbelt
fv400016,368.841,374.412,En # ny E dIt jar heft mEn @n evAlywasi G@makt_twInt@x jar voG@lrIxtlE+n
fv400016,374.412,381.617,En Is m@n ok an t kE+k@ vAm_mut@ w@ dar ni-j-@n antAl dIN@ Gan bE+styr@ v@rAnd@r@ ok In wAlonij@ heft mEn @n Y+tx@brE+d@
fv400016,381.617,385.554,@ lE+st Ale dAs ni-j-Alen @n lE+st mO G@bid@ dYs aNG@dY+t
fv400016,385.554,391.793,@m di trA+@s In d@ GrotOrd@ vAn twejOnd@rtY+z@nt Ektar@ Als foG@lrIxtlE+n aNG@dY+t
fv400016,393.798,398.441,@n twed@ b@lAN@r@k@ rIxtlE+n Iz di habitAtrIxtlE+n ja @t wort habitAt
fv400016,398.441,401.074,Iz y m@sxin b@kEnt vAn @n wINk@lket@
fv400016,401.074,405.460,ok hir In AntwErp@ mar @ jA dA b@tek@d ok lefOmGevIN
fv400016,406.351,414.708,Em_mEn hAt Al its vor d@ voG@ls dYs wErt @t_tE+t Om @ ker vor d@ And@r@ bestj@z En d@ plAntj@z its t@ Gan dun En In di habitAts vInt j@ dYs Ind@rdat
fv400016,414.708,417.938,ok werAl bE+laG@ di OfwEl
fv400016,418.736,423.324,G@rIxt sE+n nar lev@sx@mensxAp@ bE+na b@ v@rtalt Als
fv400016,423.324,425.007,plAnt@G@mensxAp@
fv400016,425.007,427.000,E b@vob@lt nAt@ hE+d@
fv400016,427.000,431.197,hE bA jA m@sxin ok wAt mEn dar ok x@dan eft Is 2ropa ING@delt
fv400016,431.197,435.543,In @n antAl wAt_tAn het bijoGejoGrafis@ zon@s
fv400016,436.249,438.588,b@vobelt wE+ zIt@ In
fv400016,438.588,441.931,d@ nortAtlAntis@ bijoGejoGrafis@ zon@
fv400016,443.439,450.435,bElGij@ lIxt Alz @t war@ [] bIn@ d@ Invlut fAn d@ AtlAntis@ osejan Ale vrE+ v@rtalt h@ zo kYJ_J@ dA sEG@ Em bvob@lt
fv400016,450.435,459.611,k sEx ma wAt @t @t medit@ran@ G@bit Iz dY+d@l@k @n And@r@ bijoGrGejoGrafis@ zon@ @t Alpin@ G@bit Iz dY+d@l@k @n And@r@ zon@ En @t hoG@ nord@
fv400016,460.306,462.098,Iz dY+d@l@k ok nOG its And@rs
fv400016,462.766,463.917,m@n eft sElfs
fv400016,464.548,470.416,@m # betj@ GrAp@x d@ kAnaris@ E+lAnd@ dYz @n @n @ di-j-In fE+t@
fv400016,471.605,474.264,vel mer ja kwazi vo d@
fv400016,474.264,477.101,kYst kYst@n vAn
fv400016,477.769,478.772,@
fv400016,479.478,480.815,nortafrikA lIG@
fv400016,481.743,485.234,ma di-j-In fE+t@ og del Y+tmak@ vAn di-j-2ropes@ G@mensxAp@
fv400016,485.234,487.601,dar eft mEn @n @n wort for b@dAxt
fv400016,487.601,490.472,dAt Is mAkArOnezijA
fv400016,491.289,499.050,# [] wAnt Ig dAxt ers mAkArAnezijA dAd Iz dA x@bit dAd Iz @n ApArd bijoGejoGrafis G@bit @
fv400016,499.050,500.167,wAnt
fv400016,500.167,502.690,id@ren kEnt @N kAnari
fv400016,502.690,507.206,@wEl Ob dA kAnaris@ E+lAnd@ lev@ EfEktif kAnariz In @t wIlt
fv400016,507.206,508.669,En Alen dar
fv400016,508.669,518.502,dA het @n Endemis@ sort @n sort_ti Alen Ob di plEk forkOmt En_nErG@z And@rs t@r wer@lt dYs mut@n @r matreG@l@ G@nom@ wOrd@ Om di t@ b@sxErm@ [] @
fv400016,518.502,520.294,[] @m
fv400016,521.222,523.933,habitAt Ond@r d@ vOrm vAn E
fv400016,523.933,529.207,erst Grot@ zon@s p@r zon@ @n antAl G@mensxAp@
fv400016,529.207,534.146,en@rzE+ts And@rzE+ts lE+st@ mEt sort@n dirsort@
fv400016,534.146,538.780,mar Gen voG@ls wAnt_ti zIt@ In d@ voG@lrIxtlE+n dA kYn@ zowEl zoGdir@ zE+n
fv400016,538.780,541.277,b@vorb@lt bE+ Ons @
fv400016,541.277,543.181,wAd OpfAl@nt Is stan @r
fv400016,544.049,547.104,zEs vlermY+ssort@ @n vlermY+z Iz @ zoGdir
fv400016,548.042,549.968,di Im bElGij@ vorkom@
fv400016,551.231,552.347,En dAd eft @
fv400016,553.181,562.298,dYs di habi @ di sort@ zIt@ In d@ habitAtrIxtlE+n mO b@vob@lt ok Op 2ropes nivo mut x@ dAn dENk@ an @ zoGdir@ zoAls d@ brY+n@ ber d@ wOlf
fv400016,562.298,570.172,E dA sE+n dYs_sort@ di EfEktiv Op @n antAl plats@ nOx forkom@ di speSal@ b@sxErm b@sxErmt mut@ wOrd@ Az @k @t hEp ov@r @
fv400016,570.172,574.628,rof A ja di rofoG@lz di zit@ bE+ di voG@lrIxtlE+NG@bit @m
fv400016,574.628,579.679,dar zIt@ zElfs Ik xa n@ ker [] d@ zIt@ b@vob@lt ok rEptil@ En Amfibij@n In
fv400016,579.679,586.475,dYs en Amfibi dA bE+ Ons forkOmt Ale ni hel zEltsam mar wAt Is_sEltsam d@ kAmsAlAmAnd@r di stat @rIn
fv400016,586.475,589.632,OmAt_ti Op 2ropes nivo b@sxA+t wOrt Als_sE+nd@
fv400016,589.632,593.531,@n Erx kwEdzbar@ sort_t@ kYn@ @n antAl InsEkt@ ok vorkom@
fv400016,593.531,598.360,tOt Em_mEt @n @n antAl slAk@sort@ Enzovort zIt@ In di habitAtrIxtlE+n@
fv400016,598.360,604.525,ny wAt @r dAn mut x@b2r@ Iz dAt_t@ lItstat mut xaN kE+k@ war zIt@ di sort@ bE+ Ons
fv400016,604.525,612.138,war zIt@ di plAnt@G@mensxAp@ bE+ Ons En wE+ mut@ dYz @ vorstEl dun an d@ 2ropes@ kOmIsi an d@ Amt@nar@ h@ Om t@ zEG@
fv400016,612.138,616.706,di-j-En di G@bid@ stEl@ wE+ vor Als habitAtrIxtlE+nG@bit
fv400016,616.706,623.614,kONkret vland@r@ heft fert@x_x@bid@ mEd @n tOtal@ Op@rvlAkt@ vAn sev@nt@GdY+z@nt Ektar@
fv400016,623.614,625.323,vorG@stElt an d@ kOmIsi
fv400016,625.323,627.106,dAd Is nOx ni xux@k2rt
fv400016,627.106,628.622,ma dAd Iz @t forstEl
fv400016,628.622,634.756,dYs voG@lrIxtlE+NG@bit drij@ntwInt@x_x@bid@ Ond@rtY+z@nt Ektar@ hAbitAtrIxtlE+NG@bit fert@x_x@bid@
fv400016,634.756,641.478,sev@nt@GdY+z@nt Ektar@ ma G@ mut_tA ni so b@kE+k@ wAnt for @n antAl dIN@ ov@rlApt_tAd Elkar ja b@vorb@lt
fv400016,641.478,643.112,d@ mEx@ls@ hE+d@
fv400016,643.112,647.050,ni-j-Alen @t hY+d@G@ wAt_tAn_ny het vlams natyrezErvat
fv400016,648.051,654.551,E dAd Is @n voG@lrIxtlE+NG@bit vAn ONG@ver twedY+z@nt_trijOnd@rt Ektar@ Ik rOnt Af
fv400016,654.551,658.933,ma dA fInt x@ ok t@rYx bE+ @t forstEl vAn habitAtrIxtlE+NG@bid@
fv400016,658.933,663.613,dar heft @ vor d@ mEx@ls@ hE+d@ Gat mEn dAN GaN kE+k@n_nar k sEx mar wAt E
fv400016,663.613,665.829,nAxtswaly Em bomlew@rIk
fv400016,665.829,672.563,dA sE+n twe sort@ di In d@ AnEks@n zoAlz dA het_t@ bE+laG@ vAn d@ voG@lrIxtlE+n vorkom@ Alz b@lAN@r@k@ sort@ mar
fv400016,672.563,675.088,di dAsElvd@ hE+d@G@bit
fv400016,675.088,678.135,G@ kYnt so @ v@ral v@rtEl@ ov@r d@ kAlmtA+ts@ hE+d@ ok
fv400016,678.135,681.106,kOmt ok for bE+ d@ habitAtrIxtlE+NG@bit OmdAt m@n dar
fv400016,681.106,686.639,ordelt dAt d@ lev@sx@mensxAp@ nAt@ hE+d@ En droG@ hE+d@ b@sxErmt mut@ wOrd@
fv400016,686.639,689.239,bE+ di kAlmtA+ts@ hE+d@ kAn Ik @t sElfs nOx @m betj@
fv400016,689.239,693.064,@ spesifjer@ dar eft m@n zowEl @m
fv400016,693.064,698.997,Als foG@lrIxtlE+NG@bit G@koz@ vor @m brutfoG@l zoAlz d@ zwArt@ spExt
fv400016,699.708,701.940,In fE+t@ Gen tipis@ hE+d@sort ma Ale
fv400016,701.940,706.063,di dYs zEx mar In d@ d@ dEn@bOs@n darOnt forkOmt En di-j-Op 2ropes nivo
fv400016,706.063,711.114,wOrd b@ordelt Alz @m b@lAN@r@k@ sort niteG@stand@ t fE+t dAt_tAd @n sort Iz di ov@rAl In 2ropa
fv400016,711.114,714.048,tunemt En_nit Afnemt ma Ale @m
fv400016,714.048,718.430,ma vor d@ kAlmtA+ts@ hE+d@ heft mEn ok x@kj@ G@koz@n
fv400016,718.430,723.295,Als plE+st@rplats wAnt Ik sEx @d Is ni-j-Alen brutx@bit ok
fv400016,723.295,729.051,E dYz dA wIl zEG@ di voG@ls trEk@ di kYn@ dar zElfs_sOms mar ENk@l@ daG@ Op @ jar t@ zin zE+n En di trEk@ dAn
fv400016,729.051,735.737,t@rYx fErd@r nar @t sY+d@ Ov OmG@kert wEl di kAlmtA+ts@ hE+d@ mEn eft E dAd Iz dAn OrnitoloGis vEltwErk
fv400016,735.737,739.822,OndEkt dAt_tA @m b@lAN@r@k@ plE+stratplats Is for d@ reG@nwYlp
fv400016,739.822,744.464,dYs @ [] mart@n t hArt @n vlYxt reG@nwYlp@n
fv400016,744.464,748.141,dA b@stat Ext b@dul Ik dYs [] [] []
fv400016,748.141,753.563,Y+tx@vOnd@ voG@l t sA+ kYn@ ma Ale @ En di brud@ hel hox In @t nord@
fv400016,753.563,756.460,ov@rwInt@r@ spAJ@ pOrtyGAl
fv400016,756.460,759.810,En di plE+st@r@ dYs ir bE+ Ons Ond@r And@r@ In di kAlmtA+ts@ hE+d@
fv400016,760.847,765.671,ma di brud@n ir el@mal ni dYz dAd i dAd Iz og b@lAN@r@k trA+@z di voG@lrIxtlE+n zExt ok
fv400016,765.671,768.827,t sE+n_ni-j-Alen d@ sort@ mar b@vorb@lt ok h@
fv400016,768.827,774.398,nit Alen d@ G@bid@ ma b@vob@lt ok d@ nEst@n d@ E+@r@ En d@ jON@ di b@sxErmt mO mut@ wOrd@
fv400016,774.398,781.160,En dAd Is nit Omb@lAN@r@k wAnt @ dA b@stat ok nOx stets @n zer mErkward@G@ hObi @t v@rzam@l@ vAn E+@r@n
fv400016,782.062,786.469,hE mE+n v@rhal vAn dedete wAnt Al@s Is tOx wEl @m betj@-n-an Al@s x@lINkt
fv400016,787.731,791.260,d@ v@rdYnIN vAn d@ E+sxal heft m@n kYn@ b@wE+z@
fv400016,791.260,793.026,dor trYx t@ GrE+p@ nar
fv400016,793.026,795.122,E+kOlEksis
fv400016,795.122,797.721,vAn fE+ft@x sEst@x sef@t@x tAxt@x jar A+t
fv400016,797.721,799.549,di b@vob@lt E In
fv400016,799.549,801.361,k sEx ma wAt @ brItIS
fv400016,801.361,804.443,@ mjuzijYm fO:r nES@n@l hIst@ri b@wart wErd@
fv400016,804.443,805.972,En di A+d@
fv400016,806.806,810.905,E+sxal@ Gan Opmet@ Om t@ kE+k@n u dIg dAt_ti war@ En di dAn Gan v@rG@lE+k@
fv400016,810.905,813.543,mEt_t@ E+sxal@ di mEn In d@ jar@ sEst@x trYxfOnt
fv400016,813.543,816.106,OmdAt fruG@r wErd@ dYs jA
fv400016,816.106,819.596,E+@r@ v@rzam@lt Ik sEx @t d@ zE+n_nOx stets mEns@ t Iz @n mErkward@G@
fv400016,819.596,825.947,bez@xhE+t di zEG@ Ik mut E+@r@n Eb@ vAn Elk@ In @t wIlt lev@nd@ voG@lsort In dIt lAnt [] dYz di Gan
fv400016,825.947,833.226,mA di zE+n dA dA mAx dYs ni Is Apsolyt f@rbod@ OmdAt sOm@G@ vAn di syp@rzEltsam@ voG@l[] di di mEns@ Gan dYs_ser vEr Om dAt_t@
fv400016,833.226,837.794,@ t@ kYn@ vAstkrE+G@ Em b@tal@ dar sOms_sElfs_ser hoG@ b@draG@ vor
fv400016,837.794,840.840,@ Om dAd E+ In Yn kOlEksi t@ kYn@ Ond@rbrEN@
fv400016,840.840,844.090,ma dYs og dAt zIt In di voG@lrIxtlE+[]
fv400016,844.090,847.636,Gu dYs di rIxtlE+n@ hEb@ Y+twErkIN G@kreG@
fv400016,847.636,856.067,Avbak@nIN vAn @n antAl G@bid@ wAt_t@ habitAt@rIxtlE+NG@bid@ b@trEft nOx ni OfiSel @ Gutx@k2rt_tor d@ kOmIsi
fv400016,857.218,861.823,@n twed@ El@mEnt is j@ hEpt ni-j-Alen rIxtlE+n@ ma j@ hEpt ok v@rOrd@nIN@
fv400016,861.823,863.160,@n v@rOrd@nIN
fv400016,863.160,869.326,AS_S@ @t pyblikasiblAt fAn d@ 2ropes@ G@mensxAp@ dornemt_tar stan dY+z@nd@ v@rOrd@nIN@n In di b@vob@lt_t@ mak@n Eb@ mEt
fv400016,870.328,874.488,lAndbA+b@lE+t hE mEt @ Al@rlE+
fv400016,874.488,880.690,prE+z@ di G@hAntert wOrd@ hE GArAnsiprE+z@ b@vob@lt for dAd En dAd En dAd En dAt
fv400016,880.690,884.181,wAt_tAd In fE+t@ wIlt sEG@ Is wAt @r In @n v@rOrd@nIN stat
fv400016,884.812,886.966,kAn j@ G@brY+k@
fv400016,886.966,888.549,In y E+G@ b@lE+t
fv400016,888.549,891.942,En di v@rOrd@rIN@ zE+n_nit sEld@ G@lINkt an
fv400016,891.942,893.809,sypsidis
fv400016,893.809,896.526,hE vAndar lAndbA+b@lE+tprE+z@
fv400016,897.271,901.525,lAndbA+sypsidis wEl hir Iz dAd @N klE+n betj@ @tsElvd@ En @r zE+n
fv400016,901.525,903.605,twe v@rOrd@nIN@
fv400016,903.605,910.067,@ twInt@x Axt@nsef@t@x twej@next@x twInt@x tAxt@x twej@next@x dA sE+n d@ nYm@rk@z di z@ daraN Gev@
fv400016,910.067,915.117,di nYm@rIN Geft y ok Al @n ide vAn uvel dY+z@nd@ v@rOrd@nIN@ @r p@r jar zE+n
fv400016,915.117,918.311,En di hEb@ t@ mak@ mE en@rzE+ts
fv400016,918.311,922.546,@n Ond@rst2nIN vAn nAtyr En milj2vrind@l@k@ lAndbA+
fv400016,922.546,925.925,dAd Is twInt@x Axt@nseft@x En twInt@x tAxt@x
fv400016,925.925,930.493,2ropes@ sypsidis for d@ b@bOsIN vAn EkslAndbA+GrOnd@
fv400016,930.493,933.353,@m di latst@
fv400016,933.353,938.626,wOrt ny @ dYz di-j-2ropes@ sypsidis wOrt ny G@brY+kt In vland@r@
fv400016,938.626,943.120,di erst@-n-Is nOx mar hel r@sEnt wAnt @t Al@rerst@ Y+tfurINzb@slY+t
fv400016,943.120,950.177,dAt_tAt zA+ mut@ Gan tupAs@ In vland@r@ Is pAs In mE+ vAn dIt jar In @d bElGis_stadzblAt f@rsxen@ En dA wAz dAn
fv400016,950.177,952.627,nOG @n vrE+ Ale @
fv400016,952.627,964.438,tejOretiz b@slY+t nam@l@k E [] d@ prOsedyr@Afsprak@ di dar InstOnd@ dAt hAt nAtyrl@k t@ mak@ k mut @r wEl bE+ zEG@ nAtyr Em_milj2vrind@l@k@ lAndbA+ dYz dA xa ni-j-Alen ov@r nAtyr En dAd
fv400016,964.438,974.094,dAt nAtyrAspEkt Iz dAn bE+ Ons f@rtalt dENk an wAd Ig darstrAks_sE+ d@ lAndbA+@r di zOrG@n_ni for d@ nAtyr Als zOrx for @n antAl lAntsxApsAl@mEnt@n haG@n hA+tkAnt@
fv400016,974.094,977.507,pul@n stan @r ok In En @n
fv400016,977.507,981.049,premi vor zoG@het@ Ak@rrAnd@n
fv400016,981.847,983.297,nit mer
fv400016,983.297,987.090,mEt hErbisid@ Of And@r@ pEstisid@
fv400016,987.090,988.690,t@ b@spY+t@n
fv400016,988.690,997.417,zodA j@ dYs @ sistem krE+xt fAm b@vob@lt vE+f met@r Ak@rAnt war Gen pEstisid@n mer moG@ G@brY+kt wOrd@ di lAndbA+@r krE+xt_tar dAn @n v@rGudIN vor
fv400016,997.417,1000.165,hE Ov b@vob@lt lANz @n wat@rlop
fv400016,1000.165,1008.151,kAJ_J@ ok sEG@ vAn @n strok di war hA+tkAnt@n aNG@plAnt wOrd@ di lAndbA+@r Alz di dA sElv dut krE+xt_tar @n v@rGudIN vor
fv400016,1008.151,1012.087,O Om @t envA+d@x Y+t_t_trYk@ In di rIxtIN Gat_tA ma @t Is
fv400016,1012.087,1015.913,@n b@slY+t dA so r@sEnt Iz dAd @t_tYs In fE+t@
fv400016,1015.913,1021.669,Is @r nOx_xen ENk@l tupAsIN Op flams nivo mar dA dA sA+ ny mut@ GaN kom@ hE wAnt @m
fv400016,1021.669,1028.094,d@ ObdrAxt Is x@Gev@ an d@ vlams@ lAntmatsxApE+ dYz @n vlams@ op@mbar@ InstElIN di mer b@kEnt Is
fv400016,1028.094,1031.549,@ warsxE+nl@g bE+ y dor t fE+t_tAt_ti ok
fv400016,1031.549,1035.039,@ rY+lv@rkav@lIN In ar ObdrAxt@pAkEt eft
fv400016,1035.039,1043.470,hE di zA+ dA mut@ Gan tupAs[] En_nAtyrl@g di ErvarIN mEt_ti rY+lv@rkav@lIN kOntAkt@ mE lAndbA+@rs Et sEt@ra zA+ mut@ lE+d@ tOt dAt_tAd Op @t_tErE+n Y+tx@vurt wOrt
fv400016,1043.470,1045.549,b@bOsIN Eb Ik Al v@rmElt
fv400016,1045.549,1047.068,[] dAt Is @
fv400016,1047.068,1050.377,w wA fruG@r het@ wat@rz Em bOs@ ny d@ AvdelIN bOz EN Grun
fv400016,1050.377,1054.611,di dA Op @t_tErE+n mut_tupAs@ di dYz ok an priveE+G@nars
fv400016,1054.611,1057.063,d@ d@ en@G@ vorward@ Is @t mut
fv400016,1057.063,1058.854,In @m p@rjod@ vAn vE+f jar
fv400016,1058.854,1061.222,@ vor dA x@ di sypsidi krE+xt
fv400016,1061.222,1064.514,mut @t @ ojt lAndbA+GrOnt G@west sE+n En d@
fv400016,1064.514,1068.576,d@ vE+f jar na @t f@rkrE+G@ vAn d@ sypsidi mut @t @
fv400016,1068.576,1073.441,pErsel EfEktif Alz dar dYz bom@n Op x@plAnt wOrd@ Als
fv400016,1073.441,1076.672,ja b@bOst@ Op@rvlAkt@ IN G@brY+g blE+v@
fv400016,1076.672,1082.903,[] j@ krE+xt @n enmal@G@ InrIxtINsypsidi @t plAnt@ vAn di bom@ EJ_J@ krE+xt ok El@k jar
fv400016,1083.562,1085.511,En AfANk@l@k fAn d@ sord bom@
fv400016,1085.511,1088.701,@n Ond@rhA+tsypsidi hE dYz Ik dYs ok Als
fv400016,1088.701,1095.464,pArtikylir@ v@rOnd@rstElt_tA dA x@ G@ mut_tYs xen lAndbA+@r In hovdb@rup sE+n Of soits ok Als pArtikylir kYnt x@ dar G@brY+k fAm_mak@
fv400016,1095.464,1100.292,Im prInsip@ kAn ok @N G@ment@b@styr dar G@brY+k fAm_mak@ mar t mut@ dYs wEl GrOnd@ zE+n wAnt
fv400016,1100.292,1104.043,t Is Opx@stElt In t kad@r vAn @t 2ropes lAndbA+b@lE+t Alz @t OntrEk@ vAn
fv400016,1104.043,1109.688,lAndbA+GrOnt En @t @ prOmot@ vAn dYs E+G@ zEx mar hA+tprOdyksi
fv400016,1110.432,1115.445,@n dErd@ b@lAN@r@k InstrymEnt E wAnt w@ sprek@n ov@r sypsidis
fv400016,1115.445,1117.472,zE+n Ind@rdat fOnts@n
fv400016,1118.375,1122.093,E rIxtlE+n@ v@rOrd@rIN@ fOnts@ GElt
fv400016,1122.093,1124.470,En dar hEp j@ en@rzE+ts
fv400016,1124.470,1131.043,dAt @r @n antAl reGylir@ fOnts@ zE+n @t 2ropes fOnts for_reGjOnal@ OntwIk@lIN efro b@vorbelt
fv400016,1131.637,1136.912,En In di fOnts@ kAJ_J@ sOms x@brY+kmak@ vAn @n antAl El@mEnt@ Om ok its for nAtyr t@ dun
fv400016,1136.912,1141.331,En dAd Iz b@vob@lt @ In lImbYrx @m
fv400016,1141.331,1145.862,dor d@ AvdelIN nAtyr En @t reGjOnal_lAntsxAp kEmp@n Em_maslAnt x@b2rt vor
fv400016,1145.862,1152.175,@n el kONkret forbelt @n vormal@G@ zAntxruv@ In t@ rIxt@n Als nAtyrG@bit mE finAnsjel@ st2n vAn efro
fv400016,1152.175,1158.303,ma efro Iz bE+ Ons Im bElGij@ mar In @m b@pErkt antAl reGijos reGjOnal@ OntwIk@lIN vAn tupAsIN
fv400016,1158.303,1161.385,hE b@vob@lt wAlonij@ hen@GA+@
fv400016,1161.385,1164.989,vOldut an @n antAl kriterijA Om st2n vAn @t efro t@ krE+G@
fv400016,1165.954,1169.185,dAn Ep j@ ok ov@r d@ GrEns hen [] In fE+t@ @n proGrAmA
fv400016,1169.185,1171.822,@n fOnts IntErEx Int@reGjOnal
fv400016,1171.822,1177.021,hir In AntwErp@ lopt ny Ob dIt E+G@st@ oG@mblIk h@t soG@het@ tAksAndrijAprOjEkt
fv400016,1177.021,1181.923,sam@wErkIN tYs@ [] Ik x@lof zEs@ntwInt@x f@rsxIl@nd@
fv400016,1181.923,1185.786,pArtn@rs Om In d@ sfer vAn_nAtyrb@her
fv400016,1185.786,1192.036,En turIzm@ @n antAl dIN@ t@ dun In @t xrEnsov@rsxrE+d@nt lAntsxAp tAksAndrijA t@ nord@ vAn tYrnA+t
fv400016,1193.090,1199.936,Int@rEx Iz ok x@brY+kt for @n antAl InrIxtINsmatreG@l@ Ob d@ kAlmtA+ts@ hE+d@ In wAt_tAn het @t xrEnspArk d@ zom
fv400016,1199.936,1204.430,kAlmtA+ts@ hE+d@ Ond@r d@ vl2G@ls fAn d@ ben@lyks ekonomis@ yni
fv400016,1204.430,1206.769,Int@rEx Iz ok x@brY+kt for
fv400016,1206.769,1212.637,Y+dbA+ vAn @n antAl prOjEkt@ lANz d@ GrEnsmas d@ nam zEG @t sElf ok werAl GrEnzov@rsxrE+d@nt
fv400016,1212.637,1217.465,mar @d b@lAN@r@kst@ finAnsjel InstrymEnt Iz In fE+t@ wAt_tAn het
fv400016,1217.465,1218.515,lajf
fv400016,1219.222,1221.271,h@ lev@n
fv400016,1221.271,1225.154,En Om kOrEkt_t@ zE+n lajf b@stat Y+t dri Ond@rdel@
fv400016,1225.154,1229.610,Envaj@rm@nt nejtS@r En wAt_tAn het tY:rt kOntris
fv400016,1229.610,1230.827,dA b@tek@nt
fv400016,1230.827,1232.507,milj2 dA sE+n mestAl
fv400016,1232.507,1236.146,vorbeltprOjEkt@ Inzak@ milj2b@her
fv400016,1236.146,1240.008,dA kAn In d@ sfer vAn rEsiklaZ@ zE+n dA kAn In d@ sfer vAm b@drE+v@ zE+n di
fv400016,1240.008,1246.694,k sEx ma wA @t wat@rv@rbrY+k for @m b@palt prOdyksiprOsEs t@rYxsxruv@ Enzovort tY:rt kOntris
fv400016,1246.694,1253.082,zE+n dYs lAnd@ di nid b@hor@ tOt_t@ 2ropes@ yni ma di-j-ok Ond@rst2nt wOrd@ bE+vorbelt rYslAnt
fv400016,1253.082,1255.250,eGIpt@ tynezij@
fv400016,1255.250,1256.981,zE+ Eb@n @n antAl prOjEkt@ di
fv400016,1256.981,1259.098,Ond@rst2nt wOrd@ dor d@ 2ropes@ yni
fv400016,1259.098,1262.958,En dAn hEp j@ ok nAtyrl@k nejtS@r dA sE+n_nAtyrprOjEkt@
fv400016,1263.792,1267.491,En vor wi dAd Intr@sert Ik Eb ir zo @ ker @n ov@rzIxt me
fv400016,1267.491,1273.697,vor Al@ prOjEkt@ di-j-In_nextin_neG@n@next@x dYz dIt jar In anmErkIN kwam@ vor Ond@rst2nIN vAn lajfnejtS@r
fv400016,1273.697,1277.150,ma-j-Ik xa t k xa t hirbE+ lat@ ma dYs
fv400016,1277.150,1285.113,wAd Ik dA latst@ wA k ny zEx dAd Is wEl b@lANr@k Om t@ OnthA+d@ dAs_som betj@ d@ kErn vAn dAt 2ropes nAtyrb@lE+t
fv400019,0.000,4.696,d@ Grot@ diskysi Ond@r kAm@rad@n E Alz Ik mEt m@n vrA+ mEt frind@ sam@ bEn
fv400019,4.696,6.721,ja w@ hEb@n_nAtyrl@k In d@ lop fAn di jar@n
fv400019,6.721,8.464,Al yr@n G@diskySert
fv400019,8.464,10.206,ov@r v@rsxIl tYs@ mAn En vrA+ I
fv400019,10.974,12.627,En t kOmt AltE+t Op @tsElvd@ ner
fv400019,12.627,15.426,@r Iz @ v@rsxIl mar Iz dAt f@sxIl
fv400019,16.265,19.720,Genetis Iz dAt f@sxIl kyltyrel b@palt
fv400019,20.312,22.188,@t Antwort sAl wEl In t mId@ lIG@
fv400019,22.635,24.065,@n stYk GenetikA
fv400019,24.065,26.883,wAnt @n mAn En @n vrA+ zin @r Al And@rz Y+t Om t@ b@GIn@
fv400019,27.292,30.851,@n stYk GenetikA mar zek@r ok_kyltyrel
fv400019,31.688,35.574,En di twe sam@ makt dAt @t f@sxIl Ind@rdat dY+d@l@k wOrt I
fv400019,36.782,38.464,ma-j-Ik sA+ liv@r zEG@n I
fv400019,38.464,39.757,@r zE+n
fv400019,39.757,43.801,Ik sA+ liv@r zEG@n Im pladz dAt @r mAn@ zE+n En vrA+@ zE+n zA+ k nOx liv@r zEG@n
fv400019,43.801,45.752,@r zE+n wA j@ zA+ kYn@ num@n
fv400019,45.752,47.733,mAn@l@k@ E+G@sxAp@n
fv400019,47.733,49.921,En @r zE+n vrA+@l@k@ E+G@sxAp@n
fv400019,50.532,53.794,En_ny Iz @t wEl zo nem hOnd@rt mAn@ En hOnd@rt frA+@
fv400019,53.794,55.342,dAt hOnd@rt mAn@
fv400019,55.342,58.622,mer zYl@ xan pYt@n Y+t d@ mAn@l@k@ E+G@sxAp@n
fv400019,58.622,60.484,En d@ vrA+@ bE+ d@ vrA+@
fv400019,60.946,62.810,mar lEt Op I margr@t_tEtS@r
fv400019,64.606,68.232,eft fOlG@s mE+ vor mer dAn sEst@x p@sEnt x@pYt Y+t d@ mAn@l@k@ E+G@sxAp@n
fv400019,70.736,72.627,@ bErtS@-n-AnSo
fv400019,73.965,74.814,Ontrur mE+
