fn000156,113.431,114.694,Ig b@dul dIt @
fn000156,114.694,117.248,Ik dENk tOx @ dAd @t nit Alen @ pY momEnt mut sE+n
fn000156,117.248,119.571,vAn_nA+ ja m@sxin xan w@ dAn wEl wer zo dor
fn000156,119.571,122.440,mar dAd @t mEt nam@ dAn ok darOp xrIxt sA+ mut@ zE+n zEG@ v@ nA+
fn000156,122.440,124.868,w@ zuk@ @ @ @ la k sEG@ @m bet@r@ wEx
fn000156,124.868,125.658,fO dIt xud@ dul
fn000156,125.979,127.669,@ @ Is dAt ok yw IntEnsi
fn000156,179.595,180.596,ja vorzIt@r Ik
fn000156,180.596,182.558,Ik warder d@ xrot@ lE+n@ vAn d@ minIst@r
fn000156,183.715,186.308,@m_mIsxin tOx nOx en xrot@ lE+n d@ran tuvuG@
fn000156,186.808,188.534,dId_debAt hEb@ w@ @m
fn000156,188.534,191.166,@ zE+ @t its mInd@r prIns@pjel mar tOx Al rY+msxots
fn000156,191.166,193.651,ok x@dan In Ik mEls men Ik desEmb@r
fn000156,193.651,196.490,hEb@ w@ ok x@sprok@ ov@r d@ Y+tfurIN vAn d@ zAlmsnIp
fn000156,196.490,198.280,d zYll@ Al dez@ vraG@ an d@ Ord@ x@west
fn000156,198.620,201.621,tun Is Opniw x@sprok@ Ik x@lof dAt_t_tun d@ statsekr@tar@s wAs
fn000156,201.621,203.333,di zE+ vAn ja wE+ zYl@
fn000156,203.333,205.083,bE+ x@leG@hE+t fAn t wEtsforstEl
fn000156,205.083,206.458,@ tEn prInsipal@
fn000156,206.458,208.094,Onz@ x@dAxt@ b@pal@ hirov@r
fn000156,208.094,210.094,ny wOrd_dAt wer twe jar Y+tx@stElt
fn000156,211.136,211.438,ja
fn000156,212.072,213.946,dAt Is Op sIx @ Alwer wInst
fn000156,213.946,215.696,tEn OpsIxt@ vAn t forlIG@nd@ vorstEl
fn000156,215.696,216.822,[] Apsolyt war
fn000156,216.822,218.510,mar @m
fn000156,218.510,219.831,@t riziko b@stat
fn000156,219.831,222.206,dAt ov@rdENkIN En ov@rweGIN @
fn000156,222.206,224.069,dAd_dAt nOx @n antAl jar@ zo dorGat
fn000156,224.569,227.490,d@ vrax Is Of nit di AfweGIN Al x@makt hAt@ mut@ wOrd@
fn000156,227.490,229.813,seky dAt_ti nit x@won dez@ zom@r x@makt mut wOrd@
fn000156,229.813,231.195,vor eN ker En vor AltE+t
fn000156,231.195,232.177,hEld@r hEb@
fn000156,252.379,254.991,ja ja forzIt@r vor d@ dY+d@l@khE+t In d_dIskYsi
fn000156,254.991,256.518,wE+ zA+d@ Ons hel xut kYn@ forstEl@
fn000156,256.518,258.039,dAt @r @n_nota vAn wE+z@GIN kOmt
fn000156,258.039,259.664,di dYs @n horizOmb@palIN makt
fn000156,259.664,262.017,En di dAn zEGd_dAt @ hEt @
fn000156,262.017,263.184,wOrt ING@trOk@
fn000156,263.184,265.472,hEt @ hEt Of @ dA wEtsf@stEl kOmt_t@ v@rvAl@
fn000156,265.472,267.755,En dAt sA+ dYs_sElfs Op @n tE+tstIp kYn@ zE+m bE+ konl@g b@slY+t
fn000156,267.755,269.574,wAnd_dA kYn@ w@ zin wAne w@ @n_niw@ reG@lIN
fn000156,269.574,271.149,wAt Ons dAn vor oG@ stat
fn000156,271.149,272.619,Is dAt_ti niw@ reG@lIN
fn000156,272.619,275.450,wOrt xtrOf@n In @t kad@r vAn @t b@lAstINplAn v@ d@ en@twInt@xst@ ew
fn000156,275.450,277.373,wE+ zA+ Ons hel xut kYn@ vorstEl@
fn000156,277.373,278.756,Is Al x@zExt @t xat Om vel xElt
fn000156,278.756,280.281,t xat Om kOmp@satsi fAn
fn000156,280.281,282.156,Als x@vOlx fAn rE+ksmatreG@l@
fn000156,282.156,284.298,@ x@steG@ lAst@ bE+ bYrG@rs
fn000156,284.298,285.337,xat Er Ons Om
fn000156,285.337,286.709,dAt Op @n_nEt@ manir
fn000156,286.709,288.577,zOnd@r d@ b@styl@k@ v@hA+dIN@ an t@ tAst@
fn000156,288.577,290.742,wAt xElt wer n d@ pOrt@mOne vAn d@ bYrG@rs t@rExtkOmt
fn000156,290.742,292.418,En dAt kAn tOx hel xut
fn000156,292.418,293.984,bE+ @t matwErk wAt strAks og bE+
fn000156,293.984,296.807,b@lAstINplAn vAn d@ en@twInst@ ew xat wOrd@ x@[] []
fn000156,299.601,300.573,GrE+p Ik
fn000156,300.573,302.508,mar wE+ wIl@n dYs @n zodan@x tE+tstIp
fn000156,302.508,303.944,dAt_t@ wEt kAN kom@ t@ v@vAl@n
fn000156,303.944,306.220,dam sYG@rer@ wE+ dAt_tAn t@ mpal@
fn000156,306.220,308.893,O m b@pald@ tE+tstIp bE+ kol@N b@slY+t_t@ b@pal@
fn000156,308.893,310.938,zodAt w@ Y+tE+nd@l@k Enatu kYn@
fn000156,310.938,312.579,AltAns di moG@l@khE+t@ op@ hA+d@
fn000156,312.579,315.730,dAt @t x@lE+ktE+d@x kAn lop@ mEt @t b@lAstINplAn vAn d@ en@twInt@st@ ew
fn000156,315.730,317.317,En dAt b@tek@nd_dYs dAt wE+
fn000156,317.317,318.913,bE+vorbelt sYG@rer@ Om dAt_tAn
fn000156,318.913,319.875,t@ zEG@
fn000156,319.875,321.601,@t k@ bE+ konl@g b@slY+t_t@ b@pal@ wi
fn000156,321.601,323.663,x@leG@ vor en jAn@wari twedY+z@nt en
fn000156,323.663,325.466,dAn wet mEn i fAl dAd w@ t kom@nd@ jar
fn000156,325.466,327.029,x@ment@ dame vEd@ kYn@
fn000156,327.029,328.404,En dAN kAn dAn lat@x
fn000156,328.404,330.175,ev@tywel ok nOx In lEx ov@rlEx mEd_d@ kam@r
fn000156,330.175,332.603,kAm b@kek@ wOd@ wAt_tAn @t Y+tE+nd@l@k@
fn000156,332.603,334.351,pYnt fAn IntrEkIN wOrt
fn000156,334.351,337.030,En dAt kAn dAn ok nOx In ov@lEx mEd_d@ veENxe Y+t@rart x@sxid@
fn000156,665.516,666.894,vorzIt@r zA+ Ik nOx ve moG@ wet@
fn000156,666.894,669.791,wAd_dAn [] dIt x@vAl d@ word@ o nit Op fOhAnt wIl b@lEG@n
fn000156,669.791,671.144,wAnt_tAt xefd_dYs tOx @ stYk OndY+l@k
fn000156,671.144,674.302,y slY+t nit Y+t_tAt y @t InstrymEnt fAn d@ x@ment@wEt ok tupAst
fn000156,675.177,678.003,In di x@ment@ di Ext Ekstrem teG@ d@ b@dulIN vAn d@ wEt GaN
fn000156,678.003,679.008,zA+d@n INGan
fn000156,350.617,351.109,d@
fn000156,351.109,353.890,livd@ vAn d@ minIst@r vor d@ hovdlE+n@ Is Is Onz b@kEnt
fn000156,353.890,355.506,mar dAt mAx @m tOx ok nit @m
fn000156,355.506,358.069,@ d@ o @t ox for detAjl dun v@rliz@ Ik dENg dAt w@
fn000156,358.069,359.440,datYm vAn d@
fn000156,360.198,361.759,d@ datYm vAn @m
fn000156,361.759,363.529,d@ horizOmb@palIN vAn en@G b@lAN Is
fn000156,363.529,365.730,EN k sAl dam nOx @s ev@ an d@ d@ minIst@r
fn000156,365.730,368.147,wIl@ vraG@ Of hE+ ny Al In stat Is
fn000156,368.584,369.820,z@ lIxt@ ov@ t lat@ sxE+n@
fn000156,369.820,371.560,wAnt And@s dAn d@ he lYxt@vElt sA+ ksElf
fn000156,371.560,373.957,In ov@rwexIN t@ xe @ In ov@weG@ t@ xev@
fn000156,373.957,376.267,Om dAt bEvObelt Op en en twedY+z@nt_twe
fn000156,376.267,377.513,[] zE+n zdAt j@ ny @n En
fn000156,377.513,379.224,@n vOl@ tErmE+n Ept fAn twe jar
fn000156,379.224,380.656,Om di zak @n xut [] monitor@
fn000156,380.656,383.364,En di kOp@lIN an d b@lAstINplAn@ zA+ ksElf @n wAt wAt
fn000156,383.364,384.801,mInd@r dirEkt@
fn000156,384.801,386.613,@ [] En En
fn000156,386.613,387.345,d@ @
fn000156,387.345,389.287,horizOmb@palIN zA+ k In d@ wEt wIl@ @
fn000156,389.287,390.856,@ an dez@ wEt xkOp@lt wIl@ zin
fn000156,29.010,29.382,[]
fn000156,32.288,33.120,[]
fn000156,33.120,34.132,Am@n@mEnt
fn000156,39.347,39.918,[]
fn000156,62.322,62.836,ja
fn000156,211.447,211.885,ja
fn000156,215.040,215.391,ja
fn000156,215.724,216.844,[] [] []
fn000156,387.835,388.303,Ik I
fn000156,665.297,665.700,her lY
fn000162,0.000,2.669,dame sE+n w@ an t E+nt f@n d b@ratslaGN ov@
fn000162,2.669,4.598,dIt Ond@wErp xkom@ w@ sYl@ mOr@x@
fn000162,4.598,6.242,of@ d@ InG@dind@ motsi stEm@n
fn000162,6.242,7.424,dAn xan w_we fEd@r
fn000162,7.424,9.436,mEt f@slAx fAn Alx@men of@lEx
fn000162,9.436,11.688,of@r @t xrun@ pOld@rmodEl
fn000162,11.688,14.282,En dafor Is @t wot an d@ her dY+v@stE+n
fn000162,152.757,154.633,wOrd_des@ motsi fOldund@ Ond@st2nt
fn000162,154.633,157.102,dAt Is t x@fAl z@ zAl wOrd@ f@men@xfYld@xt
fn000162,157.102,158.227,En rOntx@delt s Is an d@ Ord@
fn000162,158.227,162.351,m@ne dY+f@stE+n ef@ blE+f@ stan wAnt_t@ he fAn s stenof@ xat y Int@rYmper@
fn000162,283.003,283.555,ywa
fn000162,284.285,286.326,d@ her f@n d@ stenhov@ xut b@dint
fn000162,286.326,288.055,di heft ny @t wort
fn000162,288.055,290.366,for s@n E+x@n tErmE+n fAn em_m@nyt
fn000162,435.537,436.681,d he fAn whE[]
fn000162,548.843,550.054,d her kl[] []
fn000162,627.432,629.021,@t wot Is an d@ minIst@r
fn000162,24.245,25.459,ja vorzId@r hel kOrt
fn000162,25.459,28.469,@ @m par ObmErkIN@ na anlE+dIN vAn @t Alx@men@ of@lEx
fn000162,28.469,30.128,of@r @ @t xrun@
fn000162,30.128,31.434,pOld@modEl
fn000162,31.434,33.525,@m t Is_so dAt w@ warderIN hEb@
fn000162,33.525,35.648,for @t fE+t_tAt @r InIS@tif@ zE+N x@nom@ Om
fn000162,35.648,37.112,rOntOm d @t @
fn000162,37.112,38.823,n d@_@t nAS@nal m@j2plAn
fn000162,39.592,42.038,twe En rOntOm d@ vE+fd@ nota
fn000162,42.576,43.308,@m
fn000162,43.308,44.998,its In d@ fOr@m fAn @n @
fn000162,44.998,46.677,fAn @m_matsxApl@k of@lEx @
fn000162,46.677,49.268,t@ lat@ platsfInd@ mEt merd@r@ frAntwordl@k@
fn000162,49.268,50.597,@ b@wInsp@rson@
fn000162,51.540,52.587,dAs postif
fn000162,52.587,54.792,t sox@namd@ pYlxiof@lEx wAt
fn000162,54.792,57.127,In d@ kAntin@ vAn frOm platsfInt hEb Ig b@xrep@
fn000162,57.859,60.416,@m f@rfOlx@ns @m
fn000162,60.416,61.479,m @ hEb@ w@
fn000162,62.378,64.440,Op sIxsElf warderIN vor t fE+t_tAt @r
fn000162,64.440,66.334,@ bE+ f@sxIl@nd@ depArt@mEnt@
fn000162,67.186,69.333,@ tOx wAt mer sEktoral of@lEx Is ov@r
fn000162,69.333,71.205,kwEsis mEt matsxApl@k@ b@wexIN@
fn000162,71.789,74.857,@m En w@ fIn@n @t nYt@x dAt_t@ sejar @t iniStif hef x@nom@
fn000162,74.857,77.035,Om @N kOmIsi In t@ stEl@ dEsAnit@mIn
fn000162,77.665,79.808,@m sE+n w@ f@m_menIN dAt #
fn000162,79.808,81.766,dAd_darme @t xrun@ pOld@modEl
fn000162,81.766,83.046,sowAs dAt x@wEns wOrt
fn000162,83.954,86.643,@ nOx nit s@n fOrm x@krex@ heft
fn000162,86.643,89.598,En dAt huft ok nit d@t dAd_dAd_dAt Is Y+t@rat
fn000162,89.598,90.590,its wAt mut xruj@
fn000162,90.590,91.339,mar w@ zA+d@ tOx
fn000162,92.063,93.467,d@ @m
fn000162,93.467,95.254,b@trOk@ b@wInsp@son@ wIl@ Y+tnod@x@n
fn000162,95.254,97.314,darme @t kabinEt wIl@ Y+tnod@x@ Om
fn000162,97.314,99.499,@ dAt mer strYktyr t@ xef@
fn000162,99.499,102.415,dAn In d@ hY+d@x@ sitywasi @t x@fAl
fn000162,102.415,104.286,Is Of lE+kt_t@ xan wOrd@
fn000162,104.286,106.010,@m f@ndar d@ motsi
fn000162,106.010,108.752,Als fOlxt d@ kam@r x@hort_t@ b@ratslaxIN
fn000162,108.752,111.010,fAm_menIN dAt @t xrun@ pOld@modEl
fn000162,111.010,113.040,nOx Onf@dund@ Y+twErkIN EN ks @
fn000162,113.040,114.633,strYktyr hef x@krex@
fn000162,114.633,117.422,dAd @N xrun pOld@modEl wErk@l@g b@tek@nIs krE+x wAne
fn000162,117.422,119.457,delnem@rs_sowEl f@nY+t_t@ of@rhE+tsE+d@ Als
fn000162,119.457,121.811,f@nY+t @t mAtsxApl@k fElt sIx_x@bOnd@ wet@
fn000162,121.811,123.644,an @t prosEs fAn of@lEx
fn000162,123.644,126.038,dAt_tEnE+nd@ @t of@lEx En d@ res@tat@ darfAn
fn000162,126.038,127.655,Al dAn_nit nerx@lExt Im b@lE+t
fn000162,127.655,130.131,Afdund@ t@ kYn@ ef@lywer@ En fEd@r@ Y+twErkIN@
fn000162,130.131,132.874,fAn eN xrun pOld@modEl x@wEns Is
fn000162,132.874,135.200,v@zukt_t@ r@xerIN hEt xrun@ pOld@modEl bE+ fork2r
fn000162,135.200,137.080,fOr@m t@ xef@ In @n stAtyt
fn000162,137.754,140.070,warbE+ In @t bizOnd@ andAxd_dint_t@ wOrd@ b@stet an
fn000162,140.070,141.053,prosesAfsprak@n
fn000162,141.914,144.489,f@zukd_d@ r@GerIN tev@z @t xrun@ pOld@modEl t@ kOpl@ aN
fn000162,144.489,146.612,kONkret an t@ xev@ notas
fn000162,146.612,148.793,Em projEkt@ En d@ kam@r of@r d@ Y+twErkIN
fn000162,148.793,150.703,En d@ fortxAN ErfAn t@ Inf@mer@
fn000162,150.703,152.359,EN xat of@ tOt_t@ Ord@ fAn d@ dAx
fn000162,194.476,195.731,nA+ []Op d@ est@ plats
fn000162,195.731,197.901,soAs d@ sEr @t ny hef INx@rIxt
fn000162,197.901,199.966,dAt fIn Ik nOx hel @
fn000162,199.966,202.503,b@hAlf@_@t fE+t_tAt @t forAl soSalekonomis Is
fn000162,202.503,204.662,fIn Ik dAt nOx @ @m @
fn000162,204.662,206.890,fIn Ik dAt nOx In In ser b@pErkt@ sIn
fn000162,207.565,209.971,@ dYs Ik sA+ sElf_f@m_menIN zE+n As w@_@t hEb@ ov@r
fn000162,209.971,212.500,t xrun@ pOld@modEl dAd_dAt fel bred@r sA+ mut@ dAn
fn000162,212.500,214.557,@t modEl fAn d@ kOmIsi fAn d@ sEr
fn000162,215.193,217.074,Ob d@ twed@ plats bEn Ik fAm_menIN dAt_t@
fn000162,217.074,219.574,iniS@tif@ di b@wIntp@rson@ Ind@v@d@wel nem@
fn000162,219.574,221.761,ok Al Is dAt mEt And@r@ b@wInsp@son@
fn000162,221.761,224.414,@m mar wAner dAt nit Is INx@bEt In @N
fn000162,224.414,226.042,kOnf@nAnt Of @ statyt Of @n a
fn000162,226.042,227.895,@n stEls@l fAn Afsprak@
fn000162,227.895,230.801,dAt j@ dAn E+x@l@k nit kAn sprek@ of@r @t xrun@ pOld@modEl
fn000162,230.801,232.686,mar dAn Is_st st la w@ zEx@ dAt sE+m_mer
fn000162,232.686,234.904,d@ xuj@ IntEnsis fAn @n b@wInsp@son
fn000162,234.904,237.083,di xrax mEt mEd @d matsxApl@k fElt
fn000162,237.083,238.300,wIl@ of@lEG@
fn000162,238.300,240.259,Ik dENk sElf dAd @t @ pErm@nEnd_d@bAt Is
fn000162,240.259,242.286,dAt wIl sEx@ dAt w@ natyl@k Op dIt m@mEnt
fn000162,242.286,244.068,w Eb@n @n Alx@men@ of@lEx_x@hAt
fn000162,244.068,246.946,@ d@ sam@levIN heft @r @n antAl OpfAtIN@ of@r
fn000162,246.946,248.338,Of In ir xfAn @n antAl InstElIN@
fn000162,248.871,250.967,@ wAd Ik prober t@ dun mEt mEt
fn000162,250.967,252.931,@t b@xrIp statyt@ Introdyser@
fn000162,252.931,254.671,Is dAt j@ mEd Elkar ok Ext xat prat@ of@
fn000162,254.671,256.811,d@ fOr@m warIn j@_@t xat xit@ En dAm prat j@ ov@r
fn000162,256.811,258.326,statyt warIn x@drAxsrex@ls
fn000162,258.326,260.114,prosEsAfsprak@ wOrd@ x@makt
fn000162,260.114,262.368,wAt nit @t primat fAn d@ pol@tik antAst
fn000162,262.368,263.341,mar wAt wEl
fn000162,263.341,264.279,pArtE+j@
fn000162,264.279,266.241,xArAnsis xeft warbOrx@ xeft
fn000162,266.241,267.918,dAt_tAt of@lEx ok sInfOl Is
fn000162,268.582,270.340,En dor di ef@l@watsi dENk Ig
fn000162,270.340,271.978,dAt j@-n-@d d@bAt dame
fn000162,272.558,275.375,ok d@ ja hAnd@ En fut@ xef In d@ sfer f@n dAt j@
fn000162,275.375,278.063,kAN kAN kE+k@ Of j@_@n@ fOlx@nd@ fas@ In sA+ kYn@ xan
fn000162,278.063,279.844,Of j@_@t sA+ kYn@ fErbet@r@
fn000162,280.564,282.136,ja Ik prober @t mar so kOrt moG@l@k hE
fn000162,166.935,169.816,j[] m@vrA+ @ vorz[] Op sIx @n hEld@r@ @ motsi Alen
fn000162,169.816,171.327,frux m@ Af_fAn @m
fn000162,171.327,173.390,d her dY+f@stE+n xeft ok an dAt @t xat Om @n
fn000162,173.390,174.845,d@bAt wAt sIx OntwIk@lt
fn000162,174.845,177.261,@ En son stAtyt lE+kt_tAn tOx wer n
fn000162,177.261,179.302,pYnt_t@ sE+n fAn_nA+ dAn reG@l j@_@t mEt Elkar
fn000162,179.302,180.034,zoAs @t mut
fn000162,180.034,183.478,hu dENkt hE+ dAt_tAn ok dAd_d@bAd_do zA+ kYn@ xan Em b@vob@lt ok
fn000162,183.478,185.322,tOt_t@ kOns@kwEnsis_sA+ lE+d@ for
fn000162,185.322,186.887,son fotsEtIN vAn
fn000162,186.887,188.816,@ @ d d@ delnam@
fn000162,188.816,190.976,fAm_matsxAp@k@ Orx@nizatsis an d@ sEr b@vOb@lt
fn000162,298.250,298.856,#
fn000162,299.254,302.044,vorzI ok ok ens mEt_t@ OpmErkIN@ of@r @
fn000162,302.044,303.690,@ d@ warderIN
fn000162,303.690,306.632,zE ma fo d@ iniSatif di tOt ny tu G@nom@ zE+n @
fn000162,306.632,308.580,ok sek@r As @t xat Om bfob@lt @
fn000162,308.580,310.870,tO stAnt kom@ vAn @ fE+vd@ nota
fn000162,310.870,312.985,En d@ Opnam@ fAn
fn000162,312.985,314.924,@n antAl mIlj2OrG@nizatsis In @
fn000162,314.924,316.371,kOmIsi fAn @ fAn d@ sEr
fn000162,317.185,317.856,@m
fn000162,318.793,319.833,In @t @
fn000162,319.833,320.697,ao
fn000162,321.236,323.620,heft dENk Ik d@ m@nIst@r Op @N Ge mEnt frE+ @
fn000162,323.620,326.087,@n antAl OpmErkIN@ m@ frE+ ensE+d@x Op x@mAk
fn000162,326.087,328.309,x@pAkt As @t xat Om @t primat f@n d@ pol@tik
fn000162,329.028,331.166,@m @ Ik Ik_krex tun_nit_t@ kans
fn000162,331.166,332.816,@m t@ f@tEl@ dAt Ik @t E+G@l@k mEd h@m ens wAs
fn000162,332.816,334.699,As @t xIN Om @t primat fAn d@ pol@tik
fn000162,334.699,336.824,wAnt dAt mut ok nit aNx@tAst wOrd@
fn000162,336.824,338.405,Alen @t Is tyk wEl zo dAt
fn000162,339.011,339.597,@m
fn000162,340.373,343.046,As @t xat Om d@ b@slY+tfOrmIN j@ mtyk ok mut kOnstat@r@
fn000162,343.046,345.711,dAt Er stets mInd@ mEns@ xan stEm@n
fn000162,345.711,346.742,En AS_S@ tOG @n
fn000162,347.300,349.891,kwalitatif @ xut b@slY+t wIlt nem@ En draxflAk wIl
fn000162,349.891,350.809,dAn hEp j@ dar
fn000162,350.809,353.061,vel matsxAp@l@k@ OrGanizatsis bE+ nod@x
fn000162,353.607,355.461,Y+tE+nd@l@g b@slIst ntyk d@ pol@tik
fn000162,355.963,358.819,@ ok As @t xat Om xrot@ projEkt@ zi j@ natyl@k dAt
fn000162,358.819,360.465,OmdAt pol@tik@ pArtE+j@ nit mer
fn000162,360.465,362.393,di Axt@bAn hEb@ di s@ vruG@ ojt hAd@
fn000162,362.393,364.224,dAt_ti stets mer jY+st @ @
fn000162,364.224,365.458,d@ bur Op mut Om
fn000162,365.458,367.425,@ mEns@ t@ @
fn000162,367.425,368.746,ja t @ zEG mar
fn000162,368.746,370.557,me t@ nem@ In dAt sort projEkt@
fn000162,370.557,372.151,En ok fAm b@xIn Af an
fn000162,372.151,374.155,d@ x@lY+d@ v@nY+t matsxAp@k@ OrG@nizatsis
fn000162,374.155,376.739,me t@ nem@ In d@ Y+tfurIN vAn di pojEkt@
fn000162,376.739,378.943,@m dYs wAt_tA b@trEft @
fn000162,378.943,381.062,Is dAt wAt ensE+d@x In @t ao
fn000162,381.062,381.885,@
fn000162,381.885,383.066,@ b@sprok@
fn000162,383.066,385.858,As @t xat Om hu des@ dIskYsi fEd@ mut
fn000162,385.858,388.619,dAn @ Is tyk d@ rIxtIN di ok ny do d@
fn000162,388.619,390.614,pev@nd@a aNx@xev@ wOt In d@ motsi Is @n
fn000162,390.614,392.761,@ [] x @n @n dENgbar@
fn000162,392.761,394.964,wE+ dENk@ ok @n dAt hEb w@ ok In t ao x@vraxt
fn000162,394.964,396.668,n sA+ k d@ m@nIst@ nOx eN ke wIl@ vraG@
fn000162,396.668,399.555,Is fAn dAd @d_d@G ok xut Is Om matsxApl@k d@bAt hirof@
fn000162,399.555,400.854,fort_t@ zEt@
fn000162,400.854,402.877,@ ok Om Al@ mIts@ Em_mar@
fn000162,402.877,404.146,di hE+ zElf ok heft
fn000162,404.146,405.704,bE+ dId modEl ok
fn000162,405.704,406.830,xut Op taf@l
fn000162,406.830,407.748,t@ kYn@ lEG@
fn000162,407.748,410.548,hu sA+ j@ dAt nA+ In d@ tukOs p@sis fOr@m_mut@ xev@
fn000162,410.548,412.139,wAt Is ny d@ positsi vAn
fn000162,412.139,414.449,fOb@lt d@ xrot@ m@lj2OrG@nizasz_zi tOx
fn000162,414.449,416.641,m@ljun@ led@ hEb@ h@ msxin wEl mer dAn d@
fn000162,416.641,418.294,fAgb@wexIN bfob@lt
fn000162,418.294,420.185,hu krE+xt soits fOr@m En
fn000162,420.185,422.613,wAt Is dAn og d@ positsi fAn d@ m@lj2b@weGINk
fn000162,422.613,425.142,kYn@ zE+ wEl fo hYn led@ Ob di m@nir prat@n
fn000162,425.142,426.363,Al dAt sort fAsEt@
fn000162,426.363,427.593,hor@ darIn tY+s
fn000162,427.593,429.681,En w@ zA+d@_@t xut fInd@ Als @
fn000162,429.681,431.468,d@ m@nIst@ vAn frOm @t inS@tif
fn000162,431.468,432.841,nAm Om dAd matsxApl@k d@bAt
fn000162,432.841,434.108,ok fEd@ fort_t@ zEt@
fn000162,445.751,448.142,dANk y wEl vorzd@r @m t sedeja heft @
fn000162,448.842,451.674,@n xYnstIG@ menIN ov@r @t xrun@ pOld@modEl
fn000162,451.674,454.073,En w@ war@ nit hOnd@t posEnt x@lYk@x mEt_t@
fn000162,454.593,456.355,mani warOp d@ mnIst@r @t_t@ vor@G ker
fn000162,456.355,458.105,b@jeG@nd@ In Ons A AlG@men ov@lEx
fn000162,458.105,460.385,vAndar dAt w@ bEs blE+ zE+n dAd @t nOG ev@ trYGkOmt
fn000162,460.385,461.965,En dAt w@ @n id@ x@vAl
fn000162,461.965,463.953,@ b fAn hirY+t ev@ wIl@ lat@ hor@
fn000162,463.953,465.817,dAt w@ di motsi vAn d@ her dY+v@stE+n
fn000162,465.817,467.690,@ Ond@rst2n@ @m
fn000162,467.690,469.289,wabE+ Ik @m par kAntek@nIN@ plats
fn000162,469.289,472.077,@t statyt huft d@ votxAN vAn @t d@bAt
fn000162,472.077,473.246,ok fAn d@r stenho zE+ d@r its fAn
fn000162,473.246,475.672,nit_t@ frYstrer@_@n teG@ndel t statyd Iz @n lIxt@ vOr@m
fn000162,475.672,478.015,wabE+ j@ wAt wEr@kAfsprak@ makt @m
fn000162,478.015,480.219,d@ mosi s Y+drYg@l@k xrIxt Op @t prosEs
fn000162,480.219,482.267,En Op_posezAfsprak@ n dAt sprekt Ons an
fn000162,482.267,485.077,En dar wIl Ik nOG en kAnteIN bE+ plats@ mvrA+ d@ vorzIt@
fn000162,485.077,487.849,dAt dAt @m d@ b@trOk@n@ an @t prosEs x@bOnd@ zE+n
fn000162,487.849,490.590,dAd b@tek@nt fo d@ ov@rhed@ nits d@
fn000162,490.590,492.586,dAt sE+ AfstAnd_dun vAn @ts
fn000162,492.586,494.109,b@slY+tfOrmINsprimat
fn000162,494.109,495.677,dAt mAG dA ok ni b@tek@n@
fn000162,495.677,497.845,nOx mAG @t fo d@ delnem@nd@ And@r@
fn000162,497.845,499.302,pArtE+j@ warbE+ Ik
fn000162,499.302,500.778,m@ ov@ d@ v@teG@wod@G@nd@
fn000162,500.778,503.133,[] vAn d@ m@j2OrGanizatsi hem@l nit so ONG@rYst mak
fn000162,503.133,505.044,@m_mAG @t fo hYm b@tek@n@
fn000162,505.044,506.739,dYs dAt sE+n ok ward@v@teG@wod@G@s Of
fn000162,506.739,508.504,b@lAN@b@hArt@G@s dAt sE+ nit
fn000162,509.299,510.931,na anlE+dIN vAn @d b@slY+t At
fn000162,510.931,512.331,dAn d@ tOt sAnt kOmt
fn000162,512.331,513.844,na dAt ov@lEx @m
fn000162,513.844,516.667,nit mer d@ b@sxIkIN z[] hEb@ ov@ d hEn tukom@nd@ mId@l@
fn000162,516.667,519.175,vAm b@zwar En b@rup sE+ dAd_darbE+ In d@
fn000162,519.175,521.142,wEtxevIN ov@ xrot@ projEkt@ En zo
fn000162,521.142,523.167,@n b@palt_trExt@modEl kAn wOrd@ x@hAntert
fn000162,523.167,524.567,wAnd Ig wIl Y+drYkl@k sipyler@
fn000162,524.567,528.982,dAd Ik t OnjY+st fInd_dAt id@ren AltE+t_tEl@k@s wer trYxkOm_mEt s@m b@rup In delb@slY+t@ En dErGl@k@
fn000162,528.982,531.413,AS_S@ Ob d@ baz@slE+n b@rup t ING@stElt
fn000162,531.413,533.203,dAm_mut j@ dAt nit stets huv@ t@ hErhal@
fn000162,533.203,534.698,Als @ rExt@r emal hefd b@slIst
fn000162,534.698,536.492,@t @t sAl ov@r@G@s dIkw@ls forxkom@
fn000162,536.492,540.655,dAt jY+st dor @t kOmIt@nd_dAt Ontstat_tE+d@z @t posEs fAn fAn ov@lEx
fn000162,540.655,542.346,dAt @ fija @t pOld@modEl
fn000162,542.346,544.738,dAd_dYs jY+st Gen pros@dyr@s nod@x sE+n dYs @t sAl ok n[] [] []
fn000162,544.738,546.849,di@rizerIN@n @n_nYt@G@ Invlut kYn@ hEb@
fn000162,546.849,547.701,dANk y wEl vozIt@
fn000162,563.493,564.754,Ig bEn blE+ @t y @t fraxt
fn000162,564.754,566.891,wAnd Ik fOnd_dA k @r ni Op In mOxt xan dAt ni mE+m pYnt wAs
fn000162,566.891,568.027,mar nA+ y @t fraxt wEl
fn000162,568.027,569.817,@m d@ sEr heft hel@ E+G@
fn000162,569.817,571.369,fAntwod@l@khE+t En E+G@ pozisi
fn000162,571.369,573.331,En wAt sE+ dut ny mEt_ti kOmIsi
fn000162,573.331,574.973,@ rY+mt@l@k@ InrIxtIN
fn000162,574.973,576.374,En @ mobilitE+t
fn000162,576.374,578.799,As i A k @ nam fA+t sEx Is dAt fo mE+ rek@nIN
fn000162,578.799,580.166,dAn @ @m
