fn000404,386.296,387.585,wAd_dENk j@ dAt w@ zo xan et@
fn000404,392.938,393.343,ja
fn000404,395.424,396.133,vorG@ weg nOx
fn000404,398.338,398.670,ja
fn000404,398.670,399.191,[]
fn000404,399.535,401.027,ja Alen @m betj@ wE+n@[]
fn000404,413.082,415.274,Eb j@ nOG @m betj@ Op[]sxot@ v@ndaG m@d wAt j@ wIld@ dun
fn000404,423.066,423.545,nA+
fn000404,423.545,424.991,u-w-@ hu @k tAb b@dul nA+
fn000404,424.991,425.746,E+G@l@g b@dul
fn000404,427.189,428.506,ja mEt_ti Epl@t sxrE+v[]
fn000404,432.644,433.589,@n dAd @s x@lYk
fn000404,433.846,434.548,blE+gba
fn000404,437.136,439.356,ma wAd_dENk jE+ dAt @m @n @m
fn000404,439.945,441.170,[] hEp j@ nOx @n @m
fn000404,442.274,444.521,@m Is t@ nOG @n limit an hu snEl@ j@_@m_makt
fn000404,444.521,445.311,hu m []
fn000404,445.311,448.071,En d@ snElE+d En d@ nA+k2r@x[] heft_tAd nOx mEd @lka t@ mak@
fn000404,448.320,449.167,dYs AS_S@-n-@t Ext
fn000404,449.342,451.349,Ikstrem sn[] dAt [] dAn_ni me nA+k2r@x Is
fn000404,458.736,458.994,ja
fn000404,471.819,472.297,ja
fn000404,472.500,473.310,ne ma Ig b@dul
fn000404,473.612,474.035,dYs
fn000404,474.321,477.369,@m mar wAd_dENk jE+ dAd_d@ Optimal@
fn000404,477.774,479.293,snElE+tkwAlitE+tf@rhA+dIN Is
fn000404,486.232,487.502,dAd Is xwom sYpjEktif
fn000404,488.156,488.791,Im pr@zip@
fn000404,489.058,490.697,t Is ma nEt wA j t wa j@_@t fo nod@x Ept
fn000404,491.377,493.881,ma wAd bEJ_J wAfo [] bEJ_J an t sxrE+v@ [] Of @
fn000404,495.622,495.937,[]
fn000404,510.702,511.231,[]a
fn000404,512.366,513.149,mEd mAtE+s
fn000404,514.259,514.544,hOj
fn000404,517.488,517.912,ja
fn000404,523.098,524.406,@n mYltimedijAhY+s
fn000404,524.811,525.170,ja
fn000404,537.330,537.606,ja
fn000404,542.857,543.336,nja
fn000404,549.272,549.530,ja
fn000404,564.422,565.656,[] O ja
fn000404,570.048,570.463,ja
fn000404,583.653,584.021,ja
fn000404,589.562,590.813,nja Op Ax mart
fn000404,591.099,593.429,@m dA xa k ev@ mE+n @ []GEnda
fn000404,593.659,594.064,pAk@n
fn000406,0.113,2.212,he ma m@tE+s warOm bEJ_JE+ ni-j-an t kok@
fn000406,36.982,39.479,dYs pIm s x@wom_mEt @ wIl@min an t @ []
fn000406,40.291,40.834,moj
fn000406,44.568,46.354,[]A+ fAnda []t [] nO nit_trYx s[]
fn000406,49.712,50.531,nyw spEl@tj@
fn000406,56.527,57.632,ne
fn000406,61.535,62.125,ja mar
fn000406,63.202,64.076,Alb@rt E+n
fn000406,66.656,67.332,Ex nit
fn000406,69.684,72.269,Alb@rt E+n Iz @t Al@rAl@rAl@rdyrst
fn000406,80.641,82.335,he wAt xa []li dum_mEt_t@ f@kAnsi
fn000406,90.091,91.913,# @m
fn000406,92.165,93.694,hu-w-Is t Op t wEr@k #
fn000406,100.213,101.533,A+ Ekskys@s
fn000406,105.873,106.481,nA+
fn000406,149.601,151.489,j@ mut @d nid ov@ d@d_dIN hE[]
fn000406,161.733,162.810,he wAt xa
fn000406,162.810,164.311,w[] xan w f@nav@nt et@
fn000406,166.642,167.220,ja ma
fn000406,167.810,169.485,Ik wIl its lEk@rs et@ f@na[]
fn000406,171.065,173.127,ja jE+-j-@ hEpt xE[] #
fn000406,173.511,174.060,ja #
fn000406,175.884,177.580,o dAn xa []@ og mEt jA+-w-Y+t et@
fn000406,178.816,180.114,o []d @n kn[]
fn000406,186.655,187.999,[] @ v@bet@rIN zEx
fn000406,198.220,198.506,o
fn000406,199.942,200.881,hOj muki
fn000406,202.309,202.733,#
fn000406,209.027,209.625,[]
fn000406,225.894,227.736,jYli ok son swar@ dAx_xAt fAnd[]
fn000406,237.448,237.724,[]
fn000406,238.433,238.820,xO
fn000406,240.908,243.127,hu xIN @t @ mEt_t stydiAtfi[]
fn000406,270.606,272.301,nast j@ [] fAk
fn000406,275.406,276.566,[] [] [] kwArtal
fn000406,282.807,283.175,[]
fn000406,285.082,285.456,ja ja
fn000406,293.450,294.831,dAt []
fn000406,307.499,307.812,ja
fn000406,316.645,318.901,[] [] j ok its []
fn000406,331.470,331.829,[] []
fn000406,332.547,334.287,[]a j@ []
fn000406,345.457,345.669,O
fn000406,362.662,363.086,hmhm
fn000406,366.329,366.550,mja
fn000406,371.488,373.831,nja [] j mAx nOx w@l n And@ x@lY+tj@
fn000406,374.865,376.651,nI ja na s xut jO
fn000406,377.054,377.605,nem_mA Op
fn000406,386.334,387.488,hE+ zE+ Ik Ep @
fn000406,387.488,389.382,k Ep tAd_dIN v@rAnd@rt dAt @
fn000406,389.946,391.354,t @ tSuntj@ wet j wEl
fn000406,391.933,393.877,k sEx nA+ @s xut Ik @ mErk @t wEl
fn000406,394.481,395.512,dYs Ik @m
fn000406,396.424,399.276,wAxt@ Of @ tobijAs xat Ef@ brot hal Em prOmt
fn000406,399.276,400.337,xat_t@ tIl@fon Af
fn000406,400.662,402.890,k Ad Ex sits fAn wAt war wet j []
fn000406,402.890,404.833,AlAr@m hu Ig Ex [] sAd Ex
fn000406,405.130,406.981,@z Ex son AlAr@mx@lY+t@
fn000406,410.192,412.632,ja Ik At Ext_t []vul dAt @r ErG@s @n rokAlArm AfxIN
fn000406,419.416,421.419,ne dAt Is As t@ bAt@rE+ bE+n@ Op Is
fn000406,423.291,424.976,[]a Ik Eb wEl s @ #
fn000406,424.976,426.663,mEd @N kars x@spIlt_t[] xIN-d-i-j-ok A[]
fn000406,428.189,430.366,wE+ mut@ trA+w@z hir ok nOx f@n i rogmEld@[]
fn000406,436.212,436.433,m
fn000406,457.706,458.775,ne tyl@k nit
fn000406,460.266,463.240,ne ma j uft og nit Elk@ Op Elk_kam@r @n rogmEld@r
fn000406,469.587,471.133,In d@ k2k@ mut @r entj@
fn000406,471.437,472.183,Op t@ xAN
fn000406,473.343,473.620,ja
fn000406,474.375,474.964,j@wEl
fn000406,477.754,478.205,[]
fn000406,485.431,487.227,ja m@sxin [] t@ kOrtslY+tIN
fn000406,488.737,491.334,tYs@ d@ en@ kran En d@ Andr@ kran ja
fn000406,502.454,503.873,Ik @p Ext OnwE+s hON@r
fn000406,505.371,506.909,k_kAn Ext Alem_ma_an et@ dENk
fn000406,521.963,522.468,huso
fn000406,526.032,527.091,ja pIm wet_tAt []a
fn000406,530.910,533.194,sit @r Ex ni xut Y+t s ti jON@ Y+t @
fn000406,533.442,534.414,fAm bY+t@ kOmt
fn000406,534.697,537.423,hE+ ft @t @ fenomen fAn rE+no k we ni Ov j dAt kEnt
fn000406,538.016,539.453,mar dAt @ bE+-j-@
fn000406,539.453,541.193,d@ mIns @f x@rINs@ kA+prIkOl
fn000406,541.504,543.413,dA trEkt_t blut_tYs helmA wEx Y+t j@ hAnd@
fn000406,543.413,546.173,dYs tAN kOmt i-j-@ nA nA trEkt i s@ hAntsxun@ Y+d Iz dIt
fn000406,546.430,548.023,kumpled wIt ma dAn ok Ex
fn000406,548.408,550.203,kOmplet wIt En dId Is tAn_nOx
fn000406,550.203,551.869,wAl en@xsIns x@kl2rt
fn000406,552.340,555.006,nA+ En dAt fult i-j-ok hE+ fult helm@l nIks mEt_ti fIN@rs
fn000406,555.006,555.763,hema nIks
fn000406,559.494,559.890,ja
fn000406,562.982,565.557,ja w@nd_dAt Iz @t ok_kE+k Als @t Op tAd []mEnd wIt
fn000406,565.557,568.137,sE+n Is d ni z@ Erx mA As tAt xat_tInt@l@ #
fn000406,578.449,579.462,[] hAnd En fut@
fn000406,590.965,591.573,u
fn000406,593.875,595.477,fA+t fA+
fn000406,604.423,604.708,ja
fn000406,614.027,615.417,ne [] jY+st x@fit[]
fn000406,620.940,622.091,wOr j hemAl pars
fn000406,632.609,635.086,ja[] As_s@ pars wOrd@ mu j@ Ext xan Y+tkE+k@
fn000406,3.724,6.256,nA+ OmdAt @m bAstijAn@ zo-w-@m
fn000406,6.627,8.238,slIm Is x@west Om @m
fn000406,10.204,10.986,har @
fn000406,11.272,12.072,tak @m
fn000406,13.085,14.797,t@ Ond@kEn@n En dAt sE+
fn000406,15.580,16.703,d@ limit[] x@reG@lt e[]
fn000406,16.703,19.484,ne Ik Eb @d nit f@zak wAn pAstijAn@ zA+-w-@t Al vO mE+ du
fn000406,21.262,21.695,En
fn000406,24.055,24.387,wAt
fn000406,25.947,27.718,ne @t wAs wEl sE+ sA+ vO mE+ kok@
fn000406,27.718,29.087,OmdA[] [] d@ vorx ke vo ha xkokt []
fn000406,29.401,30.754,En []un_nAm zE+ d_dYs
fn000406,31.178,33.111,Als har tak Om wIl@mik t@ reG@[]
fn000406,35.221,36.639,Om @d envA+d@x t@ hA+w@
fn000406,39.203,39.442,ja
fn000406,42.850,43.523,na d@ bAs
fn000406,47.162,48.184,zug d@ bAs
fn000406,53.531,55.915,ja mar dAd_dAd @z nOG dyd@r As_s@ syp@mAkt i []
fn000406,59.418,60.559,syp@ d@ wur @z dyr Or
fn000406,64.962,66.637,syp@ d@ bur Iz dy[]r []s Alt hE+n dAxt I[]
fn000406,95.194,97.890,ne j@ mOx mAx ni-j-Of@r d_dIN prat@ ma j@ mAx
fn000406,97.890,100.576,og nit ov@r @t lE+S@ wAt j@ m wa j@ ov@ mAx prat@ prat@
fn000406,100.860,103.649,[] mut xwon @n dIskYsi fur@ xwon d@zElvd@
fn000406,103.649,105.971,s total@ bulSIt
fn000406,109.860,112.757,ne j@ mOx j@ [] As w@_@d nA+ xwon ov@ d@ nOmal@
fn000406,112.757,114.454,bulSIt Eb@ w@ w@_@t AltE+d of@r Eb@
fn000406,117.499,117.849,ja
fn000406,118.171,119.525,wAs @n @m m@ner
fn000406,119.857,121.521,En di zAt for d@ tel@vizi
fn000406,121.521,123.779,En tun zAx-t-i In sAx-t-i-j-@ d@_@m
fn000406,124.189,125.681,hord@-d-i E+G@l@k hE+ zAG @d ni
fn000406,125.874,127.522,hE+ zAG @t jY+s nit n darOm hOd@-d-i t
fn000406,127.714,128.708,dAt d@ bYs
fn000406,128.919,130.917,wAd lat@r @ Op tIl@fisi wAs
fn000406,131.193,132.593,As tAt_t aNG@kOnd@xt wAs
fn000406,133.393,136.090,In d@ tIl@fizixIts En tun drYkt@-d-i d@ tIl@fisi Y+t
fn000406,136.293,139.229,[] zEG z@ [] []arOm det j@ dAd nA+ ja sExt [] t xat m@ []Ox Ext_t@ vEr
fn000406,139.445,141.911,Om s avOns tY+s ok n@G @z Op t@ bYs t@ xan wAxt
fn000406,153.580,156.065,ja d@d Is xem_mOpj@ fAm_mE+ d@z @m_mOpj@ vAn xErt_t@ jaG@
fn000406,156.065,157.725,stOnt In @t @ In d@ krAnt fAnda
fn000406,160.021,160.389,ja
fn000406,160.969,161.310,ja
fn000406,161.733,163.271,o ma Ik fOnt_t ok w@l xrAp@x
fn000406,164.541,165.186,xen ide
fn000406,169.472,170.614,nA+ dAn xa w@ tOx Y+t et
fn000406,174.015,175.479,Ik Ep xen lonsv@rhoGIN xAt
fn000406,177.610,178.466,[] moj
fn000406,184.742,185.395,mEt mAtE+s
fn000406,186.756,187.373,hAlo
fn000406,188.321,188.809,@ ne
fn000406,191.723,192.534,@m dAt wIl Ik
fn000406,193.039,193.334,ja
fn000406,193.739,194.816,oke dux
fn000406,196.978,197.880,m@frA+ m@klin
fn000406,201.067,202.797,ja di mut @ d@ mAn Eb@
fn000406,203.403,204.710,Of @ [] d@ zon
fn000406,206.280,208.540,m ja xEdA num zIx uk Al m@vrA+ m@kli[]n
fn000406,218.443,218.811,ne
fn000406,230.313,231.519,hEp j@ dAd_dIN nOx_x@dA+nlot
fn000406,233.957,235.264,@m d@_@m
fn000406,235.657,236.900,Ybdet fAn avepe
fn000406,238.930,240.744,avep@ @ stad Op avepe [] kO[]
fn000406,242.591,243.153,ne d@
fn000406,243.512,245.841,Is tAt @n dAtfAl @n Ybdet fAn @ fAJ_J@ fir@skEn@r
fn000406,251.200,251.615,ja
fn000406,253.353,255.572,Ik_krex_xwon @m_mEldIN dAt mE+n @m
fn000406,256.311,258.521,firYs@s@kEn@rs
fn000406,258.788,259.865,A+d Of tet []
fn000406,261.304,263.127,En d@m_mud @k xwon d@ Ybdet fAn Int@nEt plYk
fn000406,280.975,282.945,En hu xa j t_tAn dun betj@-n-In d@ []
fn000406,287.480,287.941,[]
fn000406,296.216,296.972,[] dAt Is
fn000406,307.904,308.687,mEt And@r@ wO[]n
fn000406,310.943,313.447,dYs jE+ kYnd ni j@ @ spelkEtIN ampAs@
fn000406,320.565,321.016,o ja
fn000406,321.513,322.563,zA+ wEl stur zE+n
fn000406,322.941,324.055,AS_S@ x@won @m
fn000406,324.596,326.431,nEt @s In @ metrIks xwon di OmxevIN
fn000406,326.431,328.233,kOn v@rA stAt j@ Onov@wIn@l@g wErt
fn000406,333.512,335.500,ma jE+ stOnt jE+ wAs tOx fAn @m
fn000406,335.500,337.420,jE+ bEnt_tOx he @n el stYk Omhox_x@Gan
fn000406,337.982,338.654,IJ_J@ rENkIN
fn000406,339.071,339.725,dor tSit@
fn000406,340.092,340.968,ftEld@ jE+ tOx
fn000406,344.584,344.925,ja
fn000406,345.629,346.992,z Eb@_@t x@mEr@g dAt j@ x@tSit Ep
fn000406,350.966,352.070,En_nA+ bEJ_J dYs hemal @
fn000406,352.614,353.820,[]dIskwAlivizert
fn000406,382.425,383.475,#
fn000406,383.668,384.727,s iritAnt
fn000406,407.160,407.726,ja
fn000406,413.260,414.499,ja Ext @n rOt[]
fn000406,426.918,427.296,[] ja
fn000406,438.650,441.117,ja di mut hir ok En @ b@ned@ mut r Ok entj@ wA j
fn000406,441.117,442.545,Aps@lyd nit kYnt rok
fn000406,443.171,443.779,#
fn000406,450.054,451.906,ma Is @t_tAN x@ fOldund@ Om s Op t@
fn000406,451.906,453.820,xAN t@ hAN [] mut j@ s [] Ext In d@ kam@z hAN
fn000406,455.728,457.827,wAnd @[] b@dul k huf Im_mE+n slapkam@ xen rokmEl[]
fn000406,457.827,459.900,[] [] Ep j [] tAt dAt iritAnt@ lAmpj@
fn000406,482.908,483.590,In d@ duS
fn000406,494.149,497.210,[]a s wEl mAkl@k AS_S@_@m In d@ dus Ep As t@ rokAlAr@m dAn Afxat
fn000406,497.210,498.753,hEp j@ drEg wat@ bE+ d An[] [] t@ blYs@
fn000406,508.760,510.901,[]a Ik [] Iks dAxt Al zowits t@ zi
fn000406,517.208,518.491,k wY w@_@m pa adAp[] fo j ObAk@
fn000406,523.546,525.028,hEb@ s@ [] re[]nIN me xA+ dAt jE+ meet
fn000406,525.516,526.290,b@ned@
fn000406,568.850,569.688,so dAz nit l2[]
fn000406,572.815,577.986,ma heft i dAt krE+xt i d[] Ok As As-t-i xwoN kA+w_wInt Op s@ xIx krE+xt_trEkt_tar [] blut_tAn ok wEx Of Is t nO ni so Ex
fn000406,579.471,581.294,[]An@ fut@ o ja t sA+ nid bEs_sE+n
fn000406,582.086,583.514,sI t x@sIx so #
fn000406,612.643,613.831,m Ep j@ tu x@lop@ dYs
fn000406,614.119,615.473,Of x@fi ne j Ep x@fits
fn000406,620.344,622.342,nA_AS_S@ d b@vror@ vIN@s hEp dAn @m
fn000406,637.505,640.148,ja wAnt As j@ Ext j@ vI AS_S@ vIN@s EG b@vror@ zE+n
fn000406,640.461,642.891,dAn krIstAlizern dAn krIstAlizert @d
fn000406,642.891,645.424,blut IJ_J@ vat@n En dAN knAp@ j@ blutfat@ dYs
fn000406,645.753,648.111,En dAn zA+ t E+G@l@g mutu zA+ bE+na m
fn000406,648.111,649.980,mut@ zE+n As t Ext En@st@G b@vror@ Is
fn000406,650.263,651.810,dAt j@ dAn j@ vIN@s @ xon Af mut ha
fn000406,654.047,654.342,ne
fn000406,15.434,16.732,wAt jE+ dYz Ept v@zakt
fn000406,19.447,20.590,ja ma As @
fn000406,21.244,23.555,dAt fIn Ik @ nit w@ wAs nit har tak
fn000406,24.203,25.311,hef s@ xwoN x@reG@lt
fn000406,25.947,26.886,[] hEb [] b@Grep@
fn000406,32.292,32.623,ja
fn000406,33.306,33.573,ja
fn000406,40.899,42.407,z@ zE+n_ny Op suk nar d@ botsxAp
fn000406,42.407,44.282,@ na d@ [] d@ bAs fAn d@ hE+[]
fn000406,46.554,46.858,[]
fn000406,48.313,48.847,#
fn000406,50.447,52.822,An@s kom@ z@ wEl @n syp@ d@ bur teG@ an d@ rExt@k[]
fn000406,58.000,58.909,[]e
fn000406,67.401,69.356,ne vOG@s mE+ og ni [] dAd hAt j@ [] lats wEl ov@
fn000406,69.356,70.191,ma fOxs mE+ []
fn000406,74.988,77.031,ja dA mAx tAm_mAx @t ov@_@d botsxAp@lE+S@
fn000406,82.763,83.306,#
fn000406,87.349,89.033,hEp jE+_E+l@k wEl d AvwAs x@dan #
fn000406,99.129,100.225,ne dAt Is ni[]
fn000406,107.888,109.785,ja []s Ext [] []
fn000406,110.316,112.852,[]a dA xeft [] ni [] s@ zuk@_@d mar Y+t
fn000406,117.168,118.733,ne dAd mAx ni [] mut sIrij2s_s[]
fn000406,165.315,166.429,sE+ xan_nA+ botsxAp@ dun
fn000406,171.967,173.431,jE+ Ept_t@ lonsfoGIN x[]At
fn000406,178.954,180.740,# Ik sAl @m ny ev
fn000406,184.051,184.539,sO
fn000406,201.591,202.512,#
fn000406,209.100,210.398,ne Ex nit
fn000406,228.232,229.991,twe-j-yr Op sxol x@zet@ mwA
fn000406,231.674,232.447,o v@Get@
fn000406,235.206,237.324,[]a Ik fits @ G@wom_me na hY+s []Ys @
fn000406,244.513,245.821,@m
fn000406,246.748,247.266,[]
fn000406,249.110,251.699,[]
fn000406,252.828,253.418,@m
fn000406,254.310,256.182,fAk@ di-j-Ik @ sA+ wIl@
fn000406,256.182,258.500,xan [] [] []mEst@ di zE+n
fn000406,258.786,259.812,t@ IntEnzif
fn000406,259.992,261.106,Om @
fn000406,262.959,263.714,d@bE+ t@ dun
fn000406,264.396,266.530,dAt @s fIskal@ ek@n@mi wIld Ig dun
fn000406,267.589,270.504,En dAt Is t@ drYk or dAd Iz @n hel IntEnziv @ vAk
fn000406,271.002,272.006,mEt fel_lewE[]
fn000406,272.586,274.170,ne nas m@ prOp@dY+s@[]
fn000406,275.065,275.977,d@ prop@dY+s@
fn000406,276.502,277.561,ja [] [] [] []
fn000406,278.781,280.390,dYs @ s@ zE+ vAn_nA+
fn000406,280.390,282.630,kY J@_@d bet@r Alen_nO makro be vOlG@
fn000406,282.630,285.017,En da og da kY j dAn m@ten tEntam@ In []
fn000406,285.708,288.277,En s@ rad@ ok stErk an Om zo mIn moG@l@k
fn000406,288.277,290.293,tEntam@z In d@ zom@ t@ dun w@nt And@s
fn000406,290.293,292.743,bEJ_J@ nid mer x@motivert [] sEptEmb@[]
fn000406,293.882,295.396,dYs @ z@ zE+-j-ok fAn dirEkt
fn000406,295.396,296.921,j@ mut ok tirEg na
fn000406,297.496,299.881,na na d@ t@ntam@z [] jyni
fn000406,299.881,301.009,fAkAnzi nem@ dAn
fn000406,301.746,303.164,Ext @ Op f@kAnsi xan
fn000406,304.656,307.372,[]
fn000406,309.078,310.983,vAn dAn dAt j@ n i []vAl t x@vul @b dAt j@
fn000406,310.983,312.638,[] d@ []
fn000406,312.638,314.050,its tObrok@ hE[]t
fn000406,314.614,317.288,wAnd_dAt Eb @g dYs forx ja f@kert @ []
fn000406,318.873,319.886,ja []sis
fn000406,325.128,326.496,z@ zE+ fAn @ fir fAk
fn000406,326.496,328.350,fAn d@ prop@dY+z@ Is trYk x@nux
fn000406,329.103,331.502,En dAm_mut j@ hoxY+t makro be d@bE+ dun
fn000406,333.661,335.644,ja Ik sE+ w Ik sE+ wEl fAn
fn000406,337.266,339.990,En dAt []drE+fs En dAt projEkt huv @k tAn_nit_t@ dun
fn000406,341.242,343.268,dAt hEb Ik har Y+tx@lExt ov@ di reG@lIN
fn000406,344.681,345.270,Of s@wits
fn000406,348.909,349.389,t@ bEl
fn000406,352.558,353.277,mar @
fn000406,356.490,357.811,ja s@ sE+ s[] kOn
fn000406,357.811,359.566,sebepe fOlx@ En fIskal
fn000406,359.566,362.523,ma dAt war@ Al@bE+ hel hel f@l_lewErk wAs tAt
fn000406,363.611,365.950,dYs_s@ sE+ @ ja dAt kYJ_J dAm bet@ nid_dun dAn
fn000406,370.052,372.050,s It petra dIt []z Onz A+w@ x@lY+tj@
fn000406,375.250,376.677,ne ok nit
fn000406,381.196,381.848,mEt_tobijAs
fn000406,383.125,383.438,hAj
fn000406,387.863,389.435,ja fo hu l hu lad bEJ_J@ d@r
fn000406,392.284,393.914,oke Ik Il t w@l dorGef
fn000406,395.632,396.207,Is xut
fn000406,396.497,396.820,ja
fn000406,397.961,398.744,ju k si j@
fn000406,399.278,399.766,duj
fn000406,519.319,521.336,hEp j@ hEb@ z@ botsxAp fO j x@dan
fn000406,528.472,530.596,[]o pIm At Al blek@ hAnd@ In[]@dat
fn000406,534.380,534.756,o
fn000406,577.351,578.548,ne Alem bE+ j@ hAnd@n
fn000406,578.937,579.821,hAn En fut@
fn000406,583.504,584.453,ne []n []
fn000406,610.450,610.864,[] ja
fn000406,616.156,617.361,b@fror@ vIN@s Ext
fn000406,61.103,62.742,[] wed j@ wAd_dyr @s
fn000406,64.967,65.336,hmhm
fn000406,72.831,75.077,@ Op t@ vOlkswaG@di[] na s Alb@t hE+n @
fn000406,77.073,80.018,#
fn000406,80.018,81.174,ja botsxAp@lE+S@
fn000406,83.096,84.242,#
fn000406,84.349,85.615,f@kAnsi wEr@k@ #
fn000406,86.253,86.833,ArbE+tn
fn000406,92.205,92.995,ne
fn000406,104.023,105.330,huv@l m@nyt@ Eb@ wE+ nA+ l Op
fn000406,105.964,109.065,huv@l m@nyt@ hE w[] nA+ dA @ ov@r dAd_dIN vOl x@klEtst
fn000406,109.065,110.269,#
fn000406,113.550,115.317,[]tE+s wet j@ nOG @n l2k@ mOp
fn000406,118.880,119.718,hE+ mut s[]s_sE+n
fn000406,146.217,148.933,@ w@ hor@ ny t@ lAx@ And@r []@ z@ hor@ nam@[] [] [] Onz@
fn000406,148.933,150.485,z@ kYn@ hEd nit sin [] Ons x@z[]
fn000406,151.139,152.225,O ne []s []a
fn000406,156.903,159.480,j@ sitet hEm dYz E+ wOrt @d wOrd ny-w-@m_mOpj@ v@J_JA+
fn000406,160.472,160.822,ja
fn000406,166.346,167.239,rE+sd mE prYt
fn000406,174.798,175.285,Ik ok
fn000406,178.761,179.635,wer di tIl@[]on
fn000406,195.477,196.121,wAs []
fn000406,199.666,200.025,w@rOm
fn000406,205.465,206.174,m_m[]Am
fn000406,215.339,216.030,di-j-@
fn000406,216.362,218.130,d@ xlov []z Ex_xen bArst fAn
fn000406,222.678,223.524,hE hEh
fn000406,228.149,228.591,hmhm
fn000406,232.935,233.828,wAd mut i Ew@
fn000406,240.044,241.720,d@ dAG dA dAtfAjl Of @
fn000406,246.168,248.415,@ d@ Ybdet f@n d@ virYzdef@nit[]s wEl
fn000406,248.415,249.842,d@ Ybdet f@n [] drAjv@r nit
fn000406,260.609,261.088,ja ja
fn000406,271.389,273.820,ma dAz dENk Ig bEs wEl @ dAt dAd Is
fn000406,273.820,275.584,betj@ lAs@x Om dAt_t@ dun
fn000406,275.584,278.040,mEd @ xwon ok ja mod@m ov@r d@ tIl@fonlE+n
fn000406,278.337,280.197,Ov lAst@x d_dyrd lAN wasxE+n
fn000406,283.268,285.146,ne Ik al @d mOr@G@ wEl ef@ Op sxol []
fn000406,285.519,286.652,En d@ zEd Ik @[] xwon Ob zIp
fn000406,292.312,294.904,so t k Ep f@ndax @n In Int@nEt en Ov And@r[] spEl@tj@
fn000406,294.904,295.798,x@dA+nlot
fn000406,298.182,299.969,@n @n @n @n drEg@NkO:rt
fn000406,300.844,301.396,@m
fn000406,302.188,303.809,dAz @n Epl@t di spel Ik Op Int@nEt
fn000406,304.122,306.017,Ik E m nA+ x@dA+nlot [] []tikOmpOjlt dYz
fn000406,306.017,307.390,kAn @ d@ brOnkod@ []kE+k@
fn000406,309.520,310.754,kAn d@ brONkod@ ok wE+sx@
fn000406,313.723,314.064,ne
fn000406,314.561,317.261,w@nt hE+-j-@ hE+ kOmt_t@ wet@ wa j@ v@ndan @ spelt
fn000406,318.947,320.356,j@ kYnd @lem b@ hYn Op t sYrv@ spel@
fn000406,328.748,331.486,nA+ j@ speld nit_teG@n @lka j@ spelt_teG@n @N rANlE+st
fn000406,339.043,339.366,[]
fn000406,340.072,340.671,nja ne
fn000406,341.325,342.595,ne hel@mal nit jY+st
fn000406,342.752,344.360,bEn Y+t_t@ Y+t Y+t_t@ rANlE+st
fn000406,347.087,348.689,ja di [] zE+n vrE+ snEl x@mEr@kt ja
fn000406,348.689,350.595,Ik Ep t ok sElf aNGev@ zo [] []
fn000406,354.815,356.150,ja en vAm_mE+N kArAkt@[] ja
fn000406,407.745,409.274,war o dONk []
fn000406,413.818,415.190,[] m@ dAt klINt And@rs dAt klINt
fn000406,415.530,417.400,pip pip pip pip
fn000406,417.400,419.996,En [] ONG@ve n hAl@v yr lAN En dAn dENk j@ dAt @t hY+s []
fn000406,421.440,421.734,ok
fn000406,428.898,429.276,En
fn000406,430.095,431.836,ja Ind@dat En Ig wIl dr @k entj@
fn000406,431.836,433.388,Ob_b@ mE+ b@ mE+ [] kam@ di zo stEr@g @z
fn000406,433.388,435.546,dAt j@ ni[] Im b@ @n Er Apslyt nit kYnd rok@
fn000406,443.481,446.170,@m nA+ @z ev@ zOnd@ xEkE+t [] wE v@stAnd@x Om @ In @
fn000406,446.622,448.190,Om hir In hY+s wAt rogmEl[]z Op [] hAN@
fn000406,448.190,449.706,[] dIN@ kOst@ vE+ftiN xYld@
fn000406,454.630,455.712,t@ xAN Is fOldund@
fn000406,463.300,465.408,ne wAnt hu Grot Iz @ kA @ kAnz dAd b@
fn000406,465.408,467.345,bE+ mAGret [] kam@r @ brAnt Ontstat
fn000406,468.026,469.849,k we ni wAt jE+ Op j@ kam@r AmA Y+tsprokt or ma
fn000406,473.132,474.062,In d@ k2k@ nit
fn000406,474.982,476.566,w Eb@ nam@k xe xuj@ AfsY+G@N []
fn000406,476.566,478.205,dYs tA xad_dAd_dIN kOnt@[] los Af
fn000406,479.026,480.622,p t@ xA Op t@ xAN ba nast_t k2k@
fn000406,485.155,486.021,ja Ond@ wat@r
fn000406,487.743,488.304,ja
fn000406,488.774,489.777,In d@ bAtkY+p
fn000406,499.361,499.665,ja
fn000406,510.390,512.204,zYl@ w@ j@ stimyler@ Of jY+st @
fn000406,513.346,513.613,nit
fn000406,556.241,557.439,ja d@z nEt As @
fn000406,557.577,559.115,[]Az dAt s@ Enst@G b@vror@ zE+n
fn000406,559.991,562.717,eN ker b@vror@ vIN@s xAt_tAt s pE+nl@k As_s@ Ondoj@
fn000406,570.362,571.964,ne d@d Is zek@ wAd m@n_numd nit l2k
fn000406,572.591,573.401,b@ ojt s @ []
fn000406,584.701,587.162,E+ k At @ eN ke g bEn bEn tun_na zwE+ndrEx []fits []
fn000406,587.162,590.788,t fror ov@rdAx fE+f xrad@s En tum bEn Ik s nAxs Om twe-j-yr na hY+s x@fitst
fn000406,591.803,593.171,En Ik wAz []@ hAntsxun@ v@Get@
fn000406,595.533,597.133,En Ik mar stur dun ja Ik
fn000406,597.133,598.942,Ik hal @d wEl hAt im@nt At anG@bod@
fn000406,599.204,601.700,Om @ m@ dAn @n stYkj@ t@ brEN@ ma dA must@ [] [] []
