fv800875,112.370,113.610,terwijl mijn moeder
fv800875,113.610,116.053,alleen nog maar miskramen had gehad
fv800875,116.053,118.372,denk je dat je moeder
fv800875,118.372,119.622,vroeg Dodie
fv800875,119.622,120.623,je weet wel
fv800875,120.623,122.407,dat ze hem mist?
fv800876,0.000,1.034,daarna
fv800876,1.034,3.797,liep ik met hem door de gang naar het herentoilet
fv800876,3.797,5.187,dat aan de overkant
fv800876,5.187,7.582,van de conversatiezaal lag
fv800876,7.582,11.709,ik liep discreet een metertje of zes de gang af naar het raam
fv800876,11.709,14.642,waar ik naar de bloembedden buiten staarde
fv800876,14.642,16.605,vol paarse hyacinten
fv800876,16.605,17.745,gele tulpen
fv800876,17.745,19.435,en lichtblauw getinte
fv800876,19.435,20.542,jonquilles
fv800876,20.542,22.657,die me deden denken aan de lelies
fv800876,22.657,26.169,die met Hemelvaart altijd het altaar sierden
fv800876,26.169,28.966,ik ging iets dichter bij het raam staan
fv800876,28.966,33.699,in de hoop het kalmerende geluid van de opzichtige waterval te kunnen horen
fv800876,33.699,36.495,wat ik in plaats daarvan hoorde
fv800876,36.495,40.724,was de dreun van een frisdrankautomaat in de conversatiezaal
fv800876,40.724,44.169,ik hoorde de knal en het gesis van een blikje
fv800876,44.169,45.422,en draaide me om
fv800876,45.422,48.329,in de verwachting Dodie uit de zaal te zien komen
fv800876,48.329,50.169,met een blikje Canada Dry
fv800876,50.169,52.934,om zijn onrustige maag te kalmeren
fv800876,52.934,54.741,maar in plaats van Dodie
fv800876,54.741,57.265,verscheen er een man in een wit overhemd
fv800876,57.265,60.399,en een zwarte katoenen broek in de deuropening
fv800876,60.399,62.718,hij bleeft*u abrupt staan
fv800876,62.718,65.481,misschien omdat mijnheer Eben Strauss
fv800876,65.481,68.948,die ik zonder zijn gruwelijke stropdas nauwelijks herkende
fv800876,68.948,70.221,van me schrok
fv800876,70.221,74.177,misschien omdat ik hem in verlegenheid bracht door hem te betrappen
fv800876,74.177,77.349,op het drinken van één of ander doodgewoon frisje
fv800876,77.349,79.088,dat op de buitenkant
fv800876,79.088,81.782,bruist als vanouds vermeldde
fv800876,81.782,84.988,nu al aan het overwerken? vroeg hij
fv800876,84.988,87.645,dit was een uitstekende gelegenheid
fv800876,87.645,90.442,om een wit voetje bij het management te halen
fv800876,90.442,93.511,ik had nog een paar dingetjes weg te werken
fv800876,93.511,95.801,ik zit met hetzelfde probleem
fv800876,95.801,97.229,ik ben klaar
fv800876,97.229,100.094,ik wou dat ik hetzelfde kon zeggen
fv800876,100.094,104.254,even stonden we wat opgelaten tegenover elkaar
fv800876,104.254,108.449,dat was u dus die naar Puccini luisterde? vroeg ik
fv800876,108.449,109.389,leuk
fv800876,109.389,111.007,ik bedoel mooi
fv800876,111.007,112.924,ik heb staan luisteren
fv800876,112.924,115.584,mijn stem stierf weg
fv800876,115.584,117.274,hij maakte me nerveus
fv800876,117.274,119.029,zoals hij stond te staren
fv800876,119.029,121.484,en zijn blikje te ver van zijn lichaam hield
fv800876,121.484,122.814,alsof hij bang was
fv800876,122.814,126.031,dat hij het over zijn witte overhemd zou morsen
fv800877,0.000,3.319,hij verdween met zijn blikje frisdrank de gang in
fv800877,3.319,4.859,ik beet op mijn lip
fv800877,4.859,6.320,en keek omlaag
fv800877,6.320,10.788,om voor de zoveelste keer bevestigd te krijgen dat ik X-benen had
fv800877,10.788,14.608,bijna een nog ergere belediging dan O-benen
fv800877,14.608,17.507,toen Dodie uit het herentoilet stapte
fv800877,17.507,19.758,keek hij links en rechts de gang af
fv800877,19.758,22.009,liet zijn kin in zijn nek zakken
fv800877,22.009,23.680,zijn buik uitpuilen
fv800877,23.680,28.045,en legde hij zijn hand op zijn kruis om theatraal zijn gulp dicht te sjorren
fv800877,28.045,32.078,dat alles ter imitatie van mijn vader en zijn vader
fv800877,32.078,35.522,die berucht waren om de in het oog lopende manier
fv800877,35.522,37.842,waarop ze zichzelf weer in orde brachten
fv800877,37.842,40.058,nadat ze uit een WC kwamen
fv800877,40.058,42.446,openbaar dan wel privé
fv800877,42.446,44.833,hou op fluisterde ik
fv800877,44.833,46.777,straks ziet iemand je nog
fv800877,46.777,48.448,ik zie niemand
fv800877,48.448,51.006,mijn baas kwam zojuist langs
fv800877,51.006,53.495,Dodie trok zijn wenkbrauwen op
fv800877,53.495,56.190,juffie Monogram? fluisterde hij
fv800877,56.190,59.070,nee een hogere bobo zei ik
fv800877,59.070,60.280,een man
fv800877,60.280,63.486,was hij degene die naar die opera luisterde?
fv800877,63.486,66.146,ik weet het niet honderd procent zeker
fv800877,66.146,69.216,maar hij dronk in elk geval een gewoon frisje
fv800877,69.216,71.808,wil je een Ginger Ale voor je maag?
fv800877,71.808,73.347,nee laat maar
fv800877,73.347,74.706,we gaan boodschappen doen
fv800877,74.706,77.094,ik hoor de aubergine al roepen
fv800877,77.094,79.754,laten we parmigiana*v gaan eten
fv800877,79.754,81.766,we zeiden Gussie gedag
fv800877,81.766,83.710,liepen terug naar de Toyota
fv800877,83.710,87.061,en draaiden de raampjes omlaag om elk zuchtje wind
fv800877,87.061,90.881,dat we op zo'n warme dag konden vangen binnen te laten
fv800877,90.881,93.461,nadat we de weg op waren opgereden
fv800877,93.461,94.564,zei Dodie
fv800877,94.564,96.747,en nu de echte primeur
fv800877,96.747,101.555,mag ik vragen hoe de heren bij die drugstoko*x van je zich gedragen?
fv800877,101.555,106.671,na de preek die hij me een keer had gegeven over het glazen plafond
fv800877,106.671,111.968,de onzichtbare barrière die vrouwen verhindert naar hogere functies door te stromen
fv800877,111.968,115.003,durfde ik Dodie nauwelijks toe te geven
fv800877,115.003,117.868,dat ik nu in roze-boordenland leefde
fv800877,117.868,120.392,waar je om elke hoek werd besprongen
fv800877,120.392,124.018,door Tupperware- en Sarah Coventry-party's
fv800878,0.000,3.763,de doctor was absoluut een ontzagwekkend wezen
fv800878,3.763,7.071,de manier waarop ze haar emoties in bedwang hield
fv800878,7.071,9.185,deed me denken aan mijn eigen moeder
fv800878,9.185,10.875,maar van dichtbij
fv800878,10.875,12.868,of in elk geval vis-à-vis
fv800878,12.868,16.620,bleek ze minder hard dan ik in eerste instantie had gedacht
fv800878,16.620,20.167,sindsdien had ik mijn aanvankelijke impressie
fv800878,20.167,24.498,dat ze een incarnatie van een Wagneriaanse entiteit was
fv800878,24.498,29.784,of in elk geval een kloon van de eerste vrouwelijke gouverneur van Connecticut
fv800878,29.784,33.434,een vrouw die mijn familie graag mocht bekritiseren
fv800878,33.434,35.465,omdat ze eruitzag als een man
fv800878,35.465,38.243,maar te koop liep met een voornaam Ella
fv800878,38.243,41.133,die zij betekende ite*u in het Italiaans
fv800878,41.133,42.370,te herzien
fv800878,42.370,45.303,Peggy leek voor mij nu eerder op ee*a
fv800878,45.303,48.781,op één van mijn lievelingsschrijfsters uit mijn kindertijd
fv800878,48.781,50.316,Beatrix Potter
fv800878,50.316,53.351,terwijl ze in de deuropening van haar cottage staat
fv800878,53.351,54.886,met een slonzige blouse
fv800878,54.886,60.138,en een tweedrok die uitsluitend Engelse plattelandsvrouwen durven dragen
fv800878,60.138,62.937,waarom Peggy me aan Potter deed denken
fv800878,62.937,64.881,kon ik niet precies zeggen
fv800878,64.881,68.701,ik was er namelijk zeker van dat ze Potters verhalen
fv800878,68.701,70.781,waarin mistroostige kikkers
fv800878,70.781,72.525,ondeugende jonge katjes
fv800878,72.525,74.021,en dolende konijntjes
fv800878,74.021,77.738,de moestuin verruïneerden en poppenhuizen vernielden
fv800878,77.738,82.581,zonder zich ook maar één moment voor hun irrationele gedrag te verontschuldigen
fv800878,82.581,86.094,laat staan hun criminele activiteiten te herstellen
fv800878,86.094,88.413,nooit zou hebben goedgekeurd
fv800878,88.413,91.873,je moet die vrouw een keer ontmoeten zei ik tegen Dodie
fv800878,91.873,95.931,ik zweer je dat ze op een personage uit de Nibelungen lijkt
fv800878,95.931,97.636,en ze speelt golf
fv800878,97.636,101.661,ik mag hopen dat je nooit de degen of de golfclub
fv800878,101.661,105.105,zult kruisen met die Brünhilde van de familie Bunker
fv800878,105.105,109.300,nou ze is wel zo'n beetje de baas van mijn afdeling
fv800878,109.300,110.840,en*v garde*v
fv800878,110.840,111.995,hoezo?
fv800878,111.995,114.552,tot nu toe is ze erg aardig tegen me
fv800878,114.552,117.383,en het kan me niet schelen dat ze een pot is
fv800878,117.383,120.918,maar Lise je bent zo'n echt meisje
fv800881,0.000,6.354,er zijn meer dan tachtig jaar verstreken sinds de gebeurtenis die in ons land tot voor kort werd aangeduid als de
fv800881,6.354,9.287,grote socialistische Oktoberrevolutie
fv800881,9.287,12.391,de tegenwoordige discussies over de aard
fv800881,12.391,14.642,inhoud en gevolgen van deze revolutie
fv800881,14.642,16.825,nemen in omvang en hevigheid toe
fv800881,16.825,19.485,en de deelnemers lijken soms even onverzoenlijk
fv800881,19.485,21.054,als de verschillende partijen
fv800881,21.054,23.373,die bij de revolutie waren betrokken
fv800881,23.373,26.408,maar is dat wel zo vreemd?
fv800881,26.408,31.151,het is meer dan tweehonderd jaar geleden dat de Franse Revolutie plaatsvond
fv800881,31.151,32.959,maar tot op de dag van vandaag
fv800881,32.959,37.631,zet deze omwenteling aan tot zeer tegenstrijdige meningen en oordelen
fv800881,37.631,40.973,dat geldt des te meer voor de Oktoberrevolutie
fv800881,40.973,44.008,niet alleen omdat die korter geleden is
fv800881,44.008,47.658,maar omdat de Russische revolutie wat men er ook van denken mag
fv800881,47.658,51.034,in hoge mate het verloop van de twintigste eeuw heeft bepaald
fv800881,51.034,55.058,zoals de Franse revolutie bepalend was voor de negentiende eeuw
fv800881,55.058,58.877,bovendien is de twintigste eeuw een keerpunt gebleken
fv800881,58.877,60.312,voor de hele mensheid
fv800881,61.949,64.371,een tijdgenoot van de Russische Revolutie
fv800881,64.371,67.304,de befaamde Amerikaanse journalist en schrijver John Reed
fv800881,67.304,70.578,noemde z'n ooggetuigenverslag van de revolutie
fv800881,70.578,71.668,Ten*v Days*v
fv800881,71.668,73.135,That*v Shook*v The*v World*v
fv800881,73.135,74.977,negentienhonderd negentien
fv800881,76.444,77.944,een tijdgenoot van ons
fv800881,77.944,80.604,de Engelse historicus en socioloog
fv800881,80.604,82.071,Eric Hobsbawn
fv800881,82.071,84.856,wiens naam niet minder bekend is dan die van John Reed
fv800881,84.856,87.175,beschouwt de Oktoberrevolutie als
fv800881,87.175,91.609,ik citeer een constante factor in de wereldgeschiedenis van de twintigste eeuw
fv800881,91.609,93.177,einde citaat
fv800881,93.177,96.486,beide mannen hadden het gelijk aan hun zijde
fv800881,96.486,100.169,tegenwoordig weten wij meer over de Oktoberrevolutie
fv800881,100.169,102.181,dan de mensen die eraan deelnamen
fv800881,102.181,106.342,en meer dan de erfgenamen van de revolutie in ons land mochten weten
fv800881,106.342,108.808,Glasnost*v en Perestrojka*v
fv800881,108.808,113.488,hebben ons in staat gesteld kennis te nemen van belangrijke feiten omtrent de revolutie zelf
fv800881,113.488,116.966,en omtrent de feiten van de decennia die daarop volgden
fv800881,116.966,120.831,feiten die tot dan geheim of vervalst waren geweest
fv800882,0.000,2.637,de titel van dit hoofdstuk verschaft drie
fv800882,2.637,4.376,van de talrijke verklaringen
fv800882,4.376,5.809,voor de Oktoberrevolutie
fv800882,5.809,7.719,en haar plaats in de geschiedenis
fv800882,7.719,12.050,de discussies en meningsverschillen hieromtrent gaan onverminderd door
fv800882,12.050,16.006,met schier eindeloze variaties op bovengenoemde thema's
fv800882,16.006,18.735,de meningen lopen zeer uiteen
fv800882,18.735,22.315,van de veronderstelling dat de Oktoberrevolutie slechts een geslaagde putsch was
fv800882,22.315,25.385,van een handvol revolutionairen onder leiding van Lenin
fv800882,25.385,29.239,tot de bewering dat de revolutie het gevolg was van een geheim plan
fv800882,29.239,31.412,van de Duitse generale staf
fv800882,31.412,34.004,nu ruim tachtig jaar later
fv800882,34.004,37.688,met de enorme hoeveelheid gegevens waarover de onderzoekers thans kunnen beschikken
fv800882,37.688,40.484,staat één ding onomstotelijk vast
fv800882,40.484,43.383,in de specifieke situatie van Rusland
fv800882,43.383,46.214,in die periode en onder die omstandigheden
fv800882,46.214,48.226,was de Oktoberrevolutie
fv800882,48.226,51.329,historisch gezien onvermijdbaar
fv800882,51.329,56.002,al vanaf het begin van de twintigste eeuw was Rusland zwanger van de revolutie
fv800882,56.002,59.726,dat betekent echter niet dat de revolutie noodzakelijkerwijs
fv800882,59.726,61.096,zulke destructieve
fv800882,61.096,64.160,regelrecht apocalyptische vormen moest aannemen
fv800882,64.160,72.174,op dit punt moeten we iets verder teruggaan in de geschiedenis en ons afvragen hoe Rusland er voor de Eerste Wereldoorlog uit zag
fv800882,72.174,74.903,doorgaans gaat men ervan uit
fv800882,74.903,77.017,zoals ten tijde van het sovjettijdperk
fv800882,77.017,81.178,dat Rusland destijds een achterlijk en min of meer onbeschaafd land was
fv800882,81.178,85.413,uitgestrekt en machtig maar tegelijk verpauperd en armlastig
fv800882,85.413,87.436,dat is echter niet waar
fv800882,87.436,88.550,of liever gezegd
fv800882,88.550,91.177,dat is niet de volledige waarheid
fv800882,91.177,97.213,de fenomenale groei van de Russische industrie tijdens de vijftien jaar die voorafgingen aan de Eerste Wereldoorlog
fv800882,97.213,99.259,met name na negentienhonderd en zes
fv800882,99.259,103.420,zou tegenwoordig een economisch wonder worden genoemd
fv800882,103.420,105.807,het bruto nationaal product
fv800882,105.807,108.331,nam toe met tweehonderd twintig procent
fv800882,108.331,112.438,men maakte kennis met de meest geavanceerde productiemiddelen
fv800882,112.438,116.224,en de industrie werd in rap tempo gemoderniseerd
fv800882,116.224,119.396,wat de belangrijkste economische sectoren betrof
fv800882,119.396,122.374,was Rusland het Westen inmiddels gepasseerd
fv800883,0.000,5.365,in de jaren voor de oorlog met name ten gevolge van de revolutie van negentienhonderd en vijf
fv800883,5.365,10.447,verwierf de Russische samenleving alle kenmerken van een strak georganiseerd systeem
fv800883,10.447,12.357,de politieke partijen
fv800883,12.357,16.381,en de doemaverkiezingen verhoogden het politieke bewustzijn
fv800883,16.381,19.996,het gerechtelijk systeem dat steeds onafhankelijker werd
fv800883,19.996,23.684,verkreeg een mate van gezag die voor Rusland buitengewoon was
fv800883,25.524,27.261,de vrijheid van meningsuiting
fv800883,27.261,28.932,werd aanzienlijk vergroot
fv800883,28.932,31.964,net als de mogelijkheden om de autoriteiten
fv800883,31.964,36.227,en het regeringsbeleid te bekritiseren en niet slechts de doema
fv800883,36.227,39.944,de ene na de andere krant zag het daglicht
fv800883,39.944,43.900,uiteraard was er nog altijd sprake van despotisme
fv800883,43.900,45.640,en rechtsongelijkheid
fv800883,45.640,51.915,maar gelet op het sociale activisme en het grote deel van de bevolking dat zich bezighield met maatschappelijke activiteiten
fv800883,51.915,54.276,was Rusland aanzienlijk veranderd
fv800883,55.966,58.361,in cultureel opzicht was dit het
fv800883,58.361,60.953,zilveren tijdperk van Rusland
fv800883,60.953,65.728,ons land speelde een toonaangevende rol op het gebied van de kunst en de literatuur
fv800883,65.728,70.956,en er ontstonden nieuwe scholen en stromingen die tientallen jaren actief en actueel bleven
fv800883,73.014,77.630,uit alle documentatie van die tijd blijkt dat niemand aan oorlog dacht
fv800883,77.630,79.779,niemand wilde een oorlog
fv800883,79.779,84.281,met inbegrip van een significant deel van de hogere keizerlijke aristocratie
fv800883,84.281,89.338,en tot op het laatste ogenblik wist niemand dat de machthebbers in Sint-Petersburg
fv800883,89.338,93.311,verstrikt waren geraakt in een web van militaire intriges
fv800883,93.311,95.151,zeven dagen lang
fv800883,95.151,97.540,een lange tijd gezien de omstandigheden
fv800883,97.540,101.632,aarzelde de tsaar of hij z'n troepen moest mobiliseren als antwoord
fv800883,101.632,103.644,op het ultimatum van z'n familielid
fv800883,103.644,104.576,en vriend
fv800883,104.576,106.543,keizer Wilhelm Twee
fv800883,106.543,110.841,deze terugblik op het Rusland van voor de Eerste Wereldoorlog
fv800883,110.841,115.070,is in mijn optiek een bevestiging van de stelling dat het voor Rusland objectief gezien
fv800883,115.070,116.317,niet nodig was
fv800883,116.317,119.094,betrokken te raken bij de Eerste Wereldoorlog
fv800883,119.094,123.402,Rusland had net als de Verenigde Staten afzijdig kunnen blijven
fv800884,0.000,1.460,de Eerste Wereldoorlog
fv800884,1.460,3.421,wierp een indringend en onthullend licht
fv800884,3.421,5.412,op de internationale verhoudingen
fv800884,5.412,7.616,de tegenstellingen hoopten zich op
fv800884,7.616,10.004,en leidden tot een enorme uitbarsting
fv800884,10.004,13.721,deze tegenstellingen ontwikkelden zich gedurende de oorlog verder
fv800884,13.721,16.347,naargelang de wisselende krijgskansen
fv800884,16.347,19.758,in Rusland leidde de geldverslindende oorlog
fv800884,19.758,22.213,waarin de tsaristische regering ons had gestort
fv800884,22.213,24.805,en waar wij niet direct bij betrokken hadden hoeven worden
fv800884,24.805,29.068,weldra tot binnenlandse uitbarstingen die zich over het hele land verspreidden
fv800884,29.068,32.128,en begin negentienhonderd zeventien spontaan leidden
fv800884,32.128,34.959,tot de Februarirevolutie
fv800884,34.959,40.143,het is in ons land lang gebruikelijk geweest om de betekenis van deze revolutie te onderschatten
fv800884,40.143,43.690,of haar af te doen als een proloog van de Oktoberrevolutie
fv800884,43.690,48.464,het was echter een op zichzelf staande gebeurtenis van groot belang
fv800884,48.464,53.512,het grote keizerlijke imperium was overrijp voor kolossale
fv800884,53.512,55.202,noodzakelijke veranderingen
fv800884,55.202,56.854,en de Februarirevolutie
fv800884,56.854,59.079,betekende de doorbraak
fv800884,59.079,61.069,de revolutie was geslaagd
fv800884,61.069,62.592,maar dit betekende niet
fv800884,62.592,66.957,dat het verdere verloop van de gebeurtenissen nu volkomen vaststond
fv800884,66.957,71.936,de Februarirevolutie was een volksrevolutie in de ware zin des woords
fv800884,71.936,75.961,het Russische volk dat hunkerde naar vrijheid vrede en brood
fv800884,75.961,77.802,maakte deze revolutie
fv800884,77.802,81.656,de hongerlijdende protesterende vrouwen van Petrograd
fv800884,81.656,84.862,waren de vonk die het vuur deed ontstaan
fv800884,84.862,86.992,zoals John Reed schreef
fv800884,86.992,87.973,ik citeer
fv800884,87.973,91.213,iedere stap voorwaarts was het werk van deze massa
fv800884,91.213,93.839,arbeiders soldaten en plattelanders
fv800884,93.839,95.612,einde citaat
fv800884,95.612,99.569,de politieke groeperingen werden in hun slaap verrast
fv800884,99.569,104.343,tegenwoordig beschikken wij over de onvervalste documenten van de Russische politieke partijen
fv800884,104.343,106.117,van links tot extreem-rechts
fv800884,106.117,110.618,en daaruit blijkt hoe onvoorbereid zij waren op de acties van het volk
fv800884,110.618,114.468,op de vooravond van de Februarirevolutie zei Lenin
fv800884,114.468,116.738,die op dat moment in Zürich verbleef
fv800884,116.738,117.777,zelfs nog
fv800884,117.777,121.710,dat de huidige generatie de revolutie niet meer zou beleven
fv800885,0.000,4.956,het was onmogelijk om terug te keren naar de eerste dagen van de Februarirevolutie
fv800885,4.956,7.085,het tsaristische regime
fv800885,7.085,9.560,had zichzelf volkomen onmogelijk gemaakt
fv800885,9.560,12.186,er bleef slechts één mogelijkheid over
fv800885,12.186,15.290,zoals zelfs velen in monarchistische kringen erkennen
fv800885,15.290,16.605,een nieuwe
fv800885,16.605,19.178,radicalere revolutie
fv800885,19.178,24.157,desalniettemin was er destijds sprake van een anter*u alternatief
fv800885,24.157,27.772,dat van een extreem-rechts militaire dictatuur
fv800885,27.772,31.474,ik citeer de veelzeggende verklaring van generaal Denikin
fv800885,31.474,33.452,de commandant van het Witte Leger
fv800885,33.452,37.067,naar aanleiding van de mislukte staatsgreep van generaal Kornilov
fv800885,37.067,39.284,in augustus negentienhonderd zeventien
fv800885,39.284,41.364,schreef Denikin
fv800885,41.364,45.048,door z'n eigen vaste en oprechte overtuiging
fv800885,45.048,47.348,en onder de invloed van de publieke opinie
fv800885,47.348,48.663,zag Kornilov
fv800885,48.663,51.693,de dictatuur als de enige mogelijkheid om te ontkomen
fv800885,51.693,53.642,aan de situatie die was gecreëerd
fv800885,53.642,56.234,door de mentale en politieke machteloosheid
fv800885,56.234,58.733,van de voorlopige regering
fv800885,58.733,61.631,Denikin verklaarde verder
fv800885,61.631,63.031,Kornilov
fv800885,63.031,65.451,en met name de mensen in z'n onmiddellijke omgeving
fv800885,65.451,68.793,gaven de voorkeur aan een eenmansdictatuur
fv800885,68.793,75.307,het moet gezegd worden dat deze oplossing van het probleem door veel rechtse politici en hun aanhang
fv800885,75.307,76.948,en zelfs door sommige liberalen
fv800885,76.948,79.980,als de enige doeltreffende oplossing werd beschouwd
fv800885,79.980,86.631,de bolsjewieken kwamen met hun eigen plannen voor een staatsgreep als reactie op de hulpeloosheid van de voorlopige regering
fv800885,86.631,89.360,en die staatsgreep lukte wel
fv800885,89.360,93.452,uiteraard ontstond hierdoor een enorme kloof in de Russische samenleving
fv800885,93.452,95.976,die uiteindelijk tot een burgeroorlog leidde
fv800885,95.976,100.341,de vraag is of die oorlog vermeden had kunnen worden
fv800885,100.341,102.481,als er één
fv800885,102.481,106.310,absoluut onbetwistbare les is die de revolutie ons heeft geleerd
fv800885,106.310,108.561,een les die door de feiten wordt gestaafd
fv800885,108.561,110.220,aldus Vladimir Lenin
fv800885,110.220,115.028,dan is het dat uitsluitend en alleen een alliantie van de bolsjewieken met de socialisten
fv800885,115.028,116.268,en revolutionairen
fv800885,116.268,118.609,en de mensjewieken en uitsluitend
fv800885,118.609,121.952,een onmiddellijke overdracht van alle macht aan de sovjets
fv800885,121.952,125.373,een burgeroorlog in Rusland onmogelijk zou hebben gemaakt
fv800886,0.000,3.463,dit is een les voor iedereen die zich serieus bezighoudt
fv800886,3.463,5.365,met de toekomst van z'n eigen land
fv800886,5.365,7.787,en met die van de wereldgemeenschap
fv800886,7.787,11.300,ook tegenwoordig zijn ideologische kortzichtigheid
fv800886,11.300,13.721,het vasthouden aan abstracte theorieën
fv800886,13.721,15.665,en particulier partijbelang
fv800886,15.665,18.939,er in veel gevallen de oorzaak van dat er voor de kiezers
fv800886,18.939,20.721,niet veel te kiezen valt
fv800886,22.110,24.703,toch kent de geschiedenis
fv800886,24.703,26.544,op één enkele uitzondering na
fv800886,26.544,28.113,talloze varianten
fv800886,28.113,30.868,en is aan alternatieven geen gebrek
fv800886,30.868,35.643,nog een ander aspect van de Russische burgeroorlog verdient onze aandacht
fv800886,35.643,40.023,het staat buiten kijf dat de burgeroorlog minder barbaars had kunnen zijn
fv800886,40.023,41.338,en korter had geduurd
fv800886,41.338,45.942,als er geen sprake van buitenlandse militaire interventie was geweest
fv800886,45.942,50.069,in een poging om de verspreiding van de bolsjewistische infectie
fv800886,50.069,53.377,dat was de standaarduitdrukking van leiders van de Entente
fv800886,53.377,54.614,tegen te gaan
fv800886,54.614,56.481,aarzelde het Westen niet
fv800886,56.481,61.029,een interventiemacht uit veertien verschillende landen naar Rusland te sturen
fv800886,61.029,64.815,weliswaar was dat een antwoord op de bolsjewistische oproep om
fv800886,64.815,66.028,met woord en daad
fv800886,66.028,69.044,het vreugdevuur van de wereldrevolutie aan te wakkeren
fv800886,69.044,71.670,maar het had vergaande gevolgen
fv800886,71.670,76.786,destijds verklaarde men in het Westen openlijk dat het doel van deze militaire interventie
fv800886,76.786,80.128,de eliminatie van de pas geboren sovjetrepubliek was
fv800886,80.128,84.152,ook na de burgeroorlog bleef deze doelstelling bestaan
fv800886,84.152,88.649,later stelde dit Stalin en de aan hem ondergeschikte regering
fv800886,88.649,91.253,in staat om elke tegenstander van het regime
fv800886,91.253,93.049,elke politieke oppositie
fv800886,93.049,97.823,en zelfs iedereen binnen de gelederen van de Communistische Partij die het niet met hem eens was
fv800886,97.823,100.722,af te schilderen als een buitenlandse agent
fv800886,100.722,105.360,en de patriottische wraak van het volk tegen de mensen aan te wakkeren
fv800886,105.360,110.749,het Westen had er als het ware al lang voor Churchills toespraak in Fulton Missouri
fv800886,110.749,113.170,een ijzeren gordijn opgetrokken
fv800886,113.170,118.077,dit zorgde indirect voor een krachtige voedingsbodem van de Stalinistische dictatuur
fv800886,118.077,120.328,en hielp die dictatuur in stand te houden
fv800886,120.328,122.238,waardoor niet alleen de fouten
fv800886,122.238,125.523,maar zelfs de misdaden van het regime konden worden gerechtvaardigd
fv800887,0.000,2.194,tijdens de Grote Vaderlandse Oorlog
fv800887,2.194,5.127,van negentienhonderd eenenveertig tot negentienhonderd vijfenveertig
fv800887,5.127,7.753,schaarden veel uit Rusland gevluchte Witten
fv800887,7.753,9.472,zich aan de zijde van de Sovjet-Unie
fv800887,9.472,12.220,om samen tegen nazi-Duitsland te vechten
fv800887,12.220,15.529,duizenden verloren daarbij het leven
fv800887,15.529,19.553,in de meeste gevallen hadden zij hun geloof in Rusland niet opgegeven
fv800887,19.553,21.770,hoewel zij hun vaderland kwijt waren
fv800887,21.770,24.362,noch hadden zij hun opvattingen gewijzigd
fv800887,24.362,27.943,hun gevoelens voor hun vaderland gingen voor
fv800887,27.943,32.410,is dit geen les voor de huidige tijd en voor de toekomst?
fv800887,32.410,36.127,en niet alleen voor Rusland maar ook voor de rest van de wereld?
fv800887,36.127,39.401,ideologische en politieke intolerantie
fv800887,39.401,42.539,zelfs die met de beste en meest oprechte bedoelingen
fv800887,42.539,48.507,leidt tot resultaten die direct tegengesteld zijn aan de oorspronkelijke doelstellingen
fv800887,48.507,52.839,uiteraard werd de burgeroorlog gewonnen door de bolsjewieken
fv800887,52.839,55.703,waarom die vanzelfsprekendheid?
fv800887,55.703,60.282,luister maar 'ns naar iemand die bepaald geen voorstander van het Rode Leger was
fv800887,60.282,62.272,Leonard Shapiro
fv800887,62.272,63.726,in zijn boek
fv800887,63.726,66.830,The*v Russian*v Revolutions*v Of*v Nineteen*v Hundred*v Seventeen*v
fv800887,66.830,68.978,schreef hij
fv800887,68.978,72.320,ondanks de impopulariteit van de communisten
fv800887,72.320,76.379,gaf de bevolking in het algemeen de voorkeur aan het sovjetsysteem
fv800887,76.379,81.563,de plattelandsbevolking had een hekel aan beide partijen en wilde vooral met rust worden gelaten
fv800887,81.563,84.462,maar toen het erop aankwam koos zij voor de communisten
fv800887,84.462,86.276,die haar het land hadden gegeven
fv800887,86.276,87.947,en niet voor het Witte Leger
fv800887,87.947,91.085,dat haar het land weer wilde afnemen of dreigde dit te doen
fv800887,93.472,96.780,ofschoon Shapiro de kwestie enigszins simplificeert
fv800887,96.780,99.509,raakt hij de kern van de zaak
fv800887,99.509,102.339,de leuzen van de Oktoberrevolutie
fv800887,102.339,104.386,met name die uit de beginperiode
fv800887,104.386,108.273,waren van doorslaggevend belang bij de overwinning van de bolsjewieken
fv800887,108.273,113.162,de historische noodzakelijkheid van deze leuzen worden door de feiten bevestigd
fv800888,0.000,3.660,de Oktoberrevolutie werd een socialistische revolutie genoemd
fv800888,3.660,7.548,de Sovjet-Unie werd uitgeroepen tot een socialistische staat
fv800888,7.548,11.129,en werd zelfs als modelstaat beschouwd
fv800888,11.129,15.358,later beweerde men dat wij in ons land het stadium van het
fv800888,15.358,18.052,ontwikkeld socialisme hadden bereikt
fv800888,18.052,22.349,was de Oktoberrevolutie dus echt een socialistische revolutie
fv800888,22.349,26.647,en was het door de revolutie gecreëerde systeem een echt socialistisch systeem?
fv800888,26.647,30.182,dat is een legitieme en belangrijke vraag
fv800888,30.182,33.524,gezien vanuit de geschiedenis en de historische waarheid
fv800888,33.524,38.640,en met het oog op de toekomst voor iedereen die het socialistische gedachtegoed blijft koesteren
fv800888,38.640,43.244,laat ik een verklaring van Lenin citeren
fv800888,43.244,46.586,tot en met de zomer van negentienhonderd achttien
fv800888,46.586,48.974,en zelfs tot de herfst van negentienhonderd achttien
fv800888,48.974,53.578,was onze revolutie in belangrijke mate een burgerlijke revolutie
