fn000868,324.402,326.286,dan zetten ze vlug een tentje ergens boven op 't dak
fn000868,326.740,328.382,van u kunt komen kijken en
fn000868,328.382,330.324,daarna is er geen service te verlenen hè?
fn000868,332.318,332.886,mmm
fn000868,337.768,338.780,mm-hu ja ja
fn000868,343.791,344.202,mm-hu
fn000868,351.409,352.567,nee nee nee nee
fn000868,360.403,361.459,nee maar ik zi*a
fn000868,365.616,366.591,nou uh
fn000868,366.591,368.189,kijk 'ns uh laten we heel eerlijk zijn
fn000868,368.189,369.459,de klant die gaat kopen
fn000868,369.668,370.749,die kijkt toch naar de prijs
fn000868,370.938,372.814,en als hij bij mij een prijs A betaalt
fn000868,373.086,375.876,en hij komt bij en hij ziet dat bij winkelbedrijf uh
fn000868,375.876,377.733,hij of die z*a datzelfde product hè
fn000868,378.091,380.980,uh goedkoper kan krijgen dan gaat ie naar dat grootwinkelbedrijf
fn000868,387.075,387.524,mmm
fn000868,396.043,396.450,ja
fn000868,402.964,403.402,mm-hu
fn000868,412.575,414.382,nee nee maar dat is ook bedoeling hè?
fn000868,415.044,415.461,ja
fn000868,426.564,426.952,ja
fn000868,429.157,429.582,ja
fn000868,439.756,440.163,ja
fn000868,445.388,446.758,ja nee ik vi*a ggg
fn000868,450.249,450.694,ja
fn000868,451.337,452.073,Bas Bas
fn000868,454.677,455.831,ja maar luister even Bas
fn000868,455.831,456.837,ik ben heel simpel
fn000868,456.837,459.437,al al die investering dat vind ik prachtig dat je dat doet
fn000868,459.815,460.893,ik vergelijk het gewoon
fn000868,460.893,463.028,de prijzen die op dit moment liggen bij de warenhuizen
fn000868,463.382,463.846,en ik
fn000868,463.846,465.641,vergelijk de prijs die ik moet vragen
fn000868,466.143,467.675,jawel natuurlijk moet ik dat vergelijken
fn000868,471.252,471.735,ja
fn000868,473.076,474.341,en jij denkt dat de klant
fn000868,475.356,477.238,jij de*a j*a dus jij denkt dat de klant uh
fn000868,477.238,478.728,daardoor bij mij uh
fn000868,478.728,480.839,bereid is om d*a voor die tent uh om*x
fn000868,480.839,483.002,Breedstraat*x honderd gulden pe*a per tent meer voor te betalen?
fn000868,483.886,484.971,nee dat nee*u nee*u
fn000868,485.582,486.822,dan gaan ze hollend naar die andere
fn000868,489.650,490.057,nee
fn000868,491.751,492.754,ja nee prima
fn000868,494.351,494.821,ja
fn000868,496.401,496.884,ja
fn000868,497.641,498.104,ja
fn000868,499.192,499.779,alles
fn000868,500.971,501.482,juist
fn000868,501.823,503.356,ja had maar gedaan
fn000868,505.068,506.418,nee perfect maar
fn000868,511.339,511.774,mm-hu
fn000868,514.282,514.698,ja
fn000868,523.315,524.808,ja maar 't is niet één warenhuis hè?
fn000868,525.319,526.237,nee
fn000868,526.237,526.899,precies
fn000868,527.287,528.640,dus 't kan wel voor die prijs
fn000868,530.608,531.062,nee
fn000868,532.150,532.529,ja
fn000868,533.319,533.931,ja
fn000868,533.931,534.558,b*a w*a
fn000868,534.558,536.551,uh nou da*a dan snap ik d*a heel jullie module niet
fn000868,536.551,539.241,want waarom krijg ik dan een hogere prijs inkoopsprijs van jullie?
fn000868,539.925,541.365,dat snap ik jawel
fn000868,541.365,543.748,waarom kan die warenhuis dan dik er beneden onderdoor gaan?
fn000868,545.127,545.869,ja uh
fn000868,549.247,549.979,nee
fn000868,550.518,551.449,nee dat geloof ik niet
fn000868,553.099,554.067,nee dat geloof ik niet
fn000868,556.039,557.490,ho jouw account niet?
fn000868,557.490,558.059,uh
fn000868,558.993,560.640,nou krijgen we 't je bent toch hoofd Account?
fn000868,561.131,562.899,ggg dan moet je toch precies weten wat aan de hand is?
fn000868,565.756,566.775,ja nee
fn000868,566.775,567.655,perfect
fn000868,567.998,568.942,maar a*a
fn000868,577.647,578.129,ja
fn000868,581.151,581.550,ja
fn000868,584.878,585.341,ja
fn000868,586.571,588.863,ja maar ik heb helaas geen inzicht in jouw verkoopprijzen
fn000868,591.907,592.762,nee precies
fn000868,593.823,594.863,ja alleen van mijzelf
fn000868,595.296,595.710,ja
fn000868,599.043,599.478,ja
fn000868,0.492,2.036,ja met mij is 't uitstekend
fn000868,2.204,2.734,ja
fn000868,2.999,4.229,de tijd geleden hè?
fn000868,4.229,6.338,ja ik vind het hartstikke doodzonde
fn000868,6.338,7.673,dat ik niet bij je kan komen want
fn000868,8.061,9.639,ik uh 'k weet niet of je 't gehoord hebt
fn000868,9.639,12.042,maar ik ben uh grandioos door m'n enkel gegaan
fn000868,12.655,13.166,en
fn000868,13.752,15.011,ja ik ben een tennisser
fn000868,15.541,17.017,dus uh ggg
fn000868,17.017,18.187,uh n*a nou beiden
fn000868,18.187,19.789,beiden maar dit dit was buiten
fn000868,20.319,21.392,ja ja ja m*a
fn000868,21.392,23.277,nou ik kan dat eigenlijk bijna niet zeggen maar
fn000868,23.277,26.531,ggg
fn000868,26.843,27.552,nou ja
fn000868,27.552,28.499,ja meen je dat?
fn000868,28.735,30.750,nou da*a dat moeten we zeker 'ns effe doen
fn000868,30.959,31.312,ja
fn000868,32.861,35.369,nee nee maar ik gebruik alles door mekaar ik
fn000868,35.369,37.403,ik uh ik ben echt een kampeerder dus
fn000868,37.403,38.668,ik improviseer hè?
fn000868,39.444,40.219,xxx ja
fn000868,40.522,40.957,ja
fn000868,41.724,43.299,hoe is me*a hoe is met jouw tennissen?
fn000868,45.806,46.365,nee
fn000868,48.711,49.203,ja
fn000868,49.203,50.339,ja zo af en toe 'ns
fn000868,50.840,51.275,ja
fn000868,51.964,53.610,ja je we worden een dagje*z ouwer hè?
fn000868,53.610,55.474,ggg
fn000868,56.874,57.262,ja
fn000868,57.262,57.849,ja
fn000868,57.849,59.382,hoog niveau ja
fn000868,60.281,60.659,ja
fn000868,61.206,61.669,ja
fn000868,62.464,63.410,ja precies
fn000868,63.921,65.331,zeg hoe gaan de zaken zo?
fn000868,65.899,66.428,ja?
fn000868,67.422,68.065,nee?
fn000868,68.065,68.841,gaat goed?
fn000868,70.778,71.273,ja
fn000868,73.626,74.100,ja
fn000868,74.421,74.885,ja
fn000868,77.619,77.998,ja
fn000868,77.998,78.707,zo
fn000868,79.275,80.269,ziet er goed uit
fn000868,81.820,82.331,ja
fn000868,82.833,83.249,ja
fn000868,83.502,84.515,van van wie?
fn000868,87.022,87.542,ja
fn000868,91.327,91.781,ja
fn000868,96.188,96.689,ja
fn000868,97.541,100.378,nou oké ma*a maar stoppen die d'rmee of zo? of uh
fn000868,102.421,102.875,ja
fn000868,103.762,104.122,ja
fn000868,106.610,107.119,ja
fn000868,109.005,109.380,zo
fn000868,113.846,114.291,ja
fn000868,114.518,114.887,ja
fn000868,115.209,115.701,ja
fn000868,116.280,118.826,ja dat uh die heb ie*x voor een prikkie overgenomen dus?
fn000868,121.207,121.605,ja
fn000868,122.305,122.825,ja
fn000868,122.825,124.367,dat weet je ook niet nee
fn000868,126.291,127.916,zo dus jullie gaan uitbreiden?
fn000868,128.114,129.344,zo fantastisch
fn000868,129.666,130.111,ja
fn000868,131.085,131.511,ja
fn000868,131.710,133.723,nou ja wij uh wij zijn ook uh
fn000868,133.723,135.421,flink aan het investeren geweest
fn000868,135.920,137.733,en uh ja xxx
fn000868,138.002,140.461,ja uh zoals je weet d'r is een enorme
fn000868,140.661,143.631,kwaliteits-uh-eisen*u die jullie stellen
fn000868,143.631,145.754,om daarop in te spelen dan uh
fn000868,145.754,147.386,dan moet je investeringen doen hè?
fn000868,147.386,147.655,ja
fn000868,147.655,148.407,ah
fn000868,149.193,149.609,ja
fn000868,151.728,152.164,ja
fn000868,152.817,153.574,precies
fn000868,154.595,155.040,ja
fn000868,156.128,156.977,ja precies
fn000868,158.917,159.286,ja
fn000868,159.494,160.582,ja 't is inderdaad
fn000868,163.468,163.951,ja
fn000868,165.029,165.663,nou ja
fn000868,166.498,167.589,het is uh uh
fn000868,167.589,169.554,het is voor ons beide hetzelfde
fn000868,169.554,170.916,en daarom doen we met jullie zaken
fn000868,170.916,172.686,wij leveren topkwaliteiten
fn000868,172.885,175.504,en uh die horen thuis in een topkwaliteitzaak
fn000868,175.908,176.690,en uh
fn000868,176.690,179.144,ja dumpprijzen horen in dumpzaken hè?
fn000868,179.466,181.427,en uh zo uh zo profileer je je
fn000868,181.840,184.206,hè? dat uh we doen niet voor niks zaken
fn000868,187.288,187.856,ja
fn000868,190.240,190.638,ja
fn000868,190.827,192.558,dat was meneer meneer De Vries?
fn000868,192.968,193.356,ja
fn000868,194.545,195.037,ja
fn000868,196.646,197.128,ja
fn000868,197.554,199.333,ja jammer dat 'k kon niet komen joh maar
fn000868,199.995,200.430,ja
fn000868,201.168,201.566,ja
fn000868,201.566,202.988,ja maar dat doen we zeker
fn000868,202.988,204.573,dat doe*a dat doen we zeker e*a
fn000868,204.823,205.306,ja
fn000868,205.306,205.891,al is he*a
fn000868,205.891,210.696,al is het alleen maar om nog meer zaken te doen hè? dat uh ggg
fn000868,211.371,212.369,ja ja ja
fn000868,212.615,213.022,ja
fn000868,213.022,213.589,ja
fn000868,217.274,217.668,ja
fn000868,218.368,218.831,ja
fn000868,220.809,221.443,toeval hè?
fn000868,221.802,222.188,ja
fn000868,222.188,223.688,ggg
fn000868,224.998,225.471,ja*u
fn000868,225.764,227.987,ja i*a ei*a ik zeg ik heb ik heb zo'n baas
fn000868,227.987,228.944,die zegt van uh
fn000868,228.944,231.158,mensen doen zaken met mekaar dus ja dat uh
fn000868,231.475,232.723,en als je mekaar kent
fn000868,233.329,234.597,maar l*a uhm
fn000868,234.597,236.555,luister 'ns die uh uh
fn000868,236.555,238.599,collega De Vries is is bij je geweest
fn000868,239.432,240.605,en uh en toen?
fn000868,243.129,243.631,ja
fn000868,245.381,245.807,ja
fn000868,250.053,250.478,ja
fn000868,253.544,254.017,ja
fn000868,257.887,258.426,ja
fn000868,262.223,262.639,ja
fn000868,263.793,264.286,ja
fn000868,267.843,268.352,nee
fn000868,269.288,271.203,ik uh ik mo*a als uh ja uh maar ik
fn000868,271.203,273.459,ja ik ik kan me dat goed voorstellen want
fn000868,273.823,274.565,als als hi*a
fn000868,275.157,275.716,als uh
fn000868,275.716,277.259,als hij daarmee*u akkoord was gegaan
fn000868,277.259,279.553,had ie nou op de keien gestaan zal 'k je maar zeggen want
fn000868,279.553,282.530,ggg
fn000868,283.306,284.510,ggg ja
fn000868,285.012,285.447,ja
fn000868,287.084,287.490,ja
fn000868,287.954,288.355,klopt
fn000868,289.932,290.291,ja
fn000868,291.190,291.559,ja
fn000868,292.702,293.430,nee precies
fn000868,294.755,295.114,ja
fn000868,296.411,296.836,ja
fn000868,299.438,299.874,ja
fn000868,300.451,300.791,ja
fn000868,302.913,303.292,ja
fn000868,304.077,304.474,nja
fn000868,307.171,307.531,ja
fn000868,308.581,309.120,ge*a
fn000868,311.332,311.814,ja
fn000868,313.082,313.498,ja
fn000868,313.792,314.227,ja
fn000868,315.363,315.854,ja
fn000868,316.753,317.132,ja
fn000868,318.015,318.409,ja
fn000868,320.324,320.855,mm-hu
fn000868,326.286,326.740,mm-hu
fn000868,328.365,328.753,kijk
fn000868,330.201,331.949,wee*a weet je wat het is beste Roel*x?
fn000868,332.450,333.747,dat zei ik net ook al
fn000868,333.747,336.368,je ben*a uh wij verkopen kwaliteitsproducten
fn000868,336.368,337.929,en jullie zijn een kwaliteitszaak
fn000868,338.629,340.020,en uh
fn000868,340.020,341.867,bij het image was*u je daarmee opbouwt
fn000868,341.867,343.791,uh horen ook kwaliteitsprijzen
fn000868,344.457,345.795,en ja ggg
fn000868,345.795,346.712,dank je de koekoek
fn000868,346.712,347.966,op het moment dat jij
fn000868,347.966,349.888,met uh lagere prijzen gaat zitten
fn000868,350.059,351.684,ja dan ben je ook niet geloofwaardig
fn000868,351.949,353.207,dus je je
fn000868,353.207,355.335,ja ik ik kan moeilijk op jouw stoel gaan zitten
fn000868,355.335,356.829,maar stel dat ik dat nou wel doe
fn000868,356.992,359.101,dan zou ik sowieso duurder zijn dan die zaak
fn000868,359.101,360.583,want daar onderscheid jij je mee
fn000868,360.961,363.356,jij je moet to*a jij gaat toch niet met je prijzen
fn000868,363.356,365.474,op het niveau van een grootwarenhuis zitten?
fn000868,368.034,368.464,ja
fn000868,370.699,370.957,ja
fn000868,371.251,371.790,nou
fn000868,372.765,373.086,ja
fn000868,375.745,376.209,ja
fn000868,377.467,377.902,ja
fn000868,380.632,381.781,ja nou kijk
fn000868,381.781,382.806,weet je wat het is?
fn000868,382.806,384.397,wij wij doen uh
fn000868,384.397,387.000,deze discussies hebben wij zo scherp nooit gehad
fn000868,387.513,389.711,met jullie wij wij hebben bewust
fn000868,390.025,392.241,met jullie g*a op*a voor jullie gekozen
fn000868,392.495,393.829,als distributiekanaal
fn000868,394.056,396.412,juist omdat jullie in die top van die markt zitten
fn000868,396.580,397.963,en daar willen wij ook horen
fn000868,398.366,400.495,en op het moment dat uh
fn000868,400.495,401.483,ja jullie dat
fn000868,401.483,402.907,traject gaan verlagen
fn000868,403.172,406.022,of verlaten door op een ander prijspeil te gaan zitten
fn000868,406.022,408.574,met wellicht andere kwaliteit op een gegeven moment
fn000868,409.055,410.040,ja dan uh
fn000868,410.040,413.067,ja sorry i*a w*a ik ben nou zakelijk aan 't praten met je
fn000868,413.228,415.052,maar dat o*a even heel duidelijk
fn000868,415.461,415.875,ja
fn000868,416.357,418.362,dan is de vraag van wat voor functie
fn000868,418.362,419.536,wij naar mekaar hebben hè?
fn000868,420.473,422.184,dat dat is het uh
fn000868,422.184,423.850,da*a dat is het hele verhaal want
fn000868,424.111,426.491,om nou 'ns eventjes over de tenten te beginnen
fn000868,426.491,429.147,ik zei je net wij hebben uh driftig zitten investeren
fn000868,429.781,432.288,wij hebben een uh een uh een computergestuurde
fn000868,432.288,434.337,snijmachine aangeschaft
fn000868,434.526,436.525,waarbij je dus uh met zeer nauwe tele*a
fn000868,436.525,438.900,toleranties en zeer hoge kwaliteit
fn000868,438.900,439.756,kunt gaan werken
fn000868,440.163,442.670,en dat hebben we eigenlijk min of meer gedaan
fn000868,442.954,445.559,om aan jullie kwaliteitseisen tegemoet te komen
fn000868,445.559,447.337,juist juist om het feit
fn000868,447.337,448.745,dat jullie die kwaliteiten
fn000868,448.991,451.706,uh eisen van ons doen wij investeringen
fn000868,451.943,452.652,en het f*a
fn000868,452.652,455.124,eerste wat je doet is zegt dat de prijzen moet omlaag
fn000868,456.627,457.071,ja
fn000868,459.020,459.465,ja
fn000868,459.715,460.049,ja
fn000868,463.401,463.940,ja
fn000868,464.922,466.586,die dat moet je niet vergelijken
fn000868,466.586,467.269,nee nee
fn000868,467.770,469.539,jij jij ben*a een een uh
fn000868,469.539,471.308,een s*a een specialiteitenzaak
fn000868,471.530,473.690,jij ben*a gespecialiseerd in in uh
fn000868,473.690,476.132,in sportartikelen en recreatieartikelen
fn000868,482.561,484.377,nou dat is jouw bestaansrecht
fn000868,484.377,486.102,ik doe di*a nee dan bedoe*a uh uh spi*a uh uh
fn000868,486.375,486.944,nee
fn000868,486.944,489.697,dan heb ik het even niet op die uh over die tent
fn000868,490.057,491.762,ik heb het over jouw zaak
fn000868,492.309,494.476,en jouw zaak is een kwaliteitszaak
fn000868,494.859,495.588,waar je
fn000868,495.588,497.602,alles kan krijgen op het gebied van sport
fn000868,497.602,499.618,ik kan d'r mijn tennisschoenen kopen hè?
fn000868,499.845,501.737,anders was ik er niet door m'n enkel gegaan misschien
fn000868,501.737,502.939,had ik het maar gedaan hè?
fn000868,502.939,504.945,ik kom in je zaak maar ja dat uh
fn000868,505.861,507.536,maar ik en die*a die*a f*a
fn000868,507.536,511.263,diezelfde man die daar zijn schoenen koopt die koopt ook z'n kampeerartikelen bij jou
fn000868,511.509,514.319,en dat is dat is jouw functie in dat traject
fn000868,514.828,515.311,en
fn000868,515.613,516.416,op het moment
fn000868,516.416,517.760,ja ik ik waarschuw je maar
fn000868,517.760,519.540,dat jij je in een prijzenslag gaat
fn000868,519.710,522.076,uh begeven met een warenhuis
fn000868,522.256,523.694,profileer jij je niet meer
fn000868,524.893,526.852,nee maar moet je luisteren ik ka*a
fn000868,527.230,527.883,weet je wat
fn000868,528.271,530.608,weet je me*a weet je waar wij 't meeste afzetten?
fn000868,531.355,532.207,onze tenten?
fn000868,532.595,533.338,bij jullie
fn000868,533.957,534.440,dus i*a
fn000868,539.339,541.487,jullie krijgen geen hogere inkoopsprijs
fn000868,543.748,545.127,ik heb geen flauw idee
fn000868,545.291,547.283,maar ik kan jou één ding zeggen uh
fn000868,547.283,549.507,misschien neemt ie genoegen met minder marges?
fn000868,551.202,552.772,hè? kijk ik uh
fn000868,553.003,555.164,het het is me*a het is mijn account niet ten eerste
fn000868,555.164,556.047,ten tweede
fn000868,556.047,556.673,uh
fn000868,557.413,559.609,nee nee nee nee nee nee nee ik doe met jou uh
fn000868,559.609,560.441,ggg
fn000868,560.441,562.258,ja nee nee nee wacht 'ns eventjes
fn000868,562.913,563.410,jij
fn000868,563.410,565.856,jij kent ook de nontrats-uh-cultuur*u hè?
fn000868,565.856,568.580,ggg
fn000868,568.580,571.446,maar nee even even om het uh om het scherp te stellen
fn000868,571.754,572.611,uh
fn000868,572.900,575.597,jij doet uh w*a wij doen met jou zaken
fn000868,576.134,577.705,wij doen met die warenhuizen zaken
fn000868,578.117,581.103,uh jij gaat op verkoopprijzen af van warenhuizen
fn000868,582.211,585.013,uh ik heb inzicht in jouw inkoopsprijzen
fn000868,585.013,586.648,uh zeker die 'k nu voor ogen heb
fn000868,586.937,587.351,hè?
fn000868,588.988,591.231,uh jij hebt geen inzicht in mijn uh
fn000868,591.231,592.927,mijn verkoop*a uh ja
fn000868,592.927,594.001,in zoverre uh
fn000868,594.001,595.720,n*a na*a naar concurrenten ja
fn000868,595.999,597.685,maar ik kan je één ding garanderen
fn000868,597.685,599.478,dat moet je gewoon van mij aannemen
fn000869,0.312,1.738,jij koopt uh
fn000869,1.738,2.891,minstens
fn000869,2.891,4.764,minstens net zo scherp in
fn000869,4.764,5.694,als de warenhuizen
fn000869,6.168,6.554,dus
fn000869,7.591,8.126,in uh
fn000869,8.126,10.117,waarschijnl*a waarschijnlijk in de marges
fn000869,10.632,12.717,en l*a uh los dat ik even
fn000869,12.717,14.980,ga kijken bij*x mij*x n*a naar jouw ja
fn000869,17.272,17.760,ja
fn000869,19.817,20.268,ja
fn000869,21.179,21.630,ja
fn000869,23.966,24.783,ja nou
fn000869,25.027,26.727,ik zal jou 'ns eventjes vertellen
fn000869,27.225,28.070,uhm
fn000869,29.000,31.909,om om om duidelijk te maken hoe ver wij van mekaar liggen
fn000869,32.397,34.898,van wat uh mijn voorstel naar jou toe was
fn000869,35.172,37.884,en dat zou dan een hele i*a een hele reële van mij zijn
fn000869,38.363,39.180,dat is
fn000869,39.180,40.533,dat ik op het uh
fn000869,40.533,41.247,uh
fn000869,41.510,42.702,op de op de tenten
fn000869,42.993,45.020,en helaas ik uh
fn000869,45.020,46.539,ik ontkom daar niet aan
fn000869,46.840,48.399,op een prijzenniveau*u van
fn000869,48.399,49.779,uh uh I moet gaan zitten
fn000869,53.564,53.921,ja
fn000869,55.619,56.098,nou
fn000869,56.098,57.074,uh
fn000869,57.074,58.427,ik ik kan uh
fn000869,58.793,60.728,ja jeetje wat moet 'k nou met jou doen joh?
fn000869,63.621,64.118,ja
fn000869,64.118,66.276,nou ik ik s*a ik zal jou zeggen ik s*a
fn000869,66.802,67.206,ja
fn000869,69.423,70.925,uhm ja
fn000869,71.179,73.503,dat uh da*a dat weet ik maar 'k heb aan 't begi*a
fn000869,74.020,75.079,ik uh ik
fn000869,75.295,77.070,ik ik uh moet jou eerlijk zeggen
fn000869,77.070,79.521,ik ik heb die uh die die uh die meneer De Vries
fn000869,79.521,81.333,daar niet over gesproken wat ie daarmee uh
fn000869,81.333,82.621,met jou aa*a besproken heeft
fn000869,83.006,85.502,uh wat ik wel weet dat is dat ie niet met jou rond kwam
fn000869,85.830,88.028,en dat ie uh hè me naar jou verwees
fn000869,88.610,89.775,nou kijk en op gegev*a
fn000869,90.602,91.024,ja
fn000869,91.212,91.759,uhm
fn000869,91.759,93.811,dat dat ja dat begrijp ik want
fn000869,93.811,95.056,w*a waarom*x meneer De Vries uh
fn000869,95.056,96.419,ggg
fn000869,96.419,98.183,ja moet je luisteren dit is al een uh
fn000869,98.183,100.932,een hele toestand want ik had normaal bij je in de auto gezeten
fn000869,100.932,103.403,ik kwam uit 't ziekenhuis met m'n enkel en ik moet jou bellen
fn000869,103.403,105.403,want ja potverdorie ik*x wil*x die auto hebben*x hè?
fn000869,105.788,107.026,dus maar zo ligt het
fn000869,107.336,107.711,ev*a
fn000869,107.711,110.576,wat wat mijn voorstel is nou laten we dat even afmaken
fn000869,110.576,112.088,dat w*a dat was een een uh
fn000869,112.088,114.004,een prijs van van uh van I
fn000869,114.389,115.371,voor uh
fn000869,115.371,116.235,voor de tenten
fn000869,116.930,118.911,een uh een prijs van H
fn000869,119.268,120.376,voor de slaapzakken
fn000869,122.180,122.586,en
fn000869,122.586,125.234,en een prij*a en een prijs van H voor de rugzakken
fn000869,132.408,132.849,ja
fn000869,134.258,134.727,ja
fn000869,138.472,138.876,ja
fn000869,140.698,141.506,ja maar
fn000869,142.023,143.063,nogmaals ik
fn000869,143.063,144.850,ik ik kan dat naar jou motiveren
fn000869,147.132,147.960,op het moment
fn000869,147.960,150.306,d*a dat j*a jullie stellen bij ons als eis
fn000869,150.569,151.640,kwaliteitsproducten
fn000869,152.152,154.217,wij wij komen daaraan tegemoet
fn000869,154.564,156.842,en op het moment dat ik met een kwaliteitsproduct kom
fn000869,156.842,157.639,kom ik met een
fn000869,157.639,158.756,kwaliteitsprijs
fn000869,158.756,159.713,en dat heeft f*a
fn000869,160.013,162.499,uh een k*a uh die dat uh hoort bij mekaar hè?
fn000869,164.048,164.451,ja
fn000869,165.539,167.172,maar als we 't nou 'ns zo doen
fn000869,167.781,169.095,ik weet het goed gemaakt
fn000869,169.095,169.827,wij w*a
fn000869,169.827,171.759,wij hebben een een een uh
fn000869,172.695,173.849,een kwaliteitsproduct
fn000869,174.149,174.975,in die tenten
fn000869,175.669,177.686,met een nieuwe productiemethode
fn000869,178.924,179.731,uh
fn000869,180.472,182.980,ik kan jou daar ac*a exclusief dealer in maken
fn000869,183.831,186.401,dan lever jij dus een heb jij dus een betere tent
fn000869,186.645,188.428,hè? geven we een ander type aan
fn000869,188.428,189.835,alleen bij jou te verkrijgen
fn000869,190.642,192.086,en heb jij dus de kans
fn000869,192.086,193.764,om in jouw kwaliteitswinkel
fn000869,193.764,195.537,die kwaliteitsmarge in stand te houden
fn000869,197.854,199.998,ja die lever ik uh
fn000869,199.998,201.957,volgens de ouwe productiemethode en die
fn000869,201.957,203.157,tent die noem ik anders
fn000869,208.870,209.480,ja ik
fn000869,209.480,211.629,ik ho*a ik hoop één ding dat je begrijpt
fn000869,211.629,212.292,dat
fn000869,213.034,213.503,ja
fn000869,214.141,216.916,je be*a d*a dus je begrijpt ook dat ik op een uh
fn000869,216.916,219.601,op een ander prijsniveau zit wa*a waar jij aan uh
fn000869,219.601,220.858,aan zit te denken?
fn000869,220.858,221.400,ja
fn000869,221.690,222.066,ja
fn000869,223.510,223.923,ja
fn000869,225.556,226.015,ja
fn000869,226.916,227.338,nou
fn000869,229.477,229.881,ja
fn000869,231.215,231.581,ja
fn000869,232.913,233.317,ja
fn000869,235.137,235.540,ah
fn000869,235.821,236.441,nou ik
fn000869,236.816,237.745,wat ik kan doen
fn000869,238.533,240.313,dat is dat ik wat compenseer
fn000869,241.389,242.515,in uh
fn000869,243.941,246.465,even kijken wat wat kan ik het beste doen? ik ik kan
fn000869,246.465,248.473,ik kan wat compenseren in de slaapzakken
fn000869,252.542,253.048,nou
fn000869,253.405,255.591,dan uh dan kan ik zakken naar een niveau F
fn000869,264.389,266.921,dus dan uh da*a dan zit je op F op de slaapzakken
fn000869,268.122,270.212,dat moet jou toch een behoorlijke besparing geven
fn000869,274.668,275.109,ja
fn000869,275.400,276.967,dat nou da*a dat is
fn000869,276.967,279.601,dat is uh ver beneden kostprijs voor mij
fn000869,280.173,281.590,dat uh ja nee dat uh
fn000869,285.014,287.470,ja maar dat zijn Taiwan-uh-slaapzakjes*u hè?
fn000869,287.470,288.612,dat zijn niet de onze
fn000869,291.295,292.364,hoe kom je daar nou bij?
fn000869,293.312,293.987,maar uh
fn000869,294.522,296.492,l*a l*a laat laat ik nou zo zeggen
fn000869,298.057,298.807,uhm
fn000869,299.924,302.353,ja ik ik ik kan iets in die slaapzakken doen
fn000869,303.320,303.770,en
fn000869,304.249,305.956,dan ga ik op een niveau F zitten
fn000869,307.258,309.829,uh kom uh ik kan me bijna niet voorstellen dat ik dan nog
fn000869,309.829,312.418,dat ik zo*a uh dat ik zoveel op je tekortkom dan
fn000869,318.223,319.958,nou uh wa*a wat wat kom ik tekort?
fn000869,321.844,322.857,nou ja dat xxx
fn000869,323.214,325.049,ik ik doe uh ik doe m'n best voor jou
fn000869,325.049,326.757,om uh om met een voorstel te komen
fn000869,326.757,329.504,dus ik uh ik ik ga ik ga van van H naar F
fn000869,330.921,332.065,met de slaapzakken
fn000869,333.772,335.255,ja wat wat wat
fn000869,335.255,336.871,ja wa*a wa*a wanneer ben je d'r dan wel?
fn000869,342.040,342.500,ja
fn000869,354.193,354.672,ja
fn000869,354.672,355.826,ja nou dan
fn000869,356.815,357.641,ja dat doe ik
fn000869,358.523,360.352,dan ze*a dan z*a dan zeg ik jou
fn000869,360.352,362.388,jij jij komt met jouw prijsidee hè?
fn000869,362.388,363.974,van nou uh da*a daar zitten we op
fn000869,364.208,365.892,dan g*a leg ik de mijne voor
fn000869,366.173,366.699,en dan
fn000869,366.699,368.416,uh motiveer ik naar jou toe
fn000869,368.416,370.405,ggg hoe ik op die prijzen kom
fn000869,371.014,373.848,en ik doe een tegenvoorstel nadat jij je*x
fn000869,373.848,376.697,d*a da*a daar uh niet mee akkoord kan gaan goed het zij zo
fn000869,377.223,378.630,en doe 'k een tegenvoorstel
fn000869,379.230,380.262,en dan zeg je niks
fn000869,381.867,382.975,ja je zegt wat uh i*a
fn000869,382.975,385.080,ik zeg uh van uh nou uh H
fn000869,385.080,387.235,va*a uh uh slaapzakken H naar F
fn000869,387.929,389.767,en zeg*a in*x j*a in*x dan begin je te mompelen
fn000869,389.767,391.044,van ja ja ggg
fn000869,391.504,392.592,ja uh ggg
fn000869,392.864,394.801,bedoel 't niet lelijk maar ik bedoel dan
fn000869,400.447,402.520,nou wa*a wa*a wat wat moet ik dan doen?
fn000869,404.371,405.750,ja oké nee maar xxx
fn000869,407.356,407.872,ja
fn000869,408.820,409.289,ja
fn000869,411.137,411.512,ja
fn000869,413.098,413.698,nou die
fn000869,414.794,415.535,nou
fn000869,417.664,418.603,wat kom ik tekort?
fn000869,418.603,420.428,want uh doe 'ns een voorstel wa*a wat moet i*a
fn000869,420.428,422.435,ik je begrijpt ik ik kan niet naar uh
fn000869,422.435,423.942,respectievelijk D C en A
fn000869,423.942,426.288,dat dat is onmogelijk dat m*a dat moet je begrijpen
fn000869,426.288,428.146,da*a dat kan je ook niet serieus menen
fn000869,428.146,428.735,maar
fn000869,429.260,430.628,ik ik ga met de slaapzakken
fn000869,430.628,432.365,wa*a wat moet 'k doen in de in de rugzakken?
fn000869,436.005,438.004,en dan dan nee ik zie het als een totaal hè?
fn000869,438.360,440.506,dus uh uh wa*a wat moet ik doen in de rugzakken?
fn000869,440.506,440.985,want
fn000869,445.272,446.257,ja dat uh
fn000869,449.398,452.372,en dan i*a is het dan deal of uh w*a hoe dan?
fn000869,453.591,455.158,ja nee nee nee nee wacht 'ns even
fn000869,455.158,457.016,ik heb het over een integrale prijs hè?
fn000869,457.016,457.614,ja?
