fv600083,108.745,110.782,gaat het nu moeilijker dan vroeger liedjes maken?
fv600083,116.388,117.024,groot gezin?
fv600083,119.762,120.512,ja?
fv600083,120.870,122.510,was d'r niets op komst uh rond deze tijd?
fv600083,126.222,129.852,is het gelukt? ah de eerste dochter ah
fv600083,130.702,132.538,je hebt de truck gevonden
fv600083,138.260,139.360,ggg
fv600083,140.538,141.175,ja
fv600083,188.261,190.381,je hebt ook zo een soort mix gevonden van van
fv600083,190.381,193.181,televisiewerk uh muziek en en familie
fv600083,193.181,195.491,daar een beetje kruissnelheid*x de xxx voorbije jaren
fv600083,195.491,197.081,dat hou je zo blijkbaar ook
fv600083,206.137,206.774,mmm
fv600083,225.232,226.688,ben je zes maanden gerust ja?
fv600083,259.734,261.764,je hebt ook een nieuw liedje De Boerenbuiten
fv600083,263.110,265.099,ja 't wordt veel gedraaid op Radio Twee
fv600083,268.457,271.494,'t is een beetje aansluitend bij Rianne en Rika hun hun verhaal hè
fv600083,274.606,275.789,ggg
fv600083,276.889,277.379,ja
fv600083,278.247,280.320,ggg
fv600083,281.168,282.159,ga maar Bart
fv600083,282.159,292.291,ga maar een beetje reclame maken voor die CD dus hij heet Bijna Alles een dubbel-CD één vrolijke en één serieuze en daarop zowat alles wat Bart Van Den Bossche de voorbije tien jaar heeft gemaakt
fv600083,7.367,7.807,ja
fv600083,15.447,15.997,ja
fv600083,17.297,17.976,ggg
fv600083,17.976,21.546,een uh stuk of mmm misschien tien wel of zo denk ik
fv600083,21.546,24.825,het zijn uh eigenlijk gelegenheidliedjes neem nu het pinguïnlied
fv600083,24.825,27.768,uh iets da*a dat voor een gelegenheid gemaakt is voor de zoo
fv600083,27.768,29.901,we hebben d'r dat niet op gezet of een
fv600083,29.901,32.072,spielereitje zo waarvan je zegt achteraf
fv600083,32.072,36.482,da's een probeersel en eigenlijk is dat niet representatief voor wat ik gedaan heb
fv600083,39.752,42.112,da's een idee van de platenfirma hè
fv600083,43.009,47.002,ja natuurlijk maar d'r zijn de eerste twee CD's zijn bijvoorbeeld niet meer te krijgen
fv600083,47.002,48.883,dus zo bij bij platenfirma's
fv600083,50.522,53.439,de platenfirma's die hebben een soort systeem nu met de computer
fv600083,53.439,56.349,uh de uh ze zien hoeveel platen er per maand weggaan
fv600083,56.349,58.929,en op moment dat dat beneden een bepaald debiet gaat
fv600083,58.929,62.554,is de huurprijs van de stockage in een loods waar die CD's liggen
fv600083,62.554,65.959,groter dan de winst die ze maken en dan gaan die worden die vernietigd hè
fv600083,68.698,74.832,ja ze zeggen altijd Van Den Bossche gij hebt zo aan den*d enen*d kant die melancholie en aan den*d anderen*d kant het feest en ik dacht van awel
fv600083,74.832,77.875,als ge nu zin hebt om om u te amuseren en om om een
fv600083,77.875,80.552,vrolijk de dag door te gaan leg dan den*d eersten*d CD op
fv600083,80.552,85.641,en de mensen die die liedjes alleen van theater kennen die nooit op televisie geweest zijn of op radio
fv600083,85.641,89.882,uh die kunnen diejen*d tweeden*d CD beluisteren om even mee te dromen
fv600083,94.371,99.751,ja 'k heb altijd ged*a 'k heb nooit ge*a gezocht om een bepaalde stijl of een bepaald iets
fv600083,99.751,102.003,na te streven 'k heb altijd mijn hart gevolgd van
fv600083,102.003,103.790,dit is een liedje en
fv600083,103.790,107.821,d-d*a dat zit in dat liedje dat dat zo moet gearrangeerd worden en zo moet opgenomen
fv600083,107.821,109.747,en eigenlijk ben ik nog altijd
fv600083,110.961,113.576,liedjes maken niet nee nee dat ga
fv600083,113.576,117.221,alleen 'k heb minder tijd om liedjes te maken dat is erg
fv600083,117.221,120.241,ja amai ge moogt het xxx ge zegt daar iets
fv600083,120.241,120.870,ja
fv600083,120.870,122.240,xxx
fv600083,122.240,127.193,d'r is al uh sinds uh een week en half is er een dochter geboren bij ons
fv600083,127.193,131.470,jaja na drie zonen na drie zonen is er eindelijk een dochter ja
fv600083,132.570,133.170,ja
fv600083,133.170,135.320,mij*a mijn mijn schoonvader die zei
fv600083,135.320,138.830,eindelijk hebt de*d ne*d keer goed naar 't model gekeken als ge ze gemaakt hebt hè
fv600083,138.830,141.020,'k vond dat een mooie uitdrukking ja
fv600083,144.815,145.542,ja
fv600083,150.273,150.819,ja
fv600083,154.805,156.747,wel platte commercie is is eigenlijk
fv600083,156.747,160.090,toegeven aan aan aan mensen die die die zeggen van je moet dat
fv600083,160.090,162.535,zo en zo doen want dat is nu in dat is een trend
fv600083,162.535,166.715,je gij zal de platenbaas zei tegen mij gij moet nen*d tweede*z Rob De Nijs worden
fv600083,166.715,168.717,ik zeg ja maar d'r is al nen*d Rob De Nijs
fv600083,168.717,170.509,uh en dat is echt denken aan
fv600083,170.509,175.180,niet vanuit je hart of van*a vanuit de liedjes maar denken vanuit een concept en vanuit de
fv600083,175.180,178.355,w*a wat willen de mensen we gaan een product maken dat de mensen willen hebben
fv600083,178.355,179.835,terwijl dat ik denk als je
fv600083,179.835,182.805,eerlijk artistiek bezig bent dan maak je iets
fv600083,182.805,185.995,en dan hoop je maar dat er andere mensen zijn die er ook iets aan hebben
fv600083,185.995,188.306,dat moet de basis zijn toch altijd vind ik
fv600083,191.958,192.231,ja
fv600083,195.508,197.081,ja
fv600083,197.081,198.859,ja ik e*a i*a ik kan ook
fv600083,198.859,202.862,uh met een bandje zo naar braderijen en en en eigenlijk
fv600083,202.862,206.526,iets niet goed brengen maar dat de mensen u zien omdat ge op televisie komt
fv600083,206.526,208.100,maar dat heb ik gekozen om dat niet te doen
fv600083,208.100,210.610,maar dan moet je ook uwen*d boterham verdienen ge moet daar de consequenties
fv600083,210.610,212.929,van nemen en in theater kan je niet zoveel verdienen
fv600083,212.929,216.780,om om om echt van te leven zijn maar een paar mensen in dit land die dat kunnen
fv600083,216.780,220.236,dus heb ik gekozen om uh 'k heb de kans gehad om voor televisie te werken
fv600083,220.236,222.330,'t voordeel is dat je daar een programma opneemt
fv600083,222.330,226.056,soms op op een week of twee weken tijd en dan een aantal maanden
fv600083,226.056,228.900,op het scherm bent waardoor dat je tijd krijgt om uh
fv600083,228.900,230.423,'t is een ideale combinatie
fv600083,233.691,234.237,ja
fv600083,238.695,240.065,ja tuurlijk maar dat zijn
fv600083,240.065,243.453,zo is de maatschappij hé als die*d vraagt aan de mensen hier is honderdduizend frank
fv600083,243.453,247.645,wat wil je ermee doen dan krijg je mensen die zeggen ik wil daar een sociaal doel mee doen
fv600083,247.645,251.435,je hebt andere die zeggen awel als 'k*d ik honderdduizend frank heb ik zou d'r ne*d keer zot mee doen
fv600083,251.435,255.199,en dan zijn d'r andere die zeggen ik zou iets heel decadent willen doen
fv600083,255.199,256.364,dat is nu eenmaal zo
fv600083,257.365,259.775,ja als we het niet zouden doen zouden we niet eerlijk geweest zijn
fv600083,261.278,261.878,ja
fv600083,261.878,263.414,hebt de*d het al gehoord?
fv600083,263.734,266.255,ggg amai ik ben echt heel dankbaar daarvoor
fv600083,267.737,268.222,is 't waar?
fv600083,268.222,271.224,ggg ja ggg
fv600083,271.224,272.104,allee serieus
fv600083,272.104,274.680,ik dacht dat ge die alleen uit uwen*d neus haalde maar allee
fv600083,275.516,277.062,moet 'k*d ik gaan zingen mag ik gaan zingen?
fv600083,277.860,281.377,nu niet mee*a ggg bedankt u hoort nog wel van ons
fv600083,130.694,134.264,applaudisserend publiek
fv600083,274.606,275.789,gelach uit het publiek
fv600085,8.130,9.170,ja
fv600085,27.355,29.165,Warre Borgmans doet mee?
fv600085,33.014,36.207,ha ja en dat noemen ze voordracht
fv600085,40.817,41.502,mmm
fv600085,45.075,45.826,ja
fv600085,57.812,60.612,ja waar treden jullie zoal op uh Dirk?
fv600085,67.089,68.453,waar? cultureel centrum?
fv600085,70.227,71.106,ja klopt
fv600085,72.207,73.296,dat is Antwerpen
fv600085,0.000,6.175,het verhaal van het klein konijntje door Derek En Vis Petit Lapin staat dus ook op die CD Cabaret Sauvignon
fv600085,6.175,8.084,uh Dirk kom er even bij
fv600085,8.084,13.857,want Cabaret Sauvignon is niet alleen een CD het is ook een uh theaterproductie
fv600085,13.857,15.188,goeiemorgen Dirk
fv600085,15.733,19.463,ik zei het daarnet het is een theaterproductie jullie zijn aan het toeren met een merkwaardige
fv600085,19.463,21.003,merkwaardig geheel hé
fv600085,45.771,48.511,ook Franky Oost-Vlaamse zanger?
fv600085,74.008,74.854,over de grens net
fv600085,74.854,78.094,goed dus CD onthoud de naam Cabaret Sauvignon
fv600085,78.094,81.824,en theaterproductie de gelijknamige hé Cabaret Sauvignon bedankt voor jullie komst
fv600085,82.153,83.630,Derek En Vis geef ze nog een applausje
fv600085,15.188,15.733,goeiemorgen
fv600085,21.054,24.514,ja het is uh een beetje een combinatie van uh poëzie
fv600085,24.514,27.314,voordracht en uh en muziek
fv600085,29.165,33.014,ja Warre Borgmans die vertelt een zeer uh schoon erotisch verhaal
fv600085,33.014,36.207,ggg ja ja
fv600085,36.207,38.727,wel 't is wel 't is een boeiende voorstelling
fv600085,38.727,40.792,aangezien dat er veel afwisseling is eigenlijk
fv600085,40.792,45.771,en uh het thema van de voorstelling is eigenlijk een beetje erotiek de liefde de vrouwen
fv600085,48.511,51.128,ja Franky is een uh is eigenlijk iemand die
fv600085,51.128,52.629,Guido Belcanto vervangt
fv600085,52.629,55.709,in de tournee want Guido Belcanto ging eerst meedoen met de tour maar uh
fv600085,55.709,57.812,hij had een beetje persoonlijke problemen denk ik
fv600085,60.609,62.859,we*a we hebben gisteren gespeeld in Grimbergen
fv600085,62.859,65.489,xxx eigen thuis een cultureel centrum
fv600085,65.489,67.029,en vanavond spelen we in Mol
fv600085,68.453,70.227,cultureel centrum 't Getouw denk ik
fv600085,71.106,72.207,Mol is dat nog Limburg?
fv600085,73.296,74.008,ha dat is Antwerpen
fv600085,81.824,82.153,dank u
fv600085,0.000,2.680,handgeklap
fv600096,0.000,0.680,goeiendag
fv600096,0.680,2.877,dag luisteraar en overigens ons programma
fv600096,2.877,7.674,waarin Cyrille Offermans u meeneemt naar die tentoonstelling Paul Klee en het masker van de mythe
fv600096,7.674,9.501,in Boijmans Van Beuningen in Rotterdam
fv600096,9.501,11.429,is verschoven naar een latere datum
fv600096,11.429,13.380,zijnde donderdag veertien maart
fv600096,13.380,16.055,er is nog wat werk aan zou Jean-Pierre zeggen
fv600096,16.055,19.793,het gaat niet zo best met het Vlaams filmbestel kan ik ondertussen melden
fv600096,19.793,22.386,herstel het gaat slecht met het Vlaams filmbestel
fv600096,22.386,27.089,de meer dan een miljoen kijkers voor Koko Flanel of de meer dan negenhonderdduizend
fv600096,27.089,29.226,bezoekers aan de Urbanus-film Hector
fv600096,29.226,31.652,maskeren een minder florissante realiteit
fv600096,31.652,34.354,die van de marginalisering van de artistieke film
fv600096,34.354,35.229,de film die
fv600096,35.229,37.229,buiten de mainstream blijft
fv600096,37.229,40.126,volgens freelance videomaker Peter Missotten hier vandaag
fv600096,40.126,41.479,live bij ons te gast
fv600096,41.479,43.854,is de sector op sterven na dood
fv600096,43.854,45.480,hoe is dat zo ver kunnen komen?
fv600096,45.480,47.479,wel met hem probeer ik dat uit te zoeken
fv600096,47.479,50.970,en ook met Erwin Provoost die niet hier kon zijn maar die wel
fv600096,50.970,52.980,ons via de telefoon te woord zal staan
fv600096,52.980,55.770,Erwin Provoost is de producent van de Urbanus-films
fv600096,55.770,58.989,films die zeer goed de samenhang illustreren tussen kunst
fv600096,58.989,60.522,markt en macht
fv600096,60.522,63.272,en het is overigens tijdens een studiedag over die samenhang
fv600096,63.272,64.837,van het Vlaams Theaterinstituut
fv600096,64.837,67.579,en het Instituut Voor Culturele Studies van de K U Leuven
fv600096,67.579,69.066,dat ik Erwin Provoost en
fv600096,69.066,69.803,Peter Missotten
fv600096,69.803,70.630,ontmoet heb
fv600096,0.000,0.560,zachte gongslag
fv600097,0.000,1.404,goeiemorgen Peter
fv600097,2.248,4.250,uh goeiemorgen Erwin als je er bent
fv600097,6.770,7.647,hallo hallo
fv600097,7.647,10.508,uhm ja die films van jou uhm
fv600097,10.508,11.385,uh Erwin
fv600097,11.385,13.761,zoals Koko Flanel en De Zevende Hemel
fv600097,13.761,16.513,heb ik dat juist het bezoekersaantal of heb ik dat wat overdreven?
fv600097,38.774,40.885,ja uh uh er moeten ook wat positieve noten
fv600097,40.885,44.277,klinken in in in dit uhm wat wat somber verhaal misschien
fv600097,44.277,48.059,uhm je hebt ook Max uh van uh me*a met Jacques Vermeire geproducet
fv600097,48.059,49.868,hoeveel bezoekers zijn daarnaartoe gekomen?
fv600097,97.793,100.673,Peter Missotten zijn dat cijfers die een diepe indruk op jou maken?
fv600097,100.673,102.304,en in vergelijking daarmee
fv600097,102.304,105.568,hoeveel kijkers bijvoorbeeld hebben jouw uh indrukwekkende
fv600097,105.568,107.602,digitale film The*v Way*v Of*v The*v Weed*v gezien?
fv600097,134.787,137.370,maar je vindt wel dat die film voor jou marcheert?
fv600097,141.177,143.469,ik gebruik natuurlijk niet toevallig dat woord marcheren hè
fv600097,181.999,184.816,is het altijd zo dat die kwalitatieve discussie de
fv600097,184.816,186.986,economische discussie doorkruist?
fv600097,186.986,188.916,of kan het ook wel 'ns gelijklopen met elkaar?
fv600097,190.313,191.096,Erwin? ja zeker
fv600097,223.558,225.246,ja uh xxx mag*x
fv600097,270.024,272.857,Peter mag ik 'ns vragen enkele van die films die hier genoemd worden onder andere
fv600097,272.857,274.775,Mira en Pater Daens en zo
fv600097,274.775,277.900,uh Het Gezin Van Paemel en en ik kan vele andere films nog bedenken
fv600097,277.900,281.238,wat denk je d'rover? zijn het inderdaad films die zoals Dieter Lesage dat stelt
fv600097,281.238,284.151,gebruikt of misschien een beetje misbruikt worden door de overheid?
fv600097,284.151,286.182,is het dat soort films wat we zouden moeten
fv600097,286.182,288.111,promoten in het buitenland bijvoorbeeld?
fv600097,293.038,294.787,zwart-witoordeel aan te koppelen*x
fv600097,328.092,328.756,nee*x
fv600097,352.344,352.947,ja
fv600097,362.693,365.411,uhm he*a het zijn wel films met een sterk verhaal
fv600097,365.411,367.762,en dat een beetje in contrast met het feit
fv600097,367.762,369.510,dat deze tijd een tijd van
fv600097,369.510,370.897,beeld is de beeldcultuur
fv600097,370.897,373.248,uh is in op*a uh rukt op
fv600097,373.248,376.022,uh belangstelling voor voor beeldcultuur is enorm gestegen
fv600097,376.022,379.821,en je zit zo aan de ene kant wel met een g*a soort groter gevoeligheid voor het beeld
fv600097,379.821,381.446,misschien ook van de artistieke film
fv600097,381.446,385.696,anderzijds wil men weer films met grote bekende verhalen ook
fv600097,452.745,457.099,uhm Erwin denkt de overheid volgens jou voldoende na over de precieze rol
fv600097,457.099,458.304,uh van
fv600097,458.304,459.872,de*x haar precieze rol liever
fv600097,459.872,462.623,ten aanzien van de toekomst van die beeldcultuur?
fv600097,568.425,569.088,ja
fv600097,575.841,576.343,ja
fv600097,586.453,588.350,ja uh Peter de overheid
fv600097,588.350,590.521,die op dit ogenblik de belangrijkste financier is denk ik
fv600097,590.521,594.500,heeft een budget van in totaal driehonderd of vierhonderd miljoen is het op dit ogenblik geloof ik hè?
fv600097,594.500,597.580,uh wat kun je daarmee doen? niet zo heel veel dunkt mij
fv600097,616.026,616.629,uhu
fv600097,620.488,623.240,moet je dan komen tot quota per deelsector of zo?
fv600097,630.404,632.273,is wel een moeilijke keuze dan hè?
fv600097,638.122,639.376,zeker als 't weinig is ja
fv600097,653.565,654.228,uhu
fv600097,684.844,685.567,omdat
fv600097,685.567,688.281,ja omdat de concurrentie met de grote mainstreamfilms
fv600097,688.281,690.529,uit Amerika bijvoorbeeld toch ondoenbaar is
fv600097,690.529,692.325,da's toch een opdracht*x kun je 'm vergeten
fv600097,698.569,699.447,ja dat*x is*x
fv600097,700.257,701.524,mm-hu
fv600097,732.613,735.589,ja overigens op pagina vierentwintig van het beleidsplan
fv600097,735.589,737.484,hu uit achtennegentig Film In Vlaanderen
fv600097,737.484,738.931,staat het is niet de bedoeling
fv600097,738.931,741.282,producties te maken die niet bekeken worden
fv600097,741.282,746.347,zoals bij de openbare omroep moeten we terug naar het publiek dus we xxx toe op publiek uh
fv600097,746.347,748.457,dus de macht aan de commerciële filmmakers
fv600097,748.457,750.248,zou je nu kunnen stellen dat de overheid wel
fv600097,750.248,752.437,die grote films kan sponsoren maar dat dan
fv600097,752.437,756.241,de winsten moeten terugvloeien naar het fonds zou dat een oplossing zijn volgens jou?
fv600097,758.678,760.680,goeie films zijn altijd verlieslatend bedoel je?
fv600097,807.834,808.710,mja
fv600097,808.710,809.565,uh Erwin
fv600097,809.565,811.904,wat is volgens jou de plaats de rol
fv600097,811.904,814.328,van de overheid in deze moeilijke discussie?
fv600097,814.328,818.247,is het inderdaad zo dat de bruisende kunst zoals ze genoemd werd door Dieter Lesage
fv600097,818.247,819.573,een slachtoffer is?
fv600097,819.573,821.563,dat de de tirannieke markt
fv600097,821.563,822.829,de de dader is?
fv600097,822.829,824.397,en dat de
fv600097,824.397,827.836,overheid incompetent is en een soort handlanger?
fv600097,919.397,920.060,uhu
fv600097,955.635,956.512,mja
fv600097,956.512,960.012,Peter in zoverre het een discussie is over artistieke ingre*a integriteit
fv600097,960.012,961.640,denk je inderdaad dat het een
fv600097,961.640,963.754,utopie is om te denken dat die kunst uit
fv600097,963.754,965.428,de greep van de markt kan blijven?
fv600097,965.428,968.479,of kan kunst zodanig sterk worden dat ze als het ware die macht
fv600097,968.479,971.263,niet nodig is*u heeft en die overstijgt
fv600097,1081.158,1082.824,ja dat is ook de xxx
fv600097,1082.824,1083.991,ja
fv600097,1107.977,1110.750,en om te vermijden waarschijnlijk ook dat de artistieke nieuwkomers
fv600097,1110.750,1114.604,in de valstrik lopen van van de de marktgerichte aanpak?
fv600097,1136.182,1137.810,marcheert de markt ja
fv600097,1174.060,1174.540,ja
fv600097,1174.540,1178.438,uh Erwin laten we even weer opnieuw naar die rol van de overheid uh kijken
fv600097,1178.438,1180.374,wat moet ze dan uiteindelijk doen?
fv600097,1180.374,1181.528,moet ze die kunst
fv600097,1181.528,1184.790,zo snel mogelijk op weg helpen naar daar waar ze dan toch onvermijdelijk terechtkomt
fv600097,1184.790,1185.795,de markt?
fv600097,1185.795,1189.493,uhm moet ze een soort corrigerende rol daarin vervullen?
fv600097,1189.493,1191.000,of zou je moeten zeggen d*a
fv600097,1191.000,1193.188,nu aangezien de markt toch bestaat
fv600097,1193.188,1194.497,en de kunst overheerst
fv600097,1194.497,1197.692,moet die overheid zorgen dat er een vrijplaats komt om de
fv600097,1197.692,1200.112,de echte belangrijke op artistiek uh gebied dan
fv600097,1200.112,1202.197,dingen te kunnen uh vrijwaren?
fv600097,1335.385,1339.909,ja die nichefilms Peter die hoeven niet noodzakelijk lege zalen te halen d'r zijn mooie voorbeelden van
fv600097,1339.909,1341.778,van films die heel goed gescoord hebben
fv600097,1341.778,1343.647,zoals C'est*v uh Arrivé*v Près*v De*v Chez*v Vous*v
fv600097,1433.922,1437.281,'t is ook een vreemd contrast trouwens dat de film stagneert terwijl de technologieën
fv600097,1437.281,1439.572,zo razendsnel vooruitschrijden zo'n mooie
fv600097,1439.572,1441.050,middelen aanreiken
fv600097,1533.105,1533.981,ja
fv600097,1552.290,1555.063,Peter je herkent waarschijnlijk wel de belangrijke rol van het onderwijs
fv600097,1555.063,1557.837,vind je inderdaad ook dat daar een grotere ontvankelijkheid moet komen
fv600097,1557.837,1559.465,voor een ander soort film dat
fv600097,1559.465,1562.118,men zich een beetje verkijkt op uh
fv600097,1562.118,1565.386,dat soort genrefilms wat nu altijd betracht wordt door die jonge mensen?
fv600097,1591.231,1594.668,het Deens instituut coördineert ook het onderzoek het filmonderzoek daar trouwens hè
fv600097,1643.720,1647.597,ja jammer genoeg uh hebben we geen tijd meer om die vergelijking interessante vergelijking
fv600097,1647.597,1650.639,met de podiumkunsten uh door te trekken misschien moet dat een volgende keer
fv600097,1650.639,1652.086,gebeuren in Het Pak Van Sjaalman
fv600097,1652.086,1653.654,ik dank in elk geval heel hartelijk
fv600097,1653.654,1655.859,Erwin Provoost vanuit Gent geloof ik
fv600097,1655.859,1658.358,en Peter Missotten hier in de studio
fv600097,1658.358,1659.158,hartelijk dank
fv600097,1.344,2.308,goeiemorgen
fv600097,6.288,6.951,hallo
fv600097,108.022,109.649,ja dat is uh
fv600097,109.649,111.624,natuurlijk een totaal oneerlijke vergelijking
fv600097,111.624,114.649,om*a uh om*a omdat wij nooit in zalen geweest zijn
fv600097,114.649,116.086,buiten enkele festivals
fv600097,116.086,116.749,maar
fv600097,116.749,120.417,op de BBC is hij ooit vertoond geweest BBC2 rond middernacht
fv600097,120.417,124.045,en heeft toen naar verluidt vierhonderdduizend kijkers gehaald
fv600097,124.045,125.492,waar iedereen uh
fv600097,125.492,128.274,heel enthousiast over was nu nu uh
fv600097,128.274,132.741,ja de vergelijking kan je niet maken tussen televisiebereik in in Engeland
fv600097,132.741,134.737,en zaalbereik in xxx in Vlaanderen
fv600097,137.533,141.117,uh 't zal mij eerlijk gezegd worst wezen of hij marcheert of niet
fv600097,141.117,141.599,uh
fv600097,143.469,144.161,ja
fv600097,144.161,147.508,uh om ik maak in de eerste plaats uh films
fv600097,147.508,151.036,overigens The*v Way*v Of*v The*v Weed*v hebben we samen met Anne Quirynen en An-Marie Lambrechts gemaakt
fv600097,151.036,151.970,uhm
fv600097,151.970,153.417,dit tussen haakjes
fv600097,153.417,154.209,uh
fv600097,154.209,157.637,maar we maken die films omdat we vinden die*u dat die moeten gemaakt worden
fv600097,157.637,159.506,we doen dan ook heel erg ons best
fv600097,159.506,160.494,achteraf
fv600097,160.494,161.436,om die
fv600097,161.436,166.064,gesleten te krijgen om*x en dat is ons geluk dan*x Arte BBC VPRO en
fv600097,166.064,166.986,in die tijd
fv600097,166.986,168.564,TV2
fv600097,168.564,169.814,uhm
fv600097,169.814,171.781,maar dat is voor ons
fv600097,171.781,175.005,niet de hoofdzaak in de eerste plaats willen wij die film maken
fv600097,175.005,176.512,en wie daar dan naar kijkt
fv600097,176.512,178.564,daar zijn we heel blij mee
fv600097,178.564,181.999,maar dat gaat niks veranderen aan het maken van die film
fv600097,288.172,289.481,goh het is uh
fv600097,289.481,292.074,het is uh gevaarlijk om daar zo direct
fv600097,292.074,293.038,uh
fv600097,293.038,296.656,xxx in in in in in twee woorden een uitspraak over te doen
fv600097,296.656,297.726,wat dat toen
fv600097,297.726,298.631,alleszins
fv600097,298.631,299.234,uh
fv600097,299.234,300.092,duidelijk was
fv600097,300.092,302.745,is dat ze heel graag de Vlaamse literatuur
fv600097,302.745,303.924,uhm
fv600097,303.924,305.157,verfilmden
fv600097,305.157,305.946,vanuit een
fv600097,305.946,307.569,toch wel duidelijk Vlaams
fv600097,307.569,308.835,gedachtegoed*u
fv600097,308.835,310.246,en ten tweede
fv600097,310.246,312.091,dat de Vlaamse volkshelden
fv600097,312.091,313.104,ook wel graag
fv600097,313.104,314.358,verfilmd werden
fv600097,314.358,316.719,ook vanuit datzelfde Vlaams gedachtegoed
fv600097,316.719,317.879,of dat dat dan
fv600097,317.879,321.702,een Vlaams-nationalistische film oplevert dat hangt natuurlijk van de maker af
fv600097,321.702,324.222,en ik denk die in het geval van Daens
fv600097,324.222,327.490,dat je niet kan stellen dat dat echt een puur dwepende
fv600097,327.490,328.635,film geweest is
fv600097,328.635,330.222,anderzijds
fv600097,330.222,331.469,kan je je toch
fv600097,331.469,333.881,internationaal de vraag stellen in hoever
fv600097,333.881,335.472,uh dat
fv600097,335.472,335.903,allee
fv600097,335.903,338.463,je zit ook heel erg beperkt met dat soort films
fv600097,338.463,340.489,alleen Vlamingen zijn geïnteresseerd in Daens
fv600097,340.489,343.809,en dat is overigens ook gebleken uit de internationale distributie
fv600097,343.809,346.616,ondanks een oscarnominatie
fv600097,346.616,348.425,is die film in het buitenland
fv600097,348.425,350.897,nauwelijks vertoond geweest of toch niet echt
fv600097,350.897,351.869,zo
fv600097,351.869,353.868,ongelooflijk als in Vlaanderen
fv600097,353.868,357.409,en da's maar logisch ook het*a hetzelfde geldt eigenlijk met uh
fv600097,357.409,360.484,Germinal uh de uh de*x de Franse epossen
fv600097,360.484,362.693,daar zijn wij ook niet overdreven in geïnteresseerd
fv600097,385.729,387.747,ja ik uh ik st*a xxx ik
fv600097,387.747,388.249,trek
fv600097,388.249,391.227,uh altijd grondig ten twijfel of we nu echt wel in een
fv600097,391.227,392.993,uh opmars van de beeldcultuur zitten
fv600097,392.993,395.356,we zitten in ieder geval in een opmars
fv600097,395.356,396.147,in
fv600097,396.147,398.178,het verbeelden van verhalen
fv600097,398.178,399.481,maar de
fv600097,399.481,401.856,nadruk ligt nog altijd
fv600097,401.856,403.604,vierkant op het verhaal
fv600097,403.604,404.607,uh
fv600097,404.607,407.885,ik uh uh de meeste films kan je perfect blijven volgen als het b*a
fv600097,407.885,409.151,als het beeld niet meer werkt
fv600097,409.151,412.964,en versta je geen jota meer van als het als het als het de*x klank uitvalt
fv600097,412.964,414.795,wat toch al iets vertelt
fv600097,414.795,416.047,uhm
fv600097,416.047,417.015,ik denk dat er
fv600097,417.015,420.234,in de eerste plaats een zucht is naar verhalen
fv600097,420.234,421.737,en binnen de film
fv600097,421.737,424.009,is er een zucht naar het grote spektakel
fv600097,424.009,424.923,overigens
fv600097,424.923,426.203,die kleine zalen
fv600097,426.203,427.951,van vroeger zijn vervangen geworden
fv600097,427.951,430.604,door een totaal ander soort zaal
fv600097,430.604,433.026,die helemaal uitgerust was
fv600097,433.026,434.423,om uh
fv600097,434.423,437.213,u te overdonderen in de eerste plaats met klank
fv600097,437.213,439.299,en in de ee*a tweede plaats met het beeld
fv600097,439.299,442.801,en om dat systeem te bespelen
fv600097,442.801,445.631,zo ja om dat die machinerie te bespelen
fv600097,445.631,447.982,heb je een ander soort film nodig een soort film
fv600097,447.982,450.032,die wij in Vlaanderen vrees ik
fv600097,450.032,452.565,financieel op dit moment niet meer kunnen maken
fv600097,597.756,602.159,dat hangt er een beetje van af wat je wil wa*a in in in in welk spel je wil meespelen
fv600097,602.159,604.691,als het spel heet we gaan een mainstream
fv600097,604.691,607.103,uh film maken die uh
fv600097,607.103,608.791,een megaplex
fv600097,608.791,610.057,à la Kinepolis
fv600097,610.057,611.588,ten volle benut
fv600097,611.588,614.353,ja dan kan je in het allerbeste geval
fv600097,614.353,615.981,één film draaien
fv600097,615.981,617.981,in het allerbeste geval
fv600097,617.981,618.559,uh
fv600097,618.559,620.428,da's natuurlijk compleet onhaalbaar
fv600097,623.169,625.486,goh ik denk dat er in de eerste plaats moet een uh
fv600097,625.486,628.090,ik ik vrees dat het b*a uh vierhonderd miljoen om
fv600097,628.090,630.163,verplicht tot keuzes
fv600097,630.163,631.041,en xxx
fv600097,632.668,634.663,ja alle uh uh elke keuze
fv600097,634.663,638.122,uh allee geld uitdelen of geld uitpakken is altijd een vervelende keuze
fv600097,639.328,640.956,en zeker als 't weinig is
fv600097,640.956,642.206,uhm
fv600097,642.206,642.893,en
fv600097,642.893,645.899,ik v*a ik vrees dat dat het
fv600097,645.899,647.149,de de
fv600097,647.149,650.912,het dal waar we nu in zitten het gevolg is van vijf jaar of
fv600097,650.912,653.565,misschien wel veel langer tien jaar niet kiezen
fv600097,654.228,655.317,en tien jaar
fv600097,655.317,658.890,een beleid te voeren voor elk wat wils met een veel te kleine portefeuille
fv600097,658.890,660.076,uhm
fv600097,660.076,661.463,nu zou je
fv600097,661.463,661.945,a*a
fv600097,661.945,666.286,als je zegt van bon hoe hoe gaan we dat geld het beste investeren en dan denk ik even
fv600097,666.286,668.576,economisch wat mijn gewoonte niet is
fv600097,668.576,672.828,dan zou je zeggen oké we hebben w*a te weinig geld dus moeten we naar nichemarkten gaan
fv600097,672.828,674.828,moeten we uh gaan uh zoeken
