fn007302,260.618,263.158,En dA xat s@ d@rOnd@rdor kom@ snEls@ tE+t_tOd nOx tu
fn007302,263.158,264.129,neG@n@ndErt@x
fn007302,264.129,266.858,zEz@ns2[]d@x_xat_tomAz dez@ tE+d klOp@n
fn007302,267.233,268.771,Ig dENg @t erl@k x@zEx nid
fn007302,268.771,270.710,mar z@ fExt @rvor s I[] @m bE+t@rtj@
fn007302,270.710,273.313,s@ hef_forsprON tim_met@r E+ntE+t_tomAs
fn007302,273.313,275.764,kOmt i neG@n@ndErt@x sEz@ntAxt@x
fn007302,276.246,278.371,tOn[] [] jON Ig dENg dAt_t@ nOG nojt f@rtond Is
fn007302,278.371,279.747,wInt hir @n fE+vhOnd@r met@r
fn007302,280.034,283.179,In @n tE+t fAn neG@n@ndErt@x pYnt zEz@ns2v@nt@x
fn007302,283.335,285.898,@n twed@ plats for hynijadi neGn@ndErt@x Axt@nsev@nt@x
fn007302,286.174,288.415,frisIN@r dErd@ neG@n@ndErd@G neG@n@se[]t@x
fn007302,288.415,290.228,En ZAk_kE+k fEd@ nar d@ ned@lAnd@rs
fn007330,4.094,6.407,@t Iz ny-w-@ an d b@GIn @ fA d@ mIdAx
fn007330,7.018,9.562,En Ik sIt @ In d@ etkam@r
fn007330,9.562,10.812,fAn @
fn007330,11.297,13.127,@t hY+s fAn dAmi-j-Em_mE+ Im_mars@
fn007330,14.126,15.760,En f@nY+t_t@ etkam@r
fn007330,15.760,17.389,hEp Ik @ Y+tsIxt
fn007330,17.389,19.564,Op @n @ @n
fn007330,19.564,22.028,@n @ stYk tY+n d w@s fruG@r [] wE+lAnt
fn007330,22.916,25.507,# En d@t h@ w@ v@n @m bur G@kOxt En dar @n @
fn007330,25.507,27.583,moj@ tY+n fA G@makt
fn007330,28.250,30.320,@ hir wErk Ik ok Af @ tu
fn007330,30.320,31.650,n_nem @k t@ lEptOb me
fn007330,31.650,34.400,@n @ t @z @n frE+ Grot@ kam@r En
fn007330,34.400,36.071,@ frE+ rY+m ram
fn007330,36.944,39.558,En t@wE+l Ik dAn an t wEr@g bEn
fn007330,40.182,42.682,si k sOms konE+ntj@s @ hYp@l@
fn007330,43.332,44.245,Of_fAsAnt@
fn007330,44.921,46.186,t Iz Ext @n @
fn007330,46.881,48.196,Ext @ pyr natyr
fn007330,48.895,50.794,En In d@ f@rt@ hEb Ig nOG @n @
fn007330,50.794,52.026,k @n klE+n @
fn007330,52.444,54.350,klE+n hY+S@ wAd Ik In w@l rIxt@
fn007330,54.350,56.495,Als @ wEr@ghY+S@_@ zort_tY+nhY+S@
fn007330,56.875,58.764,dr Iz Al wat@r En lIxt mar @
fn007330,59.277,62.204,bEn @r nOG nit @ xan sIt@ Om t@ wEr@k@ dar s t Y+tsIxt
fn007330,62.979,64.401,@ nOG_Grot@r dAt
fn007330,64.401,66.934,j@ kE+kt fAn darY+t @ nar ytrExt
fn007330,66.934,69.146,@ t Iz wEl n b@horl@k Ent @n Ik
fn007330,69.765,71.251,kilomet@r Of_fE+ftin sowits
fn007330,72.610,73.245,@m
fn007330,73.493,75.943,@t Iz hir hel rYst@x En hel
fn007330,76.491,77.073,prEt@x
fn007330,77.680,79.632,wEr@k@ huwEl d@r og wEl momEnt@ sE+n
fn007330,80.148,83.096,dAt_ti konE+n@ j@ OntsEt@nt_t@ strOt Y+t xan hAN@
fn007330,83.646,86.209,En dAt j@ wer f@rlANt nar d@ trEms
fn007330,86.209,88.770,In d@ stAt Ig bEn In Ams@dAm G@bor@
fn007330,89.349,92.332,En Op @ Gev@m_mEnd_dAxt Ik fAJ_Ja t Iz wEl z l2k Om bY+t@ t@ xan
fn007330,93.254,94.754,mar w@ zt@ hir ny fE+ftiJ_Jar
fn007330,95.509,97.414,@n dAn krE+G j@ tOG wE wer t@ nE+GIN
fn007330,97.839,99.463,Om d@ drYkt@ Op t@ suk@
fn007330,99.463,101.974,@t AsfAlt En d@ kAfes
fn007330,102.938,105.274,mar Ax ja j@ wet @d nit_t heft @
fn007330,105.274,107.208,t heft Al@bE+ s@n prEt@G@ kAnt@
fn007330,107.208,109.896,En AS_S@_@n_n drYk@ turne hEpt_tAn Is t wEl prEt@G Om hir @
fn007330,110.364,111.209,trYx t@ kom@
fn007330,111.521,114.239,En @t sxrE+v@ dAt wErkt hir wEl hel @ prEt@x
fn007330,114.644,115.619,ja w Eb@ @n
fn007330,115.993,117.244,@ vAn @t wE+lAnt
fn007330,117.861,119.994,@m dar hEb w@_@n @n @m
fn007330,119.994,121.495,dor t wE+lAnt hEm w@_@n slot
fn007330,121.495,123.570,@ x@Graf@ @f lat@ xrav@
fn007330,123.570,124.830,di anslY+tyN
fn007330,125.270,127.019,heft Op t@ nOrmal@
fn007330,127.019,128.569,slot En di slot heft wer
fn007330,128.569,130.252,anslY+tIN Op t@ fExt
fn007330,131.141,133.495,d@d leg w Ons wEl_l2k @ bov@din @
fn007330,133.495,136.058,@ x@ Es Is t@ sEptIk tENk di-j-@
fn007330,136.058,138.808,Iz darOp aNG@slot@ dYs tAz ok E+g wEl @ notsak@l@k
fn007330,139.433,141.248,En d@ xrOnt di Y+t_ti slot kwAm
fn007330,141.248,142.518,dar hEb w@ wer @n sort @
fn007330,142.879,143.895,@n zort_tEr@p @
fn007330,144.626,145.492,fA G@makt
fn007330,145.879,148.406,wa j@ og nOx kAn sIt@ wAt j In d@ prAktE+k nit_tut
fn007330,148.406,151.085,m@r d@d_dAxt@ w@ dAt w@ dAt wEl sA+d@ dun m@t j@ dAn_nOG wer
fn007330,151.464,153.484,mer Y+tsIxt @ hEpt
fn007330,153.484,155.375,ned@lAnd@rs ti sE+n AltE+d @
fn007330,155.375,157.595,Y+t Op Y+tsIxt dAt @
fn007330,158.812,161.145,w@ hAd@ vruG@r [] d@ jAn fAn xal@strat In Ams@rAmwEst
fn007330,161.484,162.253,kek@ w@ A+k
fn007330,162.253,165.090,Y+t of@r @t @ jAn fA xal@pAr@k
fn007330,165.090,167.276,En wAt @ hel@ klE+n@ wonIN wAz dri kam@rs
fn007330,167.978,169.948,war@ w@ tOG hel trOts t@rOp @m@t j@
fn007330,169.948,171.196,prAxt@G Y+tsIxt hAt
fn007330,172.190,174.220,En Ik sIt E+G@g ok so nA+ t@ dENk@
fn007330,174.220,176.434,dYz dAt hY+S@ wAt w@ dar b@ ner lat@ sEt@
fn007330,176.434,177.820,dAt klE+n@ wEr@khY+S@
fn007330,177.820,179.695,d@t heft ok @ moj Y+tsIxt
fn007330,179.695,181.383,En di bom@ di j@ sit
fn007330,181.862,184.587,di sE+n dYs In tiJ_Jar @ spOntan
fn007330,185.063,186.812,@ G@kom@ di sl In di slot
fn007330,186.812,189.556,sat@ blE+gbar @ sajlIN@ Of so f@n fAn fAn
fn007330,190.041,191.291,E+k@ zE+n @t xlov @k
fn007330,191.291,192.479,n2 k we nit Of t E+k@ sE+n
fn007330,193.059,194.823,En di-j-@ di zE+n spOntan
fn007330,195.326,197.272,G@Grujt_tYs @ Al di bom@ d@s Almal
fn007330,197.272,198.542,spOntan@ b@Gruj@N
fn007330,199.000,201.581,En hu hox sA+d@ di bom@ sE+n
fn007330,201.581,203.348,Ig dENk tOG wEl zEs @
fn007330,204.098,204.724,met@r
fn007330,205.224,206.190,t@d Iz d@t
fn007330,206.598,208.128,t xat hel snEl E+G@l@k
fn007330,208.473,209.830,dIt @s Op sIG wEl moj
fn007330,210.370,211.403,ma vEr Is @ tY+n
fn007330,211.726,213.616,@m betj@ aNG@lExt_t@r z wEl @m pAt
fn007330,214.356,216.603,nar Axt@r@ []@t Is wEl @
fn007330,216.928,218.552,prEt@G Alz @t hel nAt wer Is
fn007330,219.615,221.377,En Av @ tu maj@ w@ @t
fn007330,221.834,222.616,@_@t xrAs
fn007330,223.429,225.480,m@r t IZ nit Ext @n_nEt@ tY+n
fn007330,226.315,228.754,[] pAst oG nit so bE+ Ons t IZ @m betj@
fn007330,229.123,230.583,xaotis E+G@l@k
fn007330,233.281,233.698,jA
fn007330,234.610,236.698,d@ G@b2rt hir hel @ wE+n@x
fn007330,238.225,240.688,dar@m f@lAJ_J ok sOms wer nar d@ stAt t Is @n
fn007330,241.006,241.841,Av @ tu si j@
fn007330,242.212,244.830,sxap@ Op @t wE+lAnt @ fErd@rOp
fn007330,244.830,246.246,d@z wEl_l2k x@sIxt @n
fn007330,246.769,248.722,In d@ lEnt@ wAt lAm@tj@s En
fn007330,249.187,250.174,Av @ tu w@t kuj@
fn007330,251.038,252.035,@n w@d pard@
fn007330,253.554,256.370,mar ja j@ kOmt og wEl tOt_t@ OndEkIN d@t_t@ n@tyr ok wEl
fn007330,256.370,257.444,xat f@rfel@
fn007330,258.365,258.745,dAt
fn007330,259.124,260.358,@n @ trEm
fn007330,260.358,261.972,di dor d@ bOxt pipt
fn007330,261.972,264.593,tOx fak l2k@r Is tAn @n xraz@nd@ ku
fn007330,266.954,268.691,mar Ig dENk AS_S@ @n
fn007330,268.691,271.483,tE+t hir @ sIt mEns@ di-j-In d@ stAt won@
fn007330,271.853,274.684,vor di-j-Is t wEl_l2g Om @s @ nar @ In d@ nAtyr t@ Gan zIt@
fn007330,274.684,276.630,En En And@rsOm dENg Ig og wE wer
fn007330,278.183,280.496,mar Ik @p t_tOG wEl hir @ Er@G na m@ sIn G@hAt
fn007402,0.000,2.338,ne-j-Or Aps@lyd nid bElG@ spel@ vOr d@ fOl@ wInst
fn007402,2.338,4.224,t@wE+l w@ nOG @n @ m@nyt Ekstra
fn007402,4.224,7.077,tE+t hEb@ In d@ erst@ hEl@ft hEb@ d@ bEl@G@_@n Y+stek@nd@
fn007402,7.077,8.553,erst@ vE+ftin twInt@x m@nyt@ G@hAd
fn007402,8.553,11.082,mEt fel kAnz@ twe xuj@ kAns@ vor m@pEnza
fn007402,11.082,12.787,twe Y+tstek@nd@ kAns@ vO lyg nilIs
fn007402,12.787,15.236,mar og darna nOx fija bE+vOrb@ld wIlmOts En
fn007402,15.236,15.995,bArt xor
fn007402,15.995,18.118,hEb@ d@ bElG@ wErk@l@k_kAns@ G@hAt z@ zE+n Op
fn007402,18.118,19.379,twe hAnd@ nit_t@ tEl@
fn007402,19.379,22.103,hAlv@weG@ d@ erst@ hEl@ft kAnt@ld@_d@ wEstrE+t @m betj@
fn007402,22.103,24.390,d@ tYr@k@ krex@ wAd mer xrIp Ob @t @ mId@vElt
fn007402,24.390,26.543,s@ b@GOn@_@n antAl kAns@ t@ krejer@
fn007402,26.543,29.226,En @ dulpYnt@mak@ vAn @ vAn d@ wek teG@ italij@
fn007402,29.226,30.233,okAn buruk
fn007402,30.233,31.608,kreG wErk@l@k @m_mer dAn
fn007402,31.608,32.902,drihOnd@rt posEnt kAnz Om d@
fn007402,32.902,34.288,tYr@k@ an d@ lE+dIN t@ brEN@
fn007402,34.288,36.765,mA zE+n sxOt xIN fija d@ ben@ vAn filIb d@ wIld@
fn007402,36.765,38.828,d@ dulmAn fAn d@ bEl@G@ nasd @d_dul
fn007402,38.828,41.516,ynik@ kAns fO d@ tYrk@ di ny wer @N kAns krE+x@
fn007402,41.516,43.897,E di skor@ hakAn sukur skort
fn007402,43.897,45.080,vor tYrkE+j@
fn007402,45.080,46.564,@t Is zE+n erst@ gol
fn007402,46.564,48.081,Ob @t Y:ropes kAmpijunsxAp
fn007402,48.081,49.582,En @d brENt_t@ tYr@k@ vlAk
fn007402,49.582,51.093,vor d@ rYst an d@ lE+dIN
fn007402,51.093,52.608,En d@ tYrks@ s@pOrt@rs xan wErk@l@k
fn007402,52.608,54.216,vOled@x Y+t hYn dAk
fn007402,54.216,56.092,dAt xEld nit Alen vO d@ sYpOrt@rs
fn007402,56.092,58.093,@t xElt ok for d@ mEns@ Ob d@
fn007402,58.093,60.781,tYr@ks@ bANk In d@ dYgA+t wa id@ren wErk@l@k
fn007402,60.781,62.069,hel@mal xEk wOrt
fn007402,62.069,64.282,nA dez@ gOl vAn hAkAn sukur
fn007402,64.282,66.283,@t wAz @n vEr@ bAl vAnAv @d mId@vElt
fn007402,66.283,68.408,di zomar dwAr@ld@ vor @d_dul
fn007402,68.408,69.798,@ ker stY+t@ vOr d@ wIld@
fn007402,69.798,71.543,v@vOlG@s xIN stal@ns d@ mIst In
fn007402,71.543,73.669,E v@vOlG@ns kOpt hakAn sukur
fn007402,73.669,74.982,d@ bAl Axt@r
fn007402,74.982,76.732,d@ wIld@ d@ dulmAn vAn d@ bEl@x@
fn007402,76.732,78.982,Ig mut sEx@ x@hel Onv@dind Iz @d nit
fn007402,78.982,80.380,OmdAd Ik Al An @t f@tEl@ wAs tAt
fn007402,80.380,81.972,vAnAf hAlv@weG@ d@ erst@ hEl@ft
fn007402,81.972,84.160,d@ tYr@k@ trYxkwam@ mer xrIp krex@
fn007402,84.160,85.473,Ob @t spEl vAn d@ bEl@x@
fn007402,85.473,86.599,E zEl@f kAns@
fn007402,86.599,88.657,an @t kr@jer@ war@ xut ny dYz d@ gol
fn007402,88.657,89.914,vAn hakAn sukur
fn007402,89.914,91.819,En d@ vorsprON vO d@ tYr@k@
fn007402,91.819,94.590,f@mEld@sward@x fErd@r nOx ev@n @t Y+tfAl@ vAn kIm nils@
fn007402,94.590,96.407,d@ dens@ sxE+tsrExt@r kreG lAs
fn007402,96.407,97.590,fAn @n lisblEsyr@
fn007402,97.590,100.008,sE+n v@vAN@r hE+ wAs tOx Al vird@ OfIS@l
fn007402,100.008,101.821,gynt@r bENkY-w-Y+t ost@rE+k
fn007402,101.821,103.868,deld@ x@lE+k @n xel@ kart Y+d_di wAs for
fn007402,103.868,105.573,iv vAnd@rhax@ vAn d@ bEl@G@
fn007402,105.573,107.120,mA d@ xrot@ z@nzatsi-j-Iz dYz dAt
fn007402,107.120,108.868,tYrkE+j@ ny vor stat teG@
fn007402,108.868,109.504,d@ bEl@G@
fn007402,109.504,111.630,E stat_t@ kwArtfinal@plats fAn d@ bEl@G@
fn007402,111.630,112.294,Op t@ tOxt
fn007403,0.340,2.332,ja stAnt Is nOx stets en_nYl In t fOdel vAn @
fn007403,2.332,6.971,tYr@k@ dor di gol flAk for_rYs x@skord_dor hakAn sykyr w Eb@ ny z2v@n@sEst@G mnyt@ G@vudbAlt
fn007403,6.971,9.270,En bElGij@ lopt stOr@m bElGij@ wIl wEl
fn007403,9.529,10.868,@ bElGij@ wet og dAd @d mar
fn007403,10.868,12.828,en dulpYnt nod@x heft Om twed@ t@ wOrd@ In d@
fn007403,12.828,15.219,pul En zIx f@vOlG@s t@ plats@ vO d@ kwArtfinal@
fn007403,15.219,17.805,En t@ v@hY+z@ nar d@ Amst@rdAm Arena wAnd_dAt sA+ d@
fn007403,17.805,18.644,kOnz@kwEnsi zE+n
fn007403,18.886,20.773,vAn bElGij@ Ob d@ twed@ plats In dez@
fn007403,20.773,22.971,pul mar t Is nO nit x@dan vOlop@x stat_tYrkE+j@ vor
fn007403,22.971,25.459,mA bElGij@ vAlt an xuj@ pas ny Ob wIlmOts
fn007403,25.459,27.197,war @ rysty d@ dulmAn mEt s@n hAntj@
fn007403,27.197,29.520,bE+ kAn Axt@rIn kAn di bAl [] wOrd@ dor nil@s
fn007403,29.520,30.835,Gat i trYx nar @t @
fn007403,30.835,33.092,mId@vElt wOrt @r x@kApt En @ x@drajt
fn007403,33.092,35.809,mEd nam@ dor InvAl@r @ hEnd@rIks mut_t@ bAl Y+dE+nd@l@k
fn007403,35.809,37.404,t@rExkom@ bE+ vAnd@rhax@
fn007403,37.404,39.605,mA di kAn d@ bAl nit Ond@ kOntrO:l@ krE+G@ Iz @t Abdula
fn007403,39.605,41.569,di nam@s d@ tYr@k@ wIl Y+tf@ded@G@
fn007403,41.916,44.644,mA di wOrt @ OmvErx@trOk@ dor emil m@pEnza
fn007403,44.644,46.626,en vAn d@ bEl@G@ ov@r@s ti-j-In dId_dywEl Al
fn007403,46.626,49.126,tex@n @n xel@ kart anli tAt wAs ok Al erd@r @t x@vAl
fn007403,49.126,50.501,mEt if_fAn d@r hE+j@
fn007403,50.501,51.749,En an d@ And@r@ kAnt An
fn007403,51.749,53.515,tYr@ks@ kAnt krex tAjfun
fn007403,53.515,56.503,vAn sxE+tsEt@r gynt@r bENk2-j-@n xel@ kart y hort_t xut
fn007403,56.503,58.289,sxE+tsrExt@r gynt@r bENk2
fn007403,58.289,59.852,hE+ v@vIN flAk for_rYst
fn007403,59.852,62.529,kIm nils@ di lAst krex fAn @n lisblEsyr@
fn007403,62.529,65.030,bENk2 wAs tOx @ vird@ mAn vird@ OfIS@l
fn007403,65.343,67.531,v@vOlG@s heft i vAn tak x@wIs@ld mEd nils@
fn007403,67.531,69.530,nils@ zId ny-w-Op tAd bANkj@ lANs t@ kAnt
fn007403,69.530,70.805,Em bENk2 dYs @
fn007403,70.805,73.070,In @t fElt In @n @ wEtstrE+d_di bE+ vlaG@
fn007403,73.070,74.151,bizOnd@r zInd@r@nt Is
fn007403,74.151,76.380,In @n @ red@l@k @ hox tEmpo
fn007403,76.380,79.038,probert_tYrkE+j In El@k x@vAl d@ vorsprON fAst_t@ hA+d@
fn007403,79.038,80.968,heft @n antAl mal moG@l@khed@ x@hAt sEl@fz Om di
fn007403,80.968,82.081,vorsprON Y+t_t@ brE+d@
fn007403,82.081,83.457,ma m@d nam@ d@ bEl@x@
fn007403,83.457,85.520,lop@ stOr@m d@ bEl@x@ prober@ d@ tYr@k@
fn007403,85.520,86.770,Ond@ drYk t@ zEt@
fn007403,87.271,88.551,mA d@ bEl@G@ dun en dIN fA+t
fn007403,88.551,91.344,fInt Ik AltAns t@mInz@ z@ lop@ t@ vel mEt_t@ bAl z@ lat@ d@ bAl
fn007403,91.344,92.469,t@ wE+n@G @t wEr@g dun
fn007403,92.469,94.973,En dAd Iz Al@mAl In @t fordel vAn @ tYrg@ di ny bAlb@zId Eb@ xuj@
fn007403,94.973,96.221,paz bY+t@spElvAl
fn007403,96.221,97.522,OmzE+lt kAn @ d@
fn007403,97.522,99.595,tYr@k@ wEx fija suwAt kajA kOmd_d@ bAl vor
fn007403,99.595,102.158,hakAn sukur b@slIsd_d@ wEtstrE+t skort
fn007403,102.158,103.846,twe nYl s2v@t@x m@nyt@
fn007403,103.846,105.886,zE+n @ x@spel Ig dEN nit dAt
fn007403,105.886,107.940,d@ bEl@G@ dId nOx_xan ov@lev@
fn007403,107.940,110.315,En wer xat Al@s wAt_tYrkE+j@
fn007403,110.315,113.003,Ob d@ tribyn@ Is fOled@x Y+d @d dAk
fn007403,113.003,114.561,En Ig dENg dAd @t t@rExt Is
fn007403,114.561,116.554,wAnd na @t erst@ Optred@ vAn tYrkE+j@
fn007403,116.554,117.516,vir jar G@led@
fn007403,117.516,119.766,Ob @d 2rOpes kAmpijunsxAp In EN@lAnt
fn007403,119.766,122.454,Iz @t_tYrks tim E+nd@l@k @ns syksEsfOl
fn007403,122.454,125.240,xlort Er zo m@ten @m plEk In d@ kwArtfinal@
fn007403,125.240,127.395,En dAt Is na @t wIn@ vAn d@ uwefa kYp
fn007403,127.395,128.656,dor gAlAtAsAraj
fn007403,128.656,131.219,Al @t_twed@ syksEs In frE+ kOrt@ tE+t
fn007403,131.219,132.712,Y+tstek@nd@ Y+dbrak Ob d@
fn007403,132.712,134.950,kA+nt@r zowAz w@ dAt In vudbAltEr@m@ zo moj num@
fn007403,134.950,137.138,vija suwAt di xud blE+f kE+k@
fn007403,137.138,139.138,sit_tAd hakAn sukur hel@mal
fn007403,139.138,140.701,Alen vor @d_dul stat
fn007403,140.701,143.169,En v@rslat d@ wIld@ d@ dulmAn vAn d@ bEl@G@
fn007403,143.169,144.776,twe nYl_lE+t_tYrkE+j@
fn007403,144.776,146.834,dENk tAt bElGij@ A+t Is
fn007404,0.000,1.954,ne Aps@lyt @ Aps@lyd nit hor
fn007404,1.954,4.903,Ik @ xef tu Ik si d@ bEl@G@ In d@ rEster@nd@ Axt m@nyt@
fn007404,4.903,7.290,nit so xA+ d@ twe b@nod@gd@ golz mak@ AluwEl Op @t
fn007404,7.290,8.356,[]mEnd_dAd Ik dAt sEx
fn007404,8.356,10.533,jugoslavi ded @t vAn d@ wek ok x@lov @k In zev@ m@nyt@
fn007404,10.533,12.550,tE+t teG@ zlovenij@ dri ker skor@ dYs
fn007404,12.550,14.175,d@ wOnd@r@ zE+n d@ wer@ld nO nit Y+t
fn007404,14.175,17.031,mar @t spEl@tj@ Is_so dAt @ ju @f @ tYrkE+j@
fn007404,17.031,17.812,f@ded@xt
fn007404,17.812,20.760,En eft @ en mAn vorIn stan vor @n ENk@l@ kA+nt@r d@ ny
fn007404,20.760,22.824,Im bAlb@zIt sE+nd@ hAkAn sukur
fn007404,22.824,25.826,En d@ bEl@G@ fAl@ an hEb ok @n xrot antAl wIs@ls x@plexd
fn007404,25.826,26.932,bArt xor ErY+t
fn007404,26.932,29.011,hEndrIks mAr@k hEndrIks for hEm @rIn
fn007404,29.011,31.995,@ brANko strypAr Is In @t fElt x@kom@ vor v@rhE+j@
fn007404,31.995,34.679,En og lyg nilIs nit syksEsfOl vAndax
fn007404,34.679,36.317,heft @t fElt f@lat@ plats x@makt
fn007404,36.317,38.605,for n And@r@ EkspejEsfej@r vor Zil d@ bIld@
fn007404,38.605,39.578,@t zE+n Al@mAl wAt fErs@
fn007404,39.578,42.043,krAxt@ di bOntskotZ robE:r wAsE:Z@ ImbrENt
fn007404,42.043,44.038,mar Ik fres dAd @t @ t@ lat Is
fn007404,44.038,46.473,mInd@r dAn Axt m@nyt@ zE+ @k Al z2v@ m@nyt@
fn007404,46.473,47.776,OfiSel@ speltE+t hEb@ w@ nOx
fn007404,47.776,49.723,tYrkE+j@ lE+t mEt @ twe nYl
fn007404,49.723,52.679,En lE+kt for d@ xrot@ sEnzasi vor d@ xrot@ v@rAsIN
fn007404,52.679,54.806,In dez@ pul t@ xan zOrGE_En_nit Alen
fn007404,54.982,57.308,dor a en vAn d@ OrG@nizer@nd@ lAnd@ bElGij@
fn007404,57.308,58.833,vortE+d@G nar hY+s [] styr@
fn007404,58.833,61.095,mar wi hAt E+G@l@k Op forhAnt x@dAxt_tAt
fn007404,61.095,62.692,tYrkE+j@ zIx zA+ kYn@ plats@
fn007404,62.692,63.702,for d@ kwArtfinal@s
fn007404,63.702,65.588,m@sxin xat_tYrkE+j@ ny zElvz dri nYl skor@
fn007404,65.588,67.901,Alz @r @n xuj@ anvAl Is @n Afx@slaG@ anvAl
fn007404,67.901,70.797,En d@ bAl xat nast o o o ErdAn wAt @n
fn007404,70.797,71.455,kAns
fn007404,71.455,73.817,Om d@ wEtstrE+t hel@mal definitif t@ b@slIs@
fn007404,73.817,76.693,wAnd_dAt sA+ mEt dri nYl nAtyrl@k @t x@vAl zE+n x@west
fn007404,76.693,78.443,mar [] sxit_t@ hel@ bAl dez@ bAl @m betj@
fn007404,78.443,80.429,nOnSAlAnt nast @d_dul fAn
fn007404,80.429,81.307,filib d@ wIld@
fn007404,81.307,82.495,Ext Ik mud @t nOx sin or
fn007404,82.495,85.121,Ov bElGij@ nOx fOldund@ verkrAxt nOx fOldund@ ad@m
fn007404,85.121,87.621,nOx f@ldund@ wIlskrAxt heft_tAt x@lov @g E+G@l@g wEl
fn007404,87.621,90.525,Om In d@ slOtfaz@ nOG itz blANrE+ks t kYn@ duN kE+k@ na dez@ anvAl
fn007404,90.525,92.799,fijA vAN kEr@khov@ kOmt i t@rEG bE+ hEndrIkz Op @t mId@v[]
fn007404,92.799,94.627,kApt @N kertj@ Is_s@n dirEkt@ teG@stAnd@r kwE+t
fn007404,94.627,96.752,mar wIl dAn wer t@ vel dAd b@duld@-n-Ik og nEt
fn007404,96.752,99.323,bElGij@ lopt t@ vel mEt_t@ bAl bElGij@ lat
fn007404,99.323,101.198,d@ bAl t@ wE+n@x @t wEr@g dun
fn007404,101.198,103.097,dez@ bAl xat an d@ zE+kAnt fAn @t fElt
fn007404,103.097,105.410,ov@ d@ lE+n hen bEl@G@ moG@ xan @ InGoj@
fn007404,105.410,107.930,En xan anvAl@ fija m@pEnzA xat_t@ bAl nar
fn007404,107.930,110.119,fAnd@rhaG@ tu nar d@ bIld@ dAn sxit Is
fn007404,110.119,111.932,ja m@ dId Is xen sxOt @ Zil d@ bIld@
fn007404,111.932,114.557,wOrt_tEn vAl x@drAxt kE+kt wAt @ f@rOnG@lE+kt
fn007404,114.557,117.375,mar dIt Is xen sxOt dId Iz @n rOl@tj@ vAn d@ bIld@
fn007404,117.375,119.063,En d@ tYrkz@ tulmAn rysty
fn007404,119.063,121.689,kEnt_tar xen ENk@l problem_me En wAt x@b2rt @r ny
fn007404,122.752,124.716,arif wOrt_tar Ond@rY+t x@lop@ dor
fn007404,124.716,126.608,d@ wIld@ d@ dulmAn vAn d@ bEl@G@
fn007404,126.608,129.297,En Ik fres vor dez@ bElGis@ dulmAn Ind@rdat
fn007404,129.609,131.430,dAt i fortE+d@G nar d@ kAnt kAn
fn007404,131.430,132.599,og dAt kAn @r nOG w@l bE+
fn007404,133.147,134.355,dIt hEb@ d@ bEl@G@
fn007404,134.355,137.037,nOG nEt ev@ nod@x In d@ slOtfaz@ w@rIn @t ok Al mEt
fn007404,137.037,139.162,twe nYl Axt@ stat teG@ d@ tYr@k@
fn007404,139.162,140.413,Iz @t arif
fn007404,140.413,142.414,di Alen wEG Is d@ kA+nt@r
fn007404,142.414,143.905,d@ wIld@ probert_t@ bAl mEt @n
fn007404,143.905,146.093,kObAl t@ rEd@ bY+t@ z@n strAfsxOpx@bit
fn007404,146.093,148.906,mar trEkt bE+ di Aksi-j-ok x@lE+k arif nar d@ kAnt
fn007404,149.137,150.577,En dAn rEst for gynt@r bENk2
fn007404,150.577,152.425,d@ ost@rE+ks@ sxE+tsrExt@r n@tyrl@k mar
fn007404,152.425,154.330,en strAf dAt Iz d@ rod@ kart
fn007404,154.330,155.637,for filib d@ wIld@
fn007404,155.994,158.271,ja En bElGij@ heft Al z@n wIs@lz Al x@hAt
fn007404,158.271,160.507,dYs Er zAl xen_nyw@ dulmAn Im_moG@ kom@
fn007404,160.507,161.854,dri wIs@ls x@west xor d@rY+t
fn007404,161.854,163.292,f@rhE+j@ d@rY+t nil@z @rY+t
fn007404,163.292,165.980,ny zAl en vAn d@ vEltspel@rz mut@ xaN kip@
fn007404,165.980,168.230,t@rwE+l ariv dar nOx stetz Ob d@ xrOnt lIxt
fn007404,169.107,171.335,En d@ bEl@G@ ov@rlEG@ wi-j-@r @d_dul In xat sA+ dAt
fn007404,171.335,173.689,d@flAnd@r@ zE+n Of Iz @t en vAn d@ And@r@ vEltspel@r
fn007404,173.689,175.194,di zI darvor OpOf@rt []wEl
fn007404,175.194,177.444,w@ xan dAt ev@ b@kE+k@ vorlop@x sEt@ wE+ hir In
fn007404,177.444,179.837,@t konIN bA+d@wE+nstadijOn [] ev@n @N klE+n@ pYnt Axt@r
fn007404,179.837,181.588,nOx zEs m@nyt@ OfiSel t@ xan
fn007404,181.588,182.732,mar d@r zAl wAd bE+ kom@
fn007404,182.732,184.750,En d@ twe nYl vorsprON tYrkE+j@ bElGij@
fn007405,0.382,2.025,d@ OfiSel@ speltE+t sIt @rOp
fn007405,2.025,3.898,w@ zIt@ Al @n hAl@v@ m@nyt In EkstrA tE+t
fn007405,3.898,6.454,mar_r Iz nOG nid_dY+d@l@k wAt @r pr@siz bE+ xat kom En dAd lE+g m@
fn007405,6.454,8.800,tOx @n @ anzinl@k@ tE+t hor Ik sxAt_tOG dAt w@
fn007405,8.800,11.332,fir tOt fE+f m@nyt@ Ekstra speltE+t ErbE+ krE+G@
fn007405,11.332,13.093,twe nYl Iz nOx stetz d@ vorsprON
fn007405,13.093,14.281,for tYrkE+j@
fn007405,14.281,16.207,mEt Al@ dramatik warbE+ dulmAn
