fv701011,341.445,349.041,Im_mE+ lev@n [] [] ny Al E+G@l@k ok Al zo []vY+l vY+ld@r@ prat f@tElt [] dA w@ ny bez@x sE+n # dYz dA sAl t ok wEl ni mak@n #
fv701011,352.271,353.226,wE ja d[]s
fv701011,353.226,355.228,dAd Iz pAz urprat Ind@rda[]
fv701011,355.228,358.867,@ ma [] wAd_dA k Ik sIt_t@ dENk@ wAne zA+ tA f@r y pAs@n And@s kOm @k_ke tOd bE+ y
fv701011,364.450,366.361,mA-j-Ik mu nOG @m betS@-n-et@n
fv701011,366.361,369.690,En Ik mu mOrG@n Om Alv Axt kom@ z@ bE+ mE+ [] vo mOr@ t@ Gan dY+k@N
fv701011,369.690,372.866,dYz Ik xa mE+ vAnda g bEn ok @m betS@ mu mE+ @m betS@ kAlm A+d@n
fv701011,374.776,376.550,vAnav@nt liv@r nit
fv701011,382.305,389.993,mOrG@nav@nd bEn Ik @r nit nen Ik xa mOrG@ Gan dY+k@n En mOrh@n m In d@ namIdAx kOm @k Al trYx wAN k xa mOrG@vrux dY+k@n vor @t x@tE+
fv701011,389.993,396.680,En dAn Op @t x@tE+ zElv OmdAt_t_tAn [] OmdAt_t fA lax nar hox_xat fAn ox nar lax kY kAN k ni-j-Axt@r t x@tE+ Gan dY+k@ kAN k xen driftY+g dun
fv701011,397.453,399.715,dYz Ik Ik sAl Al t@rYx sE+n IN GEnt As xE+
fv701011,399.715,402.457,As xE+ dENkt an t f@trEk@ ja [] [] vAn t@ v@rtrEk@ dENk @k
fv701011,406.579,408.262,ja dYz dAd Iz ok @
fv701011,408.262,411.492,dAm_mut x@ fAmiljal@ ritywel@ han v@rvYl@ [] k_kEn dA
fv701011,412.129,414.858,mandAGav@nt mandAGav@t Eb @k n@n dY+k
fv701011,415.813,417.269,En d@r @ jA
fv701011,417.269,419.452,En d@ rEst fAn d@ weg bEn @k @r ni mer
fv701011,420.999,422.455,f@ frANkrE+k
fv701011,423.637,424.365,nen
fv701011,424.729,427.186,mO m@ zYl@n dAt @t nYt@G an @t aNG@nam@ par@n
fv701011,427.959,430.916,m[] k sIt In d@ kAnt@ vAm brEst_tYs k pE+s_sElfs n@ ke t@ han dY+k@n
fv701011,431.626,432.308,a jA
fv701011,434.901,438.495,@ mandAGav@t Ik sxAt_tA k Ik rOnd @n yr Of neG@ t@rYG bEn
fv701011,440.041,441.725,a Az dA for y nit_t@ lat Is
fv701011,442.361,445.409,dA sprIN k Ik rOnd @n yr Of neG@ n@ ke bIn@n dA kAn Alf neG@ wOrd@n ok s@
fv701011,450.140,451.869,ja t Iz In d@ blarmers@n jA
fv701011,453.916,455.144,[] dA kYnd_d@ GE+ og dun jA
fv701011,455.715,458.899,ny k we ni [] [] t for n@n tEst Is t Is en vAn di niw@ hAst@n_n@m b@hIn@lIN
fv701011,459.581,464.949,EN g dENk dAt_t e@rd@r @zo n@ n@ en vA zE+n e@st@ dY+k@n Iz di k n@ ke Ga tun dYz @ ke na vE+f sEs met@r zAk@n En @ jA
fv701011,465.586,467.223,n@ ke na d@ snuk xaN kE+k@n En
fv701011,469.862,470.544,wAblif
fv701011,472.148,473.970,En d@rna kAn @k nar d@ snukstrat kom@n
fv701011,476.378,478.020,Is t Ext #
fv701011,479.108,482.519,[] v@rY+t # dA wet @t id@ren
fv701011,485.092,489.005,And@s mandAGav@t tOt_temb@rI[] its And@s [] [] zE+ Om yw@n diplOm Al G@west
fv701011,490.051,491.370,vAn @t lAs@n
fv701011,492.234,493.508,ma h@ mut_tA n@ ke dun I jON
fv701011,494.645,497.557,a ja k Eb @g Ig d@ mE+n@ west@n al@ z@ Ed_d@ [] zo hen@ brif x@kreG@
fv701011,498.102,498.785,ja
fv701011,498.785,501.480,k At_tAxt@x prosEnt k pE+z dAd id@ren tAxt@x prosEnd eft
fv701011,501.480,506.036,# @ ja #
fv701011,506.036,507.410,k sA+ ni wet@n war dAn z@ dAd al@
fv701011,507.410,510.229,#
fv701011,510.639,515.079,A wAsxE+nl@k En E+v@r En InzEt En @ Em b@leftE+t E
fv701011,515.079,516.325,#
fv701011,516.325,519.555,wAsxE+nl@k ja # A~fE~ ja #
fv701011,523.467,525.423,ja mut_tAt @ dA mud_d@ han al@n
fv701011,530.199,532.974,Az @k y mOrG@n_ni si wAt d@ kAnz Is frE+ klE+n
fv701011,532.974,535.700,t@nzE+ [] [] In d@ In d@ namIdAG Al v@tEkt Ov Ob d@ mIdAx f@trEkt
fv701011,537.699,540.974,[] dA sA+d_d@ hE+ kYn@n dun e Yw@n dY+k In d@ namIdAG dun vAn Alf twe
fv701011,540.974,542.999,En dAn s av@z yw@[] dr[] drIftY+t_tum_mE AlE~ I
fv701011,543.794,544.977,dA kYnd_d@ p@rfEkt_tun
fv701011,549.344,550.618,[]
fv701011,552.028,553.529,And@rs_si k y-w-Ob d@n dE+g d@r I
fv701011,556.440,557.623,wE vAlA t Iz dAd I
fv701011,0.000,1.343,Ik hAt @t flA+@ v@rmud@n
fv701011,3.115,4.301,#
fv701011,4.301,7.540,ja vAn vAn In d b@GIn @ wAz y stEmG@lY+t_tOx wEl
fv701011,7.540,9.639,its @ mexanis@r En its f@rvOrmd@r
fv701011,9.639,11.373,En Ik [] []
fv701011,12.012,16.483,its [] ja tOx swar nord@l@k ja Ik fInt_tAd ok jA @ t Is m@sxim_mEt_tA wer Of so
fv701011,17.304,17.988,#
fv701011,18.673,20.178,Gad_d@ GE+ Gan dY+k@ vAn d@ wikEnt
fv701011,22.460,23.555,Ep xE+ imAnd nod@x
fv701011,24.650,26.520,ne Oke Is xut
fv701011,27.049,30.745,wEl Ig bEn E+[] nOG an t_twE+f@l@n Ig dAxt fAn @ mOrG@nav@nt
fv701011,30.745,32.867,@ Ig dENg dAd @m
fv701011,32.867,36.539,AlE~ n@ n@ n@n drIftY+tug dud E rOnt Axt yr Ov Om tin yr k wet ni wA
fv701011,38.448,41.641,Ig dENk fA wEl Ik Eb dAt_tOx so G@noterd Im_mE+n@n AGEndA
fv701011,43.968,49.398,mO k wAz E+Gl@k fAm plAn Om_mOrG@n @ botsxAp@ t@ Gan dun mOrG@vormIdAG En dar @ ker I zIn@ wINk@l Ob d@ vrE+dAGmArd bIn@n t@ stAp@n
fv701011,50.327,52.745,tA ha k @t sek@r wet@n En ev@ntywel mEd Em t@ Gan Afsprek@
fv701011,54.445,57.129,@ wet_t@ GE+ u dAt_t_tE+ zIt sOndAx wA Ik Ik sA+
fv701011,57.129,60.268,d@ zOndAG ok nOx wEl n@n dY+k wIl@ dun k Ep nO ni x@kek@N g bEn t@ lY+
fv701011,65.625,66.353,s mOrG@s
fv701011,68.127,69.901,ja dYz ni [] ja
fv701011,71.266,71.903,jA jA
fv701011,72.903,73.540,jA
fv701011,73.540,74.855,ja ja ja
fv701011,74.855,77.175,GO m@sxim bEn @g dar Al teG@ s mIdAxs
fv701011,82.536,83.263,Ale
fv701011,86.967,87.560,ja
fv701011,93.492,96.366,mE Eres En Ept G ja vA vA wAt
fv701011,98.834,101.708,wAn_n@n Ere kYnt x@ nOx defiJer@ mE f@sxIl@nd@ datAtip@z I
fv701011,103.263,104.075,[] jA
fv701011,104.814,105.448,Oke
fv701011,106.473,107.294,ja
fv701011,118.380,119.610,#
fv701011,121.895,126.262,# ja m@r Ig dENg dA x@ bEst @n
fv701011,126.262,129.492,@m ja @
fv701011,132.858,136.088,ja Ig dENg dAt_tAd_d bEst@ Iz dA j@ t Ob diskEt@ zEt Em_mE+ d@ kod@ dorstyrt
fv701011,136.088,137.180,@
fv701011,138.954,139.682,jA
fv701011,141.519,145.067,ja wAnt Ig dENg dA x@ fYndAmEntel ErG@ns fA+t sIt
fv701011,146.022,146.704,jA G
fv701011,147.250,152.891,G@ zE+t an @d_dENk@n Ob d@ A+d@ metod@ ov@r @n Ere mA E+G@l@g moGd_d@ ni m@r In di zIn dENk@n
fv701011,152.891,154.438,@m
fv701011,154.438,158.168,G@ mud E+G@l@k @N ja @N klAs@ mak@n
fv701011,158.168,161.482,d@ [] kE+kt @s In yw@ epijaj
fv701011,161.482,163.393,nar @n Inym@reS@n tip@
fv701011,163.393,166.395,d@ zE+n d@ zo @n antAl Inym@reS@n En d@ zE+n_nOG @ par And@r ok
fv701011,166.707,169.254,mA d@ nam@ sxit@ mE+ nit_t@rEkt Im_mE+ t@ bIn@n
fv701011,169.254,170.664,@m
fv701011,170.664,173.166,mar @n Inym@reS@n Iz E+G@l@k @N klAs@
fv701011,173.166,176.851,di n@n tAbEl b@vAt vAn
fv701011,176.851,178.437,E+G@l@k fAn Al@ sort@ klAs@n
fv701011,179.302,179.984,jA
fv701011,179.984,183.834,En G@ krE+xt_tar dAn A+tomAtiz og d@ fYNksi bE+ vAN gEt nEkst En wet @k fel wAd Al@mal
fv701011,183.834,187.717,En dar zIt Em @t fYndAmEntel v@rsxIl In Al di v@rsxIl@nd@ Inym@rasitip@s
fv701011,187.717,193.312,nam@l@g dA j@ d@n en@n Oprupt mE n@n IndEks dA j@_@n And@n Omrup Oprupt mE n@n @ n@n wort Als @
fv701011,193.312,194.770,Alz IndEks En dA j@
fv701011,194.770,198.271,[] [] [] En dA j@ In d@n en@ G@sOrtert Iz En d@n And@ ni x@sOrtert Iz En zo vErd@r
fv701011,198.271,199.044,ma
fv701011,199.044,201.660,d@ zIt@n Ale Ig dENg dA j@ t@ vel
fv701011,201.660,204.776,dENkt In tErm@ vAn Eres En t@ wE+n@G In tErm@ vAn ObjEkt@n
fv701011,206.814,212.377,En wAt_tA j@ kYnt_tun [] dYz @k sA+ zEh@n di kod@ brEN s@ me dEznots I dA kA kY w@ z@ mOrG n@ ker b@kE+[]
fv701011,218.679,219.770,pOtf@r[]
fv701011,222.591,225.366,En d@m bul zIt In Ord@ dYs x@ kYnt xE+ ny mEt_t@ fits_sElfs nar ir kom@n
fv701011,228.249,230.023,[] a jA jA
fv701011,233.298,238.575,Ik wAs_sodan@x fryt fAnav@nt fA vAm_mE+ wErg dA k @ A k tukwAm @t erst_tA k x@dan Eb Iz @n yr Gan fits@n
fv701011,238.848,244.443,E wunzdAx bEn @k ok @n yr Gan fits@n OmdA k t@ kwat wAz En t Is twe ker In d@ Git@nd@ reG@ G@west ma dA kult_tOx moj@ Gud Av or
fv701011,245.717,248.583,[]@ m2x_x@rYs_sE+n dA k_kwat wAs mOr @ di reG@n det_t2xt
fv701011,249.656,250.980,GO G@ m2x_x@rYs_s[]
fv701011,250.980,252.067,jO t xa slExt
fv701011,252.613,255.080,z@ zE+n dA sE+N GAst@n di ni snAp@ [] Ale
fv701011,255.080,257.935,z Eb@ mE+ ny @ hel@ weg bez@xA+d@n dA rApOrt @n draj ni
fv701011,257.935,260.980,En @ Ik xa Y+tE+nd@l@k Op hYn@ [] k sEh m@ bE+ mE+ drajt_tA wEl
fv701011,260.980,264.031,w@rOm drajt_tA bE+ y ni-j-EN k xa Y+tE+nd@l@k Op hYn@ kOmpjut@r GaN kE+k@
fv701011,264.031,267.624,zE+ zE+ zEG@n o kE+g dA mut @r Ob dA rApOrt kom@n [] dA stat_tar
fv701011,267.624,270.217,k xa Y+tE+nd@l@k Op hYn@ kOmpjut@r haN kE+k@ k sEx ma mE+sk@
fv701011,271.064,274.020,txen dAj@ GE+ zExt_tA k Ik mut_ton@n dA stat ni-j-Op yw@ kOmpjut@r
fv701011,274.020,276.250,dAr zIt xen tek@nIN war Aj GE+ zExt_tAt @r en@ zIt
fv701011,276.250,278.570,u zIt @r Gen@ k sEh ne ir t sIt xen
fv701011,278.570,281.250,En dA ham_m@ haN kE+k@n In detAbes zIt_tar EfEktif niks In
fv701011,281.250,286.348,En dAn_nOG @n And@r [] war At @r dA wEl @ v@rwE+zIN na stOnt si j@ wEl dAt @ dar wE @ tek@nIN k sEx ja ma G@ v@rwE+zd ni nar d@ EsxE+f
fv701011,286.348,291.170,k sEx ma G@ n Ep xE+ Gen EsxE+f [] [] an t nEtwErk En Ob dId momEnd ANd_d@ GE+ ni-j-an t nEtwErk_k_kAn @k Ig dA nit_t@rYxfIn@
fv701011,291.170,293.581,zo vAn di stOmitE+t@ zo E[]
fv701011,293.581,295.992,En [] zE+d_d_dar @ wek me bez@x ja
fv701011,295.992,299.115,G@ zE+t_tar @ wek me bez@x EN k mAx ni-j-Op Ynd@r kOmpjut@r haN kE+k@ wAn
fv701011,299.115,303.391,k sA+ kYn@n its f@rkert_tun ma Aj_j@ Y+tE+nd@l@k ha haN kE+k@n t sE+ zYnd@r di v@rdori ni wet@ warov@r dAt_t xat
fv701011,304.483,306.080,z@ wet@n_ni wAd_dA n@n detAbez Is
fv701011,306.080,308.623,z@ snAp@ dYz ni dAt_tA proGrAmA its wExsxrE+ft In_n@n detAbes
fv701011,312.990,316.174,m2x_x@rYs_sE+n E [] [] t prOblem Iz dA s@ ni wIl@ lY+st@r@n t sE+n vrA+[]
fv701011,316.853,319.583,# k wet ny ni-j-Ov dAt_ti latst@ rejAksi
fv701011,320.947,322.680,ja jOt jOt jOt jOt
fv701011,322.680,326.497,En di latst@ rejAksi sta nAtyrl@k ok Ob_bAnt @h@m #
fv701011,329.226,331.001,[] ja
fv701011,334.776,335.413,A ja
fv701011,337.733,338.961,A ja ja ja []
fv701011,339.716,342.445,A ja z@ mo z@ moG@ kE+k@ z@ []
fv701011,344.174,346.585,#
fv701011,348.177,349.997,ja ne ne ne ne
fv701011,349.997,353.772,En As x ov@r jAvanz b@GInt_tAs pAs @ dAs pAs urprat
fv701011,359.777,362.090,@ Ik xa vAnav@nd @m pInt xam pAk@ mAr @
fv701011,362.090,365.008,dAz nOh ni for dirEkt @ dYz Az @ GE+ dA ny zi sIt@n
fv701011,366.179,366.770,jA
fv701011,369.681,370.182,jA
fv701011,371.819,374.867,vo mE+m pArt kom d@ G[] w@ wAner z[] zA+ @ GE+ vAnav@nt kYn@ kom@
fv701011,376.004,377.870,liv@r nit Gut mar @k sA+ zEG@n
fv701011,377.870,382.230,@m m@sxin m m@sxin zin w@ m@kar mOrG@na[] GE+ zE+t_tYs mOrG@nav@nt
fv701011,382.230,383.184,[]
fv701011,387.582,388.355,a oke
fv701011,389.629,390.175,jA
fv701011,393.086,393.814,jA
fv701011,395.133,396.680,# []
fv701011,396.680,397.954,jA jA
fv701011,402.230,403.731,jA ja t sAl zoits_sE+n I
fv701011,403.731,408.462,m@r zOndAGav@nt k @ kom@m_mE+n A+d@rs t@rYx fA spAJ@ dYz En dAn zE+n [] di han_na klY+zbErG@n
fv701011,410.082,412.117,jOt dYs @ k sA+ zEh@ mandAGav@t
fv701011,415.540,416.723,In d@ blarmers@-n-ir
fv701011,419.543,420.908,hA Ale l2k nA wa had_d@
fv701011,422.455,423.728,o Gest@x_xe vAkAnsi
fv701011,424.502,425.594,u mInd@r
fv701011,426.822,428.505,ja ja dAd Oke dAs xu
fv701011,430.898,431.717,a jA
fv701011,431.717,434.450,m[] mO mandAGav@nt xat_tA so lAN dyr@n din dY+k
fv701011,438.631,440.132,dYn d@ dar darna
fv701011,441.315,442.543,ne vor mE+ Iz dA nit_t@ lat
fv701011,445.500,449.139,[] dAs xut wA dEznots @ G@ mud ok tEst@n Afnem@n Of so
fv701011,449.139,450.959,En [] t Iz In d@ blarmers@n [] [] [] dY+kn
fv701011,452.142,454.309,wO dEznots kOm @k Ik nOG @N ker Af nar d@ blarmers@n I
fv701011,459.399,461.037,a ja n@n dobdY+k
fv701011,464.767,465.631,jA jA jA
fv701011,467.269,467.997,jA jA
fv701011,468.406,469.907,E dAN kYnd_d@ na d@ snukstrat kom@n
fv701011,470.590,472.637,dAN darna kYnt x@ nar d@ snukstrat kom@
fv701011,473.877,476.833,d@r Iz ir @ d@r ANd ir n@ snuk Y+t an d@ [] an e vAn d@ vorGev@lz I
fv701011,477.152,479.699,jOt t I ir n@n tip @ n@ snuk an zE+n@ Gev@l GAN
fv701011,479.699,480.882,#
fv701011,481.863,483.227,#
fv701011,483.227,485.383,@ jA mA s xem prOblem vo mE+ mandAGav@t
fv701011,490.096,492.553,Om_mE+n nENk
fv701011,493.690,494.691,krE+ k Ik n@n diplOm
fv701011,497.375,498.785,stErk ne
fv701011,500.786,502.833,#
fv701011,502.833,504.971,dA sAl wEl zek@r #
fv701011,507.363,511.276,# k sA+ t ok ni wet@ Ov[]E vAn y daG@l@ks wErk E vAn yw E+v@r
fv701011,512.640,514.005,ja E En []
fv701011,514.005,517.326,En En yw @ En yw antAl []wez@Ged@n En zo
fv701011,518.327,519.555,#
fv701011,520.237,523.512,ne g bEn d@r nO ni-j-Om h@haN k mud_da dYz drIN@d @N ker Om_mE+n@ dA lAzdiplOm
fv701011,525.241,528.107,t Is xu @m mO fE~
fv701011,528.653,530.972,En tOt sat@r @ ja mandAGav@t_tAn I
fv701011,533.013,533.923,g dENg dA jA
fv701011,535.470,538.381,wEl k wet ok nO ni k xa nO @ ker ir Im_mE+n @ buksk@ kE+k@n
fv701011,543.112,543.749,jA jA
fv701011,545.113,547.069,ja k pE+z dA k In di rIxtIN ha prOber@n
fv701011,547.069,550.026,k mu ir nOx n@ ke b@pal@ wElk@-n-INkop@ dA g mud_dun
fv701011,550.936,552.613,En @ dAn @
fv701011,553.938,556.531,jO jO G@ kEnt mE+N kAmjOnEt En Ik_kEn d yw@
fv701011,558.533,559.442,Oke
fv701025,0.000,1.217,ej u-w-is t
fv701025,3.332,3.738,[]
fv701025,4.119,6.126,Gu Gu Ed_d@ GE+ mut@ wErk@ vAndax
fv701025,7.495,8.544,j@wEl
fv701025,9.822,10.825,zE
fv701025,10.825,15.251,En @ [] kOntEnt dA mAri bI d@ Od@rs fAn Os[]mA zit
fv701025,31.152,31.970,m
fv701025,32.880,33.835,a ja
fv701025,35.791,37.975,mA v@rplIxt E+G@l@k mIn Of mer
fv701025,42.888,47.528,jA E+G@l@k wEl As x y As x@ mu wErk@n Op y brYGdaG@n En y festaG@n
fv701025,52.290,53.927,a
fv701025,58.658,60.932,ne [] [] b@GrE+b @t ni
fv701025,68.120,69.666,[] wi iz dA
fv701025,72.787,74.470,o
fv701025,75.698,76.562,jA
fv701025,82.385,83.022,jA
fv701025,85.615,86.525,O ne
fv701025,93.394,94.121,jA
fv701025,101.474,106.569,uj ne dAs m@sxin @m bItS@ # GE+ dAxt so @n tOf kInd@rbuksk@n Of wA
fv701025,111.709,115.121,ma G@ kYnt_tOG AltE+d its xev@n Ob d@ Gruj zo wet_t@ wEl []
fv701025,119.196,121.744,sEx_x@ zE+d @ betS@ v@rlift Ob dA buksk@ []
fv701025,124.382,126.160,#
fv701025,126.160,128.294,AwEl dIs xu zEx
fv701025,128.613,130.523,kOm @ ni kE+k@ vAnav@nt
fv701025,131.569,132.934,In d@ fAntAst
fv701025,134.435,137.805,dAz @ In Op A+dbYrx strat fAn t xrav@sten
fv701025,137.805,140.212,Ext @ Op Op Ond@rd met@r vAn t xrav@sten
fv701025,144.607,147.609,@ dIGdbE+ dENk Ik
fv701025,152.067,155.843,d@ fAntAz Is_so mE @N Grot@ port En @ O wA wAz dA
fv701025,157.754,158.754,E+
fv701025,158.754,161.484,t Is wEl ni war I # #
fv701025,161.484,164.441,ne ma zid_d@ t sIt@n
fv701025,170.882,172.884,G@pIkt
fv701025,172.884,176.341,O jE jE jE jE jE jE G@ z zE+t an t ov@rwErk@n Of wA
fv701025,189.318,190.319,ja
fv701025,192.085,192.508,jA
fv701025,197.506,198.689,ja
fv701025,203.030,204.081,#
fv701025,205.491,207.538,jA mA [] [] Gef s@ t@ryx []
fv701025,210.222,211.405,mO
fv701025,213.725,216.955,E[] En warOm zEGd_d@ nIks teG@n yn dirEkt@ baz Of so
fv701025,228.809,229.628,m
fv701025,232.403,233.267,jA
fv701025,233.767,236.770,En war @t mIsx@lop@n Is #
fv701025,242.578,243.142,[]
fv701025,249.622,250.350,m
fv701025,257.719,258.538,Aj
fv701025,266.363,267.181,jA
fv701025,273.536,275.174,ne nej@ nej@
fv701025,285.090,285.818,jA
fv701025,286.228,287.137,t Iz dA
fv701025,289.639,291.413,dYs x@ zE+t wer t slAxtOf@r
fv701025,293.412,294.243,nej@ []
fv701025,296.123,299.350,m t sAl dYs xeN GEnts@ fest@ wOr@ vor [] []
fv701025,302.813,304.359,an d@ GEnts@ fest@
fv701025,304.860,306.543,#
fv701025,307.362,308.954,kYnt mOrG@ kom@ kE+k@n I
fv701025,310.228,313.776,ne Ig du dA [] GIst@r@ vAndax mOrG@ En ov@rmOrG@
fv701025,316.805,317.669,ne
fv701025,317.669,318.761,a In
fv701025,319.898,320.626,ne
fv701025,321.172,322.021,ne
fv701025,324.493,325.721,ne
fv701025,328.087,329.451,a mE wi Gad_d@
fv701025,331.817,333.090,a []
fv701025,335.137,337.685,zEx wA for nam Iz dA ny E+G@l@k Ant@
fv701025,339.049,340.278,vInd_d@ GE+ dA
fv701025,340.278,344.317,Ant@ dAd_du dAd_du dA e so-w-its [] dA klINkt so hel neGAtif
fv701025,349.776,352.005,a ja d@ b@kEnd@
fv701025,353.987,356.216,ir sI Onz ox kYltyrel@ mAdAm
fv701025,357.126,358.127,GE+
fv701025,363.028,364.347,u l@ l@ l@ la
fv701025,369.078,370.170,a jA
fv701025,371.307,373.718,E+G@l@k Ebd_d@ GE+ mer buk@ G@lez@ dAm_mE+ []
fv701025,374.218,376.950,E+G@l@k Ebd_d@ GE+ G@won mer buk@ G@lez@ dAm_mE+ []
fv701025,377.793,379.066,dAd_dENk Ik wEl
fv701025,381.432,385.116,# En dA[] Ob d@n trE+n []t@ lez@ zek@r
fv701025,390.894,394.260,zEx dYz @ zat@rdAx
fv701025,394.260,396.170,OmbE+t@n Of wA
fv701025,397.171,397.990,ja
fv701025,403.519,406.840,a En m@sxin dAd Ik Ok nar d@ ze Ga
fv701025,408.705,410.888,war @ nar bred@n@-n-Of wA
fv701025,410.888,412.571,Of nar ne zebrYG@ ze[]
fv701025,412.571,415.210,E+
fv701025,416.211,417.348,O
fv701025,418.440,421.593,O SIt jON zo slExt
fv701025,422.124,423.034,O
fv701025,423.034,426.991,ma dA wAs_so Ext Aj Gen@ mjuz@k@l E t Iz Ex so n@ r@vy
fv701025,426.991,430.797,dYz dAd Iz dAn Opens kOmd Edi wAli dar zo Op t pod@jYm Em b@GInt
fv701025,430.797,435.164,zINt i zo vir vAn zE+N Grot@ hIts ma jON@z [] [] Om bE+ In slap t@ vAl@
fv701025,435.164,438.803,ma d@r wAs_so n@ GAst di-j-Em speld@-n-Az E+ jON wAs
