fv600962,85.350,87.820,zij zouden er de schuld van zijn dat Kabila
fv600962,87.820,89.588,z'n opbouwproject van het land
fv600962,89.588,91.280,niet heeft kunnen voltooien
fv600962,91.280,93.690,overal hoor je trouwens dat de president
fv600962,93.690,95.400,te vroeg is heengegaan
fv600962,95.400,97.040,het lijkt erop dat de Congolezen
fv600962,97.040,98.910,nu echt wel het ergste gehad hebben en
fv600962,98.910,100.940,niet weten hoe het verder moet
fv600962,100.940,103.090,maar hoe zit het dan met zoon Joseph?
fv600962,103.090,105.450,de meesten hebben niets tegen z'n figuur
fv600962,105.450,107.590,maar om uiteenlopende redenen
fv600962,107.590,110.500,sommigen omdat ie wellicht z'n vader zal imiteren
fv600962,110.500,112.430,anderen omdat er onder zijn bewind
fv600962,112.430,114.130,misschien vrede mogelijk is
fv600962,114.130,116.820,vrede is in elk geval de eerste prioriteit
fv600962,116.820,118.030,van de nieuwe president
fv600962,118.030,120.890,zo hebben we uit diplomatieke bron vernomen
fv600962,120.890,123.800,en ook andere tekens wijzen voorzichtig in die richting
fv600962,124.290,126.220,de gematigde toon van de rebellen
fv600962,126.220,128.800,de discipline in het leger na de crisis
fv600962,128.800,132.150,en de oproep van de Congolese bondgenoten aan de regering
fv600962,132.150,133.838,om te praten met de rebellen
fv600962,133.838,134.950,de begrafenis
fv600962,134.950,137.860,dinsdag met onder andere minister Michel als gast
fv600962,137.860,139.400,zal zo hoopt men hier
fv600962,139.400,140.770,misschien tot interessant
fv600962,140.770,141.778,lobbywerk leiden
fv600962,14.220,16.690,vliegtuigmotor
fv600962,38.500,44.100,mensengeluiden rumoer op achtergrond
fv600963,0.000,3.130,zo'n zes Vlaamse kinderen op tien willen
fv600963,3.130,5.498,geen Turkse of Marokkaanse vriendjes dat
fv600963,5.498,8.620,blijkt uit een onderzoek van de vrije universiteit van Brussel
fv600963,8.620,9.390,ggg
fv600963,9.390,12.580,hebben al die kinderen dan zelf al onprettige dingen meegemaakt?
fv600963,12.580,14.670,of komt het door het ze zien op televisie? of
fv600963,14.670,16.498,horen van hun onderwijzers en
fv600963,16.498,17.470,onderwijzeressen?
fv600963,17.470,18.180,ggg
fv600963,18.180,20.760,en scheren ze echt alle vreemdelingen over dezelfde kam?
fv600963,20.760,25.650,Els Ayels kreeg de gedetailleerde onderzoeksresultaten van onderzoekster Els Schelfhout
fv600963,25.650,26.420,ggg
fv600963,26.420,29.110,die zegt dat het op het eerste zicht nochtans meevalt
fv600963,29.110,30.710,met de onverdraagzaamheid
fv600963,270.435,273.124,VUB onderzoekster Els Schelfhout
fv600963,273.124,274.665,over de verdraagzaamheid van
fv600963,274.665,276.425,Vlaamse kinderen bij
fv600963,276.425,277.639,Els Ayels
fv600963,31.140,34.210,de opvattingen die ze furmu*a formuleren over die groepen ggg
fv600963,34.210,36.790,uh blijkt dat het allemaal nogal meevalt
fv600963,36.790,37.730,hè uh
fv600963,37.730,40.580,daar zijn ze in hun uitspraken vrij genuanceerd
fv600963,40.580,43.820,'t zijn zeker niet allemaal negatieve kenmerken die naar voor komen ggg
fv600963,43.820,45.991,uh dus ik zou zeggen dat wat dat betreft
fv600963,45.991,48.000,zeventig procent van de kinderen blijk geeft van
fv600963,48.000,49.810,relatief positieve opvattingen
fv600963,49.810,51.620,als we daar even uh
fv600963,51.620,53.650,dieper graaft en en uh
fv600963,53.650,55.360,nagaat welke vormen van contact
fv600963,55.360,57.450,kinderen met die groepen zouden willen aangaan
fv600963,57.450,60.251,blijkt het inderdaad al heel wat minder te zijn het
fv600963,60.251,61.400,als vriend
fv600963,61.400,62.720,uh gaat nog
fv600963,62.720,64.640,'t is ongeveer ik denk een een uh
fv600963,64.640,66.102,vijfenveertig procent van de kinderen
fv600963,66.102,67.830,die dat nog wel zou zien zitten een
fv600963,67.830,69.150,een Turk als vriend ggg
fv600963,69.150,72.720,maar bijvoorbeeld met een Turk in een tent slapen dat is al iets heel anders
fv600963,78.550,79.810,dat is inderdaad zo ggg
fv600963,79.810,81.190,uh Amerikanen
fv600963,81.680,83.591,en dan maar dan heb ik het natuurlijk niet over een uh
fv600963,83.591,85.698,klassieke migrantengroep maar Amerikanen worden op een heel
fv600963,85.698,88.160,positieve manier ook uh omschreven ggg
fv600963,88.160,89.583,Duitsers en Fransen worden ook
fv600963,89.583,90.753,positief omschreven
fv600963,90.753,92.450,hè ook weer uh
fv600963,92.450,95.470,vooral de invloed van geografische en culturele nabijheid
fv600963,101.130,102.689,ja los van de mogelijkheden
fv600963,102.689,103.720,uh tot contact
fv600963,103.720,106.570,die ze hebben want een deel van mijn onderzoek uh ggg
fv600963,106.570,107.860,vond plaats in in uh
fv600963,107.860,109.950,allochtone scholen dus uh scholen waarin
fv600963,109.950,111.980,kinderen autochtone kinderen nogal wat uh
fv600963,112.420,113.850,mogelijkheden tot contact hadden met
fv600963,113.850,115.352,bijvoorbeeld kinderen van Turkse afkomst
fv600963,115.352,117.140,in principe komt het erop neer dat
fv600963,117.140,119.670,wanneer de mogelijkheid tot persoonlijk contact d'r niet is
fv600963,119.670,121.920,uh het belang van televisie toeneemt
fv600963,125.320,126.640,televisie speelt
fv600963,126.640,128.224,een negatieve rol in die beeldvorming
fv600963,128.224,129.710,stereotypen worden bevestigd
fv600963,129.710,131.220,en daarbij ggg
fv600963,131.220,131.828,wil ik
fv600963,131.828,133.748,een beetje zalven en slaan in die zin
fv600963,133.748,136.080,dat niet kan gezegd worden absoluut niet dat televisie
fv600963,136.080,137.670,uh racistisch is hè ggg
fv600963,137.670,139.650,maar het is via de impliciete boodschappen
fv600963,139.650,141.020,die je
fv600963,141.020,143.019,in televisieprogramma's worden gegeven dat
fv600963,143.019,145.266,kinderen eigenlijk ja indirect voeding vinden
fv600963,145.266,146.900,voor bepaalde uh
fv600963,146.900,148.355,vooroordelen en stereotypen ja
fv600963,161.147,163.177,ik denk dat zij wel beseffen
fv600963,163.177,164.716,uh dat zij bepaalde
fv600963,164.716,166.527,uh normen en waarden overdragen maar
fv600963,166.527,168.347,dat zij misschien te weinig beseffen
fv600963,168.347,169.987,hoe vergaand dat is
fv600963,169.987,171.527,een een uh
fv600963,171.527,172.787,onverschillige houding
fv600963,172.787,174.607,bij leerkrachten die leidt tot
fv600963,174.607,178.151,uh vooroordelen en stereotypen en intoran*a intolerantie
fv600963,178.151,180.647,eigenlijk bij de leerlingen ja uh
fv600963,180.647,183.206,indirect is de invloed die leerkrachten hebben op hun kinderen
fv600963,183.206,184.487,uh enorm groot
fv600963,184.487,185.977,ja de manier waarop leerkrachten
fv600963,185.977,188.167,met bepaalde thematieken uh omgaan
fv600963,188.167,190.527,hun denkbeelden hun instelling is heel belangrijk
fv600963,197.067,200.087,ja en daar moeten wij ons dan inderdaad dan vragen bij stellen uit mijn onderzoek
fv600963,200.087,201.837,blijkt dat uh ggg
fv600963,201.837,202.595,laten we zeggen
fv600963,202.595,204.207,drie op tien leerkrachten
fv600963,204.207,205.957,niet zo'n positieve houding aannemen
fv600963,205.957,207.007,ten opzichte van
fv600963,207.007,209.477,multi-etnisch samenleven en hun eigen uh
fv600963,209.477,211.017,rol daarin ggg
fv600963,211.017,213.377,en daarbij kan bijvoorbeeld dan nog het verschil worden gemaakt
fv600963,213.377,215.077,naar uh onderwijservaring
fv600963,215.077,216.397,die leerkrachten hebben ggg
fv600963,216.397,217.761,in de school waarin ze lesgeven
fv600963,217.761,219.774,bijvoorbeeld wat onderwijservaring betreft
fv600963,219.774,221.287,blijkt uit mijn onderzoek ggg
fv600963,221.287,224.515,dat uh naarmate me*a leerkrachten meer ervaring hebben
fv600963,224.515,225.405,ouder zijn
fv600963,225.405,227.417,tussen aanhalingstekens dat zij kritischer staan
fv600963,227.417,229.405,ten opzichte van een multi-etnische samenleving
fv600963,229.405,230.065,ggg
fv600963,230.065,231.155,terwijl jongere leerkrachten
fv600963,231.155,232.755,toleranter lijken te zijn
fv600963,232.755,234.298,en de samenstelling van school en klas
fv600963,234.298,236.925,is uh heel belangrijk in die zin dat uh
fv600963,236.925,238.043,leerkrachten uit
fv600963,238.043,240.935,uh allochtone scholen dus gemengd samengestelde scholen
fv600963,240.935,242.145,uh
fv600963,242.145,243.465,toleranter zijn
fv600963,243.465,244.945,uh dan leerkrachten uit
fv600963,245.495,248.135,witte tussen aanhalingstekens autochtone scholen
fv600963,255.435,257.022,ja blijkt dat uh
fv600963,257.022,258.515,de vader een heel belangrijke rol speelt
fv600963,258.515,262.355,uh vooral uit de groepsgesprekken die ik uh met heel wat kinderen heb uh
fv600963,262.355,263.185,gevoerd
fv600963,263.185,265.605,en uh waarbij ik heel dikwijls reactie heb gekregen
fv600963,265.605,267.195,mijn papa zegt dat
fv600963,267.195,268.235,en het ging dan vooral om
fv600963,268.235,270.435,om uh negatieve stereotiepe invloeden ja
fv600963,72.720,73.990,het hangt er ook van af
fv600963,73.990,75.885,om welke vreemdelingen het gaat niet
fv600963,75.885,78.550,alle vreemdelingen worden als negatief omgeschre*a omschreven
fv600963,95.470,96.570,zeer opvallend
fv600963,96.570,98.440,de belangrijkste bron van informatie
fv600963,98.440,100.140,over vreemdelingen is voor kinderen
fv600963,100.140,101.130,televisie
fv600963,121.920,125.320,speelt televisie dan een positieve of een negatieve rol in die beeldvorming?
fv600963,148.355,149.526,naast televisie is
fv600963,149.526,151.655,ook de leerkracht van groot belang voor het kind
fv600963,151.655,154.187,u geeft impliciet ook wat kritiek op
fv600963,154.187,156.925,de leerkrachtenopleiding u zegt leerkrachten worden opgeleid om
fv600963,156.925,158.405,kennis over te dragen maar ze
fv600963,158.405,159.777,beseffen niet altijd dat ze ook
fv600963,159.777,161.645,normen en waarden overdragen
fv600963,190.527,193.767,maar uit uw onderzoek blijkt ook dat die leerkrachten ook niet altijd allemaal
fv600963,193.767,197.067,positief staan tegenover een multi-etnische samenleving
fv600963,248.135,249.665,tot slot naast televisie
fv600963,249.665,251.535,en de leerkracht is er ook nog
fv600963,251.535,254.447,de vader die een belangrijke rol speelt niet de ouders maar
fv600963,254.447,255.435,de vader
fv600964,0.000,2.520,ggg en we doen soms ook meer dan we beloofd hebben
fv600964,2.520,4.140,een want we gaan nog
fv600964,4.140,5.710,even door met een extra onderwerp
fv600964,5.710,7.740,een merkwaardige reactie van de
fv600964,7.740,9.992,onderwijsbonden op de regeringsverklaring van
fv600964,9.992,11.810,minister van Onderwijs Vanderpoorten
fv600964,11.810,12.470,ggg
fv600964,12.470,14.386,een unfaire aanval zeggen ze
fv600964,14.386,16.800,en als de Vlaamse regering zo doorgaat
fv600964,16.800,18.212,verharden we nog onze acties
fv600964,18.212,20.370,na de stakingen van donderdag en vrijdag
fv600964,20.370,21.200,ggg
fv600964,21.200,22.690,maar tegelijk voegen ze eraan toe dat
fv600964,22.690,24.440,de drie procent loonsverhoging
fv600964,24.440,25.320,niet per se
fv600964,25.320,26.750,lineair hoeft te zijn
fv600964,26.750,29.220,en dat leek een breekpunt dat elke leerkracht
fv600964,29.220,31.310,minstens drie procent moest krijgen en
fv600964,31.310,32.680,zeker niemand minder
fv600964,32.680,33.780,ggg
fv600964,33.780,35.658,Brigitte Vermeersch vroeg George Vansweevelt
fv600964,35.658,37.343,van de socialistische onderwijsbond
fv600964,37.343,39.448,wat bijvoorbeeld de actie zou kunnen zijn
fv600964,39.448,41.135,tijdens het Europese voorzitterschap
fv600964,41.135,42.408,in de tweede helft van dit jaar
fv600964,283.964,284.624,ggg
fv600964,284.624,286.324,en dat was George Vansweevelt van
fv600964,286.324,287.864,de socialistische onderwijsbond
fv600964,287.864,291.324,bij Brigitte Vermeersch en het lijkt een beetje of de onderwijsbonden
fv600964,291.324,293.469,warm en koud tegelijk blazen
fv600964,42.908,44.377,maar het is wel zeer uh
fv600964,44.377,45.735,vervelend voor een minister die
fv600964,45.735,48.221,een Europese raad van onderwijs minister*x moet voorzitten
fv600964,48.221,50.438,wanneer ze in eigen land
fv600964,50.438,52.688,en vooral dan in Vlaanderen in dit geval
fv600964,52.688,54.956,zal moeten vaststellen dat de leerkracht niet tevreden zijn
fv600964,54.956,56.606,en dat er allerlei acties nog doorgaan op
fv600964,56.606,58.458,'t ogenblik dat ze dat voorzitterschap waarneemt
fv600964,58.948,61.698,dat schaadt haar geloofwaardigheid op het Europese vlak
fv600964,61.698,65.098,want overal in alle andere landen in Europa zit men met dezelfde problemen
fv600964,65.598,68.618,en men kan dan toch van weinig autoriteit spreken wanneer men zelf
fv600964,68.618,70.868,de eigen problemen nog niet heeft kunnen oplossen
fv600964,73.228,74.243,wel de acties zullen
fv600964,74.243,76.688,in september uh zeker doorgaan indien
fv600964,76.688,80.075,geen oplossing ik herhaal het geen oplossing zoud*u hebben voor de vakantie
fv600964,80.075,82.621,dan zullen dit inderdaad ook betogingen worden
fv600964,82.621,83.988,en stakingsacties
fv600964,83.988,86.128,maar ik hoop echt uit de grond van mijn hart dat we niet
fv600964,86.128,87.489,tot die dingen zullen moeten overgaan
fv600964,99.916,101.066,ik weet niet of we die
fv600964,101.066,103.444,uh acties als zodanig zullen hier krijgen
fv600964,103.444,104.526,in Vlaanderen maar
fv600964,104.526,106.336,er dreigen wel Waalse toestanden dan
fv600964,106.336,108.916,op Vlaams niveau als ik het zo mag uitdrukken dit betekent dus dat
fv600964,108.916,109.526,ggg
fv600964,109.526,111.776,er verder onrust zal blijven
fv600964,111.776,113.929,dat er ongenoegen zal blijven in de scholen
fv600964,113.929,115.406,dat er ook uh ggg
fv600964,115.406,118.206,de kwaliteit zal aangetast worden omdat mensen
fv600964,118.206,120.186,vooral die in het onderwijs staan maar ook
fv600964,120.186,122.486,diegenen die naar dat onderwijs moeten aangetrokken worden als
fv600964,122.486,123.966,toekomstige leerkrachten
fv600964,123.966,125.236,een negatief beeld
fv600964,125.236,126.334,verder zullen krijgen
fv600964,126.334,127.934,en dit is niet goed
fv600964,127.934,130.019,dit uh zal de kwaliteit schaden
fv600964,130.019,131.444,en zal zeker het probleem
fv600964,131.444,132.687,waar we voor staan niet oplossen
fv600964,134.877,136.637,dit zijn serieuze dreigingen
fv600964,136.637,138.997,maar wij herhalen nogmaals dat voor ons
fv600964,138.997,140.692,het nu eens eindelijk moet uit zijn met
fv600964,140.692,142.283,allerlei mediaspelletjes te doen
fv600964,142.283,144.597,en dat mevrouw Vanderpoorten
fv600964,144.597,148.387,uh niet meer de hand moet vastgehouden worden door welke excellentie van de Vlaamse regering ook
fv600964,148.387,151.467,maar zeer concreet met de vakbonden rond tafel moet gaan zitten
fv600964,151.467,152.822,om al de problemen
fv600964,152.822,154.867,die zich stellen en dat zijn er heel wat
fv600964,154.867,156.894,op een ernstige manier resultaatgericht
fv600964,156.894,158.707,te gaan onderhandelen die uit te werken
fv600964,158.707,161.201,en dan haar keuzes te maken financieel gesproken
fv600964,161.201,162.117,binnen de regering
fv600964,162.117,163.217,hoe ver ze daarin kan gaan
fv600964,178.665,179.315,ggg
fv600964,179.315,181.897,wel we zijn altijd uh zodanig
fv600964,181.897,184.375,ingesteld geweest dat wij solidariteit wensen te brengen tussen
fv600964,184.375,186.107,de verschillende personeelcategorieën
fv600964,186.107,188.588,indien zouden blijken dat sommigen meer zouden moeten kunnen
fv600964,188.588,190.567,krijgen of meer verdienen
fv600964,190.567,193.317,dan andere dan kan men via forfaitaire bedragen
fv600964,193.807,195.077,uh dit rechttrekken
fv600964,195.077,198.278,maar dat betekent wel degelijk dat we de drie procent op de loonmassa willen houden
fv600964,198.278,201.167,maar misschien zodanig modaliteiten inbouwen
fv600964,201.167,202.877,dat er toch een verschuiving is
fv600964,202.877,204.907,daar waar het absoluut het meest nodig in is
fv600964,208.317,209.824,ggg wel lineair
fv600964,209.824,212.767,in die zin dat we 't totaal bedrag dat eruit moet voortvloeien
fv600964,212.767,214.197,die drie procent moet zijn
fv600964,214.197,216.837,en dat iedereen ook rechtmatig z'n deel krijgt
fv600964,216.837,219.373,maar misschien zal in het begin van een loopbaan soms zal dat in
fv600964,219.373,220.847,het midden of op het einde moeten zijn
fv600964,220.847,222.657,zal misschien wat meer moeten gegeven worden
fv600964,222.657,224.087,dat zal dan blijken
fv600964,224.087,227.217,wanneer we uh resultaten krijgen van loonstudies en dergelijke
fv600964,227.217,229.087,en dat zal ook van de onderhandelingen afhangen
fv600964,229.087,231.667,maar het is mogelijk om daar bepaalde
fv600964,231.667,233.747,uh harmonica's dicht te trekken
fv600964,233.747,235.457,of open te trekken naargelang
fv600964,235.457,238.674,de loonschaal van de betrokken personeelscategorie waarover het gaat
fv600964,249.054,251.204,wel wij s*a doen dezelfde vaststelling
fv600964,251.204,253.044,maar we vinden toch wel raar dat een
fv600964,253.044,254.334,Vlaamse regering
fv600964,254.334,256.014,die eigenlijk de onderhandelingen zou moeten
fv600964,256.014,257.004,voorzitten
fv600964,257.004,258.704,zelf geen initiatief neemt
fv600964,258.704,260.904,via haar gevolmachte onderhandelaar
fv600964,260.904,263.814,dus van het kabinet van minister-president Dewael
fv600964,263.814,266.832,om uh het sociaal conflict dat we hier toch nu kennen
fv600964,266.832,268.914,te ontmijnen en stappen te zetten
fv600964,268.914,271.214,om terug de partijen rond de tafel te krijgen dat
fv600964,271.214,272.704,gebeurt in alle sectoren
fv600964,272.704,275.784,ook in de private sector ook zelfs binnen de openbare sector
fv600964,275.784,277.654,dus hier stellen wij vast dat
fv600964,277.654,280.564,in dit in tegenstelling tot voorgaande legislaturen
fv600964,280.564,281.824,en andere regeringen
fv600964,281.824,283.964,er geen initiatief op dat vlak wordt genomen
fv600964,70.868,72.788,aan welke acties denkt u dan concreet?
fv600964,87.489,88.099,ggg
fv600964,88.099,90.729,u zegt ook als de minister niet van strategie verandert
fv600964,90.729,92.217,dan dreigen hier in Vlaanderen ook
fv600964,92.217,93.369,Waalse toestanden
fv600964,93.369,95.239,zoals we die enkele jaren geleden
fv600964,95.239,96.289,uh gehad hebben
fv600964,96.289,99.146,met wekenlange stakingen in het Franstalig onderwijs
fv600964,132.687,134.877,mmm dit zijn serieuze dreigingen
fv600964,163.217,164.037,ggg
fv600964,164.037,165.834,u wilt dus eigenlijk in de eerste plaats
fv600964,165.834,167.717,opnieuw aan tafel zitten opnieuw
fv600964,167.717,168.487,onderhandelen
fv600964,168.487,170.517,en u maakt misschien zelfs een kleine opening
fv600964,170.517,171.727,er is hier gezegd van
fv600964,171.727,173.757,die drie procent loonsverhoging
fv600964,173.757,176.337,dat kan drie procent op de totale loonmassa zijn
fv600964,176.337,178.665,dat hoeft niet voor iedereen evenveel te betekenen
fv600964,204.907,206.997,ggg dus niet meer
fv600964,206.997,208.317,lineair
fv600964,238.674,240.593,op dit ogenblik zit het conflict wel
fv600964,240.593,242.294,helemaal in een impasse ggg
fv600964,242.294,243.355,en dan valt op
fv600964,243.355,245.594,in tegenstelling met de privé-sector
fv600964,245.594,247.294,dat er hier voor onderwijs
fv600964,247.294,249.054,geen sociaal bemiddelaar is
fv600975,0.000,2.420,voor het Amerikaanse parlement heeft de nieuwe president
fv600975,2.420,3.953,George Bush Junior
fv600975,3.953,5.330,enkele uren geleden pas
fv600975,5.330,7.310,z'n eerste beleidsverklaring voorgelezen
fv600975,7.310,9.670,alles samen duurde de speech bijna één uur
fv600975,9.670,11.255,en er was voor elk wat wils
fv600975,11.255,13.570,al sprong vooral de lastenverlaging in het oog
fv600975,13.570,16.430,ggg in tien jaar tijd moeten de Amerikaanse belastingen met
fv600975,16.430,18.230,één komma zes miljard dollar
fv600975,18.230,19.213,of zo maar eventjes
fv600975,19.213,21.040,zeventig duizend miljard
fv600975,21.040,23.145,frank naar omlaag ggg
fv600975,23.145,26.421,onze correspondent Jaap Van Wesel heeft de toespraak op TV gevolgd
fv600975,26.421,27.545,en Jan Van Delm had
fv600975,27.545,29.060,hem daarnet aan de lijn
fv600975,335.729,337.713,ggg de medespeech*u van president Bush
fv600975,337.713,339.768,voor het parlement van de Verenigde Staten ggg
fv600975,339.768,342.535,Jan Van Delm en onze Amerikaanse correspondent Jaap Van Wesel
fv600975,342.535,343.998,volgden die st*a toespraak
fv600975,343.998,344.990,afgelopen nacht
fv600975,29.060,31.554,ja Jaap Van Wesel opvallend in die speech van uh
fv600975,31.554,33.290,George Bush Junior
fv600975,33.290,35.380,de nieuwe Amerikaanse president is toch
fv600975,35.380,36.656,dat hij meteen een
fv600975,36.656,38.840,stevige verlaging van de belastingen
fv600975,38.840,39.880,aankondigt
fv600975,39.880,42.086,we luisteren even naar dat fragment 't Amerikaanse volk
fv600975,42.086,43.818,is te lang belast
fv600975,43.818,47.020,te zwaar belast en ik zal dat goedmaken zegt hij da's toch wel opvallend
fv600975,78.359,80.552,da's een typisch conservatief accent kunnen we gaan zeggen
fv600975,80.552,82.589,dat is altijd al zo geweest in de geschiedenis
fv600975,132.157,134.238,de democraten die willen uiteraard
fv600975,134.238,136.607,traditioneel ook meer geld spenderen ggg
fv600975,136.607,137.634,aan welzijn
fv600975,137.634,138.968,maar ook daar heeft
fv600975,138.968,141.268,uh de nieuwe president Bush oren naar hij zegt ja
fv600975,141.268,143.907,onderwijs is één van mijn belangrijkste prioriteiten we luisteren
fv600975,143.907,145.118,even naar een fragment
fv600975,145.118,147.477,hij zegt trouwens ook ik heb uh heel veel begrip
fv600975,147.477,150.179,voor uh onderwijzers of voor leraars in het algemeen
fv600975,150.179,152.257,ik hou d'r zelfs zoveel van ggg
fv600975,152.257,154.132,dat ik er uh met eentje getrouwd ben
fv600975,154.132,157.592,ja dat onderwijs dat uh ligt 'm blijkbaar toch ook nauw aan het hart
fv600975,212.872,215.452,hij heeft ook uh heel veel aandacht voor uh
fv600975,215.452,217.872,ja sociale zekerheid voor ggg
fv600975,217.872,219.192,gezondheidszorg
fv600975,219.192,221.232,maar een traditioneel onderwerp dan
fv600975,221.232,223.642,misschien toch ook weer voor de republikeinen is
fv600975,223.642,225.072,defensie ook daar wil ie
fv600975,225.072,226.332,veel geld aan besteden
fv600975,226.332,229.302,ja president Bush wil niet zomaar geld stoppen in defensie
fv600975,229.302,231.492,ggg hij wil eerst een onderzoek laten uitvoeren wat
fv600975,231.492,233.960,nu precies de noden zijn in de eenentwintigste eeuw
fv600975,265.077,265.797,en uh
fv600975,265.797,268.681,het rakettenschild dat is uiteraard ook aan bod gekomen
fv600975,292.420,294.457,als je nu die eerste speech van uh Bush
fv600975,294.457,297.312,als president bekijkt ja hoe is hij nu overgekomen?
fv600975,297.312,300.074,hoe reageren de media daar nu op in uh de Verenigde Staten?
fv600975,47.020,49.201,uh ja dat is uh de de hoeksteen geweest
fv600975,49.201,50.870,van zijn uh van zijn uh
fv600975,50.870,53.230,politiek programma tijdens de verkiezingen
fv600975,53.230,55.997,en uh hij heeft van het begin af aan aangekondigd dat hij die
fv600975,55.997,58.759,grootscheepse belastingverlaging uh wil doorzetten
fv600975,58.759,60.789,ggg hij heeft daarbij de steun gekregen
fv600975,60.789,63.627,van de president van de nationale bank uh Greenspan
fv600975,63.627,66.339,en een extra argument volgens Bush is
fv600975,66.339,68.120,dat de economie aan het teruglopen is
fv600975,68.120,69.969,en dat dus een belastingverlaging
fv600975,69.969,72.052,waardoor mensen meer geld in handen krijgen
fv600975,72.052,73.699,dat dat een stimulans is ggg
fv600975,73.699,75.839,uh om meer te spenderen en om die ggg
fv600975,75.839,78.359,economie weer te kunnen aanzwengelen ggg
fv600975,82.589,85.009,ja en daar is dan ook uh zeer veel kritiek op
fv600975,85.009,87.429,natuurlijk van democraten die zeggen dat uh
fv600975,87.429,89.729,dit een uh belastingverlaging is die
fv600975,89.729,91.159,in hoofdzaak de rijken
fv600975,91.159,92.369,de mensen die geld hebben
fv600975,92.369,93.629,ten goede komt ggg
fv600975,93.629,95.204,uh niet alleen democraten
fv600975,95.204,97.124,d'r zijn ook gematigde republikeinen
fv600975,97.124,98.667,die het wat al te gortig vinden
fv600975,98.667,99.839,uh en
fv600975,99.839,102.792,die denken dat een kleinere belastingverlaging op z'n
fv600975,102.792,104.820,plaats is de democraten die zeggen dus ggg
fv600975,104.820,107.350,uh dat ongeveer de belastingverlaging
fv600975,107.350,109.000,ongeveer de helft uh ggg
fv600975,109.000,110.001,er moet zijn en ggg
fv600975,110.001,113.170,uh veel economen hebben d'r kritiek op want die zeggen ja
fv600975,113.170,115.384,het argument dat het op die manier de
fv600975,115.384,117.240,de economie weer kan aanzwengelen
fv600975,117.240,118.610,uh dat is onzin ggg
fv600975,118.610,121.469,want zo snel werkt dat niet een belastingverlaging
fv600975,121.469,123.389,daar ga je economisch effect van
fv600975,123.389,125.150,pas merken over een jaar
fv600975,125.150,127.450,en wat over een jaar met de economie aan de hand is
fv600975,127.450,128.975,dat dat weten we niet maar in ieder geval
fv600975,128.975,131.455,dat het nu de economu*u za*u zou helpen
fv600975,131.455,132.157,dat is onzin
fv600975,157.592,161.197,ja dat heeft ie ook in Texas uh heeft ie dat tot een hoofdonderwerp gemaakt
fv600975,161.197,162.802,ggg uh Bush wil uh
fv600975,162.802,165.784,uh vijf miljard meer uitgeven uh voor onderwijs
fv600975,165.784,168.902,uh daar moeten we twee kanttekeningen bij maken ten eerste
fv600975,168.902,170.492,uh de federale
fv600975,170.492,171.372,overheid
fv600975,171.372,173.182,heeft maar een beperkte invloed
fv600975,173.182,175.002,op het onderwijs omdat onderwijs ggg
fv600975,175.002,177.852,een uh lokale zaak is uh in in in
fv600975,177.852,179.282,in alle staten en ook
fv600975,179.282,181.422,uh lokaal gefinancierd wordt
fv600975,181.422,183.782,maar een heel klein percentage wordt door de ggg
fv600975,183.782,186.482,uh centrale de federale overheid gefinancierd ggg
fv600975,186.482,187.894,uh het tweede punt is dat
fv600975,187.894,190.469,Bush vooral de nadruk uh legt op meer testen
fv600975,190.469,192.082,dat hebben ze ook in Texas gedaan
fv600975,192.082,194.062,en vanuit onderwijskringen
fv600975,194.062,194.992,uh wordt daar
fv600975,194.992,197.537,gemengd op gereageerd maar in ieder geval uh
fv600975,197.537,199.907,door de nadruk op die sociale programma's
fv600975,199.907,202.218,neemt hij de democraten wind uit de zeilen
fv600975,202.218,205.307,ggg uh het is uh het bekende thema van Bush
fv600975,205.307,207.717,het conservatisme met een menselijk gezicht ggg
fv600975,207.717,208.487,en uh
fv600975,208.487,210.407,dat uh is dus met name
fv600975,210.407,212.872,voor gematigde republikeinen en voor democraten bedoeld
fv600975,233.960,235.926,dat uh gaat dit jaar gebeuren
fv600975,235.926,238.520,er wordt dus uh een een grootscheepse
fv600975,238.520,240.110,uh onderzoek ingesteld
fv600975,240.110,242.140,op het ministerie van Defensie
fv600975,242.140,243.740,uh een inventaris opgemaakt
fv600975,243.740,245.220,uh zou je kunnen zeggen ggg
fv600975,245.220,247.254,en op grond daarvan gaan ze volgend jaar
fv600975,247.254,248.003,gaan ze waarschijnlijk
fv600975,248.003,249.703,een forse opvoering van de uitgaven
fv600975,249.703,251.139,van defensie uh voorstellen
fv600975,251.139,252.960,dit jaar zal dat nog beperkt zijn
fv600975,252.960,254.650,wel heeft Bush nu al voorgesteld
fv600975,254.650,256.750,om de salarissen van 't personeel ggg
fv600975,256.750,259.390,van de militairen omda*a die die drastisch te verhogen ggg
fv600975,259.390,262.877,en daar was inderdaad de gro*a een een nogal wat demoralisering
fv600975,262.877,264.375,dus dat is uh zeer goed uh
fv600975,264.375,265.077,ontvangen
fv600975,268.681,269.891,ggg ja uh
fv600975,269.891,272.581,president Bush is vastbesloten om met een rakettenschild
fv600975,272.581,273.291,door te gaan
fv600975,273.291,274.391,hoe precies?
fv600975,274.391,277.060,dat weet hij niet dat weten de deskundigen ook nog niet maar
fv600975,277.060,278.540,het heeft grote prioriteit
fv600975,278.540,280.161,het gaat natuurlijk veel geld kosten
fv600975,280.161,281.039,ook heeft Bush
