fn009113,345.175,347.709,An d@ mAx kwAm [] wAs kE+z@r In [] rumE+ns@ rE+[]
fn009113,348.272,350.647,@ ward@ d@ krIs@n@ x@Aks@ptert f@nAf
fn009113,350.647,352.835,ti tE+t war@ d@ krIs@l@k@ lev@nsfiz@ d@
fn009113,352.835,354.115,uv@rhers@n@ GOtstins
fn009113,354.484,356.393,vAn Et rums@ @ romE+ns@ rE+k
fn009113,357.894,359.332,@ dor Al @t sykzEs
fn009113,359.832,361.066,kOn @t krIs@l@k x@luf
fn009113,361.066,363.349,trE+Gd@ d@ G@mensxAp@ Y+d @lkar t@ vAl@
fn009113,363.349,365.221,z@ wIld@ zIx wer Gan v@ren@G@
fn009113,365.221,366.391,d@d Is [] ok x@lYk
fn009113,366.391,367.392,lat@r kwam@_@t
fn009113,367.392,368.916,kwAm @t_tOx sovEr dAt_t@ krI
fn009113,368.916,370.580,dAt_t krIs@ndOm x@lE+t wEr[]
fn009113,370.580,372.074,dor @t s@ntral@ rum@
fn009113,372.670,374.541,en hoft d@ kEr@g In rum@
fn009113,374.541,375.926,@d hAd n vordel
fn009113,376.301,378.177,en dY+d@l@k hErkEmbA G@zIx
fn009113,378.177,379.365,En @d nadel wAs
fn009113,379.365,382.283,d@ E+G kOntrAst En lev@nsAn@ErvarIN@
fn009113,382.283,383.761,kumE nid nAr vor@ zo
fn009113,384.639,385.639,[] @m
fn009113,386.452,389.416,hEt s@ntral@ G@zAx blek E+G@l@k fel Op s@n E+G@ l@
fn009113,389.416,391.853,E+G@ mAnir [] wAz ok t@ mAk@l@ks@ mAnir
fn009113,391.853,393.416,@n vorbelt hirvAn Is
fn009113,393.761,396.417,@t OmGan mEd_d@ mEns@ di And@r@
fn009113,396.917,398.043,@ vizi hAd@
fn009113,398.043,401.055,fAN [] kr[]s@l@k G@lov dez@ ny wErd@ d@ kEt@s x@num
fn009113,401.055,403.070,s hAd@ twe k2z@s_s@ kOnd@ Of
fn009113,403.383,406.071,Op t@ Gu Op @t xud s trYG Op @t xud@ spor kom@
fn009113,406.384,408.007,Ov bE+ hYn OpfAtIN blE+f@
fn009113,408.007,409.828,En @ wErd@ z@ Y+t_t@ G@mensxAp x@zEt
fn009113,410.713,412.436,Y+d_d@ krIs@l@k@ G@mensxAp
fn009113,412.436,413.930,vOr@md@ []
fn009113,413.930,414.940,El@[]@ krIs@
fn009113,414.940,416.498,xIN Ob m p@sonl@k@ m@nir
fn009113,416.498,418.939,Om mEd_d@ lev@s EN kOntrAst@rvarIN
fn009113,418.939,420.325,hEb @k twe vorbeld@ vAn
fn009113,420.325,421.424,d@ rIfOrmasi
fn009113,422.175,422.816,@m
fn009113,422.816,424.435,hEt Onstan vAn @ prut@stAns@
fn009113,424.435,426.176,kErk@ v@nAf t@ zastind@ ew
fn009113,426.426,428.558,En @ kAt@lik@ AxmE+b@weGIN d@d Is
fn009113,428.930,430.813,v@nAf neG@tin vE+v@ntAx@tIx
fn009113,431.751,432.439,#
fn009113,432.439,435.377,dor Onvred@ kwAm@ @ kwAmn Er prutEst@
fn009113,436.190,438.117,@ dIt wErt x@dan do d@ prut@stAnt@
fn009113,438.117,440.957,dez@ tE+t wErt rIfOrmasi Of hErvOr@mIN G@num
fn009113,441.582,444.020,d@ prut@stAnt@ stOnd@ Ond@r lE+dIN vAn
fn009113,444.020,445.521,kAlvE+n En lyt@
fn009113,446.413,448.409,@ wAt prut@sterd@ zE+ nA+ ov@r
fn009113,448.784,450.097,@ kAt@lik@ kEr@k
fn009113,450.448,452.925,@ Ond@r lE+dIN vAn rum@ rakt@-n-@t spor fAN jez@s
fn009113,452.925,454.857,kwE+d_d[] wAs t@ erst@ d@ twed@ wAz d@
fn009113,454.857,456.108,pA+s kOn_nid mer
fn009113,456.108,457.540,t huxs@ G@zAx hEb@
fn009113,457.799,458.920,id@r@ krIs@n must
fn009113,458.920,460.922,E+G@ v@rAntworN AflEG aN GO[]
fn009113,460.922,461.925,En @ dEr@d@
fn009113,462.301,464.513,pris@s kOnd@ nit In @ stul v@ GOt xan zIt@ En
fn009113,464.513,466.418,zOnd@ En darx@lIk@ v@rGev@[]
fn009113,467.030,469.641,d@ prut@stAnt@ wEn@ zIx Af_f@n @t rumskAt@lik@
fn009113,469.641,470.280,x@lu[]
fn009113,470.280,472.530,s@ men@ dAt s@ pAs hel@mAl Op t@ Gud@ wEG
fn009113,472.968,474.729,@ GIN@ Als_s@ wer d@
fn009113,475.095,477.303,@ b@lANrE+kst@ brOn G@brY+kt@
fn009113,477.303,478.554,@t wAs t@ bE+b@
fn009113,480.179,482.534,@ d@ bE+b@l wErt x@brY+k @
fn009113,482.534,483.950,x@brY+kt Om_mEd_d@ zIn
fn009113,483.950,486.965,En zInloshE+t fAn @ kOntrAst@rvarIN@ Om t@ GaN
fn009113,488.155,491.155,ny prober[] d@ prut@stAnt@ wer Om en@xs@s x@mensxAp t@ vOr@m@
fn009113,491.155,492.394,d@ krIs@l@k@ G@mensxAp
fn009113,492.712,494.021,@t strev@ hirna het
fn009113,494.021,495.165,sam@ Op wEx
fn009113,496.670,498.402,@ d@s nA+ kOm @t_twed@ forbeld_d@
fn009113,498.402,500.171,kAt@lik@ AxmE+b@weGIN
fn009113,500.921,501.599,d@
fn009113,502.121,503.395,rumskAt@lik@
fn009113,503.395,505.608,mEr@kt@ ok tAd @d nit xut xIN mEt_t@ kEr@k
fn009113,506.859,507.797,sE+ vruG@n zIx Af
fn009113,507.797,509.282,an d@ hAnt f@n d@ Y+tE+nl@k@ zIn
fn009113,509.282,511.336,wAd @ spor vAN jez@z b@tek@nt for hEn
fn009113,511.336,514.197,sOAs @d @n d@ bE+b@l stat En @m t xu @n tradisis
fn009113,514.572,516.572,@n vorbelt Is t@ AxmE+b@weGIN
fn009113,517.260,520.131,@m In d@ zAs@G@ jar@ wErt x@zExt_tAt j@
fn009113,520.474,521.356,vAn d@ kEr@k
fn009113,521.690,523.462,@n E+G@ p@rsunl@k@ b@lev@N kAn hEb@
fn009113,523.462,524.941,vAn @t krIs@lIk x@luf
fn009113,524.941,527.316,In d@ jar@ sev@t@x wErt @t Al mInd@r
fn009113,527.316,530.170,En tun @n vE+f@ntAxt@x t@ pA+s na nerlAN kwAm
fn009113,530.601,533.454,zE+ di dAt id@rem_mus lY+st@r En G@horzam@ ja
fn009113,533.454,534.954,tun wAs t@ mad_d@z Ex fOl
fn009113,535.704,536.454,@m
fn009113,537.017,537.660,En v@nAf
fn009113,538.232,540.150,Ax mE+ In_neG@tin vE+v@ntAxtIx
fn009113,540.150,541.838,wErt @ dYz @n b@weGIN Opx@za[]
fn009113,542.276,543.531,En dez@ kOmt id@r jar_rOnt
fn009113,543.531,545.698,Ax mE+ bE+ @lkar Om t@ lat@ zin dAt j ug Ob n
fn009113,545.698,548.525,And@r@ m@nir kAn OmGam_mEt_t @ rumskAt@lik@ x@lof
fn009113,548.936,551.438,En_nit so enzE+dIG Az @t rums@ G@zAG @t wIl
fn009113,552.376,553.578,@n_ny kOm @ lats@
fn009113,553.578,555.376,ny wIl@ d@ krEs@n@ wer trYx
fn009113,555.814,558.789,nar @d b@xIn wa d@ prut@stAnt@ En rumskAt@lik@
fn009113,558.789,559.538,en war@
fn009113,559.538,562.288,[]t xEld nid Alen vor nerlAnd ma E+G@l@g ov@ d@ hel@ wer@l
fn009113,562.726,564.012,dez@ enwOrN []@[]
fn009113,564.012,565.102,ukymen@
fn009113,565.366,566.336,s k @t xud Y+tsprek
fn009113,567.873,568.686,2k@men@
fn009113,569.361,570.625,j@ srE+ft uk@men@
fn009113,570.625,571.438,@m
fn009113,572.931,574.990,dez hAb@ Al v@rY+dbukIN@N G@makt
fn009113,575.320,577.145,vruG@r wAz bvOb@lt_t@ rumskAt@lik@
fn009113,577.145,578.556,kEr@k hel Erx f@sir[]
fn009113,578.556,579.869,A war@ beld@
fn009113,579.869,582.182,@ tAt xlAzInlo mEt_ti
fn009113,582.182,584.057,kl2rtj@s @ wAs fruG@r t@ zin
fn009113,584.057,585.957,En @ prut@stAnt@ hAd@ dIt hel@mal nit
fn009113,585.957,587.210,En_ny zE+n @ kark@
fn009113,587.898,590.586,zi j@ bE+na nid mer @t f@sxIl z@ zE+n Al@bE+
fn009113,590.586,592.051,bEst kal G@wOr[]
fn009113,592.051,594.369,f ja d@ rumskAt@lik Is frE+ kal G@wOr[]
fn009113,595.376,597.011,[] fE+f pYnd_dri
fn009113,597.581,599.161,@ pArxraf_fE+f pYnd_dri
fn009113,599.161,601.143,Gad ov@r wElk@ lerInhA+d@ w[]
fn009113,601.143,603.336,lev@nb@sxA+wIN Geft x@ dor an lerlIN@
fn009113,604.262,606.578,@ v@n A+tser zim_mEns@ d@ notsak
fn009113,4.669,5.857,[]
fn009113,9.102,9.550,#
fn009113,12.372,13.372,vO[]nd@ weg dOn[]
fn009113,17.043,18.449,#
fn009113,19.558,19.934,ja
fn009113,22.225,23.680,#
fn009113,28.094,30.236,[] [] huf nit p@r se [] At kOmt xud or
fn009113,30.236,32.032,[] ne t kOmt xut
fn009113,91.559,92.060,#
fn009113,137.702,140.301,#
fn009113,145.889,148.571,[]
fn009113,187.570,188.734,#
fn009113,322.719,323.657,#
fn009113,362.957,363.894,#
fn009113,370.004,371.121,#
fn009113,412.722,413.910,#
fn009113,503.421,504.234,#
fn009113,571.474,572.235,#
fn009113,584.544,585.267,#
fn009121,0.000,1.423,sxam@l@ manir Om
fn009121,1.423,2.574,dAt wAt In @ sx@ld@rE+
fn009121,3.314,4.652,An EksprEsi zIt
fn009121,4.652,5.773,Om dAt ov@ []@ draG@
fn009121,7.141,9.251,En [] j@ zit @t Is pE+na [] best hE
fn009121,9.251,11.149,En tOx Is @t @n @n fixyr
fn009121,11.550,13.929,Ik xa sElfs twE+f@l@ Of @t @m_mAn @s Ov @n vrA+
fn009121,13.929,15.288,kAn @g nit hemAl zin
fn009121,15.288,16.474,Ik f[]mut @m_mAn
fn009121,16.474,17.674,ma k pEn d@r nit sek@[] vAn
fn009121,18.710,21.025,En @t Iz @n sord lumsY+drYkIN
fn009121,21.428,22.282,fresl@k
fn009121,24.018,24.671,si j@
fn009121,24.671,26.062,tYs tAt @z nit OmdAt
fn009121,26.062,28.058,frEnz@z bek@n_nit xut kAn sxEld@r@
fn009121,28.058,29.792,dA j zEx fAn hE+ s xwO Am@t2r E
fn009121,29.792,31.934,En @ hE+ ft @d nojt x@kYnt
fn009121,31.934,34.375,si j@ tYs t@ diz@ A+w@ def@nis[] []An rig@l wer E
fn009121,34.375,35.346,tAs kunst
fn009121,35.346,36.533,kYn@n od@ dAs kunst
fn009121,36.533,37.295,wOl@n
fn009121,38.281,38.761,ne
fn009121,39.241,41.818,hE+ kAn @t wEl wAnt ok frEns@z bek@n heft
fn009121,42.187,44.435,wAt s@ num@ s@sAj@tipOrtrEt@ G@makt
fn009121,44.435,45.586,Ys for d@ rE+k@ dam@s
fn009121,45.586,46.955,hE+ wAs_ser x@wIlt
fn009121,47.337,49.447,En E+ kOn Ob @n zer fAntAsis@ m@nir
fn009121,49.447,51.856,@n pOrtrEd nerzEt@ mEt @ moj@ xrot@
fn009121,51.856,53.781,dIk@ vErfstrek@ Ext
fn009121,53.781,54.810,xut In d@ vEr@f
fn009121,54.810,57.457,En zer x@lE+k@nd En zer trEfsek@r dAt kOn-d-i
fn009121,59.673,60.732,mar dIt I
fn009121,60.732,62.324,dar Is-t-i As t war b@kEnd_dor x@w[]
fn009121,65.286,67.855,j@ b@xrE+pt AlS_S@ dAt_tYs ny wer f@rx@lE+kt
fn009121,67.855,70.446,mEt dAt A+d@ sx@ld@rE+ wAt w Al @s erd@r x@zin hEb@n
fn009121,70.446,72.019,Y+t_t@ tE+t fAn []@ fovIst@n
fn009121,72.547,73.804,fAn moris t@ flamINk
fn009121,73.804,74.863,dAn Is tIt x@won
fn009121,74.863,75.961,@n lif sxAtj@
fn009121,75.961,77.189,darbE+ fErG@lek@
fn009121,77.678,79.643,wAnd_des@ d@ AS_S@ di sit
fn009121,79.643,81.507,[]@ stek j@ xwoJ_J@ tON@ Y+t_t@n sEx j@ bu
fn009121,82.015,83.099,En An Is @t ov@r
fn009121,84.107,84.750,fIJ_J@ nit
fn009121,85.352,87.531,s@ Is E+xl@k hel@mAl nit mer zo x@varl@k
fn009121,87.531,89.382,Em_m@sxin Is_s@ wAl hel ard@x
fn009121,91.214,91.627,dYs
fn009121,91.627,94.701,war mEn In_neG@tinhOnd@t so dor fAn strek rakt@
fn009121,96.631,99.410,Als wE+ dYs ImId@ls In_nexti sEs@vE+ft@x sE+n hE frEnz@z
fn009121,99.410,101.104,bek@n wAt f@[] jartAl hEb @k ErbE+ x@zEt
fn009121,102.223,104.556,bE+ des@ sx@ld@rE+j@ f[] di w@ nEt x@hAt hEb@n
fn009121,104.889,105.851,fir@nfE+ft@x
fn009121,106.465,107.996,dAm b@xrE+p j@ tAt_tYs k
fn009121,107.996,108.451,@
fn009121,109.008,110.255,Er its Is x@b2rt
fn009121,110.255,112.481,In tYs@tE+t Er Is @n hel@ And@r@ we[]lt
fn009121,113.688,115.658,En [] moris t@ flamINk lip fOrOp
fn009121,115.658,116.720,mEt sE+n stE+l
fn009121,117.296,118.188,En ja
fn009121,119.502,119.799,dAt
fn009121,119.799,122.723,@ kA j mEt frEns@z bek@n In d@ fE+ft@G@ ja[] n@tuk ok
fn009121,122.723,123.533,so zEG@n
fn009121,124.306,125.709,mAr t xa nOx fEd@r or t fal
fn009121,126.053,127.105,w@ sE+n @ nOG Ex nit
fn009121,130.102,130.976,dez@
fn009121,130.976,132.125,mAnir w@rOp
fn009121,132.125,134.351,mEt_t mEnst@k@ lIxam As t war@
fn009121,134.351,136.392,o teG@n [] mEns@g lIxam wOrd aNG@kek@
fn009121,136.392,137.594,trEf@ w@ ok an
fn009121,137.594,138.639,bE+ And@r@
fn009121,138.639,139.916,far@jAnt@n
fn009121,139.916,140.597,fAn
fn009121,140.597,142.113,@t ApstAkt EksprESunIsm@
fn009121,142.113,144.480,[]Ys Ik si tAt_tes@ dijA hAt E[] An@zOm_mut@ zIt@
fn009121,144.480,146.227,di hord nOx bE+ t f@rhal vAN kobra
fn009121,147.570,149.603,tAt @s m In frANkrE+g m@n[] dy byfE
fn009121,149.603,150.686,d@s Al@mAl d@zEld@ tE+t
fn009121,151.319,152.356,fE+ft@G@ jar@
fn009121,153.353,154.111,dy byfE
fn009121,154.783,155.742,ty byfE ti
fn009121,157.709,159.606,InspIrert sIG Op t@ kInd@rtek@nIN
fn009121,161.008,162.188,En i fraxt s@x dYs Af
fn009121,163.224,163.742,d ja
fn009121,166.861,168.716,sOwAz @N kInt @d_dut tAt s A+t@ntik
fn009121,169.794,170.638,dAs moj
fn009121,170.638,172.436,[]t sE+n wE+ kwE+t sE+n wE+ f@lert
fn009121,172.759,173.912,[]t xa k prober@
fn009121,173.912,174.764,Ys ti lINk@r
fn009121,175.206,176.395,tek@nIN di jA dar zit
fn009121,176.395,177.839,Is xen kInd@rtek@nIN
fn009121,178.228,178.955,dAt Is @n
fn009121,178.955,180.586,@m wEr@ksYk fAn @n fOlwAs@ mAn
fn009121,181.315,182.236,SAn dy byfE
fn009121,184.060,185.195,En tun heft i zA[]s
fn009121,185.195,186.151,@t fOlx@n@ G@da[]
fn009121,186.151,186.931,hE+ heft
fn009121,186.931,189.248,x@probert dAt heft i-j-uk x@sxrev@
fn009121,189.248,189.833,dAt i
fn009121,189.833,190.896,x@probert hef Om
fn009121,190.896,193.444,Al di sx traditSunel@ sxonE+t
fn009121,193.444,195.446,Om di t@ f@rbrek@ heft i x[]n Opx@s[]rew@
fn009121,195.446,197.384,hE+ sE[] Ik xa di trAditSnel@ sxonE+t
fn009121,197.384,198.869,fAn dAt wAd mEn moj fInt
fn009121,198.869,200.184,Gan Ga k f@rbrek@
fn009121,200.184,202.851,Om dar @n vel moj xrotr@ sxonE+t fr In d@ plats t@ stEl@
fn009121,204.885,206.192,d[]t wAs [] [] x@wEld@x
fn009121,206.192,206.881,proxrAma
fn009121,207.205,209.757,En dAt wAs ok x@wEl@x amat@G@nt pruGrAma wAnt
fn009121,210.122,211.897,dAt kYJ_J@ wEl sEx@
fn009121,211.897,212.645,mar
fn009121,213.480,214.011,Als mEn
fn009121,214.011,215.531,ew@lAN bez@G Is xwest
fn009121,215.531,217.411,Om nar @m b@pald@ sxonhE+t_t@ zuk@
fn009121,218.678,220.328,EJ_JE+ het SAn dy byfE
fn009121,221.412,223.082,dAn IS_S@ lev@ wArsxE+Nk t@ kOrt
fn009121,224.493,226.547,Om dar Ef@ its f[]r In d@ plats t@ stEl@
fn009121,226.547,228.664,Of j@ mut wA fAn @n zodan@x@ xenijalitE+t sE+n
fn009121,229.959,232.847,dYs tun heft hE+ dYs_sIx_x@stOrt wer hEb j@_@t Al
fn009121,233.097,234.669,Op @t frA+belt
fn009121,234.669,235.560,dam@s nit srIk@[]
fn009121,236.261,237.767,eft i sI[] wIr Ob @t frA+belt x@sOrt
fn009121,238.419,239.626,En tun heft hE+ dYs
fn009121,239.626,241.308,sO[]S_S@ hir sit ev@ sxEr@p
fn009121,241.730,243.217,tun heft i t fOlG@n@ G@dan
fn009121,244.385,244.836,dYs
fn009121,245.162,246.582,dIt sE+n mOnst@s
fn009121,248.089,249.010,In @ sIn fAn
fn009121,249.499,250.622,spAn@nt Om t@ sin
fn009121,251.130,253.295,[]@n a b@dul @k me so[] [] []Atrijal Is
fn009121,253.673,254.971,En zOs t@ fOrmxefIN Is
fn009121,255.417,257.748,wAnt hE+ x@brY+gd_dYs fEr@f hE+ x@brY+k sAnt
fn009121,257.748,260.509,En dA Onstan @ hel@ sm2j@G@ mAsa In En i di mAsa
fn009121,260.509,262.516,Om kOmt i t[]t Al@lE+ kl2r@
fn009121,262.516,263.561,En In di kl2r@
fn009121,263.561,264.494,wOrt_tYs mEt_t@ pEsel
fn009121,264.494,267.024,Axt@kAnt fAn @ p@sel wOrt [] IN x@tek@[] En IN x@kEr@ft
fn009121,267.024,268.061,Yz @t sx@ld@rE+
fn009121,268.464,270.805,Is As t war@ ok @ sort plAstis flAk
fn009121,270.805,271.380,soAz @n
fn009121,271.380,274.113,@n belthA+w@r In []@ klE+ bes@x Is
fn009121,274.113,275.053,so heft hE+
fn009121,275.053,275.936,As t war@
fn009121,276.387,277.727,hirIN x@krAst
fn009121,279.707,281.645,Ys tAt slY+t_tIs xut an wAt w@ bE+ k
fn009121,281.645,282.909,kobra Al f@rtElt hAd@[]
fn009121,282.909,283.648,Ob di
fn009121,283.648,285.931,di OnlYstx@vul@ns na d@ orlOx
fn009121,285.931,286.939,En dAd mEn dYs
fn009121,286.939,288.618,sIx Inspirert Op A+d@
fn009121,289.165,290.019,envA+d@G@
fn009121,290.019,290.978,primitif@
fn009121,290.978,292.079,OrsprONkl@k@
fn009121,293.000,293.691,Y+tINsfOr[]
fn009121,294.507,295.274,kInd@rtek@nIN
fn009121,295.274,297.116,En dIt lE+kt @d nOx @d mest Op
fn009121,297.116,298.412,@m pre[]storis@
fn009121,299.438,300.894,@ xodIn@fiGyr
fn009121,301.730,302.926,soN xrot lE+f
fn009121,303.955,305.049,klE+n hoft
fn009121,305.049,307.486,En An klE+n@ Ar@mpj@s En An vel nadrYk
fn009121,307.486,309.705,Op Al@s wAd mEt sEks@wAlitE+t_t@ mak@n eft
fn009121,316.445,317.731,ny sE+n w@ dYs bE+ d@
fn009121,318.384,319.362,pOpArt Ext
fn009121,320.291,321.557,nA+ dAr @z ok hel wAt_t@ dun
fn009121,322.075,322.824,d@ pOpArt
fn009121,323.524,326.201,Is xIntrodysert_tor mId@l fAn @n tEntonstElIN
fn009121,327.698,329.615,@ di t@ntonstE[]N di he di w@z In lOnd@
fn009121,330.075,331.601,En di het@ dIs Is tumOro
fn009121,335.228,336.149,En d@ brumst@
fn009121,336.609,338.441,@t @ b@rumst@ wEr@kstYk wAd_dar hIN tAt
fn009121,338.441,340.203,Is []@ wAt j@ dar lINks sit
fn009121,341.222,342.364,stat Ok In Al@ kYnzbuk@
fn009121,343.928,345.655,Is x@magd_dor_rItS@rt hEmOlt@n
fn009121,347.589,349.980,k Ep t@nEt Al x@probert_t@ definijer@ pOpArt
fn009121,350.824,352.235,Alz @n Y+tINsfOr@m
fn009121,353.357,354.077,warIn
fn009121,354.077,355.365,x@brY+k wOrt x@makt
fn009121,355.365,356.955,fAn daxl@ks@ forwErp@
fn009121,359.016,360.608,En Op en @v An[] []nir wOrt @r
fn009121,360.608,362.733,kOm@ntar x@lev@rt mEt di
fn009121,362.733,363.973,daxl@ks@ forwErp@
fn009121,364.303,365.195,Op Ons@ tE+t
fn009121,365.636,366.689,Of In dIt x@vAl
fn009121,366.689,367.505,Op hYn tE+t
fn009121,368.388,370.111,En dit dIN dAt het
fn009121,372.254,373.060,twej@seft@x
fn009121,374.250,376.358,wOt Is dEt meks tudes homs
fn009121,376.358,377.302,[] dEfrEnt
fn009121,377.807,378.527,so []pilIN
fn009121,379.698,380.456,eseft@x
fn009121,381.847,383.536,dYz mu j forstEl@[] tun dIt x@makt wErt
fn009121,384.150,385.750,sAt Ik As klE+n vEntj In d@ bOks
fn009121,388.168,389.460,m@ nOx fAN xeN kwad b@wYs[]
fn009121,391.161,391.660,hir
fn009121,391.660,393.128,wAt heft hEm@lt@n_nA+ x@dan
fn009121,393.502,395.271,its wAt wE+ Al@mal zA+d@ kYn@ dun
fn009121,395.271,396.733,Alen wE+ kom@ nit Op @t ide
fn009121,397.232,397.848,hE+ heft
fn009121,398.201,399.775,I for di tE+t In EN@lAnt
fn009121,400.101,401.809,d@ tE+tsrIft@ dorx@spIt
fn009121,402.279,403.264,En d@ fOld@[]s
fn009121,403.623,405.769,En e heft In i tE+tsrIf[] @n d fOld@z heft hE+ di
fn009121,405.769,406.767,idijalbeld@n
fn009121,406.767,409.262,fAn d@ Opkom@nd@ kOnzYmpsimatsxApE+ x@vOnd@
fn009121,411.258,412.563,En di xa g ny anwE+s@
fn009121,415.304,416.494,di mAn b@forbelt
fn009121,417.319,417.991,di dar
fn009121,418.576,420.373,In @N klE+m brukj@ dar stat
fn009121,420.869,423.560,mEn @n [] @m Ext@ bOdibIld@r hE+ kOmt_trYx fAn spOrt
fn009121,424.120,426.787,En e heft its In s@n hAnt En dAt lE+kt wEl Op @n
fn009121,427.142,428.593,ja Op @n tEn@zrEk@t
fn009121,430.788,432.139,dIt @z @n idijalbelt
fn009121,432.139,433.797,wAnt_tIt kOmt Y+t @n tE+tsrIft
fn009121,434.887,437.435,En lat w@ mar erl@k wez Alz wE+ tE+tsxrIft@n op@slan
fn009121,437.752,440.438,Ik we ni wElk@ jYli @ In hY+s krE+x@ mar stE[] j@ for E
fn009121,440.438,441.988,Om @ Om dIN@n Y+t_t@ kop@n E
fn009121,441.988,444.763,t@ w@ @ wekAmp En Oto-w-En wAt wAt hEb j@ nOx mer Op tAt x@bit
fn009121,445.319,447.181,dar stan_nojt mAn@n bE+
fn009121,447.181,449.146,mEt son dIk@ blYb@rbY+k
fn009121,449.474,450.367,dAt Is nojt
fn009121,452.072,453.876,dAt sE+n Als @t mAn@ zE+n
fn009121,454.471,455.632,mAn@ ti
fn009121,455.632,457.225,so x@propOS@nert sE+n
fn009121,457.551,459.239,dAt @t @r x@woN xut Y+tsit
fn009121,460.715,462.315,dYs Als_s@-n-@n Ond@bruk Sow@
fn009121,463.689,466.117,dAn pAst hEn zowAt @t klE+nst@ Ond@brukj@
fn009121,467.489,468.842,nA+ da hEp j@ d@r so en
fn009121,470.183,472.476,dY[] ny hE[] w@_@t ov@r zEs@nfE+ft@x hE dYs nit sxrIk@
fn009121,472.476,473.877,wAn[] In_ned@lAnt
fn009121,474.327,476.554,mar Ik wed @d ndyg nit hel@mal zek@r
fn009121,476.554,477.024,mar
fn009121,477.024,479.197,Als Ik AltAnz Afxa Ob wAt @r b[] Ons
fn009121,479.197,480.773,tY+s wAs En dAm prat Ig n@t[]k
fn009121,480.773,482.020,fordA k tar b@nYl v@n At
fn009121,482.020,483.573,wAs Ik warsxE+Nk fE+ftin
fn009121,483.573,485.263,Ys tAm sE+m w@ t @z@ In di tE+t
fn009121,485.263,486.942,@m bE j@ In En dAt wIl Ik w[]l f@klAp@
fn009121,486.942,488.648,dAt wAs In @t jar twej@sEst@x
fn009121,490.663,493.601,Ik_kAm_m@ nit hErIn@r@ dAt sYlk@ dIN@ d@ b@-j-Onz @n hY+s war@
fn009121,493.601,496.170,mar mox@l@k b@stOnt @t Al wEl ok In_ned@lAnt
fn009121,496.170,497.753,mA xut @n frA @m_mAn dYs
fn009121,497.753,499.689,En_nA+ di vrA+ di frA+ di
fn009121,499.689,501.675,sIt_tar hel Y+daG@nd Op t@ bANk
fn009121,503.287,505.465,dYs tAt Is wAt Onz@ hY+z@n so
fn009121,505.465,507.536,AntrEk@l@k makt so EpilIN
fn009121,509.234,511.628,di dam@ dYs En dEt sE+ z @N kOlaS@
fn009121,511.628,513.072,[]Ys hE+ heft @t Y+tx@knIpt
fn009121,513.072,515.240,En E+ heft_tar AlmAl stYk@n an tux@vuxt
fn009121,515.240,516.994,@ zIt_tar Y+daG@n_n z eft @[] lAmp@kAp
fn009121,516.994,518.769,Op tA Iz @n lAmp@kA[] xen hut
fn009121,518.769,519.758,Op []@r hoft
fn009121,519.930,522.079,En s@ sIt Op @m bANk En di mu j@ ok hEb@
fn009121,522.079,523.681,wAnt_tIt Is @n slapbANk
fn009121,524.430,526.711,dId_dIN kAn Y+tklAp@n hir mEt_tIt
fn009121,526.711,528.209,En dAt wAs In di dax@ mEd
fn009121,528.209,529.839,mEns@ di krAb_b@hY+st war@ itijal
fn009121,529.839,531.883,dYz t wAz @m bANk s avOz lit j_j@ v@zit@ Y+t
fn009121,531.883,532.996,j@ sxYd@ d@ bANk Op
fn009121,532.996,534.934,En dA hAd z Op x@zet EN klApt j@ m Y+t
fn009121,534.934,536.275,En dAn wAs t @n twep@sonzbEt
fn009121,536.611,538.242,dAt wAs for klE+n@ hY+shA+d@s id@jal
fn009121,538.568,540.554,di muS_S@ d@z di som_mAn muS_S@ zE+n
fn009121,540.554,542.415,sOn vrA+ muS_S@ sE+n O Of hEb@
fn009121,542.886,545.484,@ son bANk muS_S@ ok hEb@
fn009121,546.303,549.432,En dAn dAd_dIN Op t@ vorxrOnt_t@ bAndr@kOrd@r tAt wed Ik nOx hel xut
fn009121,549.801,551.269,mE+n om hAt @m bAndr[]kOrd@r
fn009121,551.845,554.426,En i wAs ONx@trA+d_dYz di wAs rE+k wet j@ wEl zo xIN dAt_tAn
fn009121,554.426,555.489,[]i wAs rE+k []
fn009121,555.489,556.787,En di slept@ di bAnd@kOrd@r
fn009121,556.787,559.202,of@rAl me n@tu di wAz lotswar dAt wet Ig nOx wEl
fn009121,559.854,561.717,En dAn zEt@ di di plOtslIN an
fn009121,561.717,562.973,En dAn hord@-n-Ig m@ tAnt@
fn009121,562.973,566.069,En Id m@ Ik wed nOx []s kInt st Ik wAs_stOmf@rbast
fn009121,566.069,568.142,Ik hord@ m@ tAnt@ mar z@ wAs ni-j-@p t@ v@zit@
fn009121,569.245,570.761,En tun dAxt Ik @t Iz @n tel@fon
fn009121,571.587,573.167,En tu vrux k am_mE+n om ome jAn
fn009121,573.167,575.057,heft y-w-@n tel@fon ne sE+-d-i
fn009121,575.057,576.533,dAt kOmd_darY+t sE+-d-i
fn009121,576.533,577.490,dA wAs tYs_son dIN
fn009121,577.490,579.625,@n A+d@rwEts@ bAntrikOrd@ zon spul@rikOrd@r
fn009121,580.440,582.357,En wAt hAt i G@dan @t wAs @n Ext @n
fn009121,582.357,584.544,f[]tAstis@ om di fOl xEk@xE+t sAt
