fn001116,184.799,185.868,Is Als @m bez@m
fn001116,186.328,188.004,hE+ vext @t mer En @d bOs
fn001116,188.621,190.205,na Aflop Is @r xen spor
fn001116,190.205,192.618,vAn skis Of skut@rbAnd@n vAn
fn001116,192.618,194.291,pot@n Of_fox@lpotj@s
fn001116,194.595,196.899,xen prY+mtAbAk rOnt_t@ vIsxat@n
fn001116,196.899,198.262,xen wOr@m xen blut
fn001116,198.731,200.559,Al@s Is wIt sxon EN xlAt
fn001116,201.480,203.358,@t wAs d@ Oxt@nt na d@ stOr@m
fn001116,203.358,206.277,En_nimAnt kOn hEt spor vAn d@ mAn Op d@ skut@r sin
fn001116,206.821,208.091,@t wAs hEld@r x@wOrd@n
fn001116,208.678,209.341,d@ zOn
fn001116,209.341,210.411,wAs nOx nit Op
fn001116,210.851,213.531,En d@ hem@l swemd@ na xrun tun @t lIxt wErt
fn001116,214.323,217.233,ny v@rblekt@ d@ mansIk@l bov@ bjYr@nklump@n
fn001116,217.912,219.477,di wAs kApOt Em bros
fn001116,220.278,221.733,tun vlox @r @n kOrhun Op
fn001116,222.516,225.011,d@ snew dwAr@ld@ Om z@n vl2G@ls Omhox
fn001116,225.011,227.601,tun hE+ mEt fel_lAwaj Y+t s@n spAr@hOl kwAm
fn001116,228.209,230.133,hE+ vlox na d@ tOp fAn @n bErk
fn001116,230.133,232.896,En flAk darna kwAm @r @n twed@ En tun_nOx en
fn001116,233.614,236.405,z@ zat@n Als_swArt@ vrYxt@n In d@ krY+n vAn d@ bom
fn001116,236.819,239.416,so zwar dAt_t@ tAk@ zIx Ond@r hEn boG@n
fn001116,239.940,242.132,v@rvOlG@ns b@GOn@ s@ knOp@n t@ et@n
fn001118,1.050,2.676,mest@r jap mud nOx wEn@n
fn001118,4.955,7.206,hEt Is @N kAbal fAJ_J@wElst@ In d@ niw@ xrup
fn001118,7.206,8.190,fAm_mest@r jap
fn001118,9.228,11.103,mest@r jap stApt_t@ klAs bIn@n
fn001118,11.103,13.774,En trEkt mEt @N klAp d@ d2r Axt@ zIx dIxt
fn001118,14.445,15.594,hEt wOrd m@ten stIl
fn001118,16.706,17.726,so sExt hE+
fn001118,18.222,19.635,wElkOm In xrup sEs
fn001118,20.407,22.227,Ig bEJ_Jap jYli niw@ mest@r
fn001118,23.779,26.076,hE+ sxY+ft an In d@ krIN EN kE+kt rOnt
fn001118,26.664,29.415,sOm@G@ kInd@r@ b@xIn@ zenywAxt@x t@ xix@l@n
fn001118,30.453,31.436,fInd@ jyli-j-@t EN
fn001118,32.097,33.128,fraGd mest@r jap
fn001118,34.156,35.774,mAjolE+n stekt ha vIN@r Op
fn001118,37.259,38.509,sEG @t mar mAjolE+n
fn001118,39.685,41.615,s@ zEG@ dAt j@ @m betj@ xEk bEnt
fn001118,43.076,44.590,d@ And@r@ kInd@r@ sxrIk@n
fn001118,45.463,47.622,for@x jar sat@ z@ bE+ jYfrA+ lis
fn001118,48.174,49.876,Az mAjolE+n dAt_tun hAt x@zExt
fn001118,49.876,52.460,sA+ jYfrA+ lis fAst hel bos x@wOrd@ zE+n
fn001118,54.891,57.103,mest@r jap kE+k mAjolE+n ev@ an
fn001118,58.454,59.682,tja sExt hE+ dAn
fn001118,60.696,63.529,En s@ zEG@ fAJ_JA+ dAt j@ @m betj@ brytal bEnt
fn001118,65.316,67.066,mAjolE+n wOrt knAlrot
fn001118,67.861,69.635,mar rup mest@ jap
fn001118,69.635,72.089,z@ zEG@ ok tAt j@ AltE+t erl@g bEnt
fn001118,72.998,74.304,dYs j@ hEpt x@lE+k
fn001118,74.304,75.867,Ig bEn_nit @m betj@ xEk
fn001118,75.867,77.449,Ig bEn hArtstIk@ xEk
fn001118,78.849,80.045,h@d blE+ft ev@ stIl
fn001118,81.247,82.315,AleJ_Jor@s
fn001118,82.315,84.806,johAn En stEfi xrIn@k@ zAxj@s
fn001118,86.662,89.225,klE+n@ El@n di flAk nast_t@ mest@r sIt
fn001118,89.225,91.041,kE+kt hEm_mEd bAN@ oG@ an
fn001118,92.182,94.731,mest@r jap sit @t Em pAkt har hAnt
fn001118,95.918,98.121,mar Ig bEn_nit x@varl@k sExt hE+
fn001118,99.150,101.003,El@n trEkt xA+ har hAnt_t@rYx
fn001118,103.432,105.346,mest@r jap zYxt En dENt
fn001118,106.037,107.715,mE+n A+d@ klAs vAn vor@x jar
fn001118,107.715,109.315,hilt wEl fAn dIt sOrt OnsIn
fn001118,110.804,113.634,mar des@ niw@ kInd@r@ mut@ nOx Er@x am_mE+ wEn@n
fn001118,114.415,116.541,lat @k forlop@x mar @m betj@ x@won dun
fn001118,118.034,120.606,Ik sAl erst its ov@ m@sElf_f@rtEl@ sExt hE+
fn001118,121.204,123.602,Ik het jakobYs johAn@s fAm bak@l
fn001118,123.602,125.557,mAr sEx mar mest@r jap
fn001118,126.513,127.926,mE+n fA+ het ev@lin
fn001118,127.926,129.909,En w@ krE+G@ IJ_JAnywari @m bebi
fn001118,130.914,132.808,Ext war rupt jor@s
fn001118,133.705,136.398,mest@r jap xat Ekstra rExt sIt@n En zExt
fn001118,137.262,139.768,hir zIt @n trOts@ anstand@ vad@r
fn001118,140.570,142.646,IJ_JAnywari zE+n d@ neG@ mand@ Om
fn001118,143.901,144.909,neG@ mand@
fn001118,145.350,146.214,fraxt hAlil
fn001118,147.298,147.822,ja
fn001118,147.822,150.550,@m bebi zId neG@ mand@ In d@ bY+k fAn d@ mud@r
fn001118,151.452,153.517,hEb@ jyli dAd nit x@lert bE+ jYfrA+ lis
fn001118,154.868,156.931,halil sxYt sE+n hoft En sExt
fn001118,156.931,158.857,Ig dAxt_tAt @t_twalf mand@ dyrd@
fn001118,159.773,162.068,ne twInt@x mand@ rup stEfi
fn001118,163.145,164.999,zEx rup mes@r jap
fn001118,165.438,167.000,En hE+ dud nEt Of hE+ bos wOrt
fn001118,167.709,169.477,mE+n ev@lin Is xen olifAnt
fn001118,171.054,172.621,h@d blE+ft wer ev@ stIl
fn001118,172.621,174.464,mar dAn b@GInt id@ren t@ lAx@
fn001118,175.518,177.081,xut so zEx mest@r jap
fn001118,177.641,178.805,lAx@n Is x@zOnt
fn001118,180.995,183.403,En_ny xa Ik_kE+k@ Ov Ik jyli nam@ wet
fn001118,184.861,186.441,hE+ numt s@ en for en Op
fn001118,187.333,188.946,d@ mest@ nam@ wet hE+ Al
fn001118,190.078,191.904,Alen tE+s numt hE+ xE+s
fn001118,191.904,194.517,En teG@ suhAjla sExt hE+ suhAtja
fn001118,195.620,197.819,Ik het suhAjla sExt suhAjla
fn001118,198.757,199.924,mest@r jap knIkt
fn001118,200.946,201.772,moj@ nam
fn001118,202.462,205.108,Az Ik @n dOxt@r krE+x num Ik har m@sxin wEl zo
fn001118,206.242,208.605,dAn b@GInt_t@ hel@ xrub dor @lkar t@ rup@n
fn001118,209.231,212.044,s@ wIl@ Al@mal dAd mest@r hYn_nam Y+tkist
fn001118,212.649,214.454,jor@s hAlil
fn001118,214.454,217.220,bErt vera mIrjAm
fn001118,217.220,218.058,stEfi
fn001118,218.637,220.595,ibrahim mAjolE+n
fn001118,223.409,225.920,Als @t E+nd@l@k stIl wOrt sEGd mest@ jap
fn001118,226.794,228.129,w@ krE+G@n @d_drYk tIt jar
fn001118,228.580,230.606,w@ mut@ @n_nam kiz@ vO d@ bebi
fn001118,230.606,232.100,w@ mut@ vel_lAx@
fn001118,232.100,234.777,En og nOx wAt ler@ Als w@ tE+t of@rhEb@
fn001120,0.499,1.678,en hYNk@rIN
fn001120,3.445,5.840,Op en jAn@wari zef@tin hOnd@rt fE+f
fn001120,5.840,8.016,wErt_t@ zirIkse @J_JON@tj@ G@bor@
fn001120,8.536,10.642,jAsp@r liv@nson d@ bOnt@
fn001120,11.205,12.492,@n niwjarskInt
fn001120,13.385,15.795,di hEb@ AltE+t x@lYk zE+ d@ vrutfrA+
fn001120,16.690,19.455,mar dAt klOpt@ nit hel@mal wAnd_dri daG@ lat@r stir@f
fn001120,19.455,20.285,jAsp@rs mud@r
fn001120,21.277,23.689,s@n fad@r tIm@rmAn liv@n d@ bOnt@
fn001120,24.150,26.708,hAt xen flA+ ide hu hE+ @m pAsx@bor@n@ must
fn001120,26.708,28.224,v@rzOrG@ En In lev@ hA+d@
fn001120,29.213,32.151,hE+ zOxt @n mIn vOr d@ zY+G@lIN En vOnt_ti-j-ok
fn001120,33.005,34.708,d@ vrA+ het@ deS@
fn001120,35.278,37.644,z@ wond@ vE+f hY+z@ vErd@r In d@zElvd@ strat
fn001120,37.644,39.832,En z@ hAt @m bebi f@n ENk@l@ wek@
fn001120,40.916,42.033,G@rurt lEGd@
fn001120,42.033,44.036,mud@r deS@ d@ klE+n@ jAsp@r In d@ wix
fn001120,44.036,45.252,bE+ har dOxt@rtj@ hEst@r
fn001120,46.707,49.082,d@ vrA+ b@sxIkt@ ov@rvlud@G ov@r mud@rmEl@k
fn001120,49.082,50.615,En z@ hAt @N xrot hArt
fn001120,51.299,53.483,E+G@l@k hAt s@ AltE+t Al nar @n zon v@rlANt
fn001120,54.346,56.619,tOt har v@drit krex s@ ENk@l dOxt@tj@s
fn001120,58.470,61.065,na d@ pEx fAn @n t@ vruG_G@stOr@v@ mud@r
fn001120,61.065,62.534,hAt @t niwjarskInd ny-w-@t x@lYk
fn001120,62.534,64.286,Op t@ xruj@ In @n hY+shA+d@ mEd
fn001120,64.286,66.773,pleGA+d@rs Em plexsYsj@s di hEm v@rwEnd@
fn001120,68.043,69.731,vad@r liv@n d@ bOnt@
fn001120,69.731,72.267,slaGd Er Om d@ en Ov And@r@ red@ nit In
fn001120,72.267,73.456,@n_niw@ vrA+ t@ vInd@
fn001120,74.136,75.549,m@sxin wAs i t@ lel@k
fn001120,75.899,77.381,f@dind@ hE+ nit x@nux
fn001120,77.381,78.880,Of wAs i t@ velE+s@nt
fn001120,79.727,80.510,hu-w-@t ok zE+
fn001120,81.053,81.844,hE+ blev Alen
fn001120,82.480,83.793,@n enzElv@G mAn
fn001120,84.348,85.723,zer zwE+Gsam
fn001120,85.723,87.593,di ENk@l_left@ vOr zE+n wEr@k
fn001120,89.075,91.791,d@ klE+n@ jAsp@r blef_f@rlop@G bE+ mud@r deS@
fn001120,92.243,95.345,En @d_dyrd@ nit lAN Of sE+ b@sxA+d@ hEm Als har E+G@ zon
fn001120,96.579,99.891,ok har mAn simOn d@ kop@rslaG@r wAs @r blE+ me
fn001120,100.729,102.202,@J_JON@ In hY+s
fn001120,102.202,105.235,tAt wAs tOx its And@rs dAn Alem_mAr vrA+vOl@k fOnt hE+
fn001120,108.139,110.401,z@ wond@n Al@mal In d@ rav@nstrat
fn001120,110.882,113.629,@n_nOx tam@l@k niw@ byrt In zir@kse
fn001120,113.629,116.508,war vel zelY+ ma vOrAl AmbAxtlid@ hY+sd@
fn001120,117.662,120.594,nast_t@ kop@rslaG@r wond@ b@vOrbelt styrmAn hAm
fn001120,121.298,123.432,di dIkwE+ls mand@ vAn hY+s wAs
fn001120,123.432,124.588,En dEsOndANs
fn001120,124.588,126.401,Of m@sxiJ_JY+st_tardor
fn001120,126.401,127.903,twalf kInd@r hAt
fn001120,127.903,129.530,di wOnd@r bov@ wOnd@r
fn001120,129.530,131.421,Al@ twal@f In lev@ war@ G@blev@
fn001120,133.035,135.348,@n stEr@g rAs Is dAt f@n styrmAn hAm
fn001120,135.839,138.002,plaxt simOn mEd en@G@ jAluzi t@ zEG@
fn001120,138.822,140.756,wAnt sElf hAd@ hE+ Em_mud@r deS@
fn001120,140.756,142.726,Al dri kInd@r@ Op @t kEr@khOf lIG@
fn001120,144.181,146.244,Elk@ zOndAG na d@ kEr@kdinst
fn001120,146.244,147.538,kwA[] liv@n d@ bOnt@
fn001120,147.538,149.390,ev@ nar zE+n zon jAsp@r kE+k@
fn001120,150.016,152.699,En @t Afx@sprok@ kOstxElt fOr @t kIn b@tal@
fn001120,152.699,154.433,w@na hE+ swE+x@nt wer f@rtrOk
fn001120,155.612,157.255,hE+ strald@ wE+n@G wAr@mt hY+t
fn001120,157.895,160.472,Ofsxon mud@r deS hEm AltE+t hArt@l@k OntfIN
fn001120,161.089,163.527,hoG OpxAf ov@r jAsp@rs fOrd@rIN@
fn001120,163.527,165.730,En @rOp wes hu Gut hEt kInt xrujd@
fn001120,167.390,169.649,mar liv@n d@ bOnt@ sxen hEt hel G@won t@ vInd@ dAt
fn001120,169.649,171.033,hE+-j-@m bE+d@hAnt@ zon hAt
fn001120,171.748,173.807,En zAx tAt plE+gba nit Als d@ bizOnd@r@
fn001120,173.807,175.519,v@rdinst@ vAJ_JAsp@rs pleGmud@r
fn001120,176.285,178.093,Of m@sxin kOn i dAt x@won_nit sEG@
fn001120,179.820,182.881,d@ dri dOxt@rs fAm_mud@r deS@ war@ og blE+ mEt jAsp@r
fn001120,183.865,186.678,d@ klE+n@ hEst@r zAG @n sort_twelINbrurtj In @m
fn001120,187.671,188.899,wib@ EN katrina
fn001120,189.447,192.239,zEs En zev@ jar A+d@r mud@rd@ ov@r hEm
fn001120,194.091,196.255,tun jAsp@r zev@ jar A+t wErt
fn001120,196.255,199.216,b@slod liv@n d@ bOnt@ dAt sE+n zon_nar sxol must
fn001120,200.083,202.431,dar swajd@ mest@r hav@rkAmb d@ plAk
fn001120,203.423,205.062,hE lerd@ d@ kInd@r@_@t abIse
fn001120,205.790,207.595,lit hEn bE+b@ltEkst@ Obdr2n@
fn001120,207.595,210.170,psAlm@ ov@rsxrE+v@ t@ kAt@xIsmYs OpsEG@
fn001120,210.170,211.573,En Et_tElram hAnter@
fn001120,213.061,215.124,jAsp@r hAt wE+n@G mujt@ mEt_t@ lerstOf
fn001120,215.124,216.106,wAnt hE+ wAs nid_dOm
fn001120,216.706,218.293,mar @t f@rveld@ hEm xryw@l@k
fn001120,219.303,220.895,hE+ hAt_twe Gud@ vrind@
fn001120,221.547,223.066,pit@r EJ_JakOp hAm
fn001120,223.656,225.477,Al@bE+ zons fAn styrmAn hAm
fn001120,226.942,229.072,Alz jAsp@r sam@ mEd pit@r EJ_JakOp
fn001120,229.072,231.015,kAns_sAx t@ spE+bl@ dAn det i dAt
fn001120,231.706,234.220,Al kwAm dAt_t@ jON@s t@ vOlG@n@ dAG Op @ par pE+nl@k@
fn001120,234.220,235.649,klAp@ mEt_t@ plAk t@ stan
fn001120,236.686,238.125,mar dAt hAd@ z Ervor ov@r
fn001126,0.590,1.822,mE+n erst@ Abaja
fn001126,3.522,6.136,Ik wed nit Of @k m@zElf kAn hErkEn@ In d@ vrA+
fn001126,6.136,9.001,di m@ fAnY+t_t@ spiG@l dOr d@ slY+j@rs hen xad@slat
fn001126,10.283,12.658,di vrA+ bEn Ik En z@ mag m@ bAN
fn001126,13.903,15.445,d@ spix@l katst @n zwArt@
fn001126,15.445,17.367,fOrm@loz@ G@stAlt@ nar m@ trYx
fn001126,18.691,21.004,Ik wet_tAt Axt@r @d mAsk@r mE+N G@zIxt sIt
fn001126,21.537,23.672,Ond@r d@ SifOn@ slY+j@r m@m blOnd@ har
fn001126,24.955,27.891,Ond@ d@ Abaja di m@ tOd mE+n vut@ b@dEkt mE+n lIxam
fn001126,28.822,31.341,En tOx makt_ti faG@ G@stAlt@ m@ bAN
fn001126,32.800,34.196,In d@ afOnt werkatst
fn001126,34.196,36.605,@m_medoG@nloz@ spiG@l mE+m_metAmOfoz@
fn001126,37.402,40.361,mAr @t Arxais@ belt tAd_dar na m@ stat_t@ kE+k@
fn001126,40.903,42.566,heft @m_mAxt di-j-Ik nit kEn
fn001126,44.588,46.584,d@ zE+d@ fAn d@ Abaja Es lIxt
fn001126,46.584,47.723,sup@l
fn001126,47.723,50.206,vAlt prAxt@G En waj@rt bE Elk@ stAp Op
fn001126,51.757,54.663,Er Is t@ wIl vAn @n hAnt for nod@G Om har bE+en t@ hA+d@
fn001126,56.177,57.384,des@ wE+d@ mAnt@l
fn001126,57.384,59.549,di dor d@ sAudiz@ vrA+w@ wOrt x@draG@
fn001126,59.549,61.895,kONkretizerd m@n_niw@ sit@watsi
fn001126,63.372,65.872,mE+n rE+stAj2r lIxd nOnS@lAnt Op @n stul
fn001126,65.872,67.179,di-j-@s fEd@r nYt@los
fn001126,68.668,70.754,Ig bEn In @n harEm In @d mId@ost@n
fn001126,71.360,72.402,Y+t frE+j@ k2s
fn001126,73.811,76.294,Ig bEn dor d@ pord nar @t ost@ G@Gan
fn001126,76.294,79.260,mar Ig b@GrE+b dAd_darvor @m prE+s mut wOrd@ b@talt
fn001126,80.914,83.453,hEd mAsk@r dAt Ig drax lE+d m@ d@ dY+st@rnIs In
fn001126,84.693,87.208,di dri laG@ zwArt kAtun@ Gas
fn001126,87.208,89.840,di mEt @n lIntj@ Axt@r m@n hoft sE+n fAstx@strIkt
fn001126,89.840,91.178,v@rAnd@r@ mE+n lev@
fn001126,92.401,94.082,s@ brEN@ m@ nar d@ And@r@ kAnt fAn @n
fn001126,94.082,95.828,Omb@kEnd@ In@rl@k@ xrEns
fn001126,97.749,100.643,In d@ spiG@l zi-j-Ik t@ sxIm fAm_mEn_niw@ idEntitE+t
fn001126,101.948,103.268,vAn_ny-w-Af an bEn Ik
fn001126,103.268,106.329,di In @t swArt x@hYld@ G@dant@ di dar nar m@ stat_t@ kE+k@
fn001126,107.514,109.560,Alen zo zAl d@ wer@lt m@ moG@ zin
fn001126,111.015,113.140,nimAnt sAl m@ ObmErk@ In dIt sAndlAnt
fn001126,114.992,117.348,vor 2ropa dAt Ik Axt@r hEp x@lat@
fn001126,117.348,119.022,Is @t AlsOf Ig nib b@sta
fn001126,119.862,121.487,Ig bEn Omb@rE+gbar G@wOrd@
fn001126,122.911,124.362,vor d@ arabir@ b@hor Ik tu
fn001126,124.362,126.247,an @m_mAxt@G@ prIns di-j-@k nit kEn
fn001126,127.974,130.808,In d@ stIlt@ Axt@r d@ port fAn en fAn d@ mest G@hE+m@
fn001126,130.808,132.380,pAlE+z@ t[]r wer@lt
fn001126,132.380,135.273,mut Ik m@zElf ler@ hErkEn@ @n dez@ dYb@l@ OntkEnIN
fn001126,137.167,139.343,vor m@ bIn@ @m pa met@r
fn001126,139.343,141.622,stan twe wer@ld@ teG@nov@r @lkar
fn001126,142.973,144.498,hEt wEst@ mEd m@N kOf@rs
fn001126,145.297,148.376,hEt ost@ mEt_t@ zIlv@r@ kIst fOl trAditSonel@ jywel@
fn001126,148.376,149.974,di z@ vor m@ hEb@ klarG@zEt
fn001126,150.905,153.338,hAlsbAnd@ s@Als t@ beduin@ di draG@
fn001126,153.338,154.713,vres@l@k swar
fn001126,154.713,156.492,nEt s@wAls m@n_niw@ sit@watsi
fn001126,157.659,159.925,AmylEt@ Inhems@ Ar@mbAnd@
fn001126,159.925,160.781,kEtIN@n
fn001126,162.676,164.780,hEt sAl mujl@k sE+n Om t@ slap@ f@nAxt
fn001126,165.727,166.698,mE+n_niwsxirIGhE+t
fn001126,166.698,169.152,Em_mE+n zIn vO avOntyr zE+n_nit_turE+k@nd mer
fn001126,170.577,172.846,mar zE+n di wEl d@ red@ wArOm Ik hir bEn
fn001126,173.811,176.624,Is @d nit erd@r vAnweG@ @n vremt sort f@rlifthE+t
fn001126,176.624,179.160,di @m_mEN@lIN Is fAm_mE+n lift@ vOr @t ost@
fn001126,179.761,181.322,En d@ b@korIN vAn twe xrun@
fn001126,181.322,183.170,fOxt@G@ rats@lAxt@G@ oG@n
fn001126,184.932,186.677,Ik hAt_t@ prInsEs @n en vAn ha
fn001126,186.677,188.122,2ropez@ hY+z@ Ondmut
fn001126,189.490,191.484,en Afsprak warOp Ik wAs f@rsxen@
fn001126,191.484,193.822,twE+l Ik f@rGet@ wAs mE+m pApir@ me t@ brEN@
fn001126,195.210,198.086,bE+ har bIn@kOmst wErt Ik x@trOf@ dor hA maj@stE+t
fn001126,199.042,200.191,s@ wAs hel xrot
fn001126,200.191,201.777,s@ hAt its fAn @m_mAtrO:n@
fn001126,202.757,205.032,mar tun z Op en vAn d@ fel@ wIt@ divAns
fn001126,205.032,206.338,vAn di zAlOn xIN sIt@
fn001126,206.338,207.918,Om A Oxt@ntkOfi t@ drINk@
fn001126,208.498,210.351,wErt Ig b@kort_tor har b@herst@
fn001126,210.351,211.936,En tOx sup@l@ G@bar@
fn001126,212.506,214.662,En dor ha Onwerstambar@ vrA+w@l@khE+t
fn001126,216.421,218.920,w@ kek@ lAN na @lkar In stIlt@
fn001126,221.013,222.060,hA+t j@ fAm_mE+n lAnt
fn001126,222.796,224.970,frux s@ Op d@ InfOmel@ mAnir fAn @t EN@ls
fn001126,226.113,226.905,Ik_kEn @d nit
fn001126,228.300,230.533,hEt Iz @r hel ErG wArm lEGt@ z@ Y+t
fn001126,231.073,233.956,mar t Iz @m prAxt@G lAnt En Ik sA+w_wIl@ dAt j@_@t OndEkt@
fn001128,0.645,1.896,en hEt spOrtfElt
fn001128,3.459,5.613,d@ fyrbom@ Omslot@ @t hOkifElt
fn001128,5.613,8.465,Az @n hoG@ blad@rE+k@ myr fAm bOl@nt xun
fn001128,9.568,10.818,@t fOxt@G@ xrAs
fn001128,10.818,13.309,lAG b@zAjt mEt rOt@nd@ OrAJ@rod@ blum@
fn001128,14.436,15.610,d@ Ond@Gand@ zOn
fn001128,15.610,17.512,di d@ hAlf@ hem@l b@spAt@
fn001128,17.512,20.361,wirp Afx@pAst@ xA+d@ flEk@ Op @t ord@l@k@ fElt
fn001128,22.090,24.238,Axt@r @n rExt@ rE+ Y+k@lIptYzbom@
fn001128,24.238,25.240,mar Y+t @t sIxt
fn001128,25.626,27.949,lAG @m_muras tAd_dOr @n krek wErd_dorsned@
fn001128,28.383,30.972,En @m bOnt OrkEst fAm_murAsb@won@s hErbErxt@
fn001128,31.514,33.159,di sIx klarmakt@ for d@ nAxt
fn001128,34.445,36.500,@t fElt wErt a Al@ kAnt@ Afx@sxErmt
fn001128,36.500,38.438,dor xrun@ sAp@G@ f@rspErIN@
fn001128,40.067,41.307,@n afrikans@ koj
fn001128,41.831,43.498,x@rYstEl@nt En tE+d@l@k
fn001128,45.608,47.983,As t@ dIk@ zwArt@ mE+S@s Er nit hAd@ x@spIlt
fn001128,47.983,49.819,wAs t@ ord@l@khE+t fAn dIt spOrtfElt Op
fn001128,49.819,52.783,t@ hoxflAkt@s fAn ostafrika b@ANst@G@nt x@west
fn001128,54.408,56.534,d@ ord@l@khE+t leg nit Alen Axt@rhalt
fn001128,56.534,57.696,ma ok OnloGis
fn001128,59.396,61.302,Er sE+n OndEkINsrE+z@G@rs x@west
fn001128,61.302,63.165,di wErd@ ov@fAl@ dor wAnhop
fn001128,63.165,64.853,As_s@ dip In afrika
fn001128,64.853,66.543,Op f@rlat@ x@bA+w@ stY+t@
fn001128,66.892,69.290,En wErd@ x@kOnfrOnterd mEd myr@ sOnd@r dak@
fn001128,70.448,71.550,f@rfAl@ trAp@
fn001128,71.550,73.300,[]rof@r haG@dIs@ wExsxot@
fn001128,74.140,75.487,swar@ d2rpOst@
fn001128,75.487,78.238,di Y+tsIxd bod@ Op OndordrINbar@ far@ns
fn001128,78.238,80.250,En dONk@r@ hoG@ bom@
fn001128,81.884,83.259,@n sIxtpar@ ord@
fn001128,83.259,84.944,Op @m plats sOnd@r mEns@
fn001128,85.863,87.409,d@ kal@ mOske In d@ dY+n@
fn001128,88.022,89.209,Is red@ fO pAnik
fn001128,91.025,92.440,Er sprek mIslYkIN Y+t
fn001128,93.469,96.284,d@ AfbrOk@l@nd@ f@rlat@ ord@ dY+t Op Ond@rxAN
fn001128,97.769,100.412,@t Opx@toG@ x@jY+x fAn d@ spel@nd@ mE+S@s
fn001128,100.983,102.518,@t kEts@ vAn d@ hOkistIks
fn001128,102.968,104.888,d@ bAl di-j-ov@r @t xrAs wErt x@slaG@
fn001128,105.495,107.167,xAf t@ ord@ b@stansrExt
fn001128,108.691,110.129,@t spOrtfEld blev @N koj
fn001128,110.684,112.100,En_ny d@ zOn Ond@rGIN
fn001128,112.100,114.762,En og @t latst@ fAn har doj@r mEt sIx metrOk
fn001128,115.114,115.985,wErt @d_dONk@r[]
fn001128,117.234,119.154,mar d@ mE+S@s x@not@ vAn []n twe yr
fn001128,120.487,122.770,d@ swArt@ sxolmE+S@s mEt hYn dIk@ bIl@
fn001128,122.770,124.960,huft@ zIG nErG@s_sOrG@ ov@r t@ mak@
fn001128,126.035,128.340,In hYN xrun@ knibruk@ EN xrE+z@ trY+j@
fn001128,128.340,131.275,warIn hYn frE+ sxOm@l@nd@ bOrst@ sIx Aftek@nd@
fn001128,131.934,134.460,rEnd@ z@ dip forof@rG@boG@ of@r @t fElt
fn001128,135.148,137.572,mEt lax_x@hA+d@ stIks En frol@k srew@nt
fn001128,139.933,141.368,d@ wEtstrE+t wAs nEd p@GOn@
fn001128,142.258,144.569,ny klONk@ d@ mE+S@stEm@[] krAxt@x
fn001128,144.569,147.489,Em b@woG@ hYN x@drON@ lIxam@ zIx OnG@won enErZik
fn001128,148.190,149.714,mar nit In @m b@pald@ rIxtIN
fn001128,151.018,153.774,s@ speld@ Op @n hOkifElt mEt OfiSel@ AfmetIN@
fn001128,154.831,157.528,t s@ b@sxIkt@ of@r xut mat@rijal En druG@ ynifOrm@
fn001128,158.456,161.712,mar d@ wEtstrE+t wAs OnmIskEmbar xaotiz Em_mIst@ Elk@ spAnIN
fn001128,163.471,165.256,d@ wEtstrE+t wAz @n dul Op sIxsElf
fn001128,165.256,166.711,nimAnd proberd@ t@ skor@
fn001128,168.245,170.339,@t xIN @r nit Om Of t@ wEtsrE+t xut f@rlip
fn001128,170.726,172.392,hYn wEtstrE+d@ v@rlip@ AltE+t xut
fn001128,173.299,174.887,@d b@weG@ wAs b@lANrE+k
fn001128,174.887,177.417,wAnt @t xAf d@ mE+S@z @n OnsxYld@G@ Y+tlatklEp
fn001128,177.417,178.831,fOr hYn Omb@zOn@ enErZi
fn001128,180.209,183.001,tAt wAs t@ red@ dAt @r In d@ rImbu @n op@ plEk wAs x@kApt
fn001128,183.001,184.408,for @t ord@l@k@ spOrtfElt
fn001128,186.347,189.382,@t xAf t@ mE+S@s twe yr fAN x@kOjt spEl Ond@r tuzIxt
fn001128,190.850,192.413,dIt wAz @d ide fAJ_JYfrA+ pul
fn001128,193.542,197.393,t@G@lE+k@rtE+t xAv @t_t@ Ond@wE+z@rEs@ d@ x@leG@nE+t_te t@ drINk Of t@ bOr@l@
fn001128,198.173,199.253,bE+ @lkar lANs t@ xan
fn001128,199.887,200.962,sijEsta t@ hA+d@
fn001128,201.413,203.095,En In Elk x@fAl t@ v@rGet@
fn001128,203.095,205.254,dAt s@ In d@ rImbu fAn ostafrika zat@
fn001128,205.713,208.408,rY+m drihOnd@rt hOb@l@G@ kilumet@rs fAn_najrobi
fn001128,208.849,209.796,En ONG@trA+t
fn001128,211.548,213.486,jYfrA+ vErje d@ spOrtlerarEs
fn001128,213.486,214.755,wErkt@ dez@ twe yr
fn001128,216.124,218.038,s@ lEt@ Op t@ spel@nd@ mE+S@s
fn001128,218.899,219.963,s@ kwAm Y+t Indija
fn001128,220.615,222.696,har fad@ hAt @n spE+k@fAbrik IN kAmpala
fn001128,223.795,226.392,hAt Afx@zin fAn har krOm@ Azijatis@ ben@
fn001128,226.392,227.667,@n Atletis fiGyr
fn001128,228.233,230.410,En hAt @J_Jar erd@r an @n OplE+dINsInsityt
fn001128,230.410,231.357,Op @t plAt@lAnt
fn001128,231.357,232.965,ha Ond@wE+z@rsAkt@ x@halt
fn001130,0.535,1.160,Ond@wEx
fn001130,3.007,4.779,rozi wAk@ wOrd@ Opstan
fn001130,5.415,6.876,mAmA sxYt an rosis Arm
fn001130,7.501,10.021,s@ fult @t wEl mar z@ hA+t har oG@ stE+v dIxt
