fv600383,171.089,172.508,in de stam van een berk
fv600383,172.508,174.988,iemand op een bankje in de achtertuin
fv600383,174.988,178.119,een gemakkelijke prooi voor de bulldozer dat zag je zo
fv600383,178.119,180.258,we huurden een vliegtuigje
fv600383,180.258,181.995,toen gewoon voor de sfeerbeelden
fv600383,181.995,183.219,weet je hoeveel dat kostte?
fv600383,183.219,185.149,we huurden een vliegtuigje
fv600383,185.149,187.948,om laag over het geplande tracé te vliegen
fv600383,187.948,190.848,beneden eenvoudige lieden die ons toewuifden
fv600383,190.848,192.448,vanuit hun groenteperkje
fv600383,192.448,194.369,inzoomen inzoomen
fv600383,194.369,197.559,het duwvaartkanaal kwam er niet
fv600383,197.559,201.888,na ieder verkeersbericht over kettingbotsing en verloren lading
fv600383,201.888,204.545,denk ik er soms over of het echt wel zo'n goed idee was
fv600383,204.545,206.399,om het duwvaartkanaal te schrappen
fv600383,206.399,207.659,ik weet het niet
fv600383,207.659,210.409,misschien moet er maar eens een harde journalist de trein nemen
fv600383,210.409,212.548,naar de brouwerij van de zachte waarden
fv600383,212.548,214.418,soms in de file
fv600383,214.418,216.779,twijfel ik ook of het een fraaie vondst was
fv600383,216.779,219.689,om op die akelige E19 corridor
fv600383,219.689,221.279,tussen Antwerpen en Brussel
fv600383,221.279,222.929,struikgewas te planten
fv600383,222.929,224.469,maar wel sfeerbeelden
fv600383,224.469,226.388,kindje met veel te grote spade
fv600383,226.388,228.258,minister met frêle aanplant
fv600383,228.258,231.548,en op de achtergrond vrachtwagen razend richting Brussel
fv600383,232.488,236.048,het milieubesef stroomt als een krachtige rivier
fv600383,236.048,238.198,door het dorre politieke landschap
fv600383,238.198,240.499,maar in het slib van dat groene denken
fv600383,240.499,242.538,hebben zich wat clichés vastgezet
fv600383,242.538,245.499,landmeters de lijkbidders van het milieu
fv600383,245.499,246.929,graafmachines
fv600383,246.929,249.480,harteloze omnivoren op hoge poten
fv600383,249.480,251.154,beton storten
fv600383,251.154,253.958,het ledigen van de gulzige darmen van de industrie
fv600383,253.958,256.318,alles onder het drek van de economie
fv600383,256.318,257.639,sfeerbeelden
fv600383,257.639,258.849,u voelt het zo
fv600383,258.849,262.761,natuurlijk ieder geboortehuis dat afgebroken wordt
fv600383,262.761,264.977,is een misdaad tegen het geheugen
fv600383,264.977,269.228,d'r gaat een samenleving het best dus zorgvuldig en doordacht mee om
fv600383,269.228,270.378,met harde vragen
fv600383,270.378,273.128,over maatschappelijk nut nautische noodzaak
fv600383,273.128,275.329,aangericht leed en wat daartegenover staat
fv600383,275.329,277.748,en dan hak je de knoop door
fv600383,277.748,279.998,liefst zonder spoedprocedure
fv600383,279.998,282.469,maar ik heb tenslotte goed nieuws
fv600383,282.469,283.959,Doel zal blijven
fv600383,283.959,286.099,en ik heb nog beter nieuws
fv600383,286.099,288.509,de makers van de sfeerreportages
fv600383,288.509,290.709,mogen zich klaarmaken om uit te rukken
fv600383,290.709,292.688,over de grens naar Vlissingen
fv600383,292.688,296.308,want daar in de idyllische polders van Zeeland
fv600383,296.308,298.536,groeit een pracht van een containerhaven
fv600383,298.536,299.988,en dat wordt mooi
fv600383,299.988,302.459,met een dorpsoudste in grappig Hollands
fv600383,302.459,304.769,en in het licht van de ondergaande zon
fv600383,304.769,306.322,de contouren van Knokke
fv600384,0.000,3.510,een ander principieel debat ging deze week over het onderwijs
fv600384,3.510,6.590,het plan van minister Vanderpoorten op een zo geheten
fv600384,6.590,8.460,vervangingspool op te richten
fv600384,8.460,11.310,waaruit ingeschreven scholen leraars konden putten
fv600384,11.310,14.060,en die aan jonge krachten een jaar werkzekerheid garandeert
fv600384,14.060,17.680,viel bij het katholiek onderwijs niet in goede aarde
fv600384,17.680,20.590,Stijn Meuris fantaseert hoe het zou zijn
fv600384,20.590,22.190,als een heidense leraar
fv600384,22.190,25.210,via de pool in een katholieke school zou terechtkomen
fv600384,25.203,29.922,oei oei nu hebben de katholieken de liberale onderwijsminister boos gemaakt
fv600384,29.922,32.020,heel boos en verbolgen
fv600384,32.020,35.040,Marleen Vanderpoorten vermoedt vuil politiek spel
fv600384,35.040,39.600,achter de richtlijn vanuit de Guimardstraat om katholieke instellingen te verbieden
fv600384,39.600,43.610,leerkrachten te accepteren uit de inmiddels befaamde vervangingspool
fv600384,43.610,45.420,uitgedacht door de regering
fv600384,45.420,48.330,maar in de achterdochtige ogen van de katholieke zuil
fv600384,48.330,51.630,een instrument om God en Klein Pierke te bedreigen
fv600384,51.630,53.000,want stel je voor
fv600384,53.000,55.250,vanuit die pluralistische vervangingspool
fv600384,55.250,59.210,zouden wel eens niet-gelovige elementen op een gelovige school kunnen belanden
fv600384,59.210,60.580,en dat mag niet
fv600384,60.580,62.670,als ik Marleen Vanderpoorten zou zijn
fv600384,62.670,64.860,dan was ik ook boos en verbolgen
fv600384,64.860,66.240,want om eerlijk te zijn
fv600384,66.240,69.480,ik dacht echt dat we heden ten dage verder stonden dan dat
fv600384,69.480,72.060,dat we zuildoorbrekend bezig waren
fv600384,72.060,74.260,en dat het er niet zo gek veel toe deed
fv600384,74.260,76.230,of we nu een rechtschapen christen
fv600384,76.230,78.870,dan wel een rechtschapen atheïst voor de klas stond
fv600384,78.870,80.350,ik heb me blijkbaar vergist
fv600384,80.350,82.490,het speelt wel degelijk nog een rol
fv600384,82.490,86.720,hoe zou dat heiligschennend idee er dan in de praktijk uit zien?
fv600384,86.720,91.010,stel ik ben leerling op één of ander hoog aangeschreven college
fv600384,91.010,92.490,een godvruchtige school
fv600384,92.490,97.000,door mij en mijn ouders niet zozeer gekozen omwille van haar christelijk karakter
fv600384,97.000,98.040,laat ons eerlijk zijn
fv600384,98.040,100.400,maar louter om praktische redenen
fv600384,100.400,102.270,het college ligt in de buurt
fv600384,102.270,104.300,de maaltijden zijn er aan de goede kant
fv600384,104.300,106.660,en vooral ook de rest van de leerlingen
fv600384,106.660,108.420,komt uit gegoede middenstandskringen
fv600384,108.420,109.580,dat trekt aan
fv600384,109.580,112.320,en het staat later zo mooi op mijn CV
fv600384,112.320,115.042,en dan trekt iemand de vervangingspool open
fv600384,115.042,117.590,en verschijnt er op een dag een verse leerkracht
fv600384,117.590,119.190,vooraan in mijn klas
fv600384,119.190,121.330,waarbij ik me meteen een vraag stel
fv600384,121.330,124.350,polst iemand van de inrichtende macht anno tweeduizend
fv600384,124.350,127.700,naar de religieuze geaardheid van zo'n man of vrouw?
fv600384,127.700,129.790,en hoe verloopt zo'n gesprek dan?
fv600384,129.790,131.440,bent u gelovig mevrouw?
fv600384,131.440,132.750,kan u dat bewijzen?
fv600384,132.750,135.010,gaat u naar de kerk op zondag meneer?
fv600384,135.010,136.000,indien ja
fv600384,136.000,137.540,u weze welkom
fv600384,137.540,140.230,goed mevrouw liegt dat ze zwart ziet
fv600384,140.230,143.310,ze slaat ten bewijze een intens doorleefd kruisteken
fv600384,143.310,146.440,en passeert op die manier de genadeloze test
fv600384,146.440,149.290,en dan staat ze vooraan in mijn klas
fv600384,149.290,152.040,haar vak is laat ons zeggen wiskunde
fv600384,152.040,153.520,maakt dat verschil?
fv600384,153.520,157.150,praat een ongelovige mathematicus anders over meetkunde
fv600384,157.150,160.550,of minder genuanceerd over vergelijkingen met drie onbekenden?
fv600384,160.550,161.870,ik dacht van niet
fv600384,161.870,163.240,of Nederlands?
fv600384,163.240,166.540,het woord God valt in die lessen misschien net iets minder
fv600384,166.540,168.680,en een ongelovige neerlandicus
fv600384,168.680,170.050,schrijft hij en hem
fv600384,170.050,171.370,zonder hoofdletter
fv600384,171.370,173.950,daar houdt het zo'n beetje mee op lijkt me
fv600384,173.950,176.378,of het moest zijn dat een ongelovige germanist
fv600384,176.378,179.390,iets minder spreuken van de Bond Zonder Naam aanhaalt
fv600384,179.390,181.920,en als iets van Tom Lanoye of Brusselmans
fv600384,181.920,184.330,op de verplichte literatuurlijst plaatst
fv600384,184.330,186.970,al ben ik zelfs daarvan niet zeker
fv600384,186.970,190.050,hoe geeft een katholieke sportleraar turnen?
fv600384,190.050,193.510,door te bidden alvorens de Zweedse bank te bespringen misschien?
fv600384,193.510,197.130,hanteert een gelovige gymnast strikt gescheiden kleedkamers?
fv600384,197.130,198.873,terwijl z'n atheïstische collega
fv600384,198.873,202.510,z'n pupillen overgeeft aan de zondige verleidingen van het vlees?
fv600384,202.510,204.710,nou als we daarover struikelen
fv600384,204.710,206.250,moet ik ze teleurstellen
fv600384,206.250,208.720,daar in het katholieke bolwerk in Brussel
fv600384,208.720,212.020,zelfs hun leerlingen weten op de drempel van dit nieuwe millennium
fv600384,212.020,213.770,echt wel waar de klepel hangt
fv600384,213.770,215.920,en al de rest weten ze ook hangen
fv600384,215.920,218.330,opnieuw ik zie geen enkel verschil
fv600384,218.330,221.900,dus waar maakt de Guimardstraat zich in godsnaam druk over?
fv600384,221.900,223.110,geschiedenis
fv600384,223.110,224.650,dat zou een punt kunnen zijn
fv600384,224.650,227.325,dat een katholieke geschiedkundige zijn leerlingen
fv600384,227.325,229.860,inwijdt in de avonturen van het jodendom
fv600384,229.860,233.380,en in de architectuur van kerkenbouw door de eeuwen heen
fv600384,233.380,235.647,of dat hij hen diets maakt dat de kruistochten
fv600384,235.647,238.540,in feite een goed bedoelde act van missiewerk waren
fv600384,238.540,240.604,eerder dan een schaamteloze rooftocht
fv600384,240.604,242.330,doorheen zuidelijk Europa
fv600384,242.330,243.540,al lijkt het me
fv600384,243.540,245.020,dat de moderne handboeken
fv600384,245.020,247.990,ook daarover met enige realiteitszin berichten
fv600384,247.990,249.090,los van religie
fv600384,249.090,250.840,en spirituele voorkeur
fv600384,250.840,251.720,kortom
fv600384,251.720,253.760,niet-gelovige geschiedenisleraars
fv600384,253.760,255.350,kunnen dat net zo goed
fv600384,255.350,258.470,zodat ik enkel kan besluiten dat het vak godsdienst
fv600384,258.470,260.240,een heikel punt zou kunnen zijn
fv600384,260.240,263.860,godsdienst dient onderwezen te worden door een katholiek
fv600384,263.860,265.510,tot zo ver kan ik volgen
fv600384,265.510,267.835,want ik ben breeddenkend op dat punt
fv600384,267.835,268.530,ik wel
fv600385,0.000,3.300,misschien heeft u hem ook al voorzichtig bekeken?
fv600385,3.300,5.830,de vragenlijst van de regering waardoor
fv600385,5.830,8.081,op meer dan acht miljoen exemplaren
fv600385,8.081,10.090,gepeild wordt naar de mening van de burger
fv600385,10.090,13.400,over de hervorming van het Belgische ambtenarenapparaat
fv600385,13.400,17.850,rechtstreekse democratie noemde premier Verhofstadt z'n eerste referendum
fv600385,17.850,20.050,maar zelfs de fanatiekste democraat
fv600385,20.050,21.530,wordt het met zijn elf vragen
fv600385,21.530,23.166,niet gemakkelijk gemaakt
fv600385,23.166,24.360,Joris De Vooght
fv600385,24.349,25.920,het was donderdagmiddag
fv600385,25.920,27.470,exact vijf voor twaalf
fv600385,27.470,29.060,ik zweer u dat het waar is
fv600385,29.060,31.690,toen hij neerviel op het matje aan de voordeur
fv600385,31.690,33.560,de lang verwachte enquête
fv600385,33.560,35.660,waarin de regering mij zou vragen
fv600385,35.660,38.393,of de overheidsdiensten beter moeten werken
fv600385,38.393,40.700,ik was al van 's morgens in de stemming
fv600385,40.700,42.350,door een advertentie in de krant
fv600385,42.350,43.830,de CCOD
fv600385,43.830,46.250,de Christelijke Centrale Van De Openbare Diensten
fv600385,46.250,49.330,had erop gewezen dat die enquête noch min noch meer
fv600385,49.330,51.899,een reclamestunt van de regering is
fv600385,51.899,55.078,daar wou ik meer over weten en ik surfte naar de website
fv600385,55.078,56.656,die in de advertentie stond
fv600385,56.656,57.596,WWW
fv600385,57.596,59.356,CCDO
fv600385,59.356,60.286,BE
fv600385,60.286,63.636,ik vond het al raar dat de website van de CCOD
fv600385,63.636,65.540,CCDO heette
fv600385,65.540,68.246,en inderdaad de website bleek niet te bestaan
fv600385,68.246,69.346,een afknapper
fv600385,69.346,71.766,maar mijn nieuwsgierigheid was gewekt
fv600385,71.766,74.456,ik was dan ook in staat van paraatheid
fv600385,74.456,76.596,toen de enquête op het matje neerplofte
fv600385,76.596,78.956,op de envelop stond links boven
fv600385,78.956,80.110,punt BE
fv600385,80.110,81.810,daaronder België
fv600385,81.810,83.460,en daar dan weer onder
fv600385,83.460,86.150,federale regering Brussel X
fv600385,86.150,87.740,het leek wel een X-file
fv600385,87.740,90.540,nerveus deed ik de envelop open
fv600385,90.540,93.560,de brief met kleine lettertjes gooide ik meteen weg
fv600385,93.560,95.920,en het bijgevoegd reclamefoldertje ook
fv600385,95.920,98.400,want ik wou meteen op de enquête invullen
fv600385,98.400,100.760,dat de overheidsdiensten beter moeten werken
fv600385,100.760,104.050,hoeveel jaar hebben we daar als burger niet op gewacht?
fv600385,104.050,108.188,eindelijk wraak voor al die belastingaanslagen en parkeerboetes
fv600385,108.188,110.828,maar mijn teleurstelling was groot
fv600385,110.828,114.458,in de eerste vraag werd ik meteen weer naar het foldertje verwezen
fv600385,114.458,115.438,ik citeer
fv600385,115.438,117.638,in de folder bij deze vragenlijst
fv600385,117.638,122.578,staat de basisfilosofie voor de modernisering van de federale overheid
fv600385,122.578,127.358,basisfilosofie voor de modernisering van de federale overheid
fv600385,127.358,128.958,het is een hele mond vol
fv600385,128.958,132.908,ik moest meteen aan enkele kennissen en familieleden denken
fv600385,132.908,134.525,best intelligente mensen
fv600385,134.525,137.385,maar niet gedoctoreerd in de politieke wetenschappen
fv600385,137.385,139.525,tante Simontje
fv600385,139.525,144.805,wat zou zij denken over de basisfilosofie voor de modernisering van de federale overheid?
fv600385,144.805,149.195,tante Simontje heeft zopas nog een boek over haar leven geschreven
fv600385,149.195,151.005,en ze speelt elke week bridge
fv600385,151.005,154.415,maar weet zij wel wat de federale overheid is?
fv600385,154.415,157.215,dan maar de folder geraadpleegd
fv600385,157.215,161.557,het Copernicus-plan voor de modernisering van de federale overheid
fv600385,161.557,163.163,staat erop oef
fv600385,163.163,165.933,tante Simontje weet vast wie Copernicus is
fv600385,165.933,168.291,maar in de folder wordt nergens uitgelegd
fv600385,168.291,170.163,wat de federale overheid is
fv600385,170.163,173.343,en pas op bladzijde vijf staat in een hoekje
fv600385,173.343,175.603,het levensverhaal van Copernicus
fv600385,175.603,178.073,wat met Marcel van de buren?
fv600385,178.073,181.093,zal hij het hoekje op bladzijde vijf ontdekken?
fv600385,181.093,183.613,als Marcel noch de federale overheid
fv600385,183.613,185.213,noch Copernicus kent
fv600385,185.213,188.453,dan kan hij de enquête verder wel vergeten natuurlijk
fv600385,188.453,190.564,vraag twee dan maar
fv600385,190.564,192.202,hoe zou u in de toekomst
fv600385,192.202,194.512,het liefst met de overheid communiceren?
fv600385,194.512,195.442,ai
fv600385,195.442,199.122,communiceren is een woord dat tante Cécile nooit gebruikt
fv600385,199.122,202.802,tante Cécile spreekt praat babbelt klapt kletst
fv600385,202.802,205.492,al wat je wil maar ze communiceert niet
fv600385,205.492,209.062,zal ze begrijpen wat de federale overheid hiermee bedoelt?
fv600385,209.062,211.592,bovendien krijgt ze in de enquête
fv600385,211.592,214.942,acht mogelijke manieren voorgeschoteld om te communiceren
fv600385,214.942,216.592,brief telefoon
fv600385,216.592,218.132,tot zo ver geen probleem
fv600385,218.132,218.854,maar dan
fv600385,218.854,220.004,internet thuis
fv600385,220.004,221.544,internet in de bibliotheek
fv600385,221.544,223.404,internet in het postkantoor
fv600385,223.404,225.334,interactieve teletekst
fv600385,225.334,227.634,al slaat u tante Cécile dood
fv600385,227.634,231.644,ze weet bij God niet hoe internet en interactieve teletekst werken
fv600385,231.644,235.544,voor haar zijn dat allemaal computers en die dingen komen niet in huis
fv600385,235.544,238.184,en zo gaat de enquête maar door
fv600385,238.184,240.764,allemaal vragen in het Wetstraatees
fv600385,240.764,242.744,of in hulpverlenerstaal
fv600385,242.744,244.994,woorden als prioritair
fv600385,244.994,249.158,objectief gedepolitiseerd luisterbereidheid klantgericht
fv600385,249.158,251.192,respect voor de privé-sfeer
fv600385,251.192,252.512,mandaathouders
fv600385,252.512,254.552,beleidsvoorbereidende cellen
fv600385,254.552,257.352,wat moeten tante Georgette en nonkel Willy daarmee?
fv600385,257.352,261.429,ik twijfel niet dat zij een mening hebben over de depolitisering
fv600385,261.429,266.132,van de mandaathouders in de beleidsvoorbereidende cellen van de federale overheid
fv600385,266.132,269.457,maar zullen zij die mening ook kwijt kunnen in de bevraging
fv600385,269.457,270.972,over het Copernicus-plan?
fv600385,270.972,272.402,ik twijfel
fv600385,272.402,276.126,toen ik de bevraging eindelijk terzijde legde
fv600385,276.126,278.656,was het al veel later dan vijf voor twaalf
fv600385,278.656,281.676,en bijgevolg etenstijd in de privé-sfeer
fv600385,281.676,284.086,maar ik dacht nog het volgende
fv600385,284.086,287.876,eigenlijk heeft die federale regering het goed voor met de burger
fv600385,287.876,290.516,alleen communiceren ze een beetje moeilijk
fv600385,290.516,294.437,misschien moeten ze daarvoor wel een reclameadviseur aanwerven
fv600385,294.437,296.336,of wacht eens die hebben ze al
fv600385,296.336,297.766,Noël Slangen
fv600385,297.766,300.296,hij werkt op het kabinet van de eerste minister
fv600385,300.296,302.486,maar straks worden die kabinetten toch afgeschaft
fv600385,302.486,306.446,hij kan dus naar de beleidsvoorbereidende cel Communicatie
fv600385,306.446,308.425,hij is wellicht een beetje duur
fv600385,308.425,312.055,maar dat waren die acht miljoen enquêtes en foldertjes ook
fv600385,312.055,314.215,en het zou meteen een voorbeeld zijn
fv600385,314.215,317.105,van wat de regering op bladzijde twaalf bedoelt met
fv600385,317.105,318.565,een heldere structuur van de
fv600385,318.565,322.669,verticale horizontale en programmatorische overheidsdiensten
fv600386,0.000,2.725,het Tieltse theaterhuis Malpertuis
fv600386,2.725,5.760,krijgt van de erfgenamen van de schrijver Samuel Beckett
fv600386,5.760,10.600,geen toestemming om een tweede serie voorstellingen te geven van Wachten Op Godot
fv600386,10.600,14.880,Godot werd onlangs nog uitgeroepen tot het toneelstuk van de eeuw
fv600386,14.880,19.610,en de nabestaanden van de auteur kunnen het niet hebben dat ze in Tielt stukken hebben weggelaten
fv600386,19.610,22.300,en een vrouwelijk personage hebben binnengesmokkeld
fv600386,22.300,25.942,Johan Thielemans over de vrijheid van de regisseur
fv600386,25.820,28.010,het was weer prijs deze week
fv600386,28.010,32.210,theater Malpertuis speelt Wachten Op Godot van Samuel Beckett
fv600386,32.210,36.250,en daar viel het bericht binnen dat de erfgenamen van de grote Ierse schrijver
fv600386,36.250,39.160,vonden dat er met de tekst te veel gesold werd
fv600386,39.160,42.570,regisseur Sam Bogaerts maakte het te bont
fv600386,42.570,46.410,daarom geen toelating meer om het stuk op te voeren
fv600386,46.410,49.980,wie z'n manieren niet kan houden moet van de tekst afblijven punt
fv600386,49.980,53.550,ik ken nogal wat auteurs die met die mening instemmen
fv600386,53.550,56.680,wat je met zweet en tranen aan het papier hebt toevertrouwd
fv600386,56.680,60.200,mag door geen enkele andere kierewiet bezoedeld worden
fv600386,60.200,61.941,de tekst moet heilig zijn
fv600386,61.941,64.870,de tekst meneer daar doe je je hoed voor af
fv600386,64.870,69.210,wel ik moet bekennen dat ik daarmee niet helemaal akkoord ga
fv600386,69.210,72.500,voor mij mag Hamlet gespeeld worden door een vrouw
fv600386,72.500,75.120,het Zwanenmeer mag gedanst worden met allemaal mannen
fv600386,75.120,76.840,prinses incluis
fv600386,76.840,79.844,zijn er dan nergens remmen?
fv600386,79.844,81.214,is er dan nooit een ogenblik
fv600386,81.214,83.100,waarop ook ik moet bekennen
fv600386,83.100,84.516,liever niet knoeien
fv600386,84.516,86.890,natuurlijk dat gebeurt nog al eens
fv600386,86.890,91.290,het komt voor dat een wat overmoedig jong mens een tekst te lijf gaat
fv600386,91.290,94.580,en hij van parels schriele kralen maakt
fv600386,94.580,96.832,komaan zeg je dan het is wel de bedoeling
fv600386,96.832,98.940,dat als je je met een tekst moeit
fv600386,98.940,100.924,het resultaat er mag zijn
fv600386,100.924,102.320,ik zeg zo maar wat
fv600386,102.320,103.813,hoe vaak heb ik niet gedacht
fv600386,103.813,105.628,blijf van Shakespeare af
fv600386,105.628,106.668,doe hem gewoon
fv600386,106.668,109.468,maar dat wil nog altijd niet zeggen
fv600386,109.468,112.548,dat ik iemand wil verbieden om met een tekst te rollebollen
fv600386,112.548,115.188,want soms wordt het Ten Oorlog
fv600386,115.188,117.682,wel ik ben onvoorwaardelijk voor
fv600386,117.682,118.722,Ten Oorlog
fv600386,118.722,121.388,ja allemaal goed en wel hoor ik u zeggen maar
fv600386,121.388,123.478,Shakespeare is al jaren dood
fv600386,123.478,126.060,mijn punt is dood of levend
fv600386,126.060,127.270,dat maakt geen verschil
fv600386,127.270,129.958,ik moet natuurlijk een zwaarwichtige vraag stellen
fv600386,129.958,132.158,waar komt toch dat idee vandaan
fv600386,132.158,135.288,dat de schrijver z'n tekst totaal bezit?
fv600386,135.288,139.678,in de negentiende eeuw toen theaterstukken schrijven een echte stiel werd
fv600386,139.678,141.438,hadden de schrijvers een probleem
fv600386,141.438,143.638,als ze een succesvolle tekst schreven
fv600386,143.638,145.343,dan maakten er andere mensen
fv600386,145.343,148.943,zoals bijvoorbeeld uitgevers en boekverkopers er geld mee
fv600386,148.943,152.814,maar de schrijvers bleven op koude zolderkamertjes verkleumd
fv600386,152.814,155.828,bij een mager houtvuurtje zitten kijken naar het rood
fv600386,155.828,157.907,voor een ontoereikende bankrekening
fv600386,157.907,160.597,dat was onrechtvaardig vonden ze
fv600386,160.597,165.107,toneelauteurs moesten tot achttien eenentachtig wachten om van het auteursrecht te kunnen genieten
fv600386,165.107,167.797,ze konden nu delen in de winst
fv600386,167.797,171.417,de toneelschrijver deed z'n intrede in de kapitalistische maatschappij
fv600386,171.417,174.497,waar het woord bezit een heilig woord is
fv600386,174.497,176.747,en dra ging het niet om de opbrengst
fv600386,176.747,178.520,maar om de woorden zelf
fv600386,178.520,181.297,als iemand een woord wilde veranderen
fv600386,181.297,182.825,een decor wijzigen
fv600386,182.825,184.002,een rol schrappen
fv600386,184.002,185.988,dan klonk het hysterisch
fv600386,185.988,188.130,van mij van mij handen af
fv600386,188.130,190.330,het woord was een bezit
fv600386,190.330,193.570,dat verdedigd werd als de laatste baksteen van het eigen huis
fv600386,193.570,195.924,zo ook onze goede oude
fv600386,195.924,197.568,Samuel Beckett
fv600386,197.568,199.437,neem nu dat stuk Waiting For Godot
fv600386,199.437,202.448,op de bühne staat een boom schreef Samuel
fv600386,202.448,204.786,geen opvoering zonder boom
fv600386,204.786,207.263,wie zich niet wilde schikken die kreeg een boze brief
fv600386,207.263,209.758,geen boom geen opvoering
fv600386,209.758,213.340,ik vond dat van Beckett al een gek idee maar
fv600386,213.340,216.128,van erfgenamen vind ik het ronduit potsierlijk
fv600386,216.128,217.626,een tekst is iets dat je maakt
fv600386,217.626,219.312,je doet er je uiterste best voor
fv600386,219.312,222.008,dat spreekt maar als je hem openbaar maakt
fv600386,222.008,223.648,dan geef je hem weg
fv600386,223.648,225.179,hij gaat z'n eigen leven leiden
fv600386,225.179,228.791,en er kunnen wonderlijke dingen mee gebeuren laat ik het zo zeggen
fv600386,228.791,231.092,over onszelf zijn we altijd een beetje blind
fv600386,231.092,233.708,wat we opgeschreven hebben is slechts een voorstel
fv600386,233.708,237.198,daar heeft ons licht over geschenen maar het licht van een ander
fv600386,237.198,240.498,kan in onze woorden onvermoede hoeken en kanten ontdekken
fv600386,240.498,242.853,dat is nu het boeiende van het theaterleven
fv600386,242.853,245.700,en daarom gaan we zovele malen kijken naar Shakespeare
fv600386,245.700,249.228,en Tsjechov en Beckett slim als ie was
fv600386,249.228,253.618,was te ijdel om toe te geven dat hij geen uitzondering op de regel was
fv600386,253.618,256.100,neen zo zie ik het een tekst is een object
fv600386,256.100,258.239,je maakt die geeft die aan de cultuur dat wil zeggen
fv600386,258.239,259.338,aan je medemensen
fv600386,259.338,262.188,verbeelding is rijk onvoorspelbaar en vrij
fv600386,262.188,265.098,en als cultuurmens moet je elke beknibbeling
fv600386,265.098,266.735,en beperking bestrijden
fv600386,266.735,269.058,vrijheid blijheid
fv600386,269.058,272.738,een tekst kan je niet binnen het kapitalistische bezit opsluiten
fv600386,272.738,275.758,Beckett en z'n erven hebben ongelijk
fv600386,275.758,279.488,Sam Bogaerts bij Malpertuis moet z'n Wachten Op Godot mogen verder spelen
fv600386,279.488,283.338,daar zou zelfs geen ogenblik discussie mogen over bestaan
fv600386,283.338,285.943,niet voor het enge woord pleiten we
fv600386,285.943,289.108,wel voor de absolute vrijheid van de verbeelding
fv600386,289.108,291.028,erfgenamen zou ik willen zeggen
fv600386,291.028,292.113,jullie kunnen inpakken
fv600387,0.000,3.080,we moeten er waarschijnlijk geen tekening bij maken
fv600387,3.080,5.110,gisteren begon in België en Nederland
fv600387,5.110,7.470,de afwikkeling van Euro Tweeduizend
fv600387,7.470,12.030,het tornooi dat moet uitmaken welk land de beste voetbalploeg van Europa heeft
fv600387,12.030,16.370,voor de ene kan zo'n serie wedstrijden onmogelijk te lang duren
fv600387,16.370,19.220,maar de niet-liefhebber zal het tot begin juli
fv600387,19.220,22.520,knap moeilijk krijgen om aan de voetbalhysterie te ontkomen
fv600387,22.520,25.135,Rudy Pinceel geeft enkele tips
fv600387,25.340,28.120,ik zie het aan uw open rustige blik
fv600387,28.120,30.600,u behoort tot een zeldzaam mensenras
fv600387,30.600,32.350,u behoort met name
fv600387,32.350,33.890,tot die groep aardbewoners
fv600387,33.890,36.090,wiens navelstreng niet is verbonden
fv600387,36.090,37.900,met het ventiel van een voetbal
fv600387,37.900,39.880,u associeert gras
fv600387,39.880,41.250,sinds uw geboorte
fv600387,41.250,42.240,met koeien
fv600387,42.240,43.830,u bent er heilig van overtuigd
fv600387,43.830,45.480,dat Euro Tweeduizend
fv600387,45.480,49.504,één van de nieuwe bankbiljetten is van de toekomstige Europese eenheidsmunt
fv600387,49.504,51.740,Seedorf en Kluivert
fv600387,51.740,54.160,zijn volgens u Hollandse kaassoorten
fv600387,54.160,56.238,en u denkt dat Waseige
fv600387,56.238,58.990,West-Vlaams dialect is voor wat zegt u
fv600387,58.990,61.680,wel ik heb medelijden met u
fv600387,61.680,65.090,want u gaat drie bikkelharde en eenzame weken tegemoet
fv600387,65.090,67.552,tijdens het Europees kampioenschap voetbal
fv600387,67.552,70.252,en speciaal voor u haal ik er de dikke Van Dale even bij
fv600387,70.252,73.781,een voetbal dat is een veerkrachtig lederen bal
fv600387,73.781,75.431,waarmee wordt gevoetbald
fv600387,75.431,77.411,wel tijdens dat kampioenschap
fv600387,77.411,80.051,gaat u zich tijdelijk een buitenstaander voelen
fv600387,80.051,83.071,u zal even de neger van het gezin zijn
fv600387,83.071,84.881,een zwaar besmette patiënt
fv600387,84.881,87.081,die door alle voetbalgekke gezinsleden
fv600387,87.081,89.001,gemeden wordt als de pest
fv600387,89.001,92.621,kunnen de komende drie weken vooralsnog prettig verlopen voor u?
fv600387,92.621,94.381,ja er is nog hoop
fv600387,94.381,96.801,er zijn alvast enkele mogelijkheden
fv600387,96.801,101.301,u zou bijvoorbeeld dingen kunnen kopen die al jaren op uw verlanglijstje staan
fv600387,101.301,103.661,terwijl uw partner uw gezinsleden
fv600387,103.661,106.361,hun toeters hun sambaballen hun ratels beroeren
fv600387,106.361,108.721,koopt u eindelijk die nieuwe eetkamer
fv600387,108.721,110.054,of die blitse cabrio
fv600387,110.054,111.968,waar u al zo lang van droomde
fv600387,111.968,114.321,geen huisgenoot die het zal merken
fv600387,114.321,116.961,de EK-drukte ontvluchten kan ook
fv600387,116.961,119.222,het is voldoende een reis te boeken naar een land
fv600387,119.222,121.841,dat zich niet voor Euro Tweeduizend kwalificeerde
fv600387,121.841,124.151,IJsland of Letland bijvoorbeeld
fv600387,124.151,125.819,zijn absolute toppers
