fn000063,1287.433,1289.585,wat drie maal zo hoog ligt als de andere
fn000063,1289.585,1291.629,en wat is zijn dan de implicaties daarvan is
fn000063,1291.629,1294.855,is die onderzoeker toch een soort inferieur wezen
fn000063,1294.855,1296.784,die minder geld verdient of
fn000063,1296.784,1298.096,uh
fn000063,1298.887,1299.308,nou
fn000063,1300.951,1304.895,uh w*a de de saliëring*u van AIO's en OIO's is op dit moment
fn000063,1304.895,1308.351,zeker in de ICT-sector te laag uh
fn000063,1308.351,1310.993,maar of we daar wij daar nu zo snel iets aan kunnen doen
fn000063,1310.993,1313.462,dat weet ik niet dus ik zie het meer als een soort fact*v of*v life*v
fn000063,1313.968,1316.540,uh waar je met behulp van creatieve oplossingen
fn000063,1317.085,1320.886,wat mee moet moet doen maar in de praktijk is het wel vaak een een serieuze
fn000063,1321.464,1324.129,uh hobbel die je die je moet nemen
fn000063,1324.985,1327.453,oké ik wilde het hierbij laten dank voor uw aandacht
fn000064,0.000,2.598,dus de verrassingen zijn de wereld niet uit hartelijk dank
fn000064,2.598,4.976,dan is het nu tijd voor een uh korte pauze
fn000064,6.593,9.218,'t is uh 't is ook een soort show laat ik 't zo zeggen
fn000064,9.218,12.549,ik ben een trendwatcher ik hou me bezig met nieuws dat is alles wat ik doe
fn000064,12.549,15.421,en uh daar ben ik niet in geboren in dit vak
fn000064,15.421,18.427,want dat was toen nog wat anders ik ben twintig jaar in Zuid-Afrika geweest
fn000064,18.427,20.822,ik was reduction*v control*v manager*v bij Siemens
fn000064,20.822,24.008,we hebben telefooncentrales gebouwd en dat soort dingetjes
fn000064,24.008,26.624,en uhm dat is het vak waar ik vandaan kom
fn000064,26.624,29.594,ik ben in zevenentachtig in Nederland weer begonnen
fn000064,29.594,31.970,ik werd support*v manager*v van Olivetti Nederland
fn000064,31.970,34.641,en rond negentig werd 't mij eigenlijk wel duidelijk
fn000064,34.641,37.652,dat het niet zo spannend meer was om over harddisken te praten
fn000064,37.652,41.063,en over de snelheid van je processor maar het was belangrijker te zeggen
fn000064,41.063,44.475,waar gaat het naar toe waar zijn we mee bezig wat is de rode draad
fn000064,44.475,47.627,en toen ben ik daarover gaan lezen alles wat ik kon lezen
fn000064,47.627,50.278,zo'n vijftien zestien zeventien bladen waren dat
fn000064,50.278,53.955,dagbladen noem maar op bladen uh een extract daaruit te maken
fn000064,53.955,57.417,columns te schrijven dat zijn er intussen drie in Het Informatieblad
fn000064,57.417,60.998,het Exact-magazine NM-net en dat soort blaadjes
fn000064,60.998,64.400,en uh ik geef heel veel van dit soort lezingen wereldwijd
fn000064,64.400,67.740,'t zijn er meer dan honderd per jaar en ik doe heel veel
fn000064,67.740,71.171,omdat ik toch alles moet weten van die bedrijven ben ik erop gaan beleggen
fn000064,71.171,73.751,want als je 't geld erop zet dan is het vanzelf spannender
fn000064,73.751,75.310,en dan moet je elke dag kijken
fn000064,75.310,77.802,want als je 't dan niet doet doet 't zeer in je portemonnee
fn000064,77.802,80.654,en het geeft dus ook een wat financiële invalshoek hier
fn000064,80.654,83.755,en dit is dus de manier waarop ik tegen die IT-wereld aankijk
fn000064,83.755,84.818,en dat ga ik u nu vertellen
fn000064,84.818,87.799,en natuurlijk kun je daar alleen maar aan beginnen door aan 't begin te beginnen
fn000064,87.799,91.430,en dat zijn dus eigenlijk de mensen in zesenveertig die dachten dus
fn000064,91.430,94.690,we hebben dit apparaat gebouwd kijk fantastisch hartstikke groot
fn000064,94.690,97.253,zeventienduizend lampen aan boord et cetera
fn000064,97.253,101.059,en als je de stroom erop zet dan dimmen zo ongeveer alle lichten in de omgeving
fn000064,101.059,104.251,en dan hoop je dat er een resultaat uitkomt maar dan vraag je wat is dit
fn000064,104.251,107.641,en dan zeggen ze dit 's een computer oké en waarvoor bedoel je die
fn000064,107.641,110.141,waar is dat voor wat heb je d'r wat wil je daarmee?
fn000064,110.141,113.222,en dan zeggen ze ballistische banen berekenen want dat is het hè
fn000064,113.222,116.309,het doel van de computer is om beter te kunnen schieten oké
fn000064,116.309,118.570,fijn weten we intussen
fn000064,118.570,121.671,is dat natuurlijk enorm aan 't veranderen en dat weten we natuurlijk ook
fn000064,121.671,125.195,het is hier tien jaar later kijken we naar 't eigenlijk 't nieuwe beest
fn000064,125.195,128.070,de nieuwe mainframe*v en daar staat gouverneur Reagan
fn000064,128.070,130.431,in een zeer karakteristieke houding van
fn000064,130.431,133.051,wat is dit nou weer voor een ding hè zo stond ie vaak
fn000064,133.051,136.535,en dan krijgt ie het antwoord dit is een computer nieuwe stijl
fn000064,136.535,139.904,en dan zegt ie wat doe je d'rmee en dan heet 't business programma's
fn000064,139.904,143.275,we doen bewust debiteuren crediteuren noem maar op business
fn000064,143.275,146.566,en o ja je kunt er ook nog steeds ballistische banen mee doen
fn000064,146.566,148.691,maar dat is een bijzaak geworden dat is geen hoofdzaak
fn000064,148.691,152.122,dus dat verandert al weer snel want eenenzeventig
fn000064,152.122,155.793,Intel eerste microprocessor de Vierhonderd Vier
fn000064,155.793,158.481,daar kun je dan alles al zover verkleinen
fn000064,158.481,160.707,dat er een man kan opstaan meneer Doug Engelbarth
fn000064,160.707,164.299,en dat is nou dertig jaar geleden ongeveer en die maakt dan de eerste muis
fn000064,164.299,166.899,en die heeft het over een graphical*v user*v interface*v
fn000064,166.899,170.150,en dan kun je draggen en droppen en dat soort dingen meer en dan zegt iedereen
fn000064,170.150,171.838,wat een nutcase*v dat is nooit iets
fn000064,171.838,174.276,maar natuurlijk zijn er mensen die dat wel snappen
fn000064,174.276,177.360,en dat is dan een Steve Jobs de oprichter van het bedrijf Apple
fn000064,177.360,181.006,die dan zegt van natuurlijk ik kan een personal computer maken
fn000064,181.006,183.256,en weer verschuift dat beeld compleet
fn000064,183.256,185.858,maar 't leuke is de gevestigde orde
fn000064,185.858,189.043,de m*a de wereld van computers zoals het dan staat hè
fn000064,189.043,191.777,meneer Kenn Olson de oprichter van het bedrijf DEC
fn000064,191.777,195.184,die zegt niemand zal ooit een PC willen hebben
fn000064,195.184,198.639,dat is de vakman aan het woord hè niemand zal ooit een PC willen hebben
fn000064,198.639,201.740,want dat is absoluut onzin dat is een Mickey Mouseding dat werkt niet
fn000064,201.740,204.990,serieuze apparaten zien er heel anders uit
fn000064,204.990,208.192,en dan ziet ie niet hoe die evolutionaire trend is
fn000064,208.192,211.193,want 't is natuurlijk op weg naar wat anders
fn000064,211.193,213.895,het is op weg naar een PC unstoppable*v
fn000064,213.895,217.557,en dan zegt IBM negentien eenentachtig eigenlijk eind zeventiger jaren
fn000064,217.557,220.642,wij ook we hebben een PC nodig
fn000064,220.642,224.233,daar moeten we beslist aan werken we zetten een aantal mensen in Bokaratondië*x
fn000064,224.233,227.464,we empoweren die luitjes en we laten ze een PC ontwikkelen
fn000064,227.464,230.664,en met die pinstriped*v suit*v van dat grote bedrijf
fn000064,230.664,233.886,gaat dan op stap en zoekt een bedrijf en dat is dit bedrijf
fn000064,233.886,236.573,om het operating*v system*v te bouwen
fn000064,236.573,239.841,voor dat zo belangrijke PCtje van IBM
fn000064,239.841,243.619,en links onder dat is dus binding nou nou iets matcht*v hier natuurlijk niet
fn000064,243.619,245.899,als je vierhonderdduizend mensen in dienst hebt
fn000064,245.899,248.353,en je loopt allemaal met die met die gestreepte pakken aan
fn000064,248.353,250.726,dan heb je toch niet een stel kinderen nodig
fn000064,250.726,253.999,om je operating*v system*v te gaan bouwen? toch was dat zo hè
fn000064,253.999,257.587,dus ze gaan met Billy aan het stoeien IBM met al zijn wijsheid
fn000064,257.587,260.949,kon niet voorzien dan het honderd vijftig miljoen units
fn000064,260.949,263.324,per jaar gingen worden in het jaar tweeduizend één
fn000064,263.324,265.986,en IBM maakt gewoon wat inschattingsfoutjes
fn000064,265.986,269.129,want hier zien we dat in achtentachtig hebben ze nog marktaandeel
fn000064,269.129,272.527,van zesenveertig procent van alle hard- en software in de wereld
fn000064,272.527,276.276,en dan glijdt dan massief af naar veertien procent tien jaar later
fn000064,276.276,279.978,foutje effe fout ingeschat 't is dus wat*x anders
fn000064,279.978,282.647,Billy evolueert intussen tot iemand
fn000064,282.647,285.882,ja zoals ie d'r nu uitziet aan alle kanten aangevallen
fn000064,285.882,288.764,aangeklaagd door al door negentien staten in Amerika
fn000064,288.764,292.188,ze noemen hem wel eens the*v most*v argumentative*v Amerikaan
fn000064,292.188,295.609,enorm machtig geworden want Billy had 't natuurlijk wel door
fn000064,295.609,298.062,Bill en Andy Golf*x
fn000064,298.062,301.203,het Wintel-duo pakt het thema op
fn000064,301.203,304.095,en er zijn veel verhandelingen over over increasing*v returns*v
fn000064,304.095,307.305,en noem maar op van alles en nog wat waar het op neerkomt in wezen is niet anders dan
fn000064,307.305,310.631,de eerste Windows Achtennegentig op een CD'tje
fn000064,310.631,313.735,kostte misschien twee miljard dollar om te bouwen om te maken
fn000064,313.735,316.804,en 't gaat voor één wat voor honderd dollar over de toonbank
fn000064,316.804,320.770,maar de tweede CD gaat voor kost maar één dollar om te maken
fn000064,320.770,323.761,en dan gaat 't natuurlijk naar honderden miljoenen omzet
fn000064,323.761,326.336,hebben we increasing*v returns*v voor Gates dus ook
fn000064,326.336,329.445,want als je tienduizend dollar investeerde in negenentachtig
fn000064,329.445,331.383,dan waren die tienduizend
fn000064,331.383,334.032,in deze maand januari negenennegentig
fn000064,334.032,336.704,één punt één miljoen dollar waard
fn000064,336.704,339.704,en dat is natuurlijk succes dat is een ongelooflijk succes
fn000064,339.704,343.637,d'r is ook geen bedreiging tussen nu en tweeduizend drie
fn000064,343.637,346.548,hij reserveert achthonderd zeven miljoen
fn000064,346.548,348.890,stock*v options*v voor zijn medewerkers
fn000064,348.890,351.703,tachtig miljard dollar gereserveerd
fn000064,351.703,355.212,dat was in oktober trouwens dat is intussen honderd twintig miljard dollar
fn000064,355.212,358.269,voor achtentwintigduizend medewerkers
fn000064,358.269,361.055,bedoel we hadden het over salarisverschillen
fn000064,361.055,363.706,eenentwintigduizend van de achtentwintigduizend
fn000064,363.706,366.614,Microsoftmedewerkers zijn dollarmiljonairs and*v ab*v
fn000064,368.282,369.433,en de rest is 't morgen
fn000064,370.564,373.680,want dat is natuurlijk het punt dit is het wereldje waarin je leeft
fn000064,373.680,376.829,vijfenzeventig procent omzetgroei
fn000064,376.829,378.392,in het laatste kwartaal
fn000064,379.552,383.043,als je Microsoft vandaag wilt kopen ik heb vanmorgen gecheckt
fn000064,383.043,386.216,moet je vierhonderd vierendertig miljard dollar meebrengen
fn000064,387.747,389.872,en dat is dus vergeleken met Boeing
fn000064,390.921,392.464,die kost vijfendertig miljard
fn000064,393.931,396.681,en dat is de volledige vliegtuigindustrie in Amerika
fn000064,396.681,398.323,en wat heb ik hier General Electric
fn000064,398.323,400.886,het tweede grootste bedrijf ter wereld
fn000064,401.947,404.260,is honderd miljard dollar goedkoper
fn000064,404.260,407.462,maar Microsoft werd pas in september van het afgelopen jaar
fn000064,407.462,409.261,groter dan e*a General Electric
fn000064,409.261,411.449,ze zijn nu honderd miljard dollar verder
fn000064,412.548,414.548,groter dan General Electric
fn000064,414.548,417.861,dit is de koers dit is de groei van dat bedrijf Microsoft
fn000064,417.861,420.549,en kijk even hier naar de totale autoindustrie
fn000064,420.549,423.109,met zijn duizenden fabrieken
fn000064,423.109,426.722,nee honderden fabrieken honderdduizenden medewerkers duizenden machines
fn000064,427.804,430.304,zijn samen honderd zesendertig miljard dollar waard
fn000064,430.304,433.305,achtentwintig duizend gefocuste brains*v
fn000064,433.305,436.787,alleen zonder machines en zonder fabrieken en zonder alles
fn000064,436.787,439.100,hebben dus deze waarde die we net zagen
fn000064,439.100,441.913,vergelijk dat met Nederland dan zien we dus dat
fn000064,441.913,445.697,Shell Aegon ING Unilever ABN-Amro Philips en Ahold samen
fn000064,445.697,447.559,zijn maar driehonderd zestig miljard dollar waard
fn000064,449.943,453.381,dat is de prijs van brains*v en wat doet zo'n bedrijf?
fn000064,453.381,456.446,die nemen meneer Murvold in dienst en die is
fn000064,456.446,459.571,die heeft maar een opdracht koop alle brains*v inside*v
fn000064,459.571,463.428,al is het een b*a geneticist*v of een biologist*v maakt niet uit
fn000064,463.428,466.409,één of andere tijd heb ik een genetic*v version*v van Windows nodig
fn000064,466.409,468.847,ik heb dat brain*v op mijn loonrol nodig
fn000064,468.847,472.497,en als ie niet wil verhuizen dan bouw maar een laboratorium rond dat brain*v
fn000064,472.497,475.309,maar hij komt op onze loonrol want that's*v it*v
fn000064,475.309,477.045,het gaat dus om die toekomst
fn000064,478.149,478.973,en dan zien we
fn000064,480.118,483.056,dat gebaseerd op deze getallen
fn000064,483.056,486.369,verwachten we in tweeduizend drie een triljoen dollar
fn000064,486.369,489.345,marktwaarde voor het bedrijfje Microsoft
fn000064,489.345,492.677,dat is winnen the*v talent*v will*v flow*v
fn000064,492.677,495.928,to*v the*v companies*v that*v offer*v real*v reward*v
fn000064,495.928,498.903,dat is absoluut een feit en dat is ook relevant
fn000064,498.903,501.845,om wat ik voorheen gehoord heb want dit is het waar het om gaat
fn000064,501.845,504.487,dit daar ga je naar toe hetzelfde geldt voor Intel
fn000064,504.487,508.129,toen met de eerste processor voor de PC van IBM
fn000064,508.129,510.830,negenentwintig duizend transistoren
fn000064,510.830,514.558,dat gaat snel naar vijf en een half miljoen transistoren ggg
fn000064,514.558,517.349,in de Pentium Pro dat gaat dan nog sneller
fn000064,517.349,520.601,naar de zeven en een half miljoen transistoren in de Pentium Twee
fn000064,520.601,523.208,dan zijn we de volgende maand komt de Pentium Drie
fn000064,523.208,527.030,dat gaat aan een stuk door Intels marktaandeel wordt steeds groter
fn000064,527.030,529.280,Intel maakt enorme winsten
fn000064,529.280,532.311,elk kwartaal zo'n anderhalf tot twee miljard dollar winst
fn000064,532.311,535.499,dat gaat dan het afgelopen kwartaal natuurlijk ook geweldig omhoog
fn000064,535.499,538.673,dik boven de twee miljard dat betekent dat die aandelenkoers
fn000064,538.673,541.110,van zeventig naar honderd veertig kan vliegen
fn000064,541.110,544.722,ook al weer in een goed jaar tijd en ze zitten allemaal alleen maar in de lift
fn000064,544.722,546.535,ontzettend veel geld
fn000064,546.535,549.410,meneer Gordon Moor de oprichter van het bedrijf
fn000064,549.410,552.348,maakte aan het begin van de zeventiger jaren de stelling
fn000064,552.348,554.537,dat je om de achttien maanden
fn000064,554.537,557.350,twee keer zoveel performance kunt verwachten van zijn chips
fn000064,557.350,558.424,voor hetzelfde geld
fn000064,558.424,561.425,we verdubbelen het aantal transistoren continu
fn000064,561.425,564.970,en het enige wat ie mis had is dat de prijs niet constant blijft
fn000064,564.970,568.095,maar dat de prijs ook nog eens een keer met dertig procent per jaar daalt
fn000064,568.095,571.470,en dat we ook aannemen dat tussen nu en twintig tien
fn000064,571.470,575.034,die zaak niet verandert en dat 't gewoon continu door blijft gaan
fn000064,575.034,577.409,doorgaat doorgaat doorgaat
fn000064,577.409,580.268,zodat we midden van dit jaar ggg
fn000064,580.268,582.331,één enkele chip hebben waarop
fn000064,582.331,585.898,de eerste IBM-PC had honderd achtentwintig s*a chips aan boord
fn000064,585.898,589.587,nu gaan we naar de one-chip*v PC's vanaf het midden van dit jaar
fn000064,589.587,593.358,en hier moest je nog memory*v erbij doen en in de komende drie stuks
fn000064,593.358,596.136,die gelijk daarna aangekondigd werden is memory*v ook al niet meer nodig
fn000064,596.136,598.195,want het zit ook aan boord van die ene chip
fn000064,598.195,601.569,en dus liet IBM vorige maand deze nieuwe PC zien
fn000064,601.569,603.608,tweehonderd drieëndertig megahertz
fn000064,603.608,606.298,MMX vierenzestig meg RAM et cetera
fn000064,606.298,608.889,contant constante verbinding met het internet
fn000064,608.889,610.640,die man heeft een brilletje daarvoor
fn000064,610.640,613.091,waarop je op je netvlies kunt projecteren
fn000064,613.091,614.529,hoe dat 't uh ja
fn000064,614.529,617.020,'k heb ze 't lijkt alsof je zo'n scherm hebt natuurlijk
fn000064,617.020,620.552,alles kan dus in wezen het ding staat constant in verbinding met internet
fn000064,620.552,624.240,we kunnen alleen maar zeggen over twee jaar zijn we het met elkaar eens
fn000064,624.240,627.321,dan zeggen we wist je nog dat ze die dingen zo groot maakten?
fn000064,627.321,630.837,want dat is natuurlijk je zit midden in die enorme snelle stroom
fn000064,630.837,632.962,dit houdt niet op dat wordt alleen maar nog kleiner
fn000064,632.962,634.753,dus probeer eens te voorspellen
fn000064,634.753,637.961,hoe zo iets eruit ziet over een paar jaar dat zie je niet eens meer
fn000064,639.033,642.275,en dus kun je d'r anders over denken ggg
fn000064,642.275,644.963,dan kun je dus zeggen zoals hier meneer Perlman
fn000064,644.963,648.029,meneer Perlman was een ex-Applemedewerker daar zijn d'r een heleboel van
fn000064,648.029,651.216,die hadden ook niks meer te doen en die hebben dat doosje toen gemaakt
fn000064,651.216,653.307,dat hier boven op die TV staat
fn000064,653.307,656.558,waarmee je dan internet op je beeldbuis kon krijgen
fn000064,656.558,660.313,en dat maakten ze dat brachten ze op de markt via Sony en Philips in Amerika
fn000064,660.313,663.746,twee jaar geleden begon dat en meest oudere Amerikanen
fn000064,663.746,666.112,vonden dat een prima idee want dan konden ze ook e-mailen
fn000064,666.112,669.014,zonder die gekke handleidingen van die PC's door te nemen
fn000064,669.014,672.274,daar kunnen we wat mee en dan zie je dus dat Microsoft h*a zegt
fn000064,672.274,674.295,hé die ontwikkeling heb ik gemist
fn000064,674.295,677.426,laten we eventjes vierhonderd vijfentwintig miljoen dollar uit de la trekken
fn000064,677.426,680.823,kijk want ik bedoel daar praat je geen vijf minuten over het is nog niet eens een half miljard
fn000064,680.823,684.430,en dan koop je die toko en dan zeg je dan maken we daar Windows in
fn000064,684.430,687.640,en we zorgen dat Windows CE de consumentenelektronicaversie
fn000064,687.640,691.251,daar een rol in kan spelen want laten we eerlijk wezen als Philips dit uitgevonden had
fn000064,691.251,693.352,hadden ze Philips gekocht dat is niks
fn000064,693.352,695.852,ze hebben twintig miljard in de cashbox*v liggen
fn000064,695.852,698.441,en ik geloof dat de hele Fortisgroep kost vandaag veertien miljard
fn000064,698.441,701.620,dus wat dat betreft die koop je uit je spare*v cash*v dat is allemaal niks
fn000064,701.620,704.496,dus dan zeg je maar wat je nodig hebt natuurlijk
fn000064,704.496,708.157,is cross-over*v links*v je moet het wel zinvol weten te gebruiken
fn000064,708.157,711.918,en ik wil het eigenlijk dan linken aan het TV-programma waar ik net naar keek
fn000064,711.918,715.063,dus ik kijk naar het programma over de Rocky Mountains
fn000064,715.063,718.494,en dan druk ik op mijn afstandsbediening en dan verkleint dat TV-beeld zich
fn000064,718.494,721.271,en dan zetten al die webpagina's die te doen hebben met dat gebied
fn000064,721.271,724.475,die zetten zich in beeld dat was 't idee van Microsoft
fn000064,724.475,728.288,en een paar maanden geleden ggg toen wij in Baltimore waren
fn000064,728.288,731.737,toen was het in feite hetzelfde thema toen begon dat eerste Baywatchprogramma
fn000064,731.737,734.003,da's dat programma met die met die mooie meisjes d'rbij
fn000064,734.003,737.307,had voor het eerst de link met cross-over*v links*v
fn000064,737.307,739.994,van de van dit web-TV-apparaatje
fn000064,739.994,743.575,en dan kon je dus in feite Pamela Anderson met haar nieuwe badpak zien rondrennen
fn000064,743.575,746.976,en dan druk je op je afstandsbediening en dan zeg je dat ik wil hem ook hebben
fn000064,746.976,750.230,geef d'r één stuur d'r één en dan vraagt de TV dus
fn000064,750.230,752.932,what*v is*v your*v credit*v card*v number*v? en dan is 't badpak in de mail
fn000064,752.932,755.758,in die stijl het is dus automatiseren nieuwe stijl
fn000064,755.758,758.170,want zo doe je business met die handel
fn000064,758.170,760.296,zo komt er iets tot stand
fn000064,760.296,762.611,waarvan Microsoft dan zegt luister
fn000064,762.611,764.602,maar dat is nog veel te moeilijk met dat doosje d'rbij
fn000064,764.602,767.503,laten we dat nou zo doen dat je een chip erin kunt bouwen
fn000064,767.503,770.003,en dat die chip aan boord van die TV zit
fn000064,770.003,772.186,dan hoeft niemand meer een doosje te installeren
fn000064,772.186,775.318,dan kan die TV dat van huis uit want laten we eerlijk wezen
fn000064,775.318,777.569,de TV wordt natuurlijk je terminal
fn000064,777.569,781.090,wordt natuurlijk net zoveel computer als al die andere computers
fn000064,781.090,784.320,je zet dat erin want vijftig jaren automatiseren
fn000064,784.320,787.432,heeft ons op dit dit geweldige plan gebracht*x
fn000064,809.354,811.167,heel duidelijk en dan zeg je natuurlijk
fn000064,811.167,814.928,vijftig jaren hard werken aan hard- en software is dat dan wat we bereikt hebben?
fn000064,814.928,816.983,is dat dan waar het over gaat?
fn000064,816.983,819.544,en dan vraagt de ABN-AMRO een tijd geleden
fn000064,819.544,822.545,is dat dan wat ik kan verwachten dit soort complexiteit
fn000064,822.545,825.694,waar gaat dat dan heen? dan zeg ik nee eigenlijk moet je je zo voorstellen
fn000064,825.694,829.005,op het TV-beeld kan zo een hondje komen
fn000064,829.005,832.376,als mijn vader van eenentachtig zijn afstandsbediening opneemt
fn000064,832.376,835.755,en op zijn knopje drukt en dan komt dat hondje in beeld
fn000064,835.755,838.466,en 't hondje kun je aanspreken
fn000064,838.466,840.591,want dat is in feite wat we nu binnenkort kunnen verwachten
fn000064,840.591,842.483,mijn vader zal tegen 't hondje kunnen zeggen
fn000064,842.483,844.675,maak honderd gulden over op de rekening van Rob
fn000064,844.675,847.027,en dit is dus een intelligent*v agent*v
fn000064,847.027,849.337,en die agent*v zegt dan woef en het is gebeurd
fn000064,849.337,852.648,thuisbankieren zoals mijn vader dat snapt
fn000064,852.648,855.086,die hond mag hooguit terugkomen en zeggen
fn000064,855.086,858.137,bedoel je deze flap dan zegt mijn vader woef en dan weet die hond wat hij moet doen
fn000064,858.137,860.748,zo als je 't complexer maakt werkt het niet
fn000064,861.842,865.628,dit is de manier wan*a 't waar 't om gaat eigenlijk even die grote lijn
fn000064,865.628,868.527,we hebben vijftig procent van de wereld geautomatiseerd
fn000064,868.527,870.888,zeg maar zo grof vijftig procent
fn000064,870.888,872.990,en die andere vijftig procent die niet wil
fn000064,872.990,875.621,die wil ook absoluut niks met die handel te maken hebben
fn000064,875.621,877.437,want als we die in het spel willen betrekken
fn000064,877.437,879.807,en dat heb je keihard nodig als je wilt groeien
fn000064,879.807,883.378,dan moet je dus dit soort dingen gaan doen dan moet je dus op deze wijze gaan werken
fn000064,883.378,886.049,dan moet je dus spraakinterfaces brengen
fn000064,886.049,889.110,en dan moet je dus speach*v technology*v reaches*v into*v all*v PC's*v
fn000064,889.110,892.702,want dat is wat nu gebeurd met name met een Pentium Drie
fn000064,892.702,895.552,en dan zien we bedrijven als Lernout En Hauspie bedrijven als
fn000064,895.552,897.036,Philips bedrijven als 't zijn d'r heel wat
fn000064,897.036,900.677,die zich dan absoluut inzoomen op dat spraakherkenning
fn000064,900.677,902.177,want die snappen dus allemaal
fn000064,902.177,904.749,dat je van al die complexe knoppen af moet
fn000064,904.749,906.063,we moeten naar zoiets
fn000064,906.063,909.199,gewoon microfoontjes en praten tegen die apparatuur
fn000064,909.199,910.699,als we dat kunnen
fn000064,910.699,913.590,dan kun je dus inderdaad dat hondje op TV laten komen en zeggen
fn000064,913.590,916.082,ik heb elektronische post voor je of wat
fn000064,916.082,919.239,of je kunt zeggen als bank ik maak een interface
fn000064,919.239,922.633,en dat ziet er zo uit die mensen komen 's avonds op hun tijd daar binnen
fn000064,922.633,924.940,en dan komt die bankjuffrouw in beeld
fn000064,924.940,927.566,en daar kan ik tegen praten en ze praat terug
fn000064,927.566,929.560,en ze heeft zelfs programmed*v emotions*v
fn000064,929.560,932.247,die kan zich op de lip bijten als je het nog niet snapt of zo
fn000064,932.247,934.538,maar dat snapt mijn tante Truus ook
fn000064,934.538,935.851,zo
fn000064,935.851,938.539,betrek je die mensen in dat spel
fn000064,938.539,940.260,waar ik met absolute zekerhei*a
fn000064,940.260,942.521,ben 'k van overtuigd dat dit 't gaat worden
fn000064,942.521,945.692,zo zitten we dus in die grote trend
fn000064,945.692,947.552,waarin in 't begin
fn000064,947.552,949.863,many*v people*v share*v a*v computer*v
fn000064,949.863,953.454,en waarin 't nu is many*v computers*v share*v each*v of*v us*v
fn000064,953.454,956.915,want in feite kunnen we zeggen valt die computer compleet weg
fn000064,956.915,959.162,in de omgeving en doet wat anders
fn000064,959.162,961.404,je ziet andere apparatuur
fn000064,961.404,963.992,we zien telefoontjes die natuurlijk in staat zijn
fn000064,963.992,966.700,om allerlei images te hanteren zoals die nieuwe Siemens
fn000064,966.700,969.691,we zien telefoons die aangesloten zijn op internet
fn000064,969.691,971.816,we zien van dit soort nieuwe fancy*v auto's
fn000064,971.816,974.987,die niet alleen een global*v positioning*v system*v een navigatiesysteem
fn000064,974.987,978.319,en GSM aan boord hebben die auto die kan mij bellen
fn000064,978.319,980.861,en zeggen ik ben op weg naar Polen en ik wist van niks
fn000064,980.861,984.533,ik bedoel dat zijn de dingen die je dus als als oplossing kunt bedenken
fn000064,984.533,986.666,en het werkt dat kan ik u verzekeren
fn000064,987.889,991.111,daar hebben we dus radio's in waartegen je kunt praten
fn000064,991.111,993.413,daar hebben we dus weet ik veel al dat soort dingetjes
fn000064,993.413,996.365,zelfs een toilet van het bedrijf Toto in Japan
fn000064,996.365,999.428,als je daarin piest zegt ie op het display je bent zwanger
fn000064,999.428,1002.299,da's ook handig als je dat niet wist
fn000064,1002.299,1004.991,en laten we eerlijk wezen dat kost in wezen niks
fn000064,1004.991,1008.661,en als je een man bent moet je de helplijn bellen maar 't kost dus verder niks
fn000064,1008.661,1011.157,want 't is een kwestie van twintig gulden
fn000064,1011.157,1014.298,en de analysecapability*v zit gewoon in de pot
fn000064,1014.298,1018.029,en dan profileer je je natuurlijk want je bent smarter*v dan de competition*v
fn000064,1019.310,1021.462,dan zegt dus IDC de marktwatcher
fn000064,1021.462,1023.559,in het jaar tweeduizend twee
fn000064,1023.559,1027.419,is nearly*v fifty*v percent*v van alle internet access*v devices*v
fn000064,1027.419,1029.822,geen PC meer dat zit in iets anders
fn000064,1029.822,1031.852,de computer is er wel
fn000064,1031.852,1034.481,maar niet herkenbaar als personal computer
fn000064,1034.481,1036.715,we zitten in een wereldje waarin je
fn000064,1036.715,1038.806,en dat is dus nu inderdaad zover
fn000064,1038.806,1041.119,een vloedgolf van technologie
fn000064,1041.119,1044.661,over die samenleving uitstort en waarin dit soort bladen
fn000064,1044.661,1047.230,één ding zijn ze 't over één ding zijn ze 't eens
fn000064,1047.230,1050.248,the*v situation*v is*v totally*v out*v of*v control*v
fn000064,1050.248,1051.998,iemand die durft te beweren
fn000064,1051.998,1054.477,wat er over drie jaar speelt must*v be*v on*v drugs*v
fn000064,1055.523,1057.272,je kunt dit niet weten
fn000064,1057.272,1060.223,het is een wereld zoals ik al zei vijftig jaar hardware software
fn000064,1060.223,1063.003,dertig jaar internet met enorm veel aansluitingen
fn000064,1063.003,1066.275,steeds meer vijfenzestig miljoen Amerikanen
fn000064,1066.275,1068.691,drieëntwintig miljoen Europeanen
fn000064,1068.691,1070.879,honderd veertig miljoen e-mailers
fn000064,1070.879,1072.910,enorme groei in uh Noord-Amerika
fn000064,1072.910,1075.374,enorme groei nog sneller in Europa
fn000064,1075.374,1078.124,de groei is zelfs harder buiten Noord-Amerika
fn000064,1078.124,1081.038,dan in Amerika met enorme zorggebieden
fn000064,1081.038,1083.239,als Afrika waar het alleen maar minder wordt
fn000064,1083.239,1086.820,maar daar kun je een hele dag over praten dat is echt een lost*v continent*v geworden
fn000064,1086.820,1090.071,en zo zijn er meer van dat soort gebieden maar in onze wereld
fn000064,1090.071,1093.009,om de vier seconden een compleet nieuwe webwinkel
fn000064,1093.009,1095.294,een compleet nieuw web en dat is niet een pagina
fn000064,1095.294,1098.329,nee een compleet nieuw adres en dat begint dan
