fv800837,111.210,114.170,nojt brEN Ik sojits nOx me nar stydijo zEs
fv800837,114.170,115.110,z@ zEG@n_ny
fv800837,115.110,117.360,dAt s@ In stakIN zE+N G@Gan Ob d@ bejErte
fv800837,117.360,118.460,Ik wet wEl warOm
fv800837,118.460,121.739,OmdAd @t kasj@ @r d@ hel@ Atmosfer b@dOrv@n hAt
fv800838,0.000,2.750,w@ hEb@n ok ov@r Al@rlE+ G@prat
fv800838,2.750,5.600,d@ sxoljYv d@ Egzam@s En wAt s@ lat@r wOrd@ zA+
fv800838,5.600,9.500,Ax ja ov@r wAt prat j@ mEt son kInt dAt sxolopt En @m brIl draxt
fv800838,9.500,11.530,dAt wAs dri jar G@led@n zE+ Ik
fv800838,11.530,14.110,En_ny kerd@ z@ plOts t@rYx Op @t wErg dAn_nOx
fv800838,14.110,17.410,nEt tun Ik an @t wOrst@l@ wAs mEt @t stYkj@ vAn GIst@r@
fv800838,17.410,19.820,En dAt_t@rwE+l Ik sElf @m brIl Op hAt
fv800838,19.820,22.680,wAnt d@ klE+n@ lEt@rtj@s zi-j-Ik nit_t@ bEst mer
fv800838,22.680,24.490,mar vAn @m brIl G@sprok@n
fv800838,24.490,26.800,di stOnd bE+ har nit mer Ob d@ n2s
fv800838,26.800,28.390,Als_s@ @r nOG en@ b@zAt
fv800838,28.390,30.370,dAn lAG di wEx@stOpt In ar hAntAS@
fv800838,30.370,32.359,tYs@n pud@rdos En lIpstIk
fv800838,32.359,33.770,En siGArEt@ndoS@
fv800838,33.770,38.050,z@ lip Op hoG@ hAkj@s Em b@wox d@ h2p@n Als wE+l@ mArIlIn mOnrow
fv800838,38.050,41.350,@n_nA+ zwArt rOkj@ Omslot dez@ h2p@n
fv800838,41.350,46.240,Em bov@nan wErt wAt And@rs Omslot@n dor @n wItzwArt x@blOkt bluS@
fv800838,46.240,50.580,z@ lip nOx stets sxol hord@ Ik mar In ar latst@ jar
fv800838,50.580,56.080,vel_lYst Om nOx t@ prat@n ov@r d@ jYf @t Egzam@n En wAt s@ lat@r wOrd@ zA+ hAt Ik nit mer
fv800838,56.080,59.100,mE+n b@lANstElIN GIN And@r@ G@zIxspYnt@ Y+t
fv800838,59.100,61.730,trA+@s z@ must lat@r nits mer wOrd@n
fv800838,61.730,63.490,z@ wAz @t ny rets x@wOrd@
fv800838,63.490,65.690,Als mEn Op s@n Axtind@ jar Is
fv800838,65.690,68.820,mAx mEn Im@rs Als vOlmakt wOrd@ b@sxA+t
fv800838,68.820,71.240,Ik hord@ nOx its z@ wAs f@rloft
fv800838,71.240,74.640,har b@lANstElIN blek nOx stets d@ sxIld@rkYnst Y+t_t@ Gan
fv800838,74.640,77.500,Ig dAxt an d@ Indijan di ZyljEt greko wAs x@west
fv800838,77.500,79.155,wAnt di jON@ wAs @n sxIld@r
fv800838,79.155,81.010,@n Artist mEt @m bart
fv800838,81.010,83.210,ny ja kONkyrer darteG@
fv800838,83.210,87.160,Ig bEn mar hAlf En Alf @n Artist @n stYkj@sxrE+v@r In @n dAGblAt
fv800838,87.160,90.350,En tOt @m bart Eb Ik @t nojt dYrv@ brEN@
fv800838,90.350,91.610,Alen
fv800838,91.610,93.420,In @t krE+xsx@vAN@n@kAmp
fv800838,93.420,96.990,hEb Ik @r en@ G@draG@n OmdAt @r Gen sxermES@s war@
fv800838,96.990,100.840,Ik wAs nEt Ons liv@ her mEt @t kIntj@ jezyz Ob d@ Arm
fv800838,100.840,104.460,@t wAs @m blekrOs@ bart E+nd@G@nt Op twe tsip@n
fv800838,104.460,106.110,En_ny na jar@n
fv800838,106.110,108.750,zA+d@n @r Al vel GrE+z@ hartj@s tYs@ zIt@
fv800838,108.750,111.220,dAt zi-j-Ik wEl s Oxt@ns Alz Ik m@ sxer
fv800838,111.220,112.160,mar Gut
fv800838,112.160,116.060,ar k2z@ wAz dYz Op @m bart x@vAl@n @n ApstrAkt@ sxIld@r nAtyrl@k
fv800838,116.060,118.282,Ik_kOn ar Alen nOx_x@lYkwEns@n
fv800838,118.282,124.020,Em prOber@n har hel ev@n @n zuntj@ t@ Gev@n mar z@ stAg d@ vIN@r Op En hilt_ti rExtOp vor d@ mOnt
fv800838,124.020,125.230,ne hor zE+ z@
fv800838,125.230,127.209,hE+ Is fel t@ jAlurs
fv800845,0.000,5.270,marA En dAn at@ plAt@ stYk@ brot En deld@ @n G@hel@ wOrt@l
fv800845,5.270,10.040,nit fEr vE+ hEn vAndan zAt @t_twetAl vAn wi zE+ hEt latst@ et@ hAd@ Afx@pAkt
fv800845,10.040,12.140,mEt hYn rYx teG@ @n rOts
fv800845,12.140,18.620,marA vrux dAn mEt har oG@ Of z@ hYn @n wOrt@l mOxt brEN@ mar hE+ sxYd@ z@n hoft
fv800845,18.620,21.860,t@rwE+l d@ vyrtj@s sm2ld@ GIN id@ren lIG@
fv800845,21.860,23.510,dAn lY+st@rd@
fv800845,23.510,25.710,hE+ stOnt Op En lY+st@rd@ wer
fv800845,25.710,27.570,lip nar d@ rAnt fAn d@ rOts
fv800845,27.570,29.490,En lY+st@rd@ nOx ens
fv800845,29.490,31.080,tun zE+ hE+ hArt
fv800845,31.080,32.840,Er mut imAnt wAk@r blE+v@
fv800845,32.840,34.270,@r mut imAnt wak@
fv800845,34.270,36.740,E w@ mut@ d@ vyrtj@s anhA+d@
fv800845,36.740,40.090,darb@ned@ zIt@ haG@dIs@ En drak@
fv800845,40.090,43.660,d@ mEns@ GIN@ rExtOp sIt@ En stard@ hEm an
fv800845,43.660,46.680,dAt kwAm OmdAt hE+ wE+ hAt x@zExt
fv800845,46.680,49.980,hAt forG@stElt dAt s@ Elkar zA+d@ hElp@
fv800845,49.980,51.900,sOm@G@ GIN@ wer lIG@
fv800845,51.900,54.870,En kerd@ hEm zElfs d@ rYx tu lat Ons mEt rYst
fv800845,54.870,58.500,And@r@ blev@ ov@rE+nd zIt@ En stokt@ hYn vyrtj@s Op
fv800845,58.500,62.620,En en lip nEt Alz dAn nar d@ rAnt fAn d@ h2v@l
fv800845,62.620,65.750,marA vOnt erst_tAt hE+ Op kulIk lek
fv800845,65.750,67.890,mar tun tOx wer vAn_nit
fv800845,67.890,70.030,an d@ vut fAn d@ h2v@l b@wox wAt
fv800845,70.030,73.060,its xrots En G@varl@ks
fv800845,73.060,77.120,dAn zE+ hArt_teG@ marA zodAt id@ren @t kOn hor@
fv800845,77.120,78.880,sxY+f wAt mer nar @t mId@
fv800845,78.880,81.900,d@ drak@ pAk@ diG@n@ di-j-an d@ bY+t@kAnt lIG@
fv800845,81.900,86.460,wer lY+st@rd@ sOm@G@ mEns@ nar wAt hE+ zE+ En sxov@ nar @t mId@
fv800845,86.460,89.370,zodAt_t@ vyrtj@s tYs@ hEn En d@ rAnt brAnd@
fv800845,89.370,91.850,mar And@r@ blev@ war z@ war@
fv800845,91.850,94.980,d@ man wAs Grot En Gel Opx@kom@
fv800845,94.980,98.660,En wirp dip@ dONk@r@ sxadyw@ bE+ d@ rOts@ rOnt_t@ rAnt
fv800845,98.660,100.960,dAn zE+ teG@ marA
fv800845,100.960,105.470,Er zA+ its fAnAv d@ bov@kAnt fAn dez@ rOts Op Ons kYn@ sprIN@
fv800845,105.470,107.770,En z@ v@rsxov@ vErd@r nar @t mId@
fv800845,107.770,110.790,nadAt s@ hYn vyrtj@ dIxt bE+ d@ rOts hAd@ Opx@pOrt
fv800845,110.790,112.270,zodAt_t@ hIt@ En d@ vlAm@
fv800845,112.270,115.808,lANs d@ zE+kAnt nar d@ bov@kAnt fAn d@ rOts trOk@
fv800855,0.000,3.436,@r b@stan tAloz@ b@namIN@n vor d@ penis
fv800855,3.436,4.775,pIk En lYl
fv800855,4.775,7.480,zE+n darvAn warsxE+nl@g d@ mest fAvorit@
fv800855,7.480,9.720,darnast hEp j@ pim@l
fv800855,9.720,10.379,lIt
fv800855,10.379,12.319,En @m betj@ A+d@rwEts
fv800855,12.319,14.062,h@t mAn@l@k x@slAxt
fv800855,14.062,18.769,@r zE+n vel@ sort@ penis@ In Al@ mat@ En vOrm@
fv800855,18.769,22.315,id@r@ penis heft s@n E+G@ kArAkt@restik@ Y+t@rl@k
fv800855,22.315,23.365,kOrt
fv800855,23.365,24.265,lAN
fv800855,24.265,24.873,dIk
fv800855,24.873,25.773,dYn
fv800855,25.773,28.250,En mer Of mInd@r G@rImp@lt
fv800855,28.250,31.277,ok @t_tOpj@ vAn d@ penis d@ E+k@l
fv800855,31.277,33.153,kAn v@rsxIl@nd@ vOrm@ hEb@
fv800855,33.153,36.359,En @r Iz @n Grot f@rsxIl tYs@n @n peniz di b@sned@n Is
fv800855,36.359,38.897,En @n penis di nid b@sned@n Is
fv800855,40.279,42.566,b@snE+d@n b@tek@nt_tAt_t@ vorhY+t
fv800855,42.566,45.090,d@ lOs@ hY+tploj di Om d@ E+k@l lIxt
fv800855,45.090,48.091,dor mId@l vAn @n klE+n@ Op@rasi wOrt wEx@nom@n
fv800855,48.091,50.205,sIrkOmsizi
fv800855,50.205,53.514,Of A+d@rs @n jON@n wEl Of nit lat@n b@snE+d@n
fv800855,53.514,56.549,heft mestAl t@ mak@n mEt [] G@lofsov@rtY+GIN
fv800855,56.549,58.247,mar @t kOmt ok wEl vor
fv800855,58.247,61.283,dAt_t@ vorhY+t nOGAl nA+ En v@rkleft Is
fv800855,61.283,64.147,@t fordel vAn @n b@sned@n penis Is
fv800855,64.147,67.012,dAt_tez@ G@mAk@l@k@r sxon t@ mak@n Is
fv800855,67.012,68.885,ok sA+ b@snE+d@nIs
fv800855,68.885,71.309,d@ kAnz Op InfEksis f@rklE+n@n
fv800855,71.309,73.099,vor d@ G@vul@xE+t
fv800855,73.099,74.140,makt @t nit Y+t
fv800855,74.140,76.766,Ov @n mAn wEl Of nit b@sned@n Is
fv800855,78.778,80.893,Alz @n jON@n sEksywel Opx@wOnd@ rakt
fv800855,80.893,82.973,wOrt s@n penis stE+f
fv800855,82.973,85.599,hE+ krE+xt soG@zExt @n erEksi Of
fv800855,85.599,87.824,zoAls jON@s zElf erd@r zA+d@ zEG@n
fv800855,87.824,88.874,@n stE+v@
fv800855,88.874,90.450,Ov @n hArd@ pIk
fv800855,90.450,92.090,d@ penis xrujt
fv800855,92.090,93.622,hE+ wOrt anmErk@l@k lAN@r
fv800855,93.622,95.873,En t@G@lE+k@rtE+t dIk En hArt
fv800855,95.873,99.897,dAt kAn G@b2r@n Alz @n jON@n zE+n penis anrakt Of strelt
fv800855,99.897,102.284,mAr @t kAn ok_kom@n dor fAntAzij@n
fv800855,102.284,103.887,prIk@l@nd@ G@dAxt@n
fv800855,103.887,106.125,Of dor @t sin vAn @n OpwInd@nd@ vrA+
fv800855,106.125,107.571,Of mAn
fv800855,107.571,112.823,@r zE+n_nOx And@r@ dIN@n wardor @n penis wOrt x@stimYlert En stE+f kAn wOrd@
fv800855,112.823,115.123,b@pald@ b@weGIN@ b@vorbelt
fv800855,115.123,117.170,h@t sIt@n In @n wArm bAt
fv800855,117.170,119.659,Ov @n b@pald@ s faz@ vAn d@ slap
fv800855,119.659,122.262,d@ zoG@namd@ rEmslap
fv800865,0.000,2.671,raj@n prat@ dar mEt frENklIn ov@r
fv800865,2.671,4.888,@t wAs kOrt fordAt miSEl ov@rlet
fv800865,4.888,6.578,huwEl id@ren tun dAxt
fv800865,6.578,8.571,dAt s@ h@t lAN@r zA+ vOlhA+d@
fv800865,8.571,11.300,sedi wAz Ob dAd momEnt Elf jar
fv800865,11.300,13.755,raj@n GIN nar frENklIns hY+s
fv800865,13.755,15.295,nid_dAt flAgbE+ mE+
fv800865,15.295,17.439,mar d@ bYNGAlow In dZEks@n strit
fv800865,17.439,19.996,miSEl lAx In d@ styderkam@r
fv800865,19.996,21.955,h@t hY+s rok nar medisE+n@
fv800865,21.955,23.407,En @t wAs @r Erx wArm
fv800865,23.407,25.862,zo rOnt_t@ zev@n@ntwInt@x_xrad@n
fv800865,25.862,29.034,teG@n @t E+nd@ At miSEl @d_dorlop@nt kA+t
fv800865,29.034,31.064,En z@ vrux har dOxt@r tElk@ns wer
fv800865,31.064,33.418,Om d@ v@rwArmIN hoG@r t@ zEt@
fv800865,33.418,36.589,d@ twe mAn@ drONk@ In d@ k2k@_@m par birtj@s
fv800865,36.589,38.260,tun miSEl nOx_x@zOnt wAs
fv800865,38.260,41.876,wAs_s@ OndANks har ban Als fotoGraf@ @m bez@G@ hY+sfrA+ G@west
fv800865,41.876,43.416,mar sIns har zikt@
fv800865,43.416,45.456,zAx @t hY+s @r @ betS@ slOrd@x Y+t
fv800865,45.456,49.515,nit_tAt frENklIn lY+ wAs Of nit wIst hu hE+ must_stOfsY+G@
fv800865,49.515,53.028,hE+ wAs G@won total vAn d@ wE+z dor d@ zikt@ vAn z@n vrA+
fv800865,53.028,56.891,[] At mujt@ Om its And@rz dAn z@n wErk vor d@ krAnt_t@ dun
fv800865,56.891,60.983,raj@n wAs nit nar frENklIn G@Gan Om ov@r d@ mort Ob dZ@nis t@ prat@n
fv800865,60.983,63.056,mar OmdAt s@ vrind@ war@
fv800865,63.056,65.485,En OmdAt hE+ melevd@ mEt miSEls_sikt@
fv800865,65.485,67.221,vor dErG@l@k@ dIN@
fv800865,67.221,68.828,hEp j@ wE+n@x word@ nod@x
fv800865,68.828,71.454,En dYs prat@ z@ ov@r Al@s En_nOx wAt
fv800865,71.454,74.557,dAt @t futbA+ltim vAn d@ mId@lbar@ sxol @t so Gud_det
fv800865,74.557,78.240,En wAt_t@ kAns@ vor d@ bYf@lo bIls bE+ d@ vOlG@nd@ wEtstrE+t war@
fv800865,78.240,81.412,mar frENklIn b@Greb dAt raj@n ok tr2rd@
fv800865,81.412,84.195,dZ@nis wAs nOx_xen weg dot
fv800865,84.195,87.128,hilt j@ vAn har vrux frENklIn
fv800865,87.128,89.413,raj@n GIN v@rzIt@
fv800865,89.413,92.312,Op @m b@pald@ mAnir det s@ j@ its
fv800865,92.312,95.620,wi vAn jYli twe heft @n E+nt an d@ r@lasi G@makt
fv800865,95.620,98.746,zE+ vOnt_tAd Ik t@ vel an har G@hEGd b@GOn t@ rak@
fv800865,98.746,101.270,frENklIn wAxt@ tOt raj@n vErd@r zA+ Gan
fv800865,101.270,106.113,mar raj@n zAt mEt s@n dY+m an @t etikEt fAn z@n flES@ bYdwajz@r t@ p2t@r@
fv800865,106.113,108.271,wAs j@ kwat_tun z@_@t Y+tmakt@
fv800865,108.271,109.489,ja nAtyrl@k
fv800865,109.489,111.706,mAr Ik wIst_tAt s@ G@lE+k hAt
fv800865,111.706,113.922,vrax j@ m@ dIt AlZ_ZurnAlIst
fv800865,113.922,116.003,raj@n prOberd@ t@ GrE+nz@
fv800865,116.003,119.186,Ik wIld@ Alen mar wet@ hu j@ [] vuld@
fv800875,0.000,3.012,dodi GIN zIt@n En rad@ m@ an
fv800875,3.012,5.263,@n And@r@ byrostul t@ vraG@
fv800875,5.263,6.968,en mEt Arml2nIN@n
fv800875,6.968,12.186,Om dY+d@l@k t@ mak@ dAt Ik nit somar @n v@red@ld@ sekr@tArEs@ bE+ borm@n wAs
fv800875,12.186,15.290,tun pAkt@ hE+ d@ foto vAm_mE+n fAmili Op
fv800875,15.290,17.541,warvAn Ik m@ G@notsakt hAt x@vult
fv800875,17.541,19.416,hEm Op mE+n byro t@ zEt@
fv800875,19.416,21.940,stat j@ l2k dAt pashutj@
fv800875,21.940,23.162,dANk j@
fv800875,23.162,25.555,zElfs kEr@l stat @r Gud Op
fv800875,25.555,27.158,Em_mE+m_mud@r
fv800875,27.158,30.448,dodi GAf xen kOmEntar Ob d@ strEN@ poz@
fv800875,30.448,32.909,En @t E+z@G@ G@zIxt fAn mE+m_mud@r
fv800875,32.909,36.026,j@ vad@r wAs Op sE+n mAnir @n knAp@ mAn
fv800875,36.026,37.716,mIs j@ hEm wEl ens
fv800875,37.716,39.777,warOm zA+ Ik
fv800875,39.777,43.461,OmdAt j@ nOGAl hEpt x@hY+lt Op sE+n b@Graf@nIs
fv800875,43.461,45.916,Ik hald@ mE+n sxA+d@rs Op
fv800875,45.916,48.512,huwEl dodi d@ erst@ zA+ zE+n G@west
fv800875,48.512,50.247,di-j-@t sA+ hEb@ b@Grep@n
fv800875,50.247,53.215,det @t nOx stets pE+n Om t@ mut@ tuGev@n
fv800875,53.215,55.090,dAt mE+n tran@ war@ v@rGot@
fv800875,55.090,58.809,Om @t x@brEk an livd@ tYs@ mE+n vad@r En mE+
fv800875,58.809,61.162,Ik hY+ld@ Om wAt Ik hAt x@wIlt
fv800875,61.162,63.856,nit Om wAt Ik wAs kwE+tx@rakt
fv800875,63.856,67.573,hE+ b@sted@ nojt andAxt an m@ zE+ Ik teG@ dodi
fv800875,67.573,69.790,hE+ sprAk nit ens mEt m@
fv800875,69.790,72.791,hE+ sprAk nojt mEt imAnt zE+ dodi
fv800875,72.791,75.213,zElfs nit mEt mE+n vad@r
fv800875,75.213,77.259,d@ A+d@rs fAn dodi
fv800875,77.259,79.578,Zijo dZijAni En tAnt@ bEpinA
fv800875,79.578,82.170,wond@n twe hY+z@ bE+ Ons fAndan
fv800875,82.170,85.737,huwEl Onz@ A+d@rs Elkar reG@lmat@G b@zOxt@n
fv800875,85.737,87.219,zE+d@ Onz@ vad@rs
fv800875,87.219,89.215,di brurs fAn Elkar war@n
fv800875,89.215,91.637,nojt @n wort_teG@ Elkar
fv800875,91.637,93.617,Ik hAt AltE+t @t x@vul
fv800875,93.617,96.139,dAt mE+n vad@r jAlurs wAz Op om dZijAni
fv800875,96.139,98.696,OmdAt di jOkO En dodi hAt
fv800875,98.696,101.936,En hE+ zAt Opx@sxept mEt @n stEl mE+d@
fv800875,101.936,104.699,Om @t Al@mal nOx ErG@r t@ mak@n
fv800875,104.699,107.802,krex tAnt@ bEpinA nOx dri jON@ns na dodi
fv800875,107.802,109.201,jON@r@ brurtj@s
fv800875,109.201,112.370,mEt wi dodi In Gen jar@ me hAt x@sprok@
fv800875,112.370,113.610,t@rwE+l mE+n mud@r
fv800875,113.610,116.053,Alen_nOx mar mIskram@ hAt x@hAt
fv800875,116.053,118.372,dENk j@ dAt j@ mud@r
fv800875,118.372,119.622,vruG dodi
fv800875,119.622,120.623,j@ wet w@l
fv800875,120.623,122.407,dAt s@ hEm_mIst
fv800885,0.000,4.956,@t wAs OnmoG@l@k Om t@rYx t@ ker@ nar d@ erst@ daG@ vAn d@ febrywarirevolysi
fv800885,4.956,7.085,h@t_tsaristis@ reZim@
fv800885,7.085,9.560,hAt sIxsElf_fOlkom@ OnmoG@l@k x@makt
fv800885,9.560,12.186,@r blef slExs en moG@l@kE+t ov@r
fv800885,12.186,15.290,zowAls zElfs fel@ In mOnArxistis@ krIN@ ErkEn@
fv800885,15.290,16.605,@n_niw@
fv800885,16.605,19.178,rAdikal@r@ revolysi
fv800885,19.178,24.157,dEzAlnit@mIn wAs @r dEstE+ts sprak@ vAn @n Ant@r Alt@rnAtif
fv800885,24.157,27.772,dAt fAn @n EkstremrExs militE:r@ diktAtyr
fv800885,27.772,31.474,Ik siter d@ velzEG@nd@ v@rklarIN vAn Gen@ral dEn@kin
fv800885,31.474,33.452,d@ kOmAndAnt fAn @t wIt@ leG@r
fv800885,33.452,37.067,nar anlE+dIN vAn d@ mIslYkt@ statsxrep fAn Gen@ral kOrnilOf
fv800885,37.067,39.284,In A+Gystys neG@tinhOnd@rt sev@tin
fv800885,39.284,41.364,sxrev dEnikin
fv800885,41.364,45.048,dor z@n E+G@ vAst@ En OprExt@ ov@rtY+GIN
fv800885,45.048,47.348,En Ond@r d@ Invlut fAn d@ pyblik@ Opini
fv800885,47.348,48.663,zAx kOrnilOf
fv800885,48.663,51.693,d@ diktAtyr Alz d@ en@G@ moG@l@kE+t Om t@ Ontkom@
fv800885,51.693,53.642,an d@ sitywasi di wAs x@kr@jert
fv800885,53.642,56.234,dor d@ mEntal@ Em pOlitik@ mAxt@loshE+t
fv800885,56.234,58.733,vAn d@ vorlop@G@ r@GerIN
fv800885,58.733,61.631,dEnikin v@rklard@ vErd@r
fv800885,61.631,63.031,kOrnilOf
fv800885,63.031,65.451,En mEt nam@ d@ mEns@ In z@n OmId@l@k@ OmGevIN
fv800885,65.451,68.793,Gav@ d@ vork2r an @n enmAnzdiktAtyr
fv800885,68.793,75.307,@t mut x@zExt wOrd@n dAd_dez@ OplOsIN vAn @t prOblem dor vel rExts@ pOlitiSi En hYn anhAN
fv800885,75.307,76.948,En zElvz dor sOm@G@ lib@ral@
fv800885,76.948,79.980,Alz d@ en@G@ dultrEf@nd@ OplOsIN wErd b@sxA+t
fv800885,79.980,86.631,d@ bOlSevik@ kwam@ mEt Yn E+G@ plAn@ vor @n statsxrep Als rejAksi Ob d@ hYlp@losE+t fAn d@ vorlop@G@ r@GerIN
fv800885,86.631,89.360,En di statsxrep lYkt@ wEl
fv800885,89.360,93.452,Y+t@rart OntstOnt hirdor @n enOrm@ klof In d@ rYsis@ sam@levIN
fv800885,93.452,95.976,di Y+tE+nd@l@k tOt @m bYrG@rorlOx lE+d@
fv800885,95.976,100.341,d@ vrax Is Ov di orlOx f@rmed@ hAt kYn@ wOrd@
fv800885,100.341,102.481,Als @r en
fv800885,102.481,106.310,Apsolyt Omb@twIzdbar@ lEs Iz di d@ revolysi Ons heft x@lert
fv800885,106.310,108.561,@n lEz di dor d@ fE+t@ wOrt x@staft
fv800885,108.561,110.220,AldYs flAdimir lenin
fv800885,110.220,115.028,dAn Iz @t dAt Y+tslY+t@nt En Alen @n AlijAnsi vAn d@ bOlSevik@ mEt_t@ sOSAlist@n
fv800885,115.028,116.268,En rIvOlySOnE:r@n
fv800885,116.268,118.609,En d@ mEnSevik@ En Y+tslY+t@nt
fv800885,118.609,121.952,@n OnmId@l@k@ ov@rdrAxt fAn Al@ mAxt an d@ sOvjEts
fv800885,121.952,125.373,@n bYrG@rorlOG In rYslAnt OnmoG@l@k sA+ hEb@ G@makt
fv800895,0.000,2.235,d@ mujzam@ ArbE+t
fv800895,2.235,4.075,vAn d@ fenome[]oGi
fv800895,4.075,5.915,En @t mujl@k@
fv800895,5.915,7.995,Om_mar rezyltat@n
fv800895,7.995,13.148,eft Al@s t@ mak@n mEt @n E+G@nard@G@ hErOrijEntasi
fv800895,13.148,14.838,vAn Onz@ OnmId@l@k@
fv800895,14.838,17.115,En_nAtyrl@k@ Int@rEs@s
fv800895,17.115,18.485,Intywisis
fv800895,18.485,19.725,kAteGorij@
fv800895,19.725,20.795,En tal
fv800895,20.795,22.485,Ob d@ anvANk@l@k
fv800895,22.485,23.815,blInd@ vlEk
fv800895,23.815,25.355,vAn @d b@wYstsE+n
fv800895,26.125,27.825,In @t_twed@ del
fv800895,27.825,30.315,vAn d@ logiS@ unt@rzuxuN@n
fv800895,30.315,31.375,d@ zEs
fv800895,31.375,34.235,unt@rzuxuN@n tsur fInOmenologi
fv800895,34.235,36.925,und tejori dE[] ErkEnth@nis
fv800895,36.925,38.765,stElt d@ fenomoloGi
fv800895,38.765,41.865,ar erst@ wap@nfE+t@n
fv800895,41.865,44.945,di zE+n Ext@r u fyndAmEntel ok
fv800895,44.945,47.805,zowEl b@pErkt Als vorlop@x
fv800895,47.805,49.835,d@ fenomenoloGi
fv800895,49.835,52.305,vAn d@ logiS@ unt@rzuxuN@n
fv800895,52.305,55.495,b@pErkt ar pErspEktif_fornam@l@k tOd @t
fv800895,55.495,58.300,b@wYstsE+nsfenomen vAn d@ kEnIs
fv800895,58.300,61.095,En zoAlz d@ tit@l dut f@rmud@
fv800895,61.095,64.885,tOd_d@ rOl vAn d@ loGikA In d@ kEnIs
fv800895,64.885,67.305,@n fenomenoloGis@
fv800895,67.305,70.985,kEnIstejori mut Im@rz d@ lemt@ OpfYl@
fv800895,70.985,73.845,di-j-@t psixoloGIsm@ Axt@rlat
fv800895,73.845,79.175,En dint forAl d@ fOrmel@ loGikA In er@ t@ hErstEl@
fv800895,79.175,82.025,In lat@r@ wErk@n hEb@n husE[]
fv800895,82.025,84.445,zElf En And@r@n na hEm
fv800895,84.445,87.833,@t Ond@rzuksfElt v@rbret En anG@vYlt
fv800895,87.833,89.223,Al blE+ft
fv800895,89.223,90.975,t@nmInst@ vor husEr@l
fv800895,90.975,94.545,d@ kEnIs @n fyndAmEntel@ wE+z@
fv800895,94.545,95.707,Om vAn @n
fv800895,95.707,98.040,ObjEkt b@wYst t@ zE+n
fv800895,98.885,102.947,vErd@r prezEnter@n d@ logiS@ unt@rzuxuN@n slExt[]
fv800895,102.947,105.175,@n vorlop@G@ G@dant@
fv800895,105.175,106.836,vAn d@ fenomenoloGi
fv800895,106.836,110.121,di In_neG@tinOnd@rt En en vorAl OmtrEnt sIxsElf
fv800895,110.121,112.381,nit In vOl@ klarhE+t wAs
fv800895,112.381,114.371,In lat@r@ pyblikasis
fv800895,114.371,115.291,wAs hus@r@l
fv800895,115.291,118.471,dY+d@l@k@r ov@r d@ fenom[]is@ metod@
fv800895,118.471,121.311,En ov@r @t stAtyt fAn ar E+G@ kEnIs
fv800905,0.000,2.357,In vel strek@n Op ard@
fv800905,2.357,3.760,ov@rAl war d@ mEns
fv800905,3.760,9.277,z@n slaplats En z@n hart muzd b@sxErm@ teG@n kA+ snew En reG@n Of teG@n hIt@
fv800905,9.277,12.517,zE+n @r bA+wErk@ t@ vInd@ di lE+k@n Ob d@ hY+z@
fv800905,12.517,15.157,vAn kerokitijA Op siprys
fv800905,15.157,17.627,Ov d Apylis@ keG@ldak@n
fv800905,17.627,20.037,nit ov@rAl zE+n z@ vAn sten
fv800905,20.037,25.427,d@ mEns@n In sudAn G@brY+k@n @n mENs@l vAn lem En hAkstro Alz bA+mAt@rjal
fv800905,25.427,30.317,d@ Eskimoz bA+@n Yn iGlos mEd brOk@n hArt aNG@stAmpt@ snew
fv800905,30.317,34.667,d@ nAvaoIndijan@ bA+d@ vruG@r kup@lvOrm@G@ wInt@rhYt@n
fv800905,34.667,35.857,dor GrAsod@n
fv800905,35.857,38.217,ov@r @n sk@lEt fAn stOk@n t@ lEG@n
fv800905,39.157,42.287,m@n eft sIx @t oft x@brok@n ov@r d@ vrax u @t kwAm
fv800905,42.287,45.577,dAt_t@ vruG@ rOnd@ bA+wErk@n ov@rAl Op ard@
fv800905,45.577,48.437,En OnAfANk@l@k fAn Elkar Ontstan zE+n
fv800905,48.437,51.457,@r zE+n Al@rlE+ G@hE+mzIn@G@ v@rklarIN@n
fv800905,51.457,53.487,@t f@rlAN@ nar G@bOrG@nE+t
fv800905,53.487,55.258,zA+ In d@ rOntfOrmkup@l
fv800905,55.258,58.417,zo vOlkom@ b@vred@xt wOrd@n Als In @n hOl
fv800905,58.417,59.367,Of @n E+
fv800905,59.367,61.617,Of Als In @t mud@rlIxam
fv800905,61.617,66.617,warsxE+nl@k Eb@ dErG@lE+k@ dENgbeld@ wEl OnY+tx@sprok@n meG@spelt
fv800905,66.617,71.557,EsEnsjel wAs In id@r G@vAl dAt @r dor lAN prOber@n @n vOrm G@vOnd@ wErt
fv800905,71.557,74.417,di In z@n envA+t tExnis xut wAs
fv800905,74.417,77.377,rOntfOrmkup@ls war@ Gen Ext@ kup@ls
fv800905,77.377,80.177,Gen G@wElv@n In d@ hY+d@G@ zIn vAn @t wort
fv800905,80.177,83.587,Om z@ vAn Ext@ kup@ls t@ Ond@rsxE+d@ wOrd@ z@
fv800905,83.587,85.227,kraxkup@ls x@numt
fv800905,85.227,88.637,z@ Ontstan dor sten@n In @n sIrk@l Op t@ stap@l@n
fv800905,88.637,90.777,En d@ mId@lE+n vAn lax tOt lax
fv800905,90.777,92.477,klE+n@r t@ lat@ wOrd@n
fv800905,92.477,95.057,d@ vuG@ lop@ zo OrizOntal moG@l@k
