fv400111,633.311,634.758,zodra het bovengehaald wordt
fv400111,634.758,638.194,en het wordt blootgesteld aan aan zuurstof weer begint het te verpulveren
fv400111,639.210,645.657,dat is ook de reden waarom het niet kan geconserveerd worden hè de mensen zeggen ja dat zou toch moeten bewaard blijven hè en de toeristen moet je daarin laten afdalen maar
fv400111,645.657,650.884,hoe kan je dat conserveren xxx dat dat hout zodra het een een een winter en een zomer blootlag
fv400111,650.884,652.517,verpulvert dat weer hè
fv400111,652.517,656.064,terwijl dat als dat zeventig jaar onder water zit zonder zuurstof is dat eigenlijk nog
fv400111,656.064,659.751,even goed van kwaliteit als als uh het zeventig jaar geleden was
fv400111,659.751,660.591,ja
fv400111,660.591,663.018,'t is wel een onvoorstelbare modderboel hoor uh
fv400111,663.018,667.452,als je daar ingaat dan dan zit je tot aan je knieën in de modder en het is ook niet ongevaarlijk eigenlijk hè
fv400111,667.452,669.450,d'r is instortingsgevaar en
fv400111,670.561,671.577,hm nu
fv400111,671.577,674.043,van bommen en zo daar uh blijf ik van af hoor uh
fv400111,675.247,679.977,je ziet ze altijd liggen bij ons eigenlijk hè de boeren ploegen ze nog altijd boven en dan steken ze die in uh
fv400111,679.977,685.204,in die telefoonpalen die betonnen met dat gat erin en de ontmijningsdienst van Houthulst komt die dan ophalen
fv400111,685.204,686.507,maar die liggen daar soms nog weken
fv400111,687.336,688.938,da's een beetje 't gevaar hè de de
fv400111,688.938,691.645,Britse kinderen komen dan hier in onze streek
fv400111,691.645,694.772,op schoolreis hè en die durven wel 'ns zo een bommetje meedoen uh
fv400111,694.772,698.083,aan boord van de shuttle of ja dat dat mag uiteraard niet
fv400111,698.083,699.483,maar 't is toch al gebeurd
fv400111,699.483,701.490,dat ze ja ja
fv400111,701.490,703.544,leerkrachten
fv400111,703.544,705.690,die moeten co*a dat controleren uiteraard hè
fv400111,705.690,708.257,ja ja die doen dat ook niet altijd hè
fv400111,708.257,711.104,uh en van die kwajongens zo die daar een bom zien liggen
fv400111,711.104,713.263,ik zou het in mijn tijd ook gedaan hebben hoor uh
fv400111,714.166,716.658,ik zit nu eigenlijk ook met een aantal kogels thuis uh
fv400111,716.658,718.525,waarvan ik zeg wat moet ik daarmee doen
fv400111,718.525,721.838,kan ze moeilijk meegeven uh me*a in xxx vuilniszak hè
fv400111,721.838,723.658,en in de verbrandingsoven laten gooien
fv400111,723.658,726.643,moet ik dat meegeven met het klein gevaarlijk afval? 'k weet het niet
fv400111,727.892,729.117,ja ja
fv400111,730.564,732.710,ja ja ja
fv400111,734.857,737.144,ja uiteraard da's 't enige belang ja ja
fv400111,737.144,741.072,'k ga daar niet mee beginnen schieten hoor ik weet niet of ze nog gevaarlijk zijn ik denk het eigenlijk wel
fv400111,742.145,743.958,want wat daarin zit als je daar vuur aan hou*a
fv400111,743.958,746.105,soms vallen die kogels open eigenlijk dat ze zo
fv400111,746.105,751.768,uh ge*a gedegenereerd zijn en als je daar vuur aan steekt dan heb je er nog een serieuze vlam van ja
fv400111,752.991,753.523,ja
fv400111,753.523,757.537,en 't gebeurt nog wel 'ns van tijd tot tijd in de streek dat dat er een ontploffing zich voordoet hè ja
fv400111,757.537,762.344,of 'ns een boer die met zijn tractor op uh op op zo een obus
fv400111,762.344,763.557,rijdt
fv400111,763.557,765.813,en ze ploegen hoe langer hoe dieper eigenlijk
fv400111,766.642,771.164,paar jaar geleden is er nog iemand omgekomen uh een broer van een leerlinge trouwens in uh Dranouter
fv400111,771.164,774.622,die met z'n tractor op een uh obus reed en het ding ontplofte
fv400111,775.393,776.980,en hij was dood ja
fv400111,777.977,781.870,ja d'r zijn nog wat verzamelaars hoor in de buurt hier zo uh stiekem op hun zolder uh
fv400111,781.870,783.317,verzamelingen aanleggen
fv400111,783.317,785.090,dat mag niet geweten zijn
fv400111,785.090,787.030,en van tot tijd tot tijd ontploft er 'ns één
fv400111,788.065,789.524,gepensioneerde schoolmeester uh
fv400111,789.524,791.717,een paar maanden geleden in Xxx
fv400111,791.717,797.038,z'n uh huis is ook uh z'n dak is ook in de lucht gevlogen en hij meteen ook
fv400111,797.038,800.304,xxx en dan ontdekt de brandweer dat daar een heel arsenaal
fv400111,800.304,802.778,obussen en granaten op ligt hè
fv400111,802.778,804.925,en die mensen proberen dat te ontmantelen
fv400111,804.925,807.970,tussen tussen een vijlstaaf een bankschroef
fv400111,808.892,809.745,maar ja
fv400111,809.745,812.265,da's een gevaarlijk iets natuurlijk hè ja
fv400111,812.265,815.177,en als er dan iets gebeurt uh vallen er meestal doden
fv400111,816.437,818.443,en vliegen de ledematen in het rond
fv400111,818.443,819.377,dat is ja
fv400111,821.074,821.545,ja
fv400111,822.919,826.144,ja 't is dus vooral die oorlogsgeschiedenis die mij interesseert in die heemkunde
fv400111,826.144,831.695,maar maar ook uh verder in het verleden maar dan dan is dan een soort geschiedenis die de mensen iets minder interesseert zo
fv400111,832.730,835.144,maar zo de de geschiedenis van deze eeuw
fv400111,836.174,839.725,dat uh daarmee kan je nog een vrij groot publiek bereiken eigenlijk en uh
fv400111,839.725,842.366,we doen dat vrij vrij uh behoorlijk
fv400111,842.366,844.800,xxx verschijnen zesmaal per jaar en uh
fv400111,845.665,847.077,vierhonderd is niet niks
fv400111,848.074,849.385,men benijdt het ons wel 'ns
fv400111,849.385,854.071,andere heemkundige tijdschriften maar die zijn dan zodanig specifiek historisch eigenlijk
fv400111,854.071,859.298,en zo echt voor specialisten eigenlijk dat je al bijna uh een mediëvist moet zijn soms
fv400111,859.298,861.304,om te begrijpen wat in die artikels staat
fv400111,861.304,862.221,ja
fv400111,864.153,866.065,ja ja ja
fv400111,866.065,869.145,met een vrij trouw publiek die jaar na jaar uh vernieuwen
fv400111,869.145,871.897,ja weliswaar vooral in de oudere generaties
fv400111,871.897,875.537,de omdat de jongere mensen die in Xxx wonen zijn meestal inwijkelingen ook en
fv400111,875.537,878.150,die zijn zo niet streekgebonden eigenlijk hè ja
fv400111,878.150,882.071,maar die worden dat wel meestal hè naarmate ie ouder wordt wordt ie weer aangesproken door
fv400111,882.071,886.178,door geschiedenis denk ik xxx en uh zeker door de geschiedenis hier van de streek hè
fv400111,886.178,887.438,ja
fv400111,887.438,891.591,we hadden hier onlangs Spaanse leer*a een Spaanse school op bezoek en één van die leerkrachten zei mij
fv400111,891.591,896.862,maar vergeten jullie die oorlog dan nooit eigenlijk? is dat nu xxx nog wel nodig dat onder de Menenpoort
fv400111,896.862,899.752,hier in Ieper wordt iedere avond nog de last*v post*v geblazen
fv400111,899.752,902.737,moet dat eigenlijk wel? dat is nu toch al tachtig jaar geleden
fv400111,902.737,905.163,blijven jullie daaraan plakken eigenlijk?
fv400111,905.163,908.290,tuurlijk ja je bent er dag in dag uit mee geconfronteerd hè
fv400111,908.290,911.277,als ik naar huis rij kom ik vier vijf kerkhoven voorbij
fv400111,911.277,913.210,niet dat ik daar altijd uh xxx
fv400111,913.210,913.984,denk
fv400111,913.984,916.084,aan die jongens die daar liggen maar ja
fv400111,916.084,917.624,'t is er toch altijd hè
fv400111,917.624,921.731,en als je d'r gaat wandelen dan zie je daar achttien jaar negentien jaar twintig jaar
fv400111,921.731,923.271,en dan heb je ook kinderen
fv400111,923.271,926.818,gehad van die leeftijd en zeg stel u voor dat die ergens gaan vechten in
fv400111,926.818,928.170,in Engeland of in
fv400111,928.170,929.803,Spanje of weet ik veel of in
fv400111,929.803,930.690,Kosovo en
fv400111,930.690,933.949,dat die daar sneuvelen eigenlijk en wat wat wat een waanzin eigenlijk
fv400111,935.003,937.130,ja kan je d'r iets mee doen met wat ik allemaal zeg?
fv400111,937.130,939.417,luisteren naar mijn assimilaties? ggg
fv400111,943.898,949.237,minder dan vroeger eigenlijk hè ze zijn z*a ja geschiedenis xxx zo saai en
fv400111,950.310,953.885,de menselijke kant wordt ook niet altijd beklemtoond in de lessen neem ik aan
fv400111,955.518,958.463,dat wel als je 't zo benadert ja
fv400111,961.497,966.024,ja maar ja als ze zo jong zijn zo vijftien zestien jaar dan zijn ze er nog niet echt toegankelijk voor
fv400111,966.024,968.311,om eerlijk te zijn mijn grootvader heeft hier ook gevochten
fv400111,968.311,970.458,in de streek ik ben ik ben van Roeselare
fv400111,970.458,973.538,maar toen hij daarover begon dacht ik ouwe zak
fv400111,973.538,975.965,hou ermee op 'k heb het al zo dikwijls gehoord
fv400111,977.431,983.169,en toen hij hier kwam wo*a toen ik hier kwam wonen ze*a zei hij mag ik ooit 'ns meegaan zegt ie in die streek gaan kijken ik heb daar gevochten in de oorlog
fv400111,984.279,988.510,en uh ei*a 'k heb hem uh 'k heb hem die kans niet gegund ja je zit met een huis en met een gezin
fv400111,988.510,994.157,en dan is ie overleden en ik vind dat eigenlijk nog altijd jammer dat ik hem uh die kans niet gegeven heb dat ie even de streek ging komen bezoeken
fv400111,994.157,995.931,nu begrijp ik dat veel beter
fv400111,995.931,997.751,ja oorlog is oorlog
fv400111,997.751,1001.764,en oorlog is vechten en veel mensen doodschieten als kind zie je dat zo hè je ziet het op TV
fv400111,1001.764,1004.378,maar uh de menselijke dimensie ervan uhm
fv400111,1004.378,1007.760,ja daarvoor daardoor word je pas later getroffen hè
fv400111,1008.555,1009.512,ja
fv400111,1019.824,1021.604,uh nee
fv400111,1021.604,1022.444,nee dat dat
fv400111,1022.444,1028.884,ik weet het wel d'r zijn al zoveel studies gemaakt daarover en en nooit kan men zwart op wit bewijzen dat a*a het zien van agressiviteit
fv400111,1028.884,1031.125,agressiviteit in de hand werkt
fv400111,1031.125,1034.171,maar d'r moet toch een verband zijn dat kan niet anders eigenlijk
fv400111,1034.171,1038.265,ik uh misschien bij labiele personen of xxx of mensen die
fv400111,1038.265,1039.865,niet helemaal rijp zijn
fv400111,1039.865,1041.823,maar uiteindelijk uh
fv400111,1041.823,1045.137,zelfs in die gevallen als er misschien maar één geval op de duizend is
fv400111,1045.137,1046.910,van iemand die door het zien van een verkrachting
fv400111,1046.910,1051.531,ook overgaat tot de daad wel dan is dat nog een reden om uh om dat geweld een beetje te bannen van onze schermen
fv400111,1051.531,1055.544,ja en misschien het ergste is dat dat zelfs mensen als als u en ik
fv400111,1055.544,1058.951,uiteindelijk d'rdoor afgestompt worden hè je ziet zodanig veel geweld
fv400111,1058.951,1060.398,en als men het dan 'ns echt ziet
fv400111,1060.398,1062.731,lees je in de krant dan wordt er niet ingegrepen hè
fv400111,1062.731,1064.505,men is getuige van een aanranding
fv400111,1064.505,1070.325,iedereen ziet dat hè iemand wordt gepest uh wordt gefolterd sigarettenpeuken hoorde ik xxx onlangs op TV
fv400111,1070.325,1072.752,en een heleboel mensen staan d'rnaar te kijken en die grijpen niet in
fv400111,1072.752,1078.497,dat vind ik erg als als zulke dingen gebeuren dat men totaal afgestompt is van het geweld of dat men niet iemand ziet
fv400111,1078.497,1083.811,die die die een zelfmoordpoging onderneemt en op het dak staat en dan roept ja springen springen
fv400111,1083.811,1085.631,omdat men sensatie wil
fv400111,1085.631,1088.741,'k zeg niet dat ik zo zou reageren maar ik vrees dat dat wel die kant opgaat
fv400111,1089.644,1094.011,ja of dat men ongevallen wil zien als er een uh formule één wedstrijd is
fv400111,1094.763,1095.805,ja
fv400111,1105.530,1107.059,nee nee nooi*a nee nee
fv400111,1108.866,1110.671,ja ik moet weg uh
fv400111,1110.671,1112.584,ik moet naar het zuiden liefst met een tent
fv400111,1112.584,1116.644,zonder vrouw want die wil nooit mee 'k ga nu nog 'ns proberen vanavond maar uh
fv400111,1116.644,1117.858,ik krijg ze niet mee
fv400111,1117.858,1119.258,ze wil niet kamperen
fv400111,1119.258,1120.578,ze wil alle comfort hebben
fv400111,1121.707,1126.585,en uh toen ik kinderen had kleine kinderen dan gingen die natuurlijk mee dat was geen probleem die kampeerden graag
fv400111,1126.585,1132.350,maar op een bepaald moment uhm zeggen ze ja we gaan ook niet meer mee met die ouwe zak ggg we blijven thuis we hebben een lief of wat
fv400111,1132.350,1134.124,en dan zei ik aan mijn vrouw xxx
fv400111,1134.124,1135.600,ik deed ook altijd mijn hond mee
fv400111,1136.769,1138.417,dan zeg ik 'k ga alleen op reis eigenlijk hè
fv400111,1138.417,1143.131,ik weet het wel dat het geen goeie indruk geeft hoor een man die alleen op reis gaat maar maar ik moet daar xxx tussenuit eigenlijk
fv400111,1143.131,1144.764,en ik heb dan ook een manier van reizen die mij
fv400111,1144.764,1146.165,die niet die van mijn vrouw is ik
fv400111,1146.165,1148.171,als ik een berg zie moet ik daarop
fv400111,1148.171,1149.431,als ik gevaar zie
fv400111,1149.431,1152.978,als ik een boom zie liggen over een bergbeek dan moet ik daarover balanceren
fv400111,1152.978,1154.612,en m'n vrouw zou het moeten zien
fv400111,1154.612,1156.570,dus zei 'k*d ik kijk ik ga alleen
fv400111,1156.570,1158.950,zegt ze dat ga je toch niet doen? dat dat is veel te gevaarlijk
fv400111,1158.950,1161.657,xxx 't is ook altijd Noord-Italië en het noorden van Spanje dan
fv400111,1161.657,1163.197,'k zeg 'k ga in de krant zetten kijk uh
fv400111,1163.197,1165.624,wie wil er mee met mij met m'n wagen met m'n hond en met m'n tent
fv400111,1165.624,1167.817,naar uh het noorden van Italië?
fv400111,1167.817,1169.544,en d'r was één die beet
fv400111,1169.544,1172.790,een leraar van een uh koksschool in uh Anderlecht
fv400111,1173.637,1176.405,uh die ook met zo'n vrouw zat die ook niet wilde op reis gaan
fv400111,1176.405,1179.812,en uh sindsdien klikt dat tussen ons en ieder jaar gaan wij nu samen op reis
fv400111,1179.812,1183.405,en hij is uh dus van een koksschool uh
fv400111,1183.405,1186.690,ik krijg dus altijd lekker te eten en van mij was dat zomaar
fv400111,1186.690,1189.210,dit d'rin gekwakt en dit erin ge-xxx maar
fv400111,1189.210,1191.124,bij hem is dat mooi zo uh
fv400111,1191.124,1192.897,gegarnierd*d en uh
fv400111,1192.897,1197.283,hij is wijnkenner van specialiteit ja ja ja ja ja
fv400111,1198.303,1201.111,verleden jaar z*a kwamen wij voorbij een Châteauneuf-du-Pape
fv400111,1201.111,1205.498,dat is wijn hè maar 'k heb d'r totaal geen verstand van wijn 't interesseert mij ook totaal niet eigenlijk hè
fv400111,1205.498,1207.085,ik vind het een vorm van snobisme
fv400111,1207.085,1208.718,en ik zei ja Patrick 'k zeg uh
fv400111,1208.718,1210.212,ik ga hier toch 'ns een fles wijn kopen
fv400111,1210.212,1214.130,een hele namiddag hebben wij daar gezeten van de ene wijnproeverij naar de andere
fv400111,1214.130,1216.290,en het was niet zomaar even proeven hoor dat was
fv400111,1216.290,1218.530,met alle mogelijke deskundigheid
fv400111,1218.530,1220.070,dat hij dat wou testen
fv400111,1220.070,1222.077,hm ja
fv400111,1227.257,1228.541,och
fv400111,1229.257,1230.338,nee
fv400111,1230.338,1232.624,eerlijk gezegd niet ik zou het moeten doen hoor en
fv400111,1232.624,1235.891,ik voel me dan ook schuldig als ik terugkom ik ben naar Firenze geweest met hem
fv400111,1235.891,1238.318,en we zijn daar niet eens gaan kijken naar de Xxx
fv400111,1238.318,1240.932,enfin ik ben wel gaan kijken maar 't was de maandag en 't was gesloten
fv400111,1240.932,1242.435,maar eigenlijk vond ik het niet zo erg
fv400111,1243.188,1243.696,ja
fv400111,1244.635,1246.017,'t is zo het verlangen naar iets
fv400111,1246.017,1247.697,en dat verlangen kunnen realiseren
fv400111,1247.697,1249.517,en juist voor het gerealiseerd wordt
fv400111,1250.609,1251.851,is 't genoeg eigenlijk
fv400111,1251.851,1255.164,het verlangen naar en het uitstippelen van een reis en eens je d'r bent
fv400111,1255.164,1256.284,moet ik dan weer verder
fv400111,1256.284,1260.718,ja het moet niet per se ver*a uh vervuld worden het verlangen naar iets is altijd uh
fv400111,1260.718,1263.191,even interessant dan het vervullen van het verlangen
fv400111,1263.191,1264.203,xxx
fv400111,1266.876,1270.845,het trekken ja dus het is ook tamelijk ongedurig hè mijn manier van reizen dus ik ben er
fv400111,1270.845,1272.990,maar we gaan vanavond 'ns naar de stad gaan kijken
fv400111,1272.990,1275.557,Zaragoza wel we hebben 't gezien gaan we morgen verder?
fv400111,1275.557,1281.997,van mijn vrouw moet dat zo gepland zijn hè en ja op hotel moet het ook zo eigenlijk hè maar als je kampeert kan je dat allemaal permitteren hè
fv400111,1281.997,1288.578,of je komt ergens toe en het regent uh oude wijven ja dan zeg ik morgen zijn we hier weg hè ja?
fv400111,1288.578,1291.751,'k had onlangs een ticket gewonnen voor de shuttle
fv400111,1292.633,1294.085,uh een reis van drie dagen
fv400111,1294.085,1297.538,m'n vrouw wilde weer niet mee ik zeg ik ga daarnaartoe hoor ik heb nu een reis gewonnen voor een keer dat ik
fv400111,1297.538,1298.938,iets win ik ik moet eropaf
fv400111,1298.938,1302.830,ik zeg aan mijn jongste zoon maar die is ondertussen ook al vijfentwintig hoor 'k zeg ga jij mee?
fv400111,1302.830,1304.057,ja zegt ie
fv400111,1304.057,1306.810,'k zeg we gaan 'ns die streek van Kent bezoeken
fv400111,1306.810,1308.770,uh 't schijnt dat dat erg mooi is
fv400111,1308.770,1310.264,maar dat was in maart
fv400111,1310.264,1312.177,begin eerste week weekend van maart
fv400111,1312.177,1316.751,ontzettend slecht weer en koud en miezerig en regen eigenlijk
fv400111,1316.751,1320.671,en we kwamen d'r en ik zeg ik ga hier niet kijken hoor ik ga hier niet blijven rondrijden 'k zeg we gaan naar Londen
fv400111,1320.671,1322.445,met de wagen dus hè
fv400111,1322.445,1325.324,ik had nog in Engeland gereden hoor maar nog nooit in Londen uh met de wagen
fv400111,1325.324,1326.878,en ik ben we zijn naar Londen gegaan
fv400111,1326.878,1327.672,met de wagen
fv400111,1327.672,1328.792,dus links gereden
fv400111,1328.792,1332.052,zonder kaart zonder iets we wisten nog niet wat we gingen doen daar ggg
fv400111,1332.052,1333.290,dat alleen al zo
fv400111,1333.290,1337.444,'k zeg ik doe hier nu iets totaal mafs eigenlijk hè wie gaat er nu naar Londen zonder kaart?
fv400111,1337.444,1339.870,ik ken de stad wel hè 'k ben d'r nog geweest daar niet van hoor
fv400111,1339.870,1342.624,maar we hebben daar hopeloos verloren gereden hè ja
fv400111,1342.624,1344.444,en met eenrichtingsverkeer
fv400111,1344.444,1346.918,en niet links en je mocht niet rechts en
fv400111,1346.918,1354.011,en de zon zat niet uit en ik kan mij altijd goed oriënteren als de zon uitzit ik ik voel zo altijd int*a intuïtief daar is het oosten en daar is het noorden en ik moet die kant uit
fv400111,1354.011,1355.505,als ik naar daar wil rijden maar
fv400111,1355.505,1357.838,de zon zat niet uit en ik zat hopeloos verkeerd
fv400111,1357.838,1360.322,we hebben daar een paar uur uh verkeerd gereden
fv400111,1361.093,1363.879,en dan uhm elders gereden weer
fv400111,1365.008,1366.630,na*a naar de zuidkust
fv400111,1366.630,1368.095,daar vonden wij dan geen hotel
fv400111,1368.885,1371.437,ja maar dat is prettig vind ik
fv400111,1371.437,1374.564,zo wanhopig beginnen worden en zeggen we gaan nu in de wagen moeten slapen
fv400111,1374.564,1375.798,en uiteindelijk dan toch iets vinden
fv400111,1376.701,1380.165,ja ja maar uh ik durf er niet aan denken dat mijn vrouw mee zou zijn
fv400111,1380.165,1382.125,zij moet om twaalf uur eten hebben
fv400111,1382.125,1385.345,en als die om twaalf uur geen eten heeft uh wordt zij knorrig en
fv400111,1385.345,1386.462,en vies en
fv400111,1387.585,1389.359,'t gebeurt wel 'ns van xxx van dat ik zeg dan
fv400111,1389.359,1392.146,dat 'k zeg Patrick we zijn vergeten te eten hebben wij nu gegeten vanmiddag?
fv400111,1392.146,1393.452,'k zeg nee we zijn dat vergeten
fv400111,1393.452,1394.899,maar tot daar ja
fv400111,1394.899,1400.639,hè maar zo dat gepland*x hè ja j*a je hoort straks gaat die bel hier ook weer hè je moet dan rap naar het ander lokaal
fv400111,1400.639,1405.876,maar zo 'ns niet van bellen afhankelijk zijn en opstaan wanneer je wil en slapen wanneer je wil en rijden waar je wil
fv400111,1407.156,1407.772,ja
fv400111,1408.793,1410.160,ja ja ja ja
fv400111,1410.160,1411.794,absoluut ja
fv400111,0.000,3.776,u bent uh leerkracht Nederlands
fv400111,3.776,8.069,uhm en Engels wil dat zeggen dat u ook veel leest in uw vrije tijd?
fv400111,34.230,35.350,ja
fv400111,45.617,46.550,ja
fv400111,57.609,60.316,al aan schoolwerk
fv400111,60.316,62.230,uhu
fv400111,73.150,74.410,xxx
fv400111,126.984,131.604,bent u iemand die graag een roman dan ook nog 'ns in één ruk uit zou lezen?
fv400111,138.324,139.211,ja
fv400111,167.339,168.544,nee
fv400111,170.269,172.930,ja ja ja da's inderdaad
fv400111,172.930,174.236,ja
fv400111,179.673,180.910,uhu
fv400111,180.910,184.364,ja uhm dus ja w*a
fv400111,184.364,187.631,ik hoorde net uh schilderen dat u dat ook hebt u dat
fv400111,187.631,189.731,lange tijd gedaan vroeger of
fv400111,224.676,225.260,ja
fv400111,226.464,227.496,ja
fv400111,227.496,234.170,dus u u kijkt dan meer zo naar de verhouding licht donker of of wat moet ik me daarbij voorstellen?
fv400111,237.484,238.650,ja
fv400111,255.617,257.157,ja
fv400111,267.797,269.524,nuances ergens ja
fv400111,281.236,283.523,ggg ja
fv400111,304.496,305.803,ja
fv400111,305.803,311.496,ja misschien dat u zich daar bewuster van bent of zo hè door*a doordat u het weet uh?
fv400111,321.624,322.651,ja
fv400111,330.022,332.729,ja hebt u ooit uh dat
fv400111,332.729,336.603,aquarellen hebt u dat via een academie geleerd of
fv400111,357.044,358.118,ja
fv400111,358.118,360.692,nee nee nee nee
fv400111,375.299,377.213,nee
fv400111,389.345,390.372,ja
fv400111,401.625,403.439,ah zo uhu
fv400111,403.439,408.106,uhm in de tuin werken d*a zei u daarnet ook uhm
fv400111,408.106,413.053,u u zei net ook dat u in de tuin g*a dat u graag in de tuin werkt uh?
fv400111,414.805,415.878,ja
fv400111,417.325,418.725,ja
fv400111,418.725,423.066,en wat wat moet ik me daarbij voorstellen een bloementuin of een groentetuin of
fv400111,424.065,424.932,nee
fv400111,424.932,426.939,nee
fv400111,438.047,439.400,mmm
fv400111,453.173,454.079,ja
fv400111,454.079,455.713,ja ja dat klopt
fv400111,467.473,468.090,ja
fv400111,469.784,470.832,ja
fv400111,470.832,474.145,ja ja dat kan ik me voorstellen dat het
fv400111,480.912,481.546,ja
fv400111,483.021,485.016,ggg
fv400111,485.016,487.586,uhm 'ns eventjes kijken hier hè
fv400111,487.586,490.433,uhm u zei daarnet ook dat u
fv400111,490.433,494.120,met heemkunde een beetje bezig was? uhm
fv400111,494.120,496.872,in welke vereniging of
fv400111,625.522,626.357,ja
fv400111,626.357,630.044,en alles is dan nog intact wat wat men dan zo vindt?
fv400111,660.112,661.245,ja
fv400111,699.250,703.684,ah zo? en en waar wordt dat dan onderschept of dat wordt niet xxx
fv400111,725.523,731.544,ggg ja ja da's inderdaad een uh ggg een randgeval daar hè
fv400111,731.544,734.717,hè natuurlijk u u houdt het misschien bij vanuit een
fv400111,734.717,737.751,historische interesse gewoon hè 't is
fv400111,738.684,739.584,nee
fv400111,739.584,740.924,ja
fv400111,740.924,742.013,ah ja
fv400111,751.542,752.389,ja
fv400111,776.090,776.880,ja
fv400111,796.957,798.824,xxx
fv400111,820.014,824.371,ja ja dat kan ik me voorstellen ja als als je xxx
fv400111,838.828,839.600,ja
fv400111,847.773,848.752,uhu
fv400111,860.978,868.025,ja ja inderdaad vierhonderd e*a vierhonderd abone*a abonnees op op tweeduizend mensen dat is uh
fv400111,868.025,869.472,ja
fv400111,885.991,887.064,uhu
fv400111,917.111,918.138,ja
fv400111,936.452,939.931,zeker en vast xxx ja ggg
fv400111,939.931,943.058,ja is dat iets wat uh de leerlingen nog boeit
fv400111,943.058,944.852,die geschiedenis?
fv400111,953.423,958.277,ah want ik kan me voorstellen dat hier toch ook wel xxx leerlingen zijn die die
fv400111,958.277,961.217,in in in hun eigen familie en zo
fv400111,961.217,963.340,toch ook nog xxx
fv400111,968.077,969.524,ja
fv400111,1007.971,1008.755,ja
fv400111,1010.025,1015.537,vindt u om om zo ergens hè in die oorlogssfeer te blijven bent u iemand die vindt dat
fv400111,1015.537,1021.604,kinderen alle mogelijke bloederige taferelen op de televisie moeten kunnen zien of
fv400111,1039.352,1040.518,ja
fv400111,1089.784,1090.604,ja
fv400111,1096.411,1102.643,bent u iemand die zegt van ja hè omwille van dat historische verleden van de streek hier
fv400111,1102.643,1108.244,blijf ik in de vakantie ook altijd in die streek om om daar wat of of gaat u in de vakantie ook uh
fv400111,1108.244,1110.951,een stapje verder de wereld in?
fv400111,1184.905,1185.405,xxx
fv400111,1194.904,1197.144,ook nog 'ns kijk 'ns aan
fv400111,1220.686,1222.077,ja
fv400111,1222.077,1227.912,en wat uh wat doet u dan zo in uw vakanties uh buiten over bomen balanceren? gaat u uh ook
fv400111,1227.912,1230.711,musea bezoeken bijvoorbeeld? nee
fv400111,1230.711,1233.698,xxx de natuur intrekken?
fv400111,1262.725,1263.798,ja
fv400111,1263.798,1268.558,uhu dus het is zo het het trekken op zich dat u uh
fv400111,1281.484,1282.651,ja
fv400111,1357.558,1358.865,ja
fv400111,1370.617,1371.764,uhu
fv400111,1371.764,1374.004,boeiend xxx
fv400111,1375.638,1377.738,ja da's het mooiste natuurlijk dan hè
fv400111,1393.172,1395.973,ggg ja ja ja
fv400111,1399.519,1400.499,ja
fv400111,1407.313,1410.627,ja ja da's een heel ander leven zo het kampeerleven
fv400111,1410.627,1413.376,oké was een heel boeiend gesprek
fv400111,26.457,28.311,belgerinkel
fv400111,32.503,34.416,deur valt dicht
fv400111,51.777,53.877,belgerinkel
fv400111,147.283,149.663,deur slaat dicht
fv400111,178.577,180.863,deur valt dicht
fv400111,309.396,310.890,deur valt dicht
fv400111,312.009,312.524,houten stok valt?
fv400111,350.604,353.684,getik van een stok
fv400111,374.973,376.793,deur valt dicht
fv400111,436.396,437.191,gepiep
fv400111,480.912,483.993,deur valt dicht
fv400111,490.526,492.907,deur valt dicht?
fv400111,521.469,521.999,abnormaal geruis in de opname
fv400111,523.898,524.774,gepiep
fv400111,600.026,602.220,belgerinkel
fv400111,635.131,638.212,deur valt dicht
fv400111,655.264,656.344,dichtslaande deur
fv400111,689.031,691.738,belgerinkel
fv400111,771.771,775.318,belgerinkel
fv400111,847.024,849.030,belgerinkel
fv400111,1408.803,1410.497,belgerinkel
fv400112,3.198,3.990,ja
fv400112,5.985,8.187,Duits ja
fv400112,12.729,14.587,wat noemt u veel leest?
fv400112,17.718,19.232,nee toch niet zoveel nee
fv400112,20.368,23.155,voor Nederlands uh is het meer uh
fv400112,23.155,25.804,artikels kranten tijdschriften
fv400112,25.804,29.245,uh uiteraard uh een aantal romans per jaar
fv400112,29.245,31.402,maar toch niet uh per week
fv400112,31.402,35.050,nee nee nee en voor Duits uhm
fv400112,35.050,36.701,is 't iets minder
fv400112,36.701,37.940,ja
fv400112,37.940,40.968,en eigenlijk ook uh ja meer
fv400112,40.968,43.755,artikels dan dan boeken eigenlijk
fv400112,49.226,54.903,uhm dikwijls bijvoorbeeld uh de tijdschriften die worden toegestuurd uit vanuit Duitsland
fv400112,54.903,57.542,Politische Zeitschrift als dat iets zegt
fv400112,57.542,60.398,bijvoorbeeld uh Jugendskala
fv400112,60.398,62.260,uh soms 'ns
fv400112,62.973,64.596,Der Spiegel Focus
fv400112,64.596,67.176,Stern xxx
fv400112,75.365,80.045,uh alle twee een deel uh door de studie en een deel eigenlijk zelf ontdekt ja
fv400112,80.733,84.886,'t zijn natuurlijk courante dingen eigenlijk hè behalve natuurlijk de meer vaktijdschriften of uh
fv400112,84.886,87.088,dat is dan mee*x via de studie gekomen
fv400112,92.800,97.480,dat zal wel individueel verschillen denk ik hè sommigen wel en anderen natuurlijk niet uh
fv400112,97.480,98.718,ja sommigen wel
