fn000006,98.675,100.470,maar z*a ja ik heb 't gewoon altijd naar m'n zin gehad
fn000006,102.671,105.040,ja nog steeds ja d'r zijn wel allerlei factoren
fn000006,105.040,108.074,moet ik eerlijk zeggen die uh die me wel 'ns uh
fn000006,109.275,112.651,achter m'n oor doen krabben hoor zo van uh 't wordt er niet leuker op
fn000006,112.651,115.357,b*a b*a de eerste keer dat ik dat echt merkte dat was bij de fusie
fn000006,115.357,118.801,want we zijn ook zo'n school die uh tot een mammoetschool gefuseerd is
fn000006,119.793,122.293,en dat was een jaar of vijf geleden en en en
fn000006,122.293,125.856,toen begonnen d'r een aantal dingen minder leuk te worden laat 'k het zo zeggen
fn000006,125.856,128.592,maar goed wa*a wat nog wel altijd even leuk is gebleven
fn000006,128.592,130.942,dat zijn gewoon de leerlingen want die hebben daar gewoon lak aan natuurlijk
fn000006,130.942,133.055,maar de organisatie en alles d'romheen en
fn000006,133.902,136.633,steeds meer dingen die niks met lesgeven te maken hebben
fn000006,137.535,140.887,nou dat dat vind ik uh niet echt leuker nee
fn000006,140.887,144.278,uh d*a d*a dat is niet leuker geworden en da's wel jammer
fn000006,145.159,145.542,ja
fn000006,149.899,152.650,uh ja nou goed je hoort in de publiciteit uh
fn000006,152.650,156.274,tegenwoordig natuurlijk veel d'rover en dan is het uh altijd zo van ja d*a
fn000006,156.274,159.404,het aanzien van de leraar de status uh
fn000006,159.404,161.325,d*a d*a d*a d*a de*a uh
fn000006,161.325,163.463,daar staat het uh behoorlijk slecht mee
fn000006,164.559,165.139,uhm
fn000006,165.921,168.601,ik heb het idee uh de contacten die je dan hebt met de ouders
fn000006,168.601,171.775,dat 't allemaal nog wel meevalt die hebben nog wel respect voor
fn000006,172.659,175.670,de manier waarop je je werk doet uhm
fn000006,176.932,179.417,maar i*a ik merk bijvoorbeeld a*a aan leerlingen
fn000006,180.456,183.429,nou als je in in in een discussietje in de klas 'ns een keer praat over
fn000006,183.429,186.147,over het leraarschap of het komt 'ns een keer aan de orde
fn000006,186.918,189.791,naar aanleiding van een tekst dan merk je dat ze
fn000006,189.791,192.774,eigenlijk totaal niet begrijpen dat je
fn000006,192.774,194.837,daarvoor gekozen hebt zeker niet als ze ook nog horen
fn000006,194.837,197.224,dat je gewoon academicus bent en en en
fn000006,197.224,200.307,uh jarenlang gestudeerd hebt dan uh dan
fn000006,200.307,203.297,daar spreekt dus iets uit van nou de de de status
fn000006,203.297,205.986,van de leraar is uh vrij beroerd
fn000006,208.214,211.339,en ik denk dat dat dat nu ook uh als je kijkt naar wat uh
fn000006,211.339,214.490,een regering wat Paars met name doet voor uh
fn000006,214.490,216.460,voor het onderwijs in z'n algemeenheid en en
fn000006,216.460,218.458,dan ook uh het onderwijs in uh
fn000006,219.581,222.257,de voortgezet-onderwijssector nou dat uh
fn000006,222.257,224.964,da*a daar spreekt geen enkele waardering voor het vak uit vind ik
fn000006,224.964,227.273,dat is alles gericht op jongens we hebben zo veel geld
fn000006,227.273,230.091,en daar moeten we 't mee doen en we zijn niet van plan d'r ook maar iets meer in te pompen
fn000006,230.091,233.489,ook al zien wij ook wel dat 't beroep blijkbaar
fn000006,233.489,236.166,een dusdanige status heeft dat 't niet meer aantrekkelijk
fn000006,236.166,239.315,gevonden wordt door de de studenten de jongeren
fn000006,246.074,249.048,ja ggg ja ik uh
fn000006,251.173,253.116,ik ik ik ben uh een hele
fn000006,253.116,255.161,fanatieke literatuurlezer
fn000006,255.161,257.582,met name ook en dat wordt een beetje door het vak bepaald
fn000006,257.582,259.221,van uh van Nederlandse literatuur
fn000006,261.143,263.456,en dat uh dat dat doe 'k vooral omdat ik het leuk vind
fn000006,263.456,266.067,maar ook wel een beetje beroepshalve omdat i*a uh
fn000006,266.067,268.869,kijk soms soms herlees ik ook boeken omdat ik uh
fn000006,268.869,271.334,dan een boek klassikaal opgeef of wat uit
fn000006,271.334,274.022,uit uit de reeks van de Grote Lijsters of de Plus-boeken*x
fn000006,274.022,276.969,en dan uh dan vind ik dat ik 't zelf
fn000006,276.969,279.157,gewoon weer heel erg goed paraat moet hebben
fn000006,279.157,281.220,dus dan herlees ik 't en dat doe 'k niet altijd voor m'n plezier
fn000006,282.517,284.957,ja dat heb je dan al 'ns een keer gelezen en dan is het uh
fn000006,284.957,287.735,de grootste charme d'r vaak vanaf tenzij het echt heel mooi geschreven is
fn000006,288.549,291.320,maar ook daarbuiten uh uh ja 'k vi*a
fn000006,291.320,294.076,'k vind heerlijk om veel te lezen en niet alleen maar boeken maar ook
fn000006,294.076,296.827,ook uh ja Vrij Nederland bijvoorbeeld lees ik altijd
fn000006,296.827,299.265,uh daar kies ik m'n artikelen natuurlijk wel uit maar
fn000006,300.609,303.316,ik lees uh graag en vrij veel ja
fn000006,307.909,310.712,uhm ja in in Nederland
fn000006,310.712,313.150,ben ik toch wel 't meest gecharmeerd van Van Der Heijden
fn000006,313.150,315.197,A F T H Van Der Heijden dat vind 'k uh
fn000006,316.021,318.691,die die die die uh reeks De Tandeloze Tijd
fn000006,319.649,322.490,die inmiddels uit uh vijf delen
fn000006,322.490,325.160,en een proloog bestaat ja dat vin*a dat vind 'k geweldig
fn000006,325.160,327.848,dat is uh 't is allemaal heel
fn000006,327.848,331.428,breed uitgesponnen en en en uh groots opgezet
fn000006,331.428,334.870,maar d*a d*a ja daar kan ik helemaal in wegzinken
fn000006,334.870,337.870,en en ik heb ik heb bijvoorbeeld laatst het is niet alleen maar dat ik val op
fn000006,337.870,340.475,uh grote reeksen en op
fn000006,340.475,343.201,dikke pillen want ik heb laatst Voskuil 'ns een keer geprobeerd
fn000006,344.472,347.517,maar n*a na honderd bladzijden ben ik gewoon in slaap
fn000006,347.517,350.326,gesukkeld in ieder geval zodanig dat ik ook denk het ligt niet
fn000006,351.348,354.036,aan 't moment maar dit boeit me gewoon niet
fn000006,354.036,357.227,ggg ja daar kunnen anderen anders over denken hoor maar
fn000006,357.227,360.109,nee daar kwam ik dus absoluut niet doorheen
fn000006,364.886,367.888,ja ik snap niet hoe ik uh ik vind het ook
fn000006,367.888,370.096,stilistisch niet zo uh bijzonder ja d'r zeggen wel
fn000006,370.096,372.563,veel mensen ja maar het is zo prachtig geschreven
fn000006,372.563,375.851,nou hoe dan ook mijn stijl niet nee
fn000006,378.993,382.050,ja weinig d'r d'r 'k ik kan niet echt zeggen ik heb
fn000006,382.814,385.245,ik heb één buitenlandse schrijver waar ik uh
fn000006,386.716,389.239,echt alles van lees ik ik uh ik uh
fn000006,389.239,391.698,ik heb natuurlijk wel wel schrijvers waar ik mooie
fn000006,391.698,394.267,boeken van gelezen heb uhm
fn000006,395.507,398.383,ja ik ik ik vind bijvoorbeeld Het Proces van Kafka
fn000006,398.383,400.508,ik ik lees het dan ook zo veel mogelijk in het Nederlands hoor
fn000006,401.585,403.675,dat dat vind ik wel een uh een een
fn000006,403.675,406.363,een heel mooi boek en daar kan ik ook wel van genieten
fn000006,406.363,408.624,maar ik he*a i*a ik ben dan niet zo dat ik gelijk
fn000006,408.624,410.321,alles van van Kafka wil gaan lezen
fn000006,411.757,412.227,nee
fn000006,424.186,427.189,nou tot o*a tot op heden vind ik wel
fn000006,427.189,430.227,omdat wij laten elkaar hier op school ook redelijk vrij
fn000006,430.227,433.698,we*a we*a d*a d'r is gewoon een programma dat moet minimaal afgewerkt worden
fn000006,433.698,436.574,maar daarbuiten heb je dan nog genoeg tijd om uh
fn000006,436.574,439.290,andere dingen te doen zeker in V6 dat dat vind ik echt een
fn000006,439.290,442.006,heerlijk jaar want dan dan heb je heel weinig
fn000006,442.006,444.495,echt nieuwe stof die die die je moet doen
fn000006,444.495,447.660,buiten dan dat zij met met hun boekenlijst bezig zijn
fn000006,447.660,450.247,en voor de rest ben je natuurlijk met training van bepaalde
fn000006,450.247,452.835,vaardigheden bezig maar daar k*a daar kan ik nog heel wat literatuur kwijt
fn000006,454.059,456.755,en nu met de Tweede Fase we gaan hier op school
fn000006,456.755,459.286,uh geïntegreerd literatuuronderwijs geven
fn000006,459.286,462.031,omdat er anders voor de vreemde talen al helemaal niks overblijft
fn000006,463.072,465.448,en op die manier
fn000006,465.448,468.324,uh schiet er nog wel aardig wat tijd over
fn000006,468.324,471.532,en zeker voor leerlingen die die Duits en of Frans in hun pakket hebben
fn000006,471.532,474.393,want die krijgen dan weer veertig uh studiebelastingsuren extra
fn000006,475.489,477.473,en en dan kan je nog wel wat leuke dingen doen
fn000006,477.473,480.285,ook al omdat maar gewoon één keer uh
fn000006,480.285,482.531,literaire begrippen uitgelegd hoeven te worden
fn000006,482.531,485.137,en en en uh nou dat dat uh
fn000006,486.048,488.765,dat houdt in dat uh het literatuurgedeelte
fn000006,488.765,491.813,van de verschillende talen dus in elk geval voor Engels en Nederlands
fn000006,491.813,494.324,maar indien uh
fn000006,494.324,497.160,uh dat van toepassing is uh
fn000006,497.160,500.528,ook uh van Frans en Duits dat wordt allemaal voor een leerling op één hoop gegooid
fn000006,500.528,502.627,aan aan studielasturen en daar wordt
fn000006,502.627,504.773,een een programma literatuur voor uh
fn000006,504.773,506.806,voor gemaakt dus uhm
fn000006,506.806,508.733,leerlingen zijn uh
fn000006,509.817,511.677,tegelijkertijd bezig met met
fn000006,511.677,513.730,oorspronkelijk Nederlandse verhalen
fn000006,513.730,516.778,maar ook ook met uh Engelse Duitse en Franse
fn000006,516.778,519.068,verhalen alleen dan wel in vertaling
fn000006,520.008,522.360,want uh l*a literatuur hoeft niet meer in de oorspronkelijke
fn000006,522.360,524.801,taal gelezen te worden want dat is geen uh
fn000006,524.801,527.934,geen geen taalvaardigheid meer dat doen ze bij het vak zelf
fn000006,527.934,531.430,en literatuur is gewoon lekker uh verhalen boeken gedichten
fn000006,532.342,533.060,uhm
fn000006,534.303,536.389,in de moerstaal dus ze worden
fn000006,536.389,538.433,niet bij het lezen van uh buitenlan*a
fn000006,538.433,540.938,oorsprong*a buitenlandse teksten ook nog 'ns uh
fn000006,540.938,543.875,beperkt door de gebrekkige talenkennis
fn000006,543.875,546.126,dus kunnen we gewoon kijken van nou uh
fn000006,546.126,548.403,hoe zit zo'n verhaal literair in elkaar?
fn000006,549.370,551.617,en dat levert toch nog wel wat uh wat tijd op
fn000006,551.617,554.087,maar het ja het is minder dan het
fn000006,554.087,556.168,dan het was over de afzonderlijke talen
fn000006,557.568,559.096,uh genomen zoals het nu is
fn000006,568.817,571.463,ja nou dat is dat is heel verschillend
fn000006,572.439,574.612,uhm d'r zijn
fn000006,576.030,578.806,ja 't is ook verschillend qua leeftijd trouwens in in in in de brugklassen
fn000006,578.806,581.578,ik heb dan alleen bovenbouw en twee brugklasjes
fn000006,581.578,584.766,ook voor 't laatst waarschijnlijk met die tweede fase in zicht maar
fn000006,584.766,587.335,d*a daar kan ik nog enorm van genieten vooral ook met
fn000006,587.335,589.711,met 't lezen wat ze nog graag doen en dan komen ze met met
fn000006,589.711,591.847,boeken aan ja ik heb er vaak nog helemaal nooit van gehoord
fn000006,591.847,594.296,zelfs van de schrijver niet uhm
fn000006,595.049,597.362,maar uh daar zijn ze dan gewoon zo enthousiast over
fn000006,597.362,600.371,en dan uh d*a dan zeg ik maar nou joh dan ga je lekker dat boek lezen
fn000006,600.371,603.834,en dan uh dan dan schrijven ze er een stukje over
fn000006,603.834,606.881,of ze schrijven uh een werkstuk wat ik ze nu heb laten maken
fn000006,606.881,609.672,over twee boeken die ze hebben vergeleken van één schrijver
fn000006,610.608,612.828,uhm we lezen ook klassikaal uh
fn000006,612.828,615.922,uh vijf boekjes in zo'n in zo'n jaar en
fn000006,615.922,618.905,daar kunnen ze dan heel negatief over doen
fn000006,618.905,621.619,ze hadden dit jaar een boekje moeten lezen in of uit zo'n reeks
fn000006,622.448,624.367,waar ze echt over 't algemeen geen zak aan vonden
fn000006,624.367,626.426,maar dat vinden ze dan niet zo erg
fn000006,626.426,629.255,bedoel ze lezen het gewoon door en
fn000006,629.255,631.677,uh ze geven mij wel op m'n falie dat ik hoe 'k 't in m'n hoofd
fn000006,631.677,634.300,kon halen om ze zoiets te laten lezen en dat vind 'k hartstikke leuk
fn000006,634.300,637.362,en dan zorg ik wel dat 't volgende boek wat we klassikaal gaan doen
fn000006,637.362,639.870,voor mijn gevoel in elk geval heel leuk gevonden wordt door hen
fn000006,639.870,642.033,en dat dat was toen gelukkig ook zo
fn000006,642.033,643.986,en dan zijn ze ook weer heel enthousiast
fn000006,643.986,646.205,en ja dat is d*a
fn000006,646.205,648.985,dat is gewoon heel grappig alleen je vraagt je dan af
fn000006,650.643,653.053,o*a hoe slagen wij d'r toch steeds weer in
fn000006,653.053,654.959,om ze in twee drie jaar tijd
fn000006,656.055,658.385,uh voor 't overgrote deel toch uhm
fn000006,658.385,660.847,het echte lees-enthousiasme te ontnemen?
fn000006,660.847,662.847,en d*a ja goed ik denk dan eigenlijk ook
fn000006,662.847,666.082,dat doen wij niet dat doen ze zelf want d'r komen gewoon een hele hoop andere
fn000006,666.082,668.472,interesses voor in de plaats maar gelukkig
fn000006,668.472,670.502,ook in de bovenbouw zijn er nog zat leerlingen die
fn000006,671.509,674.710,wel enthousiast zijn over boeken die ze gelezen hebben en die zelfs
fn000006,674.710,677.872,veel meer lezen dan voor de verplichte leeslijst moet
fn000006,677.872,681.113,en die dan ook nog 'ns een keer enthousiast komen praten erover met je
fn000006,682.004,684.247,maar d'r zijn natuurlijk ook veel
fn000006,684.247,686.242,en op HAVO iets meer dan op VWO
fn000006,687.618,690.806,en op MAVO misschien nog veel meer maar daar daar daar daar ben ik niet in thuis
fn000006,690.806,693.786,uhm die d'r gewoon geen zak aan vinden en die het
fn000006,693.786,696.225,of wel doen maar dan tegen hun zin in
fn000006,696.225,699.671,of gewoon niet doen ja en dat is wel 'ns lastig
fn000006,700.784,704.323,ja moet je dan moet je weer toch ze proberen de de l*a
fn000006,704.323,707.689,aardige kanten die d'r toch ook nog in een boek zitten ze te laten zien
fn000006,707.689,710.050,en we zijn ook in de bovenbouw
fn000006,710.050,713.236,uh nog wel bezig met 't klassikaal
fn000006,713.236,715.364,laten lezen van een aantal boeken
fn000006,715.364,717.735,ze hebben ze moeten nog flinke lijsten lezen bij ons
fn000006,717.735,720.020,een flink deel ook zelf kiezen maar
fn000006,720.020,722.754,om klassikaal wat literatuur te doen laten we ze ook gewoon thuis wat
fn000006,722.754,725.656,uh wa*a wat boeken lezen die we dan in de klas aan de orde stellen en waar
fn000006,726.680,729.064,ze bijvoorbeeld bepaalde opdrachten bij moeten maken wat wat
fn000006,729.064,731.753,in de toekomst dan verwerkingsopdrachten gaat heten
fn000006,733.391,735.864,ja en soms krijg je ze dan toch wel een beetje enthousiast
fn000006,735.864,738.589,en en en soms werkt 't averechts en vinden ze je
fn000006,738.589,741.011,ook nog 'ns zo'n opdracht erbij alleen maar een
fn000006,741.011,743.947,hele hoop strontvervelend werk
fn000006,743.947,746.510,ja ggg ja dat heb je gewoon
fn000006,746.510,748.835,en en ik he*a ik heb ook niet de illusie
fn000006,748.835,751.622,ook trouwens nooit gehad hoor dat ik ze allemaal
fn000006,752.423,755.252,enthousiast zou moeten maken voor de v*a vo*a voor lezen want dat
fn000006,755.252,757.959,dat dat zou gewoon sowieso een illusie blijven
fn000006,759.366,761.979,maar ggg ja het is toch leuk als je
fn000006,761.979,764.543,als je die twijfelaars 'ns een keer over de streep kunt trekken
fn000006,765.238,765.790,ja
fn000006,767.428,770.351,ja d*a die die d*a die gedachte
fn000006,770.351,773.132,die die hou in elk geval maar uh vast
fn000006,773.132,775.452,en ik merk het wel een beetje hoor want
fn000006,775.452,778.070,ggg ik uh i*a ik uh i*a in V6 behandel ik vaak
fn000006,778.070,780.719,uh De Ontdekking Van De Hemel van Mulisch nou da's negenhonderd pagina's
fn000006,780.719,783.012,dat vind 'k zelf dat vind ik nou wel een heel mooi boek
fn000006,784.490,787.880,en daar kan ik ook aardig enthousiast over vertellen denk ik en en ieder jaar
fn000006,788.770,791.940,flik ik 't toch weer dat er een aantal V6-ers dat boek op hun lijst zetten
fn000006,792.884,795.759,die dan toch blijkbaar ik lees ook één hoofdstuk met ze d'ruit
fn000006,795.759,797.921,die dan toch aangestoken zijn
fn000006,797.921,800.000,en die dan waarschijnlijk ook denken van nou dan uh
fn000006,800.000,802.938,scoren we wel bij 'm hè dat is een goeie beurt
fn000006,802.938,805.126,da*a da*a tuurlijk dan speelt dat mee
fn000006,805.126,807.247,maar die dan toch ook enthousiast zijn over zo'n boek
fn000006,807.247,809.240,en en dan denk ik ja nou da*a da*a
fn000006,809.240,811.172,ja dat geeft toch een beetje een kick
fn000006,811.172,813.193,geef ik eerlijk toe dat vind 'k leuk ja
fn000006,816.334,818.835,ja ja als je uh als jij alleen maar dingen doet
fn000006,818.835,821.144,en je slooft je uit en vervolgens ziet
fn000006,821.144,823.922,dat zij d'r alleen maar op apegapen bij zitten en d'r nog niks mee doen
fn000006,824.910,828.167,ja goed dan zit ik er nu lang genoeg uh in in 't onderwijs
fn000006,828.167,831.194,om uh gefrustreerd af te haken
fn000006,831.194,834.284,en dat ben ik voorlopig nog niet van plan eigenlijk nee nee
fn000006,838.319,841.202,jawel uhm
fn000006,842.413,844.919,nou mijn mijn mijn mijn grootste ho*a
fn000006,844.919,848.170,hobby naast werk en lezen
fn000006,848.170,851.472,is uh sport en dan uh
fn000006,851.472,853.553,vooral voetballen maar ja i*a ik
fn000006,853.553,855.610,ik merk dat ik vroeg oud word want m'n m'n uh
fn000006,855.610,857.676,ik heb één ontzettend rotte enkel
fn000006,857.676,860.489,en die heeft me dus eerst al gedwarsboomd in 't veldvoetbal
fn000006,860.489,863.440,vervolgens in 't zaalvoetbal toen ben ik gaan squashen van ellende nou dat
fn000006,863.440,866.221,dan ik ik vind ook juist die sporten leuk
fn000006,866.221,868.258,die die veel belasting op die enkel leggen
fn000006,868.258,870.571,want d'r moet een balletje bij zijn want uh
fn000006,870.571,873.360,nou ja goed d*a d*a d*a d*a da's eigenlijk wel allemaal heel jammer
fn000006,873.360,876.297,dus ik ik ik ben daardoor wel uh
fn000006,876.297,878.278,wat actieve sportbeoefening betreft
fn000006,878.278,880.249,een uh een stapje terug gaan doen
fn000006,881.015,884.016,ja en wat doe ik dan nog aan actieve sport bev*a vooral ook uh
fn000006,884.016,886.888,toch wel wat meer duurwerk d*a d*a dus uh
fn000006,886.888,889.916,nou ja als uh alleen als 't een beetje lekker weer is hoor ik ben niet zo'n gek die uh
fn000006,890.875,893.021,die op zondagochtend ook in uh in de in de
fn000006,893.021,896.000,verschrikkelijke regen nog uh tachtig kilometer gaat fietsen maar
fn000006,896.885,900.198,ik ik vind uh fietsen in de in de bergen
fn000006,900.198,903.579,en dan ook wel een beetje op tempo dat vind 'k altijd wel heel uh heel lekker
fn000006,904.968,907.775,ja en passief hou 'k hou 'k ja ben ik ben ik wel een voetbal uh
fn000006,907.775,910.392,enthousiasteling dus ik kijk graag een potje voetbal op TV
fn000006,911.577,915.503,en uh verder aan uh
fn000006,916.669,919.170,hobbyisme uhm
fn000006,919.170,921.978,ja ik ik ik ik ben uh dol op reizen
fn000006,921.978,924.373,ik ik i*a d*a d*a dat is ook een voordeel trouwens
fn000006,924.373,926.314,van dit vak hoor want je hebt toch wel uh
fn000006,926.314,929.065,een hoop weken dat je gewoon de hort op kan en
fn000006,929.065,931.463,dat doe ik eigenlijk wel erg graag
fn000006,932.407,935.443,en uh ja g*a ggg ik heb gelukkig ook een vriendin
fn000006,935.443,938.105,die dat uh ontzettend leuk vindt dus uh
fn000006,938.105,940.168,d'r staan alweer een hoop dingen op stapel
fn000006,940.168,942.644,en en en dat kan in dit vak
fn000006,942.644,945.555,moet je wel tweeverdiener zijn trouwens want anders dan wordt 't veel moeilijker
fn000006,945.555,947.826,en dat heeft weer met die salarissen te maken maar
fn000006,948.930,951.076,ja dat zijn toch wel de belangrijkste
fn000006,951.076,952.983,hobby's ja
fn000006,0.000,2.286,nou de meest voor de hand liggende voor mij
fn000006,2.286,4.892,waarom bent u leraar Nederlands geworden? ggg
fn000006,33.598,33.957,ja
fn000006,34.979,36.968,en uiteindelijk geen journalist waa*a waarom niet?
fn000006,100.829,102.487,ja dus 't bevalt nog steeds?
fn000006,144.846,145.224,ja
fn000006,146.237,148.030,vindt u dat 't beroep nog wel gewaardeerd wordt?
fn000006,239.812,242.906,ja ggg ggg
fn000006,244.131,245.162,uhm leest u veel?
fn000006,257.287,258.365,ggg
fn000006,303.316,303.648,ja
fn000006,304.336,307.476,en uh wat zijn uw favoriete schrijvers? wie zijn dat?
fn000006,354.299,355.165,nee
fn000006,361.645,363.956,nee daar moet je waarschijnlijk een echte liefhebber voor zijn nee
fn000006,375.215,375.528,nee
fn000006,376.421,377.797,en buitenlandse schrijvers?
fn000006,413.578,415.871,uhm vindt u dat er in de huidige leerplannen nog uh
fn000006,415.871,418.440,uh ja heeft u genoeg aandacht uhm
fn000006,418.440,420.275,of heeft u genoeg tijd om om
fn000006,420.275,422.117,aan literatuur te besteden in uw lessen?
fn000006,482.602,485.540,ja wat uh wa*a wat houdt dat geïntegreerd literatuur t*a onderwijs in?
fn000006,559.437,559.791,ja
fn000006,560.712,562.970,en en willen leerlingen nog wel lezen? want die ja
fn000006,562.970,565.576,die kijken tegenwoordig heel veel TV kijken of uh zitten
fn000006,565.576,567.731,heel veel achter de computer en lezen
fn000006,639.013,639.649,ja ja
fn000006,699.840,700.383,ja
fn000006,745.296,746.204,uh ja ggg
fn000006,764.926,766.814,ja en dat lukt af en toe?
fn000006,800.013,803.484,ggg dat zal het wel goed doen ja
fn000006,814.377,817.091,zo haal je toch heel voldoening uit je werk hè ja
fn000006,833.306,833.930,nee ggg
fn000006,835.390,837.206,en naast uw werk heeft u uh hobby's?
fn000006,855.592,856.118,ggg
fn000006,867.946,868.801,ggg
fn000006,926.323,926.911,ggg
fn000006,945.404,946.000,ja ggg
fn000081,4.288,6.163,ggg nee hoor
fn000081,11.530,13.738,nou uh heel concreet
fn000081,13.738,17.018,omdat 't uh op de basisschool en op de middelbare school uh
fn000081,17.018,19.520,in ieder geval op de basisschool een van de vakken was waar ik goed in was
fn000081,19.520,22.999,en ik 't uh aardig idee vond om voor de klas uh te gaan staan
fn000081,22.999,24.499,en uiteindelijk uh
fn000081,24.499,26.940,zou dat uh moeten zijn in 't vak dat toch een beetje overbleef
fn000081,26.940,28.566,uh voor zover 't uh
fn000081,28.566,31.140,ja binnen m'n interesse lag en waarin ik er goed in was dus
fn000081,31.741,34.303,dat is eigenlijk uh de basisreden geweest
fn000081,37.949,40.094,uhm
fn000081,41.293,43.836,ja ja 't is uiteindelijk altijd het doel geweest
fn000081,43.836,47.370,om in 't onderwijs uh terecht te komen en uh toevallig is dat uh Nederlands geworden
fn000081,47.370,50.835,vind 't gewoon een leuke taal om uh om te geven
fn000081,50.835,53.346,maar ook omdat ik van lezen houd da's ook één van m'n hobby's
fn000081,62.141,64.829,uhm ggg
fn000081,64.829,67.538,ja in ieder geval in de groep Nederlands uh was ik sowieso uh
fn000081,67.538,70.542,de enige die uiteindelijk uh als jongen tenminste
fn000081,70.542,72.102,voor 't uh docentschap ging
fn000081,72.102,75.159,uh 't is sowieso een uh studie waar uh
fn000081,75.159,77.535,die gekozen wordt door heel veel meisjes
fn000081,77.535,79.775,en ook als het gaat om 't uh beroep van leraar
fn000081,79.775,82.101,is wat daar nog uit overblijft a*a als afgestudeerden
fn000081,82.101,85.098,ook de groep meisjes die docente wil worden het grootst
fn000081,86.772,88.835,en uh in mijn groep was ik daarin de enige
fn000081,94.156,97.118,ja ik vind 't heel leuk 't is uh weliswaar heel zwaar
fn000081,97.118,100.171,maar 't 't vak op zich vind ik heel heel grappig
fn000081,100.171,103.101,en uh ja ik uh ik heb daar toch ook wel voldoening in
fn000081,103.101,105.119,als ik uh zie dat mensen
fn000081,105.119,108.370,door de jaren heen d'r toch wel 't één en ander van uh van oppikken en erin vooruitgaan
fn000081,113.468,115.510,nou 't 't vraagt heel veel energie van je
fn000081,115.510,119.439,op moment dat je een uh werkkring hebt waarin je 's ochtends rustig op kan starten met een bakje koffie
fn000081,119.439,121.517,en een gloeiend uh schermpje
fn000081,121.517,123.498,is dat een uh stuk veiliger en makkelijker
fn000081,123.498,125.581,dan wanneer je vanaf uh minuut één
fn000081,125.581,128.402,meteen uh ja scherp moet zijn
fn000081,128.402,131.345,maar vooral ook omdat je continu uh per vijftig minuten
fn000081,131.345,133.215,de boel toch moet bestieren
fn000081,133.215,136.414,en uh continu heel erg alert moet zijn op wat er gezegd wordt gedaan wordt
fn000081,136.414,138.077,en vooral wat daar niet gedaan wordt
fn000081,138.572,141.313,daarnaast ben je niet klaar
fn000081,141.313,144.355,als je om uh een uur of vier vijf uh binnen komt uh rennen maar
fn000081,144.355,147.536,zit toch een groot gedeelte van je je avondwerk uh
fn000081,147.536,149.349,ook in je vak
fn000081,149.349,151.786,en dat dat ervaar ik wel als uh tamelijk zwaar ja
fn000081,157.706,159.153,ach
fn000081,159.153,162.080,ik laat wat dat betreft de waardering weinig afhangen van m'n omgeving
fn000081,162.080,164.451,maar als ik zo uh eind van de maand mijn bankrekening bekijk
fn000081,164.451,166.899,dan denk ik dat daar xxx xxx financieel nog wel iets uh
fn000081,166.899,169.712,iets in verbetering aangebracht kan worden dat wel ja
fn000081,169.712,172.525,'k denk dat uh we in vergelijking met 't bedrijfsleven
fn000081,172.525,175.775,waarin uh mensen werken met een vergelijkbare vooropleiding uh
fn000081,175.775,178.746,ggg wel zeker in het begin 't één en ander uh tekortkomen
fn000081,180.009,180.235,ja
fn000081,193.316,196.498,nee dat is waar uhm
fn000081,196.498,199.774,ja ik 'k kan er best wel iets over over oreren of zo ik
fn000081,199.774,202.549,uh ik heb wat dat betreft uh weinig te klagen
fn000081,202.549,206.237,omdat uh één van de belangrijkste redenen is
fn000081,206.237,209.987,naast de financiële waarom uh mensen nu niet kiezen voor het leraarschap
fn000081,209.987,212.925,het gebrek aan motivatie zou zijn bij leerlingen
fn000081,212.925,216.287,nou werk ik g*a uh goddank op een uh categoriaal gymnasium
fn000081,216.287,219.509,waarin 't in motivatie ieder geval niet die problemen geeft
fn000081,219.509,222.634,die 't op uh lagere schooltypen
fn000081,222.634,225.259,of bijvoorbeeld in achterstandswijken in de grotere steden
fn000081,225.259,228.197,'t een probleem zou zijn dus ik hoe*a ik hoor daar niet over te klagen
fn000081,228.197,230.725,maar juist omdat het aanbod van die scholen toch groter is
fn000081,230.725,234.200,dan de kleine zelfstandige schooltjes uh
fn000081,234.200,237.632,ja zie 'k inderdaad wel gebeuren dat die die animo daarvoor terugloopt
fn000081,237.632,241.075,s*a zeker als er uh in de media ook continu uh
fn000081,241.075,244.739,uh geharrewar is over uh allerlei problemen met de vakbond
fn000081,244.739,248.252,de inrichting van het vak de vernieuwing van het vak en daarnaast
fn000081,248.252,251.120,'t uh in 't uh onderwijskamp zelf
fn000081,251.120,253.823,uh al te duidelijk wordt dat lang niet iedereen uh
fn000081,253.823,255.933,de neus dezelfde kant op heeft staan
fn000081,255.933,259.354,ik kan me voorstellen dat er uh rustiger uh om*a werkomgevingen te vinden zijn
fn000081,259.354,262.123,waar je in ieder geval wat meer toekomstperspectief geboden wordt
fn000081,262.123,265.416,dan de media laten blijken in uh in dit geval ja
fn000081,270.193,272.871,uhm ik heb in mijn stagetijd
fn000081,272.871,275.675,en in de eerste jaren van m'n uh werkzame leven
fn000081,275.675,278.826,op uh HAVO-VWO-scholen gestaan
fn000081,278.826,282.514,en dat verschilt eigenlijk niet hecht*u heel erg veel van 't werk wat ik nu doe
fn000081,282.514,283.388,ja
fn000081,284.681,286.103,maar goed uhm
fn000081,286.103,289.194,'t heeft ook een beetje te maken met uh met je opleiding zelf
