fn007099,235.335,236.320,zelf ten diepste
fn007099,236.688,237.831,gedesoriënteerd
fn007099,238.152,238.966,en eenzaam
fn007099,239.596,241.971,toch opvlammend in de nu eens ruige dan weer
fn007099,241.971,243.394,gepolijste vocabulaire
fn007099,243.740,245.955,van de hofnar die allang gezien had
fn007099,245.955,248.083,dat de keizer geen kleren draagt
fn007099,248.726,250.554,'t saaie grijze poldermodel
fn007099,250.914,253.332,waarin elke tegenspraak wordt afgeblust
fn007099,253.332,255.163,had haar eigen democratisch
fn007099,255.163,256.359,deficit gecreëerd
fn007099,257.107,259.251,in dat gat sprong Fortuyn
fn007099,259.251,260.544,met ongekende zwier
fn007099,260.965,261.695,met 't elan
fn007099,262.065,264.043,van de vrijgemaakte homoseksueel
fn007099,265.253,267.355,Pim Fortuyn bracht de stad in de polder
fn007099,267.980,270.260,hij is alsnog in een dorp doodgeschoten
fn007099,270.899,272.428,hij wilde Kennedy-achtig leven
fn007099,272.879,274.497,hij is Kennedy-achtig gestorven
fn007099,275.247,276.494,wat blijft is de herinnering
fn007099,277.045,278.244,de ongekroonde mythe
fn007099,278.682,280.602,zijn schitterend huis in Italië
fn007099,280.602,281.845,Rocca Jacoba
fn007099,281.845,284.562,rots- en geschutstoren naar de naam van zijn moeder
fn007099,285.420,285.938,en straks
fn007099,286.457,287.124,is er niemand
fn007099,287.812,288.678,die nog ziet
fn007099,288.678,290.466,dat de vierentwintig witte rozen
fn007099,290.466,292.505,op 't marmeren salontafeltje
fn007099,292.930,294.255,al zolang droog staan
fn007099,295.562,296.869,ik heb Pim goed gekend
fn007099,297.427,299.453,tien jaar kruisten onze wegen elkaar
fn007099,299.927,301.212,meestal in een restaurant
fn007099,301.712,303.768,we aten Italiaans en rookten sigaren
fn007099,304.232,306.137,we hadden 't eigenlijk nooit over politiek
fn007099,306.137,308.359,nooit over de NAVO de islam
fn007099,308.359,309.480,de zorgsector
fn007099,310.134,311.446,we spraken over de liefde
fn007099,311.861,313.321,dat wonderlijke fenomeen
fn007099,313.742,315.272,met de substantie van sneeuw
fn007099,316.114,318.341,we citeerden dichters clowns en Brel
fn007099,318.832,320.723,Churchill kwam d'r niet aan te pas
fn007099,321.085,322.210,Freud een enkelen keer
fn007099,322.585,324.543,maar dan als mogelijke verklaring
fn007099,324.913,326.764,voor onze gemeenschappelijke onrust
fn007099,327.821,330.071,Fortuyn was zich zeer bewust van zijn talent
fn007099,330.510,332.259,om de polemiek tot kunst te verheffen
fn007099,332.817,334.641,hij kon heel ruig zijn in 't woord
fn007099,334.957,336.227,hield van scheldproza
fn007099,336.604,338.286,schuwde de xxx-woede niet
fn007099,339.148,340.222,hij kon ook zacht zijn
fn007099,340.722,341.909,strelend spreken
fn007099,342.284,343.275,ja zelfs fluisteren
fn007099,343.890,344.710,en hij kon huilen
fn007099,345.304,346.290,tranen met tuiten
fn007099,347.203,348.665,hij wilde een democratie
fn007099,348.665,349.562,op hoge hakken
fn007099,350.103,350.977,niet op klompen
fn007099,351.597,352.818,al wist hij als geen ander
fn007099,352.818,353.910,dat politiek
fn007099,354.209,355.051,in essentie
fn007099,355.051,356.670,'t toebrengen van leed is
fn007099,357.645,359.368,de winter was voor hem een drol
fn007099,359.921,362.047,en daar trappen heren van stand niet in
fn007099,363.099,364.864,Fortuyn was in alles extreem
fn007099,365.573,367.463,maar extreem-rechts was hij niet
fn007099,368.353,370.459,tijdens één van onze lange gesprekken zei hij
fn007099,370.910,372.946,ik sta bijna taoïstisch in 't leven
fn007099,373.204,374.874,alles gebeurt zoals 't gebeurt
fn007099,375.149,376.362,'t gaat zoals 't gaat
fn007099,376.793,378.730,ik leef bewust en intensief
fn007099,379.416,380.846,de boekhouding des levens
fn007099,380.846,382.074,klopt altijd
fn007099,382.498,384.091,'t uiteindelijke saldo
fn007099,384.691,385.243,is nul
fn007099,386.243,386.993,dat zal dan wel
fn007099,387.833,388.173,toch
fn007099,388.573,390.453,blijven die vierentwintig witte rozen
fn007099,391.016,392.021,me de hele tijd
fn007099,392.468,393.519,door 't hoofd schemeren
fn007125,0.000,2.730,het is uh vijf voor twaalf voor het woordgebruik
fn007125,2.730,5.232,het woordgebruik niet het woord gebruik
fn007125,5.232,8.223,want gebruik is een woord dat je niet zo vaak uh toepast
fn007125,8.223,9.878,schrijft of gebruikt
fn007125,9.878,11.904,je bent wel 'ns in een agrarische gemeenschap
fn007125,11.904,13.501,bedenkt u zelf even de provincie
fn007125,13.501,15.221,en daar hebben ze dan één of ander gebruik
fn007125,15.221,17.247,maar ik wilde 't vandaag eens niet over incest hebben
fn007125,17.247,19.734,mede omdat een gebruik iets is dat mensen al heel lang doen
fn007125,19.734,22.014,omdat ze dat zo gewend zijn en incest went nooit
fn007125,22.481,24.608,agrarische gemeenschap is trouwens seks met een boerin
fn007125,24.608,27.108,maar zolang dat niet je moeder of je zus is hoor je d'r mij niet over
fn007125,27.639,29.730,en als 't wel je moeder of je zus is ook niet want ik
fn007125,29.730,31.432,wilde 't vandaag eens niet over incest hebben
fn007125,31.926,32.840,het woordgebruik
fn007125,32.840,34.282,neem 't woord leefbaar
fn007125,34.282,36.316,leefbaar betekent dat je er kan leven
fn007125,36.316,38.816,er is een politieke partij die heet Leefbaar Utrecht
fn007125,38.816,39.964,schijnbaar is dat hun streven
fn007125,40.481,42.355,dat Utrecht een plek wordt waar je kan leven
fn007125,42.720,44.341,ik ben daar voor want hoe meer mensen in Utrecht
fn007125,44.341,45.981,kunnen leven hoe rustiger 't is waar ik woon
fn007125,46.607,49.611,maar nou had Leefbaar Utrecht ruzie met het Nederlands Blok
fn007125,49.611,51.792,een ultrarechts clubje met ideeën met poeplucht
fn007125,51.792,54.799,en een leider die Vreeswijk heet omdat ie z'n eigen buurt niet eens meer in durft
fn007125,55.441,57.048,want ook 't Nederlands Blok beweerde naar een
fn007125,57.048,58.589,leefbaar Utrecht te streven
fn007125,58.589,60.607,botsend woordgebruik heet dat in juridische kringen
fn007125,60.607,62.151,maar de rechter heeft bepaald dat 't mag
fn007125,62.151,64.214,het Nederlands Blok mag die woorden gebruiken
fn007125,64.214,65.719,en als je d'rop stemt heb je voor je 't weet
fn007125,65.719,66.686,onleefbaar Utrecht
fn007125,66.686,67.691,en dito Nederland
fn007125,68.209,69.742,ook in juridische kringen werd de voetballer
fn007125,69.742,71.132,Kluivert met zijn drie maatjes
fn007125,71.132,73.337,vrijgesproken van verkrachting van de vrouw uit Hoofddorp
fn007125,73.810,76.184,wel bleek dat er nog een aanklacht van de vier vrolijke vrienden
fn007125,76.184,78.031,tegen die vrouw openstaat wegens smaad
fn007125,78.489,81.256,ze hadden haar namelijk onder invloed meegenomen en seks met haar bedreven
fn007125,81.256,83.339,en omdat zij beweerde dat dat tegen haar wil was
fn007125,83.339,85.068,kunnen de vier haar nu alsnog pakken
fn007125,85.068,85.819,op smaad
fn007125,86.358,87.921,of die jongens haar verkracht hebben weet ik niet
fn007125,87.921,89.977,of 't terecht is dat ze niet vervolgd worden weet ik ook niet
fn007125,90.345,93.209,maar als deze vier de gore moed hebben de vrouw nu ook nog te vervolgen
fn007125,93.524,96.539,wordt 't wat mij betreft hoog tijd dat de heer Docters Van Leeuwen 'ns uitgebreid in z'n blote
fn007125,96.539,98.348,kont op dat gezicht van Patrick Kluivert gaat zitten
fn007125,100.216,102.319,ik zag een foto in de krant van Bill Gates
fn007125,102.319,104.216,Bill Gates is de rijkste man ter wereld
fn007125,104.216,106.683,en baas van de computerbeuker Microsoft
fn007125,106.683,108.009,hij had een taart in zijn gezicht
fn007125,108.326,110.701,vijf miljard gulden op de bank en toch slagroom in je smoel
fn007125,110.701,111.639,dat is 't leven Bill
fn007125,112.116,113.410,ik hoorde een verhaal dat Bill
fn007125,113.410,115.674,ooit een ontmoeting had met een dame van lichte zeden
fn007125,115.674,117.158,Divine Brown geheten
fn007125,117.158,118.531,dezelfde dame die ooit acteur
fn007125,118.531,120.471,Hugh Grant in een taxi tot zich nam
fn007125,120.954,122.537,na het contact met mevrouw Brown
fn007125,122.537,124.782,verzuchtte Bill Gates volgens de overlevering
fn007125,124.782,126.714,ik begrijp nu waarom ze jou Divine noemen
fn007125,127.081,128.250,waarop zij even slikte en zei
fn007125,128.250,130.372,ik begrijp nu waarom jouw bedrijf Microsoft heet
fn007125,133.125,133.752,ik vraag me
fn007125,134.443,135.438,ik vraag me opeens af
fn007125,135.742,138.229,wat je moet doen als je stagiaire bent bij een prostituee
fn007125,138.606,141.169,misschien wel de telefoon opnemen of de belastingaangifte doen
fn007125,141.169,141.633,bah
fn007125,142.198,144.401,Divine Microsoft verkrachting leefbaar is een
fn007125,144.401,145.401,kwestie van woordgebruik
fn007125,145.738,147.633,zo wilde Heineken een nieuw biertje met
fn007125,147.633,150.384,citroensmaak op de markt brengen onder de naam Bob
fn007125,150.384,153.069,Bob best*v of*v both*v alcohol en citroen
fn007125,153.522,155.614,zelf drink ik al jaren malt met een schijfje citroen
fn007125,155.614,157.684,in Lebbis En Jansen-kringen omschreven als een homobiertje
fn007125,158.034,159.159,maar ik vind 't heerlijk
fn007125,159.159,161.711,maar Bob bleek weer niet zo'n goed idee omdat in Vlaanderen
fn007125,161.711,163.987,de Bob degene is die die avond niet drinkt
fn007125,163.987,165.503,zodat ie de auto naar huis kan besturen
fn007125,165.929,167.242,wie is vanavond de Bob
fn007125,167.242,169.345,is de eerste vraag van een Belgisch avondje stappen
fn007125,169.345,169.789,of
fn007125,169.789,172.469,waar zijn de kinderen? maar ik wilde 't vandaag eens niet over incest hebben
fn007125,173.648,176.133,als je bier Bob heet en Bob denkt hé Bob
fn007125,176.133,177.810,lekker rijdt straks iedereen in België als een
fn007125,177.810,179.627,kruising tussen Jos Verstappen en André Hazes
fn007125,180.787,183.350,in Lebbis En Jansen-kring ben ik vanwege mijn malt altijd de Bob
fn007125,183.350,185.037,maar zij ook want ik heb geen rijbewijs
fn007125,185.464,187.968,ik rij als een kruising tussen Marco Bakker en m'n dochter van nul
fn007125,189.248,190.936,Freddie en zijn brouwers hebben ook een keer
fn007125,190.936,193.389,eerder een biertje moeten terugnemen dat heette namelijk
fn007125,193.389,194.297,Master Beer
fn007125,194.297,196.924,maar dat bleek in onze uitspraak toch wel erg op masturbeer te lijken
fn007125,197.737,198.113,en
fn007125,198.113,200.868,dat zal toch een biertje zijn waarbij iedereen 's avonds graag de Bob wilde zijn
fn007125,202.001,204.887,de nieuwe tournee van René Froger gaat trouwens Home*v Again*v heten
fn007125,204.887,205.964,da's leuk voor z'n ex-vrouw
fn007125,206.643,209.446,zijn achtergrondkoor heet trouwens The Frogettes maar of die ook zingen als een
fn007125,209.446,210.594,kikker laat ik verder in 't midden
fn007125,210.991,211.930,en tijdens de komende
fn007125,211.930,214.485,Krachttour Achtennegentig van Normaal is een speciale
fn007125,214.485,216.525,høkvrije ruimte met biertafels
fn007125,216.922,218.604,ik probeer me daar een voorstelling van te maken
fn007125,218.604,220.501,iedereen is in de grote tent aan 't høken
fn007125,220.501,222.855,Normaal høkt het hardst van allemaal op 't podium
fn007125,222.855,225.762,en jij zit in je eentje in de høkvrije ruimte aan een biertafel
fn007125,225.762,226.808,maar je drinkt niet
fn007125,226.808,228.450,want je bent als de dood dat je dan gaat høken
fn007125,228.450,229.267,en dat mag niet
fn007125,229.601,230.401,in die ruimte
fn007125,230.401,232.169,dan ben je geen Bob dan ben je Superbob
fn007125,233.035,235.659,het was me 't weekje woordgebruik wel als je d'r maar oog voor hebt
fn007125,235.659,237.246,en dat dit mijn laatste woorden zijn
fn007125,237.246,238.360,is niet zomaar woordgebruik
fn007125,238.360,239.210,laat staan toeval
fn007125,239.210,240.583,dat is een woordspeling van 't lot
fn007125,240.583,241.704,in leefbaar Utrecht
fn007125,98.152,101.457,publiek lacht
fn007125,130.372,137.256,gelach van publiek
fn007125,172.239,174.236,gelach
fn007125,179.627,181.384,gelach
fn007125,187.968,189.822,gelach
fn007125,196.924,199.049,gelach
fn007125,200.849,202.646,gelach
fn007125,232.169,233.736,gelach
fn007125,0.000,241.900,soms hoor je wat publiek lachen
fn007182,0.422,2.213,'t zou een plichtmatig voorspelbaar
fn007182,2.213,3.881,debat gaan worden vandaag in de Tweede Kamer
fn007182,4.380,5.580,op de agenda stond namelijk een
fn007182,5.580,8.175,aanpassing van de euthanasiepraktijk
fn007182,8.175,9.872,commissies moeten artsen
fn007182,9.872,12.431,die de zachte dood een kans geven gaan toetsen
fn007182,12.945,15.420,een ruime meerderheid in de Kamer voelt voor dat plan
fn007182,15.420,17.320,dus dat zou weinig beroering geven
fn007182,17.996,20.734,maar ineens was daar 't plan van D66
fn007182,20.734,22.450,om te komen met een stevige
fn007182,22.450,23.995,aanpassing van de
fn007182,23.995,25.071,euthanasiewet
fn007182,25.071,26.285,we hebben dat in Nederland trouwens
fn007182,26.285,28.905,verstopt in de wet op de lijkbezorging heel origineel
fn007182,29.543,31.265,door dat D66-plan
fn007182,31.265,32.919,zou 't toch nog boeiend kunnen worden
fn007182,32.919,34.287,dacht Natascha Kuit
fn007182,34.768,36.625,geschokt en diep getroffen
fn007182,36.625,38.189,dat was SGP-fractieleider
fn007182,38.189,40.062,Van Der Vlies afgelopen zondag
fn007182,40.062,41.102,en dat kwam door de
fn007182,41.102,43.831,aankondiging van D66-Kamerlid Van Boxtel
fn007182,43.831,45.316,dat hij met een nieuwe aanpassing
fn007182,45.316,46.820,van de euthanasiewet wil komen
fn007182,47.508,49.106,Van Der Vlies*u maakt zich vooral druk over de
fn007182,49.106,50.677,inhoud van dat voorstel
fn007182,50.677,53.266,dat beoogt artsen niet langer strafbaar te stellen
fn007182,53.266,55.505,als ze aan alle zorgvuldigheidseisen voldoen
fn007182,56.255,58.094,en Van Der Vlies maakte zich ook een beetje druk over
fn007182,58.094,59.818,'t tijdstip van de aankondiging
fn007182,59.818,61.803,want dat tijdstip heeft natuurlijk alles te maken
fn007182,61.803,63.123,met de komende verkiezingen
fn007182,63.123,65.948,en de drang van D66 om zich te laten zien
fn007182,65.948,68.376,ook al ontkennen ze dat in die kring met klem
fn007182,69.127,71.067,natuurlijk weet iedereen dat D66
fn007182,71.067,73.605,al lang nadenkt over de euthanasiepraktijk
fn007182,73.605,75.791,maar als een regeringspartij aan 't
fn007182,75.791,77.416,einde van een kabinetsperiode
fn007182,77.416,79.539,een initiatiefwetsvoorstel aankondigt
fn007182,79.539,81.442,heeft dat strategische bedoelingen
fn007182,82.130,84.693,en wat zouden die bedoelingen zijn van een partij
fn007182,84.693,86.325,die slecht staat in de peilingen?
fn007182,86.986,87.693,één keer raden
fn007182,88.470,91.278,toch houdt D66-Kamerlid Roger Van Boxtel vol
fn007182,91.278,93.050,dat 't allemaal anders is
fn007182,93.050,94.625,het komt gewoon zo uit
fn007182,94.625,96.973,en vandaag legde hij 't z'n collega's in de
fn007182,96.973,98.182,Kamer nog 'ns uit
fn007182,98.182,99.245,en Bas Van Der Vlies
fn007182,99.245,101.075,speelde heel geloofwaardig
fn007182,101.075,103.237,de rol van ongelovige Thomas
fn007209,0.497,1.179,beste Freek
fn007209,1.554,4.047,afgelopen zaterdag liet je mij en alle andere lezers
fn007209,4.047,5.032,van Het Parool weten
fn007209,5.322,7.620,dat 't bombarderen van Servië niets oplost
fn007209,7.620,8.724,daar heb je gelijk in
fn007209,9.042,10.960,bombarderen is niet de finale oplossing
fn007209,10.960,12.356,voor 't leed der mensheid
fn007209,12.356,13.662,maar daar gaat 't hier niet om
fn007209,14.163,16.645,de vraag is of wij met de armen over elkaar blijven
fn007209,16.645,18.754,toekijken hoe Servische doodseskaders de
fn007209,18.754,20.702,Kosovaren vermoorden en verdrijven
fn007209,21.140,21.703,maar goed
fn007209,21.948,24.135,stel dat de NAVO stopt met bombarderen
fn007209,24.135,24.761,wat dan?
fn007209,25.097,26.919,dan kunnen Arkan en zijn slachters
fn007209,26.919,28.521,ongestoord hun werk afmaken
fn007209,29.084,31.397,lang voordat er ook maar één NAVO-bom viel
fn007209,31.397,32.960,waren ze daar al mee bezig
fn007209,32.960,34.788,waarom zouden ze er nu mee ophouden?
fn007209,35.393,36.356,je schreef in je column
fn007209,36.549,37.927,dat wij de straat op moeten om
fn007209,37.927,40.361,te roepen dat geweld zich tegen zichzelf keert
fn007209,40.799,42.174,ook daar heb je gelijk in
fn007209,42.560,45.267,maar wat heeft een verdreven Kosovaar aan die wijsheid?
fn007209,45.556,46.084,ik bedoel
fn007209,46.342,48.819,wat was er gebeurd als gewone Amerikaanse soldaten
fn007209,48.819,49.935,in negentien vierenveertig
fn007209,49.935,51.959,tijdens het Ardennenoffensief van de nazi's
fn007209,52.263,53.497,naar huis waren gekgaan*u
fn007209,53.718,54.683,omdat ze beseften
fn007209,54.931,57.244,dat geweld zich tegen zichzelf keert?
fn007209,58.135,60.323,je schrijft ook beëindig je eigen oorlogjes
fn007209,60.323,61.996,wederom je hebt gelijk
fn007209,62.371,62.919,maar toch
fn007209,63.147,64.647,wat bedoel je daar nu precies mee?
fn007209,64.846,67.409,dat een echtelijke ruzie hetzelfde is als een moordpartij
fn007209,67.691,70.628,of dat een burenruzie altijd op een slachtpartij uitloopt?
fn007209,71.076,72.773,geen journalistiek alstublieft
fn007209,72.983,73.984,schrijf je in Het Parool
fn007209,74.234,75.734,nogmaals je hebt gelijk
fn007209,76.047,77.430,de journalistiek als instituut
fn007209,77.430,79.840,schept een eendimensionaal mens- en wereldbeeld
fn007209,79.840,80.377,maar toch
fn007209,80.697,81.621,zonder journalisten
fn007209,81.849,83.662,kunnen we niet weten wat daar gebeurt
fn007209,84.475,86.342,je stelt weg met de moralist
fn007209,86.535,87.401,maar sinds wanneer is 't
fn007209,87.401,89.642,pleiten voor beschermen van de mensenrechten loos
fn007209,89.642,90.517,gemoraliseer?
fn007209,91.393,92.456,jouw reactie Freek
fn007209,92.456,94.618,lijkt me een typisch Nederlandse reactie
fn007209,95.041,97.250,voortkomend uit 't consensusdenken
fn007209,97.456,98.807,de kool en de geit sparen
fn007209,99.001,99.778,het poldermodel
fn007209,99.778,102.332,het eeuwig samenwerken met vriend dan wel vijand
fn007209,102.332,105.271,'t maakt niets uit in de hoop dat 't allemaal wel goed komt
fn007209,105.794,108.248,in de Tweede Wereldoorlog leidde die opvatting uiteindelijk
fn007209,108.248,110.508,tot grootschalig collaboreren met de nazi's
fn007209,110.508,111.915,bewust of onbewust
fn007209,112.164,113.729,gewild of ongewild
fn007209,114.061,114.650,feit is
fn007209,114.889,117.126,dat er procentueel meer joden uit Nederland zijn
fn007209,117.126,118.509,gedeporteerd dan uit welk
fn007209,118.509,120.072,ander Europees land
fn007209,120.385,120.885,en dat
fn007209,120.885,122.183,ondanks of misschien wel
fn007209,122.183,124.232,dankzij onze humane liberale
fn007209,124.232,126.259,gidslandachtige mentaliteit
fn007209,127.067,128.433,er zijn momenten in de geschiedenis
fn007209,128.433,130.787,waarin je helaas een zwart-wit keuze moet maken
fn007209,131.163,132.904,omdat 't om leven en dood gaat
fn007209,132.904,133.836,momenten waarin je
fn007209,133.836,136.665,politiek de dingen niet k*a langer meer voor je uit kan schuiven
fn007209,137.228,138.791,vrede willen we bijna allemaal
fn007209,138.791,140.884,bijna niemand wil etnische zuiveringen
fn007209,141.190,142.708,we zijn daarom gedwongen degenen
fn007209,142.708,144.474,die moorden en verkrachten te bestrijden
fn007209,144.962,147.863,misschien ten koste van vuile handen en een getormenteerde ziel
fn007209,148.114,149.428,maar dat is nu eenmaal de tol
fn007209,149.740,151.577,die we voor 't tragische moeten betalen
fn007209,152.228,152.878,je schrijft
fn007209,152.878,155.075,ik moet bekennen dat ik 't ook niet weet
fn007209,155.075,158.079,de frustratie over die machteloosheid bevecht ik door maar iets te doen
fn007209,158.361,159.702,ik kan niet blijven toekijken
fn007209,159.702,161.690,'t hoofd vol arrogante meningen schuddend
fn007209,161.959,162.654,je hebt gelijk
fn007209,163.036,164.216,je beschrijft in deze zinnen
fn007209,164.216,166.333,perfect de machteloosheid van ons allemaal
fn007209,167.021,168.334,en daarom ben ik ervoor
fn007209,168.334,170.454,dat we Milosevic en zijn schurken met bommen
fn007209,170.454,171.460,proberen te stoppen
fn007209,171.748,172.373,hoe anders?
fn007209,172.749,175.582,de Serviërs spreken geen andere taal dan die van 't geweld
fn007209,176.395,178.371,de satiricus is monddood schreef je
fn007209,178.756,179.932,dat kan best zo zijn
fn007209,180.205,181.210,maar tegelijkertijd
fn007209,181.522,183.083,wij hier bezitten alleen nog maar de
fn007209,183.083,185.407,taal om ons te beschermen tegen 't afzichtelijke
fn007209,185.908,188.701,dat de satiricus op dit mo*a soort momenten verstomd is
fn007209,188.701,189.539,kan ik begrijpen
fn007209,189.805,191.682,maar dat hij zwalkt door te zwijgen
fn007209,191.913,193.039,is onbegrijpelijk
fn007209,193.542,195.871,één van de grootste satirici van deze eeuw was
fn007209,195.871,196.797,Karl Kraus
fn007209,196.797,198.646,die in negentien drieëndertig schreef
fn007209,198.865,201.201,dat hem bij de naam Hitler niets te binnen schoot
fn007209,201.542,202.855,zo sprakeloos was hij
fn007209,203.061,205.630,om vervolgens met woorden de Führer*v te blijven bespotten
fn007209,205.866,206.886,tot 't niet meer kon
fn007209,207.599,208.160,zo lang
fn007209,208.372,209.447,dit niet 't geval is
fn007209,209.447,210.702,valt er nog genoeg te zeggen
fn007209,211.077,212.184,er zijn momenten Freek
fn007209,212.184,214.370,waarin de consensus niet meer werkt tenzij je 't
fn007209,214.370,215.389,risico wilt lopen
fn007209,215.605,217.259,dat 't in z'n tegendeel omslaat
fn007209,217.642,219.018,maar daar acht ik je te hoog voor
fn007209,219.398,221.833,je bent één van de weinige mensen die ongeclausuleerd
fn007209,221.833,223.324,voor z'n mening durft uit te komen
fn007209,223.649,225.631,daarom ook verwacht ik een antwoord van je
fn007209,226.039,228.106,in agf*a afwachting van dat antwoord
fn007209,228.106,229.781,verblijf ik bij de VPRO-Radio
fn007209,229.781,231.586,postbus zes twaalfhonderd A A
fn007209,231.586,232.544,te Hilversum
fn007209,232.544,234.683,hoogachtend Stan Van Houcke
fn007226,1.076,2.202,dames en heren nogmaals
fn007226,2.660,4.285,namens de commissie van harte welkom
fn007226,4.729,6.050,op deze persconferentie
fn007226,6.682,8.916,waarbij wij 't eindrapport inderdaad presenteren
fn007226,9.392,10.663,naar aanleiding van ons onderzoek
fn007226,11.780,13.450,en zoals ik u al zei is 't rapport
fn007226,14.044,17.041,de neerslag van zes maanden onderzoek
fn007226,17.833,20.164,de Tweede Kamer zal een oordeel uitspreken
fn007226,20.793,23.955,over de conclusies en de aanbevelingen van de commissie
fn007226,25.088,26.593,alvorens ik nader inga
fn007226,27.070,28.378,op de inhoud van ons rapport
fn007226,29.275,30.021,wens ik
fn007226,31.099,31.750,op dit moment
fn007226,32.382,34.801,een mededeling te doen als voorzitter van deze commissie
fn007226,35.792,37.305,die twee mededelingen zijn als volgt
fn007226,38.211,39.453,de commissie betreurt 't
fn007226,39.879,41.453,dat inhoudelijke informatie
fn007226,42.240,43.285,uit 't eindrapport
fn007226,43.872,45.493,voortijdig is uitgelekt
fn007226,47.137,49.002,daar waar 't gaat om informatie
fn007226,49.787,51.318,die direct betrekking heeft
fn007226,51.778,53.410,op 't functioneren van commissieleden
fn007226,53.935,54.897,binnen de commissie
fn007226,55.820,57.263,distantieer ik mij volledig
fn007226,57.850,58.790,van wat er gisteren
fn007226,59.364,61.368,met betrekking tot commissielid Van Der Doel
fn007226,61.812,63.036,in de pers is verschenen
fn007226,63.910,65.639,de informatie is onjuist
fn007226,66.368,67.418,en heeft derhalve
fn007226,67.923,70.390,de integriteit van de heer Van Der Doel aangetast
fn007226,72.623,73.312,dames en heren
fn007226,74.682,76.159,ik wil allereerst stil staan
fn007226,76.635,77.364,bij enkele
fn007226,78.056,80.402,bijzondere aspecten van deze enquête
fn007226,81.617,83.336,en bijzondere aspecten van deze enquête
fn007226,84.007,84.891,zijn 't volgende
fn007226,86.475,88.946,'t was voor de commissie geen eenvoudige opdracht
fn007226,89.970,91.704,het doen van goed onderzoek
fn007226,92.583,93.853,heeft nu eenmaal tijd nodig
fn007226,95.138,96.463,bij deze enquête speelt een
fn007226,96.463,98.315,aantal bijzondere omstandigheden een rol
fn007226,98.999,100.649,en ik noem daarvoor een paar voorbeelden
fn007226,102.055,104.676,er moest aanvullend onderzoek plaatsvinden
fn007226,105.406,106.432,naar de vrachtbrieven
fn007226,106.982,109.838,met betrekking tot de ontbrekende twintig ton lading
fn007226,111.499,112.734,tijdens de werkzaamheden
fn007226,113.558,115.357,kwam een aantal nieuwe vragen aan de orde
fn007226,116.013,118.278,zoals 't onderzoek van 't bureau Vooronderzoek
fn007226,118.752,120.402,naar de controle op de inspectie
fn007226,120.815,121.738,van de motorophanging
fn007226,122.634,125.500,u kunt zich wellicht nog herinneren dat de commissie begonnen is
fn007226,125.953,128.188,met te zeggen het onderzoek start
fn007226,128.188,129.464,van 't moment dat het vliegtuig
fn007226,129.919,131.263,neerstortte in de Bijlmer
fn007226,132.194,135.118,al vrij snel kwam de comis*a co*a commissie tot de conclusie
fn007226,135.763,137.770,dat ook daarvoor een traject lag
fn007226,137.770,139.265,waar veel vragen over waren
fn007226,139.719,141.274,op dat moment heeft de be*a commissie besloten
fn007226,141.772,144.318,om niet haar onderzoek te beginnen
fn007226,144.794,146.786,bij 't moment van 't neerstorten van 't toestel
fn007226,147.238,150.312,maar bij 't vertrek van 't toestel vanuit New York
fn007226,151.884,152.953,tijdens de enquête
fn007226,153.802,155.462,zijn nieuwe feiten aan 't licht gekomen
fn007226,156.414,159.002,ik noem de opnames van de telefoongesprekken van de LVB
fn007226,159.002,160.605,op de avond van de ramp
fn007226,161.618,162.876,vlak voor de start
fn007226,163.261,164.442,van de openbare verhoren
fn007226,165.031,166.672,zijn deze ons ter hand gesteld
fn007226,168.250,170.767,het onderzoek had internationale dimensies in zich
fn007226,171.548,172.992,en internationale contacten
fn007226,173.485,175.048,vergen nu eenmaal meer tijd
fn007226,175.546,176.874,dan wanneer een onderwerp alleen
fn007226,177.237,178.585,op nationaal niveau speelt
fn007226,179.851,180.947,vanuit de samenleving
fn007226,181.563,183.090,was vanaf 't begin van deze enquête
fn007226,183.543,185.279,grote belangstelling voor ons werk
fn007226,186.258,188.785,'t heeft geleid tot zeer veel
fn007226,188.785,190.072,brieven en telefoontjes
fn007226,190.826,193.060,waardoor soms nieuwe informatie tot ons kwam
fn007226,193.705,195.503,maar die tevens veel tijd hebben gekost
fn007226,196.780,198.862,juist omdat 't onderwerp
fn007226,199.428,201.455,zo veel maatschappelijke onrus*a
fn007226,201.455,202.946,rust teweeg heeft gebracht
fn007226,203.577,204.425,is 't van belang
fn007226,205.014,207.212,dat 't rapport een einde hier aan maakt
fn007226,208.225,209.916,theorieën en speculaties
fn007226,210.450,212.455,zijn daarom niet zomaar terzijde geschoven
fn007226,212.989,214.578,maar zorgvuldig onderzocht
fn007226,216.118,217.723,het speciale van deze enquête
fn007226,218.102,219.506,was voor ons als commissie
fn007226,220.088,221.334,omdat 't ging om mensen
fn007226,221.951,222.546,mensen
fn007226,223.231,225.195,die problemen hebben met gezondheidsklachten
fn007226,225.743,226.516,en zes jaar lang
fn007226,227.126,229.433,in een sut*a soort onrust hebben gezeten
fn007226,229.433,230.991,omdat ze niet wisten waar ze aan toe waren
fn007226,232.566,233.908,het is daarom dat de commissie
fn007226,234.723,236.646,alle negenentachtig
fn007226,237.193,238.501,theorieën die er waren
fn007226,239.117,240.220,over de mogelijke
fn007226,240.987,241.877,mogelijkheden
fn007226,242.424,243.703,die 't vliegtuig zou hebben
fn007226,244.333,246.773,gevlogen allemaal onderzocht heeft
fn007226,247.278,248.894,en in 't eindrapport inderdaad
