fn000155,342.043,344.834,uh en en laat ze het zelf verder geheel invullen
fn000155,344.834,345.914,of doe dat niet
fn000155,345.914,347.424,maar probeer dan ook niet verder te sturen
fn000155,347.424,349.855,en zeg gewoon en die gedachte heb ik dacht ik ook hier
fn000155,349.855,351.119,uit horen spreken
fn000155,351.119,353.409,uh stop het op enigerlei wijze in een
fn000155,353.409,355.681,in een in een uh via het belastingstelsel
fn000155,355.681,357.814,in een verlichting van de de de lasten
fn000155,357.814,360.448,voor de voor de voor de burgers en met name dan de laagstbetaalden
fn000155,360.448,363.208,want daar daar ben ik het op zich mee eens daar hebben we het hier ook over
fn000155,363.208,366.060,maar hou nou niet vol dat het gaat om bedrag wat
fn000155,366.060,368.428,'t uh ten goede moet komen aan ieder huishouden
fn000155,368.428,369.783,dat*x was*x wel*x het achterliggende doel
fn000155,369.783,374.798,maar dat wordt wettelijk op deze manier absoluut niet gegarandeerd dat moeten we ook niet pretenderen want dat kan gewoon niet
fn000155,374.798,377.401,dus ik denk dat we die fundamentele keuze moeten maken
fn000155,377.401,380.493,en ik zou willen suggereren en ik hoor daar het oordeel van de minister over
fn000155,380.493,383.164,dat we die keuze dan eigenlijk ook zo snel mogelijk moeten maken
fn000155,383.164,384.864,en ik zou me dan ook kunnen voorstellen
fn000155,384.864,387.465,ik vraag daar het oordeel ik geloof dat er ook wel aan amendement
fn000155,387.465,388.776,op dat punt gewerkt wordt
fn000155,388.776,390.944,zou het niet goed zijn om met elkaar af te spreken
fn000155,390.944,393.624,nou dit doen we nog één jaar of misschien maximaal twee jaar
fn000155,393.624,395.580,maar dan maken we ook die fundamentele keuze
fn000155,395.580,398.735,en dan gaan we niet door op deze weg want nogmaals ik ben van mening
fn000155,398.735,401.287,en ik ik hoop dat uh de minister daar uh daar toch
fn000155,401.287,402.892,met alle waardering voor het voorstel zoals het voorligt
fn000155,402.892,404.181,toch gevoelig voor is dat we
fn000155,404.181,406.292,bestuurlijk en en zelfs misschien staatsrechtelijk
fn000155,406.292,409.254,steeds verder ons in ee*a in een dwangbuis wringen
fn000155,409.254,410.570,waar we niet kaa*a ku*a
fn000155,410.570,412.063,waar we toch niet goed mee kunnen omgaan
fn000155,412.063,413.143,want ik zie hier nog niet
fn000155,413.143,414.222,uhm
fn000155,414.222,416.247,een toezichtinstrumentarium worden toegepast
fn000155,416.247,418.048,we hebben nog steeds repressief toezicht
fn000155,418.048,419.879,maar ik zie nog niet direct dat een uh een
fn000155,419.879,422.721,een minister nu straks een gemeente die het net iets anders doet
fn000155,422.721,425.222,dan in de memorie van toelichting wordt gesuggereerd
fn000155,425.222,427.738,dat ie dan de de de gemeente gaat uh
fn000155,427.738,429.678,gaat vernietigen op grond van het uh uh
fn000155,429.678,431.928,strijd met algemeen belang want dat zou dan moeten
fn000155,431.928,434.229,nou ik*x dat ga*a lijkt mij nogal ver te gaan
fn000155,434.229,436.054,en en dat uh ik denk dat 't niet kan
fn000155,436.054,437.937,dus met andere woorden laten we dat dan heb ik al gezegd
fn000155,437.937,440.322,eigenlijk nogmaals gewoon helder vaststellen
fn000155,440.322,441.843,en laten we zo spoedig mogelijk
fn000155,441.843,445.416,een een een een men met inachtneming nogmaals van het goede doel
fn000155,445.416,446.929,een fundamenteel betere
fn000155,446.929,448.241,keuze maken
fn000155,448.241,449.947,en ik zou me dus kunnen voorstellen
fn000155,449.947,451.462,in o*a om dit nog één
fn000155,451.462,453.128,hooguit twee jaar te doen
fn000155,453.128,453.900,en dan te zeggen
fn000155,453.900,455.112,dan gaan we een andere
fn000155,455.112,456.676,een andere keuze met elkaar maken
fn000155,456.676,457.899,in overleg met de gemeenten
fn000155,457.899,460.184,uhm dat moet natuurlijk wel
fn000155,460.184,461.619,hoe kijkt de minister daar tegenaan?
fn000155,461.619,463.842,dat zou betekenen dat deze bepaling opnieuw
fn000155,463.842,465.152,uh deze wettelijke bepaling
fn000155,465.152,467.101,opnieuw van een soort horizon wordt voorzien
fn000155,467.101,468.777,uh en en dat we dan
fn000155,468.777,471.048,uh ons wel tijd creëren voor een goede
fn000155,471.048,472.361,definitieve keuze
fn000155,472.361,474.322,ik zou dat eigenlijk willen suggereren
fn000155,474.322,475.649,dat dat dat is veel beter
fn000155,475.649,478.231,en uh dan zou ik ook geen moeite hebben met dit wetsvoorstel
fn000155,478.231,480.040,uh met alle vragen die er
fn000155,480.040,482.378,niettemin liggen we hebben die weg eenmaal ingeslagen
fn000155,482.378,483.809,achteraf zeg je ja was dat
fn000155,483.809,485.400,eigenlijk wel zo verstandig geweest
fn000155,485.400,488.151,uh maar dat is altijd achteraf praten
fn000155,488.151,489.743,maar je ziet waar je dan uitkomt
fn000155,489.743,491.966,en uh dan weet je op een gegeven moment ook eigenlijk niet meer
fn000155,491.966,494.436,hoe je goed verder moet daar zi*a op dat punt zitten we nou
fn000155,494.436,496.811,uh en uh ik zou de minister dan ook
fn000155,496.811,498.332,eigenlijk willen uitnodigen
fn000155,498.332,499.498,om om juist op
fn000155,499.498,501.899,die al*a meer algemene beschouwingen in te gaan en
fn000155,501.899,504.241,uh hem van hem een een visie
fn000155,504.241,505.603,hoe er hoe hij op op
fn000155,505.603,508.111,op langere termijn dit probleem uh ziet
fn000155,508.111,510.175,en uh als dat uh uhm
fn000155,510.175,511.359,tot een perspectief leidt
fn000155,511.359,513.318,wat voor m'n voor mijn fractie aanvaardbaar is
fn000155,513.318,515.690,dan zijn wij bereid dit wetsvoorstel te steunen
fn000155,515.690,516.253,dank u wel
fn000155,525.693,528.066,dank u wel mijnheer de voorzitter uhm
fn000155,528.066,529.588,uh misschien wat ongebruikelijk
fn000155,529.588,531.249,om van achteren naar voren te beginnen
fn000155,531.249,532.075,maar uh
fn000155,533.083,533.808,uhm
fn000155,534.860,537.953,en om een aantal opmerkingen vooraf te maken
fn000155,537.953,538.839,uhm
fn000155,540.607,542.592,uhm want de heer Vendrik uh
fn000155,542.592,545.114,heeft trefzeker uh uh aangegeven
fn000155,545.114,547.274,dat ik ggg van de hoofdlijnen hou
fn000155,547.274,548.399,uh
fn000155,548.399,551.079,al was het alleen maar omdat*x sommige details uh
fn000155,551.676,553.492,mij tot enige duizelingen
fn000155,553.492,555.161,uhm aanleiding geven
fn000155,555.161,557.543,en daar wou ik u niet te zeer mee belasten in dit debat
fn000155,557.543,559.034,uhm
fn000155,560.285,562.035,dat lijkt me voor mezelf ook niet goed
fn000155,562.035,563.587,uhm
fn000155,563.587,564.489,uh
fn000155,566.177,567.314,ik hoef denk ik
fn000155,567.314,569.397,uh mijnheer de voorzitter gelet op uw uh
fn000155,569.397,573.530,uh wens uh om 't uh debat niet al te lang te laten voortduren
fn000155,574.311,576.822,uh wanneer de Kamer daar uiteindelijk*x mee instemt en u
fn000155,577.574,578.499,uhm
fn000155,580.503,583.148,voel ik wel voor als ik daar spontaan op mag
fn000155,583.148,585.670,reageren op 't uh op de denktrant
fn000155,585.670,588.073,uh van van de heer Van Den Berg
fn000155,589.198,590.156,uhm
fn000155,592.459,594.396,ik hoop dat ik me goed realiseer wat ik zeg
fn000155,594.396,595.318,maar uh
fn000155,595.318,596.336,uh
fn000155,598.665,601.661,uhm w*a wat bedoel ik daarmee te zeggen
fn000155,601.661,604.282,uhm als ik niet herhaal
fn000155,604.282,608.465,de hele wetsgeschiedenis die aan de orde is geweest dat scheelt geweldig veel tijd
fn000155,608.465,610.591,want daar heb ik uh lappen tekst voor liggen
fn000155,611.217,612.839,uh ja zo gaat dat
fn000155,612.839,614.050,zo is dat weet u
fn000155,614.050,615.176,en*x
fn000155,615.176,616.666,en daar staat het allemaal perfect in
fn000155,616.666,619.677,nou als ik dat nou oversla dan kunnen we denk ik uh
fn000155,619.677,621.335,tot een aantal meer uh
fn000155,621.335,623.220,uh
fn000155,623.220,625.000,specifieke zaken komen
fn000155,625.000,626.660,of fundamentele vragen uh
fn000155,626.660,628.212,uhm uh
fn000155,628.834,630.880,ja de wetsgeschiedenis zegt natuurlijk
fn000155,630.880,633.254,als ik er toch iets over mag zeggen want ik uh
fn000155,633.254,635.931,d'r zijn tijden geweest dat ik uh deze materie uh
fn000155,636.751,637.495,uhm
fn000155,637.495,639.653,uhm niet erg goed kende
fn000155,640.295,641.927,om niet te zeggen niet kende
fn000155,641.927,643.534,anders dan de term Zalmsnip
fn000155,643.534,646.126,ik geloof dat we*x uh als een ode aan de heer Zalm
fn000155,646.126,647.338,dat maar moeten
fn000155,647.338,648.259,uhm
fn000155,648.259,650.412,moeten doorzetten de heer Vermeend zou
fn000155,650.412,652.580,geloof ik ook nog in ons midden zijn
fn000155,653.486,655.076,uh maar hij was verhinderd
fn000155,655.076,657.080,uh zelfs tegen de achtergrond van uhm
fn000155,657.080,658.778,mijn suggestie aan hem
fn000155,659.358,661.433,om mogelijkerwijze dit de Vermeendsnip te noemen
fn000155,661.433,663.122,als ie zich wel zou kunnen melden maar
fn000155,663.878,665.441,laten we 'm zelfsnip*u houden
fn000155,665.441,666.692,dat de
fn000155,666.692,668.464,uh de opmerking van de heer Van Den Berg
fn000155,669.377,670.060,uhm
fn000155,670.748,671.423,maar ook
fn000155,672.231,674.634,beschouwing van mevrouw uh Den U*a uh Den Uyl
fn000155,674.634,676.381,waar ik 't uh voluit mee eens ben
fn000155,677.124,677.591,dat
fn000155,678.809,680.898,ik mij kan voorstellen
fn000155,682.398,683.250,uhm
fn000155,683.878,684.599,dat
fn000155,684.599,686.001,deze
fn000155,686.001,687.002,wet
fn000155,687.002,688.314,wordt voorzien
fn000155,688.973,691.700,uh van een uh beoordelingsmoment
fn000155,692.832,693.733,uhm
fn000155,693.733,694.928,maar dan zou ik eerder
fn000155,694.928,696.856,aan twee jaar denken dan aan één jaar
fn000155,697.788,699.628,van*x 't beoordelingsmoment
fn000155,701.267,701.933,uh
fn000155,702.636,704.216,dat het mogelijk maakt
fn000155,705.708,706.834,om nog 'ns
fn000155,706.834,708.662,want dan hoef ik op die fundamentele beschouwingen
fn000155,708.662,710.492,niet in te gaan want die zijn in zichzelf
fn000155,710.492,712.577,wat de heer Vendrik daarover meldt mevrouw Kamp
fn000155,712.980,713.862,anderen
fn000155,713.862,715.454,uh op zichzelf uh
fn000155,716.237,718.612,zijn daar hele goeie argumenten
fn000155,719.420,720.306,uhm
fn000155,720.306,722.819,uh aangedragen is het inkomenspolitiek?
fn000155,722.819,725.546,is het uh wat is de duurzaamheid van één en ander?
fn000155,726.406,727.286,uhm
fn000155,727.286,729.610,moeten we daar op den duur wel mee doorgaan?
fn000155,729.610,730.935,de heer Luchtenveld die zegt ja
fn000155,730.935,733.344,de bedoeling is de bedoeling dus ja laten we dat ook
fn000155,733.905,735.933,vasthouden uh*x als je kijkt naar de
fn000155,735.933,738.394,de eerste gegevens die we nu bi*a binnen hebben
fn000155,738.394,741.222,over de monitor de*x uh negentien negenennegentig
fn000155,742.916,744.892,zie je dat de meeste gemeenten
fn000155,744.892,746.830,één en ander uh uitvoeren
fn000155,746.830,748.455,conform de bedoelingen
fn000155,749.222,752.190,uh en dat betekent dus dat ik mij uh
fn000155,752.691,754.316,uh dat ik mij heel goed
fn000155,754.838,757.629,kan voorstellen dat je één en ander uh
fn000155,757.629,759.245,laat ik zeggen na twee jaar
fn000155,759.908,761.098,uh bekijkt
fn000155,761.098,763.786,uh zegt ja hoe is dat zo? mevrouw Den Uyl zegt
fn000155,764.224,766.996,terecht daar voel ik me geheel bij thuis maar ook bij anderen die zeggen
fn000155,767.582,768.755,uh de gemeenten a*a
fn000155,768.755,770.495,afgezien van afspraken met de VNG
fn000155,770.495,772.657,die zijn gemaakt d*a de heer Opstelten die
fn000155,772.657,774.374,ons daar nog eens*x een*x keer*x aan herinnert
fn000155,775.024,776.459,daar voel ik mij zeer bij thuis
fn000155,776.459,778.374,waarom zouden zij dat met hun kiezers
fn000155,778.374,781.215,met hun gemeenteraadsleden op een manier uitvoeren die
fn000155,781.653,783.416,haaks staat op de bedoelingen van de wet?
fn000155,783.416,785.490,maar waarom zouden ze ook niet wat meer
fn000155,785.490,786.973,ruimte wat
fn000155,786.973,789.066,naar mijn idee met Leiden het geval is
fn000155,789.578,791.442,zich uh kunnen permitteren
fn000155,791.442,792.936,als ze daarvan
fn000155,792.936,794.724,verslag uitbrengen vanzelfsprekend
fn000155,794.724,796.834,in de gemeenteraad en aan hun bevolking
fn000155,796.834,798.199,dan kan ik mij voorstellen
fn000155,798.199,800.852,maar ik zie dat er grote belangstelling is voor deze denktrant
fn000155,801.431,803.275,uh ik weet niet in welke richting dat gaat
fn000155,803.807,806.057,dan kan ik mij voorstellen dat we twee jaar
fn000155,806.057,807.963,uh na twee jaar bekijken
fn000155,807.963,811.127,hoe dat nu hè of die gemeenten het goed hebben gedaan
fn000155,811.127,814.055,uh hè sommige vraagteken uh
fn000155,814.055,815.680,of uh of
fn000155,815.680,818.743,of er niet nieuwe instrumenten zijn te bedenken
fn000155,818.743,820.955,waardoor je uh
fn000155,820.955,823.747,laat ik zeggen uh uh van een debat afkomt
fn000155,823.747,826.873,waarmee je toch ook de bestuurlijke verhoudingen belast
fn000155,826.873,828.936,of dat je zegt ja dat is een zaak
fn000155,828.936,831.460,des rijksoverheid laten we dat daar dan ook*x regelen
fn000155,831.460,833.385,want daar waren we eigenlijk mee bezig
fn000155,833.385,835.344,daar voel ik mij wel bij thuis
fn000155,889.222,891.394,uh ik ik ka*a ik kan niet helemaal beoordelen of dit
fn000155,891.394,893.396,leidt tot een no*a een nota van wijziging
fn000155,893.396,894.870,maar in ieder geval uh
fn000155,894.870,896.550,laat ik zeggen de de
fn000155,897.245,898.147,de horizontal*a
fn000155,898.147,900.235,uh horizonbepaling
fn000155,900.235,902.701,is natuurlijk iets wat uh eraan
fn000155,902.701,905.356,toegevoegd zou kunnen worden in welke vorm uh
fn000155,905.952,907.929,dat uh da*a daar daar is wel uh
fn000155,907.929,909.701,een geschikte vorm voor te vinden
fn000155,909.701,911.410,als ik 't zo mag zeggen uh
fn000155,911.410,912.910,de vraag van mevrouw Den Uyl
fn000155,913.598,915.610,uh is twee jaar niet weer wat kort
fn000155,915.610,917.768,uh hé zou je niet naar drie jaar moeten?
fn000155,917.768,919.452,enfin*x uh
fn000155,919.452,920.995,ik denk dus dat gelet op
fn000155,920.995,923.428,de inzichtelijkheid en de transparantie van begrotingen
fn000155,923.428,926.207,daar wordt toch zeer op gelet dat herinner ik me uit een vorige periode nog
fn000155,926.207,927.655,wel dat het vrij snel
fn000155,927.655,930.077,helder is maar één jaar vind ik dan wat kort
fn000155,930.656,933.338,uh d*a dat je twee jaar zou moeten hebben om dan
fn000155,934.049,935.905,laat ik zeggen tijdig te kunnen beoordelen
fn000155,935.905,937.309,in welke richting je dan gaat
fn000155,937.309,937.950,met*x één*x en*x ander*x
fn000155,842.783,843.355,uh
fn000155,843.355,845.193,uh n*a nu de minister
fn000155,845.193,847.695,tot dit inzicht gekomen is gehoord die eerste termijn
fn000155,847.695,848.836,uh uh wa*a w*a
fn000155,848.836,851.344,wat ik erg aantrekkelijk vind uh heb ik wel de vraag
fn000155,851.344,852.869,of ie uh
fn000155,852.869,854.285,dat dan ook zelf vertaalt
fn000155,854.285,856.853,in een nota van wijziging in het wetsvoorstel
fn000155,856.853,858.821,zoals ie nu die gedachte neerlegt
fn000155,858.821,860.717,en de aanvullende vraag daarbij is
fn000155,860.717,863.656,als hij zegt uh ik denk aan een termijn van twee jaar
fn000155,863.656,866.431,je moet dat eerste jaar natuurlijk toch nog wel even kunnen monitoren want
fn000155,866.431,867.754,anders dan zouden we nu
fn000155,867.754,869.192,steeds*x iets anders moeten doen
fn000155,869.192,871.631,betekent dat dat u ook echt denkt dat
fn000155,871.631,873.884,uh uh aan het eind van een van
fn000155,874.801,876.749,van twee jaar uhm
fn000155,876.749,879.937,uh voldoende zicht ontstaat*x om die volgende stap te nemen?
fn000155,881.468,883.660,uhm en uhm
fn000155,883.660,884.848,uhm
fn000155,884.848,886.857,nee goed ik laat de vraag d'rbij en de res*a
fn000155,0.000,937.950,van zeshonderd eenentwintig tot zeshonderd achtentwintig is er radiostoring in geluid
fn000156,0.000,1.332,goed uhm
fn000156,1.332,4.251,misschien dat de minister in de tweede termijn ook aan kan geven wat
fn000156,4.251,6.393,dan precies zal gebeuren zodat de Kamer ook weet
fn000156,6.393,7.307,wat haar te doen staat
fn000156,7.307,10.261,want de Kamer moet natuurlijk ook voor wat betreft het gebruik van 't recht van amendement
fn000156,10.261,12.257,uh ook over de volledige informatie
fn000156,12.257,13.779,uh zover die te geven is
fn000156,13.779,14.968,beschikken mevrouw Van Der Hoeven
fn000156,25.904,26.310,ja mmm
fn000156,30.040,31.082,ja maar u heeft toen*x gezegd
fn000156,31.082,33.010,de minister heeft net gezegd dat ie 't niet kan overzien
fn000156,33.010,34.168,dus dan dan
fn000156,34.168,36.820,dus*x kan een antwoord op dit moment niet worden gegeven
fn000156,37.240,39.292,tenzij de minister xxx nu wel kan overzien
fn000156,98.212,99.525,de heer Van Den Berg
fn000156,177.327,178.649,de heer Vendrik
fn000156,229.402,230.580,uw punt is duidelijk
fn000156,232.223,233.095,de minister
fn000156,251.049,252.304,dan komt nu de heer Luchtenveld
fn000156,337.031,337.578,de minister
fn000156,348.012,349.645,d*a heer Hoekema
fn000156,361.537,362.100,Hoekema
fn000156,664.665,665.630,de heer Luchtenveld
fn000156,14.977,16.930,uh voorzitter ik ik ben d'r niet helemaal eens
fn000156,16.930,18.649,met uw voorstel ik zal voor de voor de
fn000156,18.649,20.505,snelheid van de discussie willen vragen
fn000156,20.505,23.532,of de minister van van plan is of de minister
fn000156,23.532,25.782,concreet met een nota van wijziging komt
fn000156,26.325,28.554,kom*a nee maar komt hij daar zegt hij dat hij dat niet doet
fn000156,28.554,30.231,dan dienen we het amendement in
fn000156,30.564,31.755,en dan heeft u de xxx
fn000156,34.417,35.359,maar*x is*x 't*x
fn000156,36.781,38.033,maar dan zou het dan niet
fn000156,40.159,41.843,maar zou het dan niet verstandig zijn voorzitter
fn000156,41.843,42.986,dat dat de minister
fn000156,42.986,44.392,eerst dat antwoord geeft
fn000156,44.392,45.534,en als hij dat nu niet kan overzien
fn000156,45.534,47.648,dan moeten we de beraadslagingen even opschorten
fn000156,47.648,48.898,van de xxx xxx
fn000156,295.673,297.715,ja maar die horizontale bepaling die zal toch
fn000156,297.715,299.387,betrekking hebben op dit wetsontwerp
fn000156,299.387,300.075,ik bedoel uh
fn000156,47.656,49.423,ja*x ik*x weet*x niet*x kan niet helemaal overzien
fn000156,49.423,50.609,ik uh ik uh ik
fn000156,50.609,52.266,laat ik zeggen het lijkt mij voor de hand te liggen
fn000156,52.266,54.407,dat ik met een nota van wijziging dan kom
fn000156,54.407,56.782,ik*x weet*x niet*x op welke termijn dat aan de orde is
fn000156,56.782,58.064,uh
fn000156,58.656,61.094,nou ja zo snel mogelijk dan uh
fn000156,61.094,62.966,hé vandaag dan uhm
fn000156,62.966,64.346,misschien moet ik daar nog even
fn000156,64.346,65.633,o*a overleg over hebben
fn000156,65.633,67.352,maar ik ik uh reageer even
fn000156,67.683,69.935,uh op uh dit debat ik uh
fn000156,70.498,71.885,vind dat op zichzelf wel mooi
fn000156,71.885,73.056,dat dat ook uh in uw
fn000156,73.056,74.479,Kamer kan xxx xxx
fn000156,74.479,76.354,ik had hier helemaal niet op gerekend maar
fn000156,76.354,78.065,dat moet toch kunnen nietwaar?
fn000156,78.741,81.361,uh dat dit inzicht zich van de regering meester maakt
fn000156,81.361,82.616,in het bijzonder dan in
fn000156,82.616,83.628,mijn persoon
fn000156,84.177,84.759,uh
fn000156,84.759,86.499,ik heb daar niet met de medeondertekenaar
fn000156,86.499,88.092,de heer Vermeend over kunnen praten
fn000156,88.092,88.791,maar
fn000156,88.791,89.687,op zichzelf uh
fn000156,89.687,91.620,zou dat kunnen leiden tot een nota van wijziging
fn000156,91.620,93.779,u zie*a ziet er zo ervaren uit
fn000156,93.779,95.880,dat moet ook kennelijk heel snel kunnen
fn000156,95.880,97.342,uh dus dat uh
fn000156,125.648,126.337,nou ik
fn000156,127.668,129.725,ja ik kijk
fn000156,129.725,131.413,laat ik zeggen het is natuurlijk
fn000156,131.413,133.275,het is natuurlijk qua
fn000156,134.365,136.639,qua bestuurlijke verhoudingen
fn000156,136.639,138.820,is het niet moeders mooiste
fn000156,138.820,140.418,uh dus daars*a
fn000156,141.375,141.945,uh
fn000156,141.945,144.708,daar daar voel ik zeer mee uh
fn000156,144.708,147.021,zo zou je in structurele zin
fn000156,147.021,148.692,als je praat over lastenverlichting
fn000156,148.692,150.784,als je praat over gemeentelijke autonomie
fn000156,150.784,152.996,nogmaals u heeft die geschiedenis geschetst
fn000156,153.706,155.653,uh zou je daar niet mee om moeten gaan dus
fn000156,156.444,157.572,uh uh we*a
fn000156,157.572,159.625,da*a da*a daar moet je iets anders op verzinnen
fn000156,159.625,161.624,maar ja dat kan gaan aan de ene kant
fn000156,161.624,163.606,wordt hier gezegd ga nou 'ns uh
fn000156,163.606,166.670,uh via de belastingen de ander zegt zou je niet
fn000156,166.670,169.521,in de specifieke uitkeringen de ander zegt
fn000156,169.521,170.938,uh algemene uitkering
fn000156,170.938,173.289,ja dan praat je over meer structurele
fn000156,173.289,174.352,uh vormen
fn000156,174.352,175.727,uh waarin je dat moet gieten
fn000156,175.727,176.638,daar denk ik aan
fn000156,226.025,226.601,mmm
fn000156,230.043,231.454,mm-hu
fn000156,232.478,233.055,xxx
fn000156,233.368,235.116,uh de heer Vrendrik die uh
fn000156,236.588,239.131,die is getuige van iets uh wat ie niet verwacht had
fn000156,239.131,241.678,dus ik zou zeggen uh laten we het daar nou even bij laten
fn000156,241.678,242.370,nu want
fn000156,242.370,243.921,anders gaat het mij iets te snel
fn000156,244.493,246.418,uhm dus verder ga ik nu niet
fn000156,247.152,247.952,uhm
fn000156,248.328,251.030,en de heer Van De Berg heb ik geantwoord de heer Luchtenveld
fn000156,332.861,333.436,mmm
fn000156,337.078,337.610,nou
fn000156,337.610,340.206,dan kan 'k niet helemaal overzien uh
fn000156,341.999,344.231,maar ben*x in*x ieder*x geval*x voor een verstandige uh
fn000156,344.231,346.383,uitvindingen laat ik het zo formuleren
fn000156,358.305,359.240,xxx xxx
fn000156,359.240,360.242,nee maar ik
fn000156,379.511,380.644,ja ja ja
fn000156,380.644,381.734,ja
fn000156,389.408,390.200,u*a a*a
fn000156,391.076,393.649,uit de xxx van de rechten van de Kamer uiteraard
fn000156,393.649,396.252,'t uh heb ik twee jaar genoemd
fn000156,396.252,397.440,uh
fn000156,397.440,400.899,en heb ik goed opgeteld dan praat je dan over één één
fn000156,401.499,402.986,tweeduizend twee
fn000156,404.237,405.831,uh verder kom ik niet
fn000156,406.714,407.437,uhm
fn000156,409.065,411.247,ggg daarmee maar uh
fn000156,411.247,412.671,uh uh mijnheer de voorzitter
fn000156,412.671,415.029,uh ben ik van achteren begonnen uh
fn000156,415.029,416.856,en heb ik nog veel uh
fn000156,416.856,418.214,vragen te beantwoorden
fn000156,418.950,419.622,uhm
fn000156,421.247,423.828,nou laat ik daar de de de hoofdlijnen uh
fn000156,423.828,425.464,uh uit uh
fn000156,426.152,429.351,uit nemen uh k*a kijk d'r zijn opmerkingen gemaakt
fn000156,429.351,431.223,d*a uh d*a uh door de heer Luchtenveld
fn000156,431.223,432.688,ook uh mevrouw Van Der Hoeven
fn000156,432.688,435.398,maar dat heeft ook iets te maken met de structuur van de één en ander
fn000156,436.096,437.266,uhm uh
fn000156,437.266,439.567,die te maken hebben wat ga je nu eigenlijk doen?
fn000156,439.567,440.969,wat wat
fn000156,441.306,443.848,wat ga je nu eigenlijk doen als gemeenten zich
fn000156,444.550,446.811,het zijn mijn woorden niet aan de geest
fn000156,446.811,447.723,van uh
fn000156,447.723,450.818,de wet houden of niet aan de geest uh zegt uh de heer Van Den Berg
fn000156,450.818,452.872,van de memorie van toelichting
fn000156,452.872,454.311,uhm
fn000156,454.311,457.661,is het dan niet een wat zwaar middel om te zeggen nou
fn000156,457.661,459.596,als jullie met z'n allen stout zijn
fn000156,459.971,461.466,de xxx ga ik helemaal niet van uit overigens
fn000156,461.466,464.224,dan uh gaan we die zeshonderd tachtig miljoen intrekken
fn000156,464.224,466.158,ja het antwoord is dus ja
fn000156,466.158,467.435,dat is een zwaar middel
fn000156,467.435,470.067,uh uh vanzelfsprekend
fn000156,470.067,471.727,uh uhm
fn000156,471.727,473.876,dat uh dat maar
fn000156,474.288,476.760,omdat ik daar niet van uitga mevrouw Van Der Hoeven
fn000156,477.345,480.946,omdat ik geloof in de gemeentelijke autonomie omdat ik geloof in de transparantie
fn000156,480.946,482.495,waar*x mevrouw Den Uyl het over heeft
fn000156,483.308,485.420,omdat wij met de VNG
fn000156,485.420,487.442,'t zo verschrikkelijk helder
fn000156,487.880,489.872,uh uit de doeken hebben gedaan
fn000156,489.872,491.870,uh dat ik verwacht
fn000156,491.870,493.701,ook gelet op de geschiedenis nu
fn000156,494.255,495.617,dat die vrijwilligheid
fn000156,495.617,496.876,uh op z'n hoogst
fn000156,496.876,498.108,die variatie
fn000156,498.108,500.427,introduceert waar in de Kamer over werd
fn000156,500.427,502.547,uhm gesproken
fn000156,502.547,504.883,uh dat ik uhm
fn000156,504.883,506.313,uh ja
fn000156,506.313,507.938,verre van mij houdt
fn000156,507.938,509.368,op zichzelf
fn000156,509.368,510.104,uh
fn000156,510.104,513.051,de idee dat zich dat zou kunnen voordoen dat je zegt nou
fn000156,513.051,515.823,alle gemeenten of bijna alle gemeenten die voeren dat niet uit
fn000156,515.823,518.533,of voeren dat volstrekt uit tegen de bedoelingen van de wet
fn000156,518.533,520.971,ja dan he*a dan is Leiden in last
fn000156,522.566,524.768,terwijl Leiden niet in last is naar mijn idee
fn000156,524.768,526.379,als u begrijpt wat ik bedoel
fn000156,526.379,527.839,uhm
fn000156,529.005,529.716,uhm
fn000156,529.716,531.680,en ing*a en ggg en
fn000156,531.680,533.798,uh behoudens behoudens uh
fn000156,533.798,535.174,laat ik zeggen de
fn000156,535.554,538.573,de de opmerking die mevrouw Den Uyl heeft uh gemaakt
fn000156,538.573,541.149,uh buh*a refererend aan de gedragswijze van
fn000156,541.149,543.000,van mijn voorganger
fn000156,543.000,544.991,uh waar het gaat om
fn000156,544.991,545.997,het uh
fn000156,546.601,549.052,het uitkeren van de honderd uh gulden
fn000156,549.052,550.284,uh maximaal
fn000156,550.847,551.794,aan uh
fn000156,552.607,555.058,mensen die anders buiten de boot zouden vallen
fn000156,555.058,557.821,omdat ze geen belastingplichtigen zijn of anderszins
fn000156,557.821,559.821,in de stukken wordt dan genoemd uh
fn000156,560.509,562.171,uh ggg bepaalde
fn000156,562.171,563.988,uh mensen studenten
fn000156,564.422,566.154,bejaarden dat uh
fn000156,566.154,567.506,uh dat standpunt uh
fn000156,567.506,569.093,betrek ik nog steeds met
fn000156,569.093,570.365,evenveel
fn000156,570.365,572.365,uh overtuiging als
fn000156,572.365,574.632,mijn voorganger
fn000156,575.390,576.553,uhm
fn000156,577.883,579.071,maar goed
fn000156,579.071,580.643,als o*a ons
fn000156,580.643,582.799,bij bepaalde gemeenten natuurlijk dingen opvallen
fn000156,582.799,585.131,waarvan we zeggen ja dat is uh ja absoluut niet de bedoeling
fn000156,585.131,587.872,dan zal er denk ik in de gemeente zelf uh
fn000156,587.872,589.186,a*a aanleiding zijn
fn000156,589.186,590.648,tot een stevig debat
fn000156,590.648,592.953,en dan zal natuurlijk ook van de zijde van de minister
fn000156,593.458,595.312,uh daar op uh uh
fn000156,595.312,596.889,worden toegezien CQ
fn000156,596.889,598.834,eventueel actie
fn000156,598.834,601.607,worden uh ondernomen
fn000156,601.607,604.212,het gaat om het het gaat om het dilemma
fn000156,604.212,605.265,en ik zou het niet
