fn007787,8.246,9.083,maar uh
fn007787,9.083,11.559,ik ben gewoon blij dat 'k hier dus sociale mensen kan ontmoe*a
fn007787,11.559,13.066,of uh z*a uh sociaal
fn007787,13.567,15.005,en dat uh d*a dat ik
fn007787,15.005,17.204,dus daar mensen kan ontmoeten kinderen
fn007787,17.909,18.847,oudere mensen
fn007787,19.847,22.029,toch een beetje allerlei soorten leeften*u
fn007787,22.029,23.161,meeste leeftijden
fn007787,23.974,24.850,en uhm
fn007787,25.830,27.004,ja dat vind 'k gewoon leuk
fn007787,27.004,29.004,en vooral de bediening vind 'k leuk
fn007787,29.004,30.505,en mensen ook uh
fn007787,30.505,32.756,de bediening uh of de bestelling opnemen
fn007787,33.169,34.986,dat zijn dus ook dingen wat ik wel leuk vind
fn007787,36.159,38.534,uh 's ochtends ben 'k d'r dan om tien uur
fn007787,38.847,41.629,uh dan wordt er uh overlegd van nou wie gaat de WC doen
fn007787,41.629,42.712,wie gaat d'r uh
fn007787,42.712,45.069,uh dweilen en wie gaat de keuken doen?
fn007787,45.069,46.569,wie doet de ma*a magnetrons?
fn007787,46.569,47.569,en dat soort dingen
fn007787,48.319,50.944,en dan heeft iedereen die heeft dan een uh een taak
fn007787,50.944,52.867,dus iedereen die doet gewoon dan uh
fn007787,52.867,55.492,wat werkzaamheden want 't hoort gewoon bij de horeca van mo*a
fn007787,55.492,57.430,hè 't moet schoon zijn hygiënisch
fn007787,58.180,60.168,en dan uh gaat 't meestal een uur of elf
fn007787,60.168,61.330,twaalf gaat 't open
fn007787,61.330,62.594,en dan is 't wachten
fn007787,62.969,65.400,totdat de klanten komen en de klanten die komen meestal na
fn007787,65.400,67.712,half twee want dan gaat hier de kinderboerderij open
fn007787,67.712,68.660,van De Hofstede
fn007787,68.660,71.002,en de bedoeling is om eigenlijk gewoon uh
fn007787,71.002,73.332,ja in de maatschappij in een winkeltje terecht te komen
fn007787,73.859,76.109,alleen dat de de weg is nog best wel lang
fn007787,76.391,79.396,dat kan nog wel een jaar duren misschien nog wel twee jaar maar de weg
fn007787,79.396,80.072,is lang
fn007787,0.000,3.039,muziek
fn007787,0.000,80.223,geroezemoes
fn007788,0.000,2.153,ik ben via een vriend uh op de
fn007788,2.492,4.259,theeschenkerij terecht gekomen
fn007788,4.760,7.442,en ik uh werk uh b*a drie keer in de week
fn007788,7.442,8.206,en uhm
fn007788,9.056,11.674,'t zijn drie dagen ik werk van tien tot uh
fn007788,11.948,12.549,vier
fn007788,13.174,15.111,en uh ik ben nou ook aan 't opbouwen een
fn007788,15.111,16.660,uur d'rbij tot vijf uur
fn007788,17.523,20.190,en uh nou 't bevalt me goed nog steeds en uhm
fn007788,20.656,22.414,ik krijg begeleiding op m'n werk
fn007788,22.414,24.655,bijvoorbeeld je wordt soms in 't begin word je
fn007788,25.155,26.894,soms een beetje gestuurd wat je
fn007788,26.894,28.490,voor werk je moet doen en zo
fn007788,28.993,29.868,en uh n*a
fn007788,29.868,32.074,nou ja begeleiding met uh
fn007788,32.074,33.681,met gesprekkend*u
fn007788,33.681,35.473,heb ik en uh nou en
fn007788,35.473,36.411,en vanui*a
fn007788,36.411,37.957,vanuit die begeleiding mag z*a
fn007788,37.957,40.623,word je zelf steeds hier zelfstandiger steeds
fn007788,41.186,42.873,je onderneemt steeds meer wat
fn007788,44.475,46.873,en nou als d'r iets ies*u dan hebben we een werkoverleg
fn007788,46.873,48.314,en dan dan bespreken we
fn007788,48.952,51.322,wat uh wat je probleem ies*u
fn007789,0.000,1.250,ja dit is 't binnenweg
fn007789,1.645,2.625,is veel vernieuwd
fn007789,3.240,5.499,vroeger was 't anders vroeger was 't gezelliger 't is nu
fn007789,6.363,7.862,ja en nu is 't een beetje
fn007789,7.862,9.181,modern geworden
fn007789,9.788,11.663,tegenwoordig heb je weinig problemen nu
fn007789,11.663,13.789,niet zoveel ruzies en zo weet je 't
fn007789,13.789,15.414,'t is beter dan vroeger
fn007789,19.640,20.265,ja toch
fn007789,22.910,23.410,nee hè
fn007789,28.140,30.698,'t is gelukkig minder moet je kijken hoe je d'ruit ziet man
fn007789,33.925,34.926,vrijdagavond
fn007789,35.482,36.431,na zessen
fn007789,36.431,38.731,had je op Kruisplein een hele grote groep
fn007789,39.544,41.045,en dan kwamen jongens van zuid
fn007789,41.670,43.608,staan en jongens van west aan de ene kant
fn007789,43.983,45.593,en dan was 't met hakbijl en uh
fn007789,45.593,47.125,knuppels en alles en zo
fn007789,47.625,48.188,maar uh
fn007789,48.188,50.866,'t is nu overgeslagen jongens beginnen al kijk grote jongens
fn007789,50.866,53.451,beginnen al werk te te werken vrouw kinderen
fn007789,54.863,57.038,dan gaan ze meer uh gekke dingen doen
fn007789,60.471,61.096,ja en
fn007789,96.269,97.328,dat zijn die hoekjongens
fn007789,4.825,6.888,vroeger was 't een vette getto hier zo
fn007789,7.863,9.599,nu veel rustiger en zo
fn007789,16.870,18.186,op zich meer ve*a meer
fn007789,18.186,20.355,gewoon ruzies vermijden en alles nou
fn007789,20.668,21.293,want
fn007789,21.785,22.910,geen zin meer in
fn007789,23.410,25.980,vroeger was 't altijd vechten en al dat gedoe maar ja
fn007789,25.980,27.252,nu is gelukkig minder
fn007789,27.728,28.117,ggg
fn007789,53.657,55.708,onze tijd is voorbij is hier xxx
fn007789,56.246,57.497,de jongeren nemen r*a uh
fn007789,57.497,60.060,die jongeren nemen 't nu eigenlijk een beetje meer over
fn007789,61.003,62.816,discotheken en zo weet je je gaat
fn007789,62.816,64.743,tegenwoordig is 't alleen maar zestien-
fn007789,64.743,66.119,vijftienjarigen
fn007789,66.744,68.932,rondlopen en ja 't is voor ons geen
fn007789,68.932,69.870,plezier meer echt
fn007789,70.370,72.625,weet je daarom is 't gewoon nu relax
fn007789,73.681,75.390,rondhangen in je eigen buurt gewoon
fn007789,75.390,76.932,een beetje zitten werken
fn007789,76.932,77.620,trainen
fn007789,77.620,78.433,noem maar op
fn007789,78.433,79.058,verder
fn007789,79.058,80.571,doen we niet echt veel bijzonders
fn007789,80.571,81.231,xxx
fn007789,81.231,81.749,ja
fn007789,83.599,84.850,weet je 't is
fn007789,84.850,85.912,'t is anders gewoon
fn007789,86.413,88.976,vroeger toen 'k nog ze*a ik wou dat 'k nog zestien was of zo
fn007789,89.450,92.080,toen was ik echt losgeslagen altijd had ik altijd wel wat te
fn007789,92.080,93.638,doen gekke dingen en zo
fn007789,94.790,95.607,de hoekboys
fn007789,0.000,97.751,buitengeluiden
fn007795,0.000,1.063,kinderen die
fn007795,1.063,3.126,echt talentvol zijn als ze een jaar of negen zijn
fn007795,3.126,3.564,tien
fn007795,4.002,4.732,dan kunnen ze hier binnen
fn007795,4.732,7.253,kunnen ze de lagere school al volgen en middelbare school et cetera
fn007795,7.685,9.501,maar 't is gewoon geen gebruik om nog veel
fn007795,9.501,11.393,op veel jongere leeftijd daarmee te beginnen
fn007795,11.712,12.588,dat is in uh
fn007795,12.588,15.215,in 't buitenland in Engeland Amerika gebeurt dat toch al veel meer
fn007795,15.840,17.591,uh wij hebben die traditie nog helemaal niet
fn007795,18.568,19.921,ik weet niet of 't erg is
fn007795,19.921,21.235,uh als we dit project uh
fn007795,21.235,22.861,achter de rug hebben van een jaar of vier vijf
fn007795,22.861,23.611,en we hebben daar een
fn007795,23.611,25.731,paar hele interessante leuke talenten
fn007795,25.731,26.530,uitgehaald
fn007795,26.530,28.666,niet dat dat de eerste reden is maar als dat zou blijken
fn007795,29.166,30.239,zouden we moeten voorstellen dat 't
fn007795,30.239,32.354,misschien toch wel jammer is dat we d'r niet eerder aan begonnen zijn
fn007795,32.354,32.667,ja
fn007795,34.166,35.151,ja die missen we
fn007795,35.151,35.526,ja
fn007795,35.988,37.956,als we dat internationaal bekijken dan uh
fn007795,37.956,40.633,dan scoren we als Nederland niet erg hoog op uh
fn007795,40.633,41.475,op dit gebied
fn007795,17.600,18.239,is dat erg?
fn007795,32.383,34.133,maar talenten die missen we in Nederland?
fn007796,0.000,2.248,platenmaatschappijen krijgen er zo langzamerhand
fn007796,2.248,3.749,uh nachtmerries van er wordt op
fn007796,3.749,6.750,zo grote schaal illegaal muziek verspreid via 't internet
fn007796,6.750,8.788,dat de legale verkoop instort
fn007796,9.166,10.152,vorig jaar werd nog maar de
fn007796,10.152,12.668,helft van 't aantal CD-singels verkocht van 't jaar
fn007796,12.668,13.481,daarvoor en
fn007796,13.481,14.357,jongeren
fn007796,14.357,16.826,lijken überhaupt geen nieuwe CD's meer te kopen
fn007796,16.826,17.724,ze halen 't liever
fn007796,17.724,19.162,gratis van 't internet
fn007796,19.162,21.350,alleen ouderen kopen nog CD's in de winkel
fn007796,22.038,23.602,platenmaatschappijen hebben steeds geprobeerd
fn007796,23.602,25.110,om die illegale ruilhandel
fn007796,25.110,26.477,door de rechter te laten verbieden
fn007796,26.816,27.922,maar dat blijkt in de praktijk
fn007796,27.922,29.046,weinig uit te halen
fn007797,0.254,1.714,'k heb 'ns uitgerekend dat ik vorig jaar
fn007797,1.714,3.564,v*a vierduizend gulden heb bespaard
fn007797,4.064,5.418,als je dan de de de de
fn007797,5.709,7.036,de kosten van CD's
fn007797,7.643,9.460,uhm aftrekt van
fn007797,9.460,11.461,de kabelkostens*u en die ik maak dan uh
fn007797,11.461,13.024,kom je op vierduizend gulden of zo
fn007797,17.121,18.317,uhm vijftienhonderd
fn007797,18.317,18.996,ongeveer
fn007797,20.543,21.022,mm-hu
fn007797,22.432,23.303,anderhalf jaar
fn007797,13.883,15.070,en hoeveel uhm
fn007797,15.070,16.677,albums heb je nu binnengehaald?
fn007797,19.584,20.585,vijftienhonderd
fn007797,20.585,21.662,in hoeveel tijd?
fn007798,0.000,2.750,nemen zelf de platen op we betalen 't zelf
fn007798,2.750,4.126,uh we financieren 't
fn007798,4.126,5.689,we zorgen voor 't netwerk van mensen dat die
fn007798,5.689,6.939,platen moet verspreiden
fn007798,6.939,8.363,uh de promotie
fn007798,8.363,9.729,die besteden we uit maar uh
fn007798,9.729,12.292,ja alles wordt aangestuurd vanuit de vijf man die uh
fn007798,12.292,13.043,die de band telt
fn007798,13.950,15.201,een videoclip maken
fn007798,16.994,18.631,sponsoring regelen
fn007798,19.040,19.619,van alles
fn007798,13.043,14.331,een videoclip maken
fn007798,14.331,16.331,videoclip financieren uh
fn007798,16.331,17.779,enzovoort enzovoort enzovoort
fn007798,22.538,22.976,nee
fn007798,22.976,25.277,nou ja we we hebben ma*a we hebben wel een
fn007798,25.652,26.875,platenmaatschappij die onze
fn007798,26.875,29.281,distributie verzorgt want dat is natuurlijk 't uh
fn007798,29.716,31.342,'t punt uh
fn007798,31.342,31.819,ja dat
fn007798,31.819,33.337,dat kun je niet zelf uh
fn007798,0.000,0.625,ggg
fn007798,1.330,1.955,ggg
fn007798,20.302,22.302,jullie hebben helemaal geen platenmaatschappij meer nodig?
fn007799,0.000,0.501,ik
fn007799,0.501,2.064,uh ik maak mijn plaat zelf
fn007799,2.064,4.759,die neem ik zelf op daar heb ik geen hulp van de platenmaatschappij voor nodig
fn007799,4.759,5.822,ik heb 'm bijvoorbeeld nodig
fn007799,5.822,6.947,om te distribueren
fn007799,7.305,7.654,of
fn007799,7.654,8.771,ik wil wel graag 't
fn007799,8.771,10.521,on line 't digitale gedeelte bij de
fn007799,10.521,11.709,platenmaatschappij onderbrengen
fn007799,11.709,12.726,of juist niet
fn007799,12.726,14.164,je gaat dus differentiëren
fn007799,14.164,15.985,en wij als platenmaatschappijen moet uh kijken
fn007799,15.985,18.235,welke onderdelen kan ik aanbieden aan een artiest
fn007799,18.235,19.423,welke zijn goed voor mij?
fn007799,19.423,20.486,welke zijn goed voor de artiest?
fn007799,20.486,22.174,en daar hangt dan een prijskaartje aan vast
fn007799,22.174,22.862,je krijgt een soort
fn007799,22.862,23.776,menukaart
fn007799,24.183,25.050,met prijzen
fn007799,25.050,26.547,van de diensten die je wil afnemen
fn008600,0.000,1.883,Lelystad thuishaven van de
fn008600,1.883,4.915,politie te water afdeling Noordoost-Nederland
fn008600,4.915,7.133,er wordt gevaren met politieboot de
fn008600,7.133,8.507,P92
fn008600,8.783,11.340,tweeëntwintig meter lang vijf meter tachtig breed
fn008600,11.340,13.537,en als we binnen kijken lijkt 't één
fn008600,13.537,15.097,groot drijvend kantoor
fn008600,15.650,18.405,twee motoren van elk vijfhonderd zestig PK
fn008600,18.405,20.606,geven 't schip een snelheid van vijfendertig
fn008600,20.606,21.779,kilometer per uur
fn008600,21.779,23.211,en de speedboot op 't achterdek
fn008600,23.211,25.145,zorgt voor extra mobiliteit
fn008600,25.770,27.561,de mannen van de P92
fn008600,27.561,29.902,bevaren 't IJsselmeer ten zuiden van de dijk
fn008600,29.902,31.287,Enkhuizen Lelystad
fn008600,31.287,33.060,de randmeren en de Eem
fn008600,35.101,37.386,de bemanning voor vandaag allereerst
fn008600,37.386,39.983,Johan Boterhoek achtenvijftig jaar
fn008600,39.983,42.559,zevenendertig jaar in dienst bij de politie te water
fn008600,42.559,44.519,en gepassioneerd watersporter
fn008600,45.294,46.834,vervolgens Dirk Wijnen
fn008600,46.834,49.655,zevenenveertig jaar zesentwintig jaar in dienst
fn008600,49.655,52.126,nadat ie eerst op de binnenvaart heeft gezeten
fn008600,52.126,53.893,en John Westering
fn008600,53.893,56.839,tweeënveertig jaar ook zesentwintig jaar in dienst
fn008600,57.235,59.676,John heeft een grote band met de visserij
fn008600,59.676,62.501,omdat hij uit een Elburgse familie van vissers komt
fn008600,63.082,64.622,de politie te water zorgt
fn008600,64.622,67.362,onder andere voor de controle op uitvoering van
fn008600,67.362,69.668,de regels die voor iedereen op 't water gelden
fn008600,70.389,73.475,toezicht op naleving van de radiografiewetgeving
fn008600,73.475,74.361,zoals radar
fn008600,74.906,77.336,de controle van alle soorten beroepsvaart
fn008600,77.910,78.954,'t toezicht op de
fn008600,78.954,81.011,naleving van milieuwetgevingen
fn008600,81.457,83.433,het doen van recherchewerk te water
fn008600,83.831,86.081,en tevens heeft deze regio de zorg
fn008600,86.081,87.705,voor en begeleiding van
fn008600,87.705,89.775,'t schip van koningin Beatrix
fn008600,89.775,92.265,een groot takenpakket en dus flink veel werk
fn008600,92.265,93.721,hoewel menigeen vindt dat
fn008600,93.721,96.026,de politie te water een best leven heeft
fn008601,0.309,0.924,we hebben ook een
fn008601,1.406,2.305,prachtige baan
fn008601,3.005,4.718,en we varen elke dag over 't
fn008601,4.718,6.923,water heen maar daar worden we ook voor betaald
fn008601,7.717,9.825,nou en dat zien de mensen 's zomers
fn008601,10.374,12.096,maar wat ze niet zien dat is 's winters
fn008601,13.362,16.148,dan zitten zij allemaal achter de televisie maar dan vaar jij ook 's nachts
fn008601,16.715,19.298,vaar je ook 's avonds in 't donker je vaart ook in de mist
fn008601,20.159,22.496,dan staat d'r niemand als je bij ze komt van goh wat
fn008601,22.496,23.622,hebben jullie een mooie baan
fn008601,24.485,27.142,maar ik heb 't altijd aantrekkelijk gevonden door de de
fn008601,27.142,29.488,spanning die d'r een beetje in zit
fn008601,30.113,33.014,spanning in de zin van je gaat wel de haven uit
fn008601,33.877,36.630,en je hebt misschien wel een idee wat je wilt gaan doen die dag
fn008601,37.348,38.975,maar aan de avond of
fn008601,38.975,40.590,eind van de dienst blijkt pas of dat
fn008601,40.590,41.610,wel uh
fn008601,41.988,44.297,uitgekomen is d'r kan een scheepje zinken
fn008601,44.297,47.079,dan kan je iemand verdrinken d'r kan een aanvaring komen
fn008601,47.429,49.201,maar da's allemaal niet te plannen
fn008602,0.000,2.410,ik denk ten eerste dat je een uh een grote band
fn008602,2.410,4.170,uh moet*z hebben met uh met 't water als je 't
fn008602,4.170,5.163,water niet leuk vindt
fn008602,5.580,7.217,ook als d'r 't wat minder druk is
fn008602,7.217,9.061,moet je gewoon 't werken op 't water
fn008602,9.061,11.294,uh wel mooi vinden als je dat niet uh
fn008602,11.682,13.177,als dat niet in je zit dan denk ik dat
fn008602,13.177,15.127,je nooit bij die waterpolitie moet uh gaan werken
fn008602,15.127,16.490,we hebben in 't verleden wel 'ns uh
fn008602,16.850,18.685,collega's gehad die dus van de landpolitie
fn008602,18.685,20.492,overkwamen naar 't uh water
fn008602,20.878,22.817,die ons dus alleen maar 's zomers zagen varen
fn008602,22.817,24.653,korte mouwen zonnebril op in een speedboot
fn008602,25.513,27.735,maar ja die zomer die duurt hier maar een paar uh
fn008602,27.735,29.910,weken of een paar maanden en daarna moet je eigenlijk
fn008602,29.910,32.398,weer je gewone werk gaan doen dus die controle van die
fn008602,32.398,34.716,beroepsvaart uh binnenvisserij
fn008602,34.716,36.942,nou en als je gewoon 't werken op 't water niet
fn008602,36.942,39.121,leuk vindt dan moet je nooit bij die waterpolitie gaan werken
fn008603,0.233,1.618,ik denk dat je wel een beetje
fn008603,2.093,4.309,moet weten wat d'r op 't water afspeelt
fn008603,4.902,6.406,moet weten hoe je je moet gedragen
fn008603,6.406,7.652,'t is een ander soort mens
fn008603,8.078,9.661,je moet ook verstand van zaken hebben
fn008603,9.661,12.133,je kunt wel zeggen van ja ik heb op een zeilbootje gevaren
fn008603,12.421,14.420,en dan kom ik bij een binnenschipper aan boord dus ik snap alles
fn008603,14.420,15.498,nou dat is niet zo
fn008603,16.449,18.250,je moet de gevoelens van de mens moet je ook kennen
fn008603,19.239,20.793,je hebt heel veel verschillende
fn008603,20.793,22.160,je hebt een een een recreant
fn008603,22.526,23.792,nou dat is een doorsnee mens
fn008603,24.118,25.636,maar als je een een binnenschipper hebt
fn008603,25.636,27.314,of een beroepsvisser da's een heel ander type
fn008603,28.242,29.667,daar moet je je niet ja daar moet je echt uh
fn008603,29.904,31.626,mee oppassen met je met je uitspraken
fn008603,32.440,34.774,moet je ook heel anders behandelen dat zijn hard werkende mensen
fn008603,35.308,38.276,kun je ook niet zomaar ook als ze iets fout doen kun je niet als crimineel behandelen
fn008603,39.612,42.303,maken gewoon een foutje misschien uh opzettelijk maar
fn008603,43.213,45.380,'t zijn geen criminelen als ze wat fout doen
fn008604,0.000,1.800,kijk als 't water gewoon spiegelglad is
fn008604,1.800,4.342,zoals nu ook uh weinig golven dan denken men*a ah
fn008604,4.342,6.126,'t zal nog wel meevallen wat ze wat
fn008604,6.126,7.976,ze voor die radio zeggen dat uh
fn008604,7.976,10.355,dat zal wel ergens anders in Nederland uh gebeuren
fn008604,10.877,13.253,en dan uh daarna houden ze geen contact
fn008604,13.253,15.189,meer met 't uh met de lucht ten eerste en met
fn008604,15.189,16.455,uh met de radio
fn008604,17.006,19.378,en dan uh ja dan ineens is 't d'r
fn008604,19.378,21.204,hè want uh als de bui met windkracht uh
fn008604,21.204,23.918,twaalf deze kant op komt dan gaat ie meer als honderd kilometer per uur
fn008604,24.667,27.623,en dan uh ja dus dan kun je voorstellen dat zo'n bui
fn008604,27.623,28.739,hier heel snel is
fn008604,28.739,30.855,en als ik dan zie dat mensen nog rustig een half
fn008604,30.855,33.174,uurtje van tevoren terwijl aan de horizon 't uh
fn008604,33.506,35.423,de lucht uh in en in zwart wordt dat
fn008604,35.423,37.414,je eigenlijk iedereen met een beetje verstand
fn008604,37.414,39.397,van weer die wel moet denken van nou uh
fn008604,39.397,40.801,hier staat wat aan te komen mensen dat
fn008604,41.290,43.832,zitten gewoon aan 't dek en een bakje thee te drinken of
fn008604,43.832,45.739,ze liggen ergens voor anker en uh
fn008604,46.176,47.675,nou ja die mensen die die ja
fn008604,48.080,50.148,nou die die snappen echt niet wat er staat te gebeuren
fn008604,50.148,52.293,en kijk angst angst moet je natuurlijk
fn008604,52.293,54.019,in principe zo min mogelijk op 't water
fn008604,54.019,56.381,hebben want als je angst hebt dan dan durf je dus niet meer te
fn008604,56.381,58.083,varen of niet meer op 't water te zijn
fn008604,58.548,60.200,maar ik denk wel als je d'rop gaat
fn008604,60.655,62.226,en ook als 't slecht weer wordt
fn008604,62.985,64.550,dat je dus uh
fn008604,64.970,65.729,respect
fn008604,66.232,67.956,voor de kracht van 't water hebt en niet denkt
fn008604,67.956,70.802,van nou 't zal allemaal wel meevallen 'k heb een uh knappe boot uh dat
fn008604,71.039,71.883,kan allemaal wel
fn008604,72.309,73.894,want ik denk dat je dan een keer uh
fn008604,73.894,74.921,verkeerd uitkomt
fn008604,61.704,64.607,een stem via de intercom komt ertussendoor
fn008605,0.000,2.192,een visnet moet een bepaalde maaswijdte hebben
fn008605,2.737,5.078,de fuiken die ze tegenwoordig hebben die hebben allemaal
fn008605,5.078,6.127,de verkeerde maaswijdte hè
fn008605,6.769,8.870,en nou is d'r een wettelijke regeling als de maaswijdte
fn008605,9.210,10.579,te klein is mag je in
fn008605,10.579,13.135,voor 't ontsnappen van de jonge vis mag je ringen gebruiken
fn008605,13.455,15.395,want die vistuigen waar ze mee mo*a moeten mogen
fn008605,15.395,17.455,vissen die zijn allemaal gemerkt dus dan moet je
fn008605,17.455,19.772,de ring dus controleren ze mogen op een bepaalde
fn008605,19.772,22.321,plaats vissen bepaalde plaats niet vissen
fn008605,22.720,24.716,en 't komt wel 'ns voor dat iemand denkt van nou
fn008605,25.416,27.145,daar gooi ik een paar fuikjes neer
fn008605,27.708,28.534,dat ziet niemand
fn008605,28.534,29.527,en dan vang ik vis
fn008605,30.013,32.561,in een verboden gebied kijk onlangs hadden we d'r eentje die had
fn008605,33.034,34.569,vierentachtig fuiken neergezet
fn008605,34.569,36.962,of honderd veertig fuiken neergezet op een plek waar 't niet mocht
fn008605,37.273,39.138,toen hebben we d'r vierentachtig van in beslag genomen
fn008605,41.309,42.397,driehonderd gulden per stuk
fn008605,42.776,45.661,achteraf kan die man ze wel weer terugkrijgen via de officier van justitie
fn008605,46.129,48.208,maar ja hij moet wel weten dat 't niet mag
fn008605,48.208,49.276,want dan doet hij 't
fn008605,49.529,50.831,dan gaat de rest van de vloot 't ook doen
fn008605,50.831,52.281,en dan ben je de controle kwijt
fn008606,0.602,2.915,nou de familie die komt dus uit de scheepvaart
fn008606,2.915,5.799,dus dat is de eerste injectie die je in wezen krijgt
fn008606,6.586,8.220,en in negentien drieënvijftig ben ik
fn008606,8.220,10.316,naar een uh opleidingschool van 't KOF gegaan
fn008606,10.316,12.251,Koninklijk Onderwijsfonds Voor De Scheepvaart
fn008606,13.294,14.495,daarna gevaren
fn008606,14.849,15.725,de Rijnvaart
fn008606,16.509,18.083,sleepboot tanker
fn008606,18.989,21.253,en toen ik uh bijna eenentwintig was
fn008606,21.253,22.936,ja dan moet je 'ns gaan beraden wat uh
fn008606,22.936,23.890,wil je voor de toekomst
fn008606,24.884,27.325,nou één ding was zeker ik wilde wel blijven varen
fn008606,28.477,30.305,maar ja dan weet je nog niet precies hoe of wat
fn008606,30.561,33.114,dus dat ik op een gegeven moment uh 't idee kreeg
fn008606,33.763,35.505,ook weer op een tip van een uh
fn008606,36.066,37.887,ex-collega van de politie
fn008606,38.873,40.714,hij zegt is de waterpolitie niks voor jou?
fn008606,41.209,42.272,dus ik heb gesolliciteerd
fn008606,43.108,43.669,ja
fn008606,44.221,46.764,en 't geluk want dat voel je dan als een soort geluk
fn008606,47.601,49.116,dat je dan aangenomen bent
fn008606,49.116,50.823,want ja je komt met een batterij met
fn008606,50.823,52.240,mensen voor de keuring
fn008606,52.989,53.835,en dan denk je nou
fn008606,54.491,57.168,dat uh duurt een kwartiertje en dan sta ik weer buiten maar
fn008606,58.667,60.557,ja op een gegeven moment d'r gingen d'r zoveel buiten
fn008606,60.557,62.102,en ik moest maar blijven dus
fn008610,0.000,1.350,ik kan niet zeggen dat ik
fn008610,1.350,3.318,als heel jong meisje al uh
fn008610,3.716,5.580,dromen had over optreden
fn008610,6.138,8.504,uh ik zong gewoon omdat ik 't leuk vond om te zingen
fn008610,9.270,9.832,uhm
fn008610,10.665,11.479,toen ik wat
fn008610,11.479,14.270,ouder werd zeg maar mijn tienerjaren
fn008610,14.753,16.797,was ik heel erg bezig met musicals en en
fn008610,16.797,18.226,Amerikaanse volksmuziek
fn008610,18.802,19.360,en
fn008610,19.906,21.552,toen had ik wel 'ns de stille droom
fn008610,21.940,22.707,om uh
fn008610,23.738,25.077,iets met musicals te doen
fn008610,25.541,27.121,maar 'k wist ook wel dat dat niet kon
fn008610,27.689,28.852,en uhm
fn008610,30.440,32.937,ja pas later toen ik uh
fn008610,33.713,34.883,een jaar of
fn008610,34.883,36.545,zeventien was
fn008610,37.273,39.282,en ook veel cabaret zong
fn008610,39.870,40.777,uhm
fn008610,41.704,44.180,behalve musicals en en en folk*v songs*v
fn008610,44.806,45.422,uhm
fn008610,45.422,47.770,en vooral een lage stem gebruikte
fn008610,48.312,50.152,vertelde iemand me dat dat
fn008610,50.152,52.516,niet zo goed was voor m'n stem wat ik daar aan 't doen was
fn008610,53.031,55.525,ik vond dat dus heel interessant 't klonk zo heel laag te zingen
fn008610,55.805,56.852,maar uhm
fn008610,57.580,59.495,voor m'n stembanden was 't beslist niet goed
fn008610,60.103,61.810,en uh deze mevrouw
fn008610,61.810,64.427,raadde mij aan om dan toch maar z*a zangles te gaan nemen
fn008610,64.792,66.165,eigenlijk alleen om m'n stem
fn008610,66.517,67.339,te bewaren
fn008610,68.133,69.998,en ik had absoluut
fn008610,69.998,71.945,uh geen boodschap
fn008610,71.945,73.047,aan klassieke muziek
fn008610,73.645,74.457,heel beslist niet
fn008610,74.868,77.111,toen ben ik naar een zanglerares gegaan Annie Woud
fn008610,77.673,78.383,en uhm
fn008610,78.952,80.773,ja dat was een klassieke zanglerares
fn008610,81.240,82.152,dus uhm
fn008610,82.788,84.413,die heeft me op een gegeven moment
fn008610,84.622,86.930,na me een tijdje m'n gang te laten gaan
fn008610,87.423,88.021,met
fn008610,88.357,89.609,de liedjes waar ik mee kwam
fn008610,89.964,91.822,toch 'ns iets klassieks aangeboden
fn008610,92.402,93.102,en dat was
fn008610,93.812,95.487,een stuk uit 't Magnificat van Bach
fn008610,96.169,98.836,en eigenlijk vond ik dat zo mooi toen dacht ik ja
fn008610,99.350,101.361,klassieke muziek is eigenlijk toch wel wat
fn008611,0.000,1.880,en 't is een moeilijk combinatie om
fn008611,1.880,3.700,prinses te zijn waarbij je dus al een zeker
fn008611,3.700,4.982,publiek in leven hebt
fn008611,5.559,7.051,en dan uh ook nog 'ns
fn008611,7.051,8.920,uh als zangeres te gaan optreden
fn008611,9.517,11.800,en uh en je begint al vroeg op 't conservatorium
fn008611,12.407,14.724,en uh ik vond dat toch wel een beetje moeizaam
fn008611,15.072,16.623,en ik had niet zo'n behoefte om nou
fn008611,17.410,17.997,uh
fn008611,18.534,20.413,in 't publieke oog uh
fn008611,20.990,21.547,uhm
fn008611,22.551,23.536,ja te leren
fn008611,23.918,25.201,ik wou liever uh
fn008611,25.818,28.323,leren zonder men 't allemaal nou uh
fn008611,28.662,29.962,hoefde te zien en te horen
fn008611,30.740,32.569,en als ik dan uh volleerd was
fn008611,32.569,34.620,voor zover men dat dan kan zijn uh
fn008611,35.008,37.745,ja dan uh wou 'k dat wel
fn008611,38.222,40.479,'ns laten zien dat was dat vind ik dan prima maar
fn008611,41.105,43.914,ik wou toch uh die opleidingsfase maar eventjes niet
fn008611,44.272,45.992,in 't oog doen van uh heel Nederland
fn008611,46.877,48.886,en daarom koos ik eigenlijk voor Canada
fn008611,49.632,50.397,'t gevoel
fn008611,51.434,54.089,niet bekeken te worden fouten te kunnen maken
fn008611,54.804,56.286,vallen en opstaan uhm
fn008611,57.181,59.299,dat 't niet dat 't niet uitmaakt dat 't niet gaf
fn008611,60.019,61.770,uhm dat was voor mij heel belangrijk
fn008611,62.774,63.261,is 't nog
fn008612,0.000,2.955,in vierenzeventig ben ik hier gekomen in New York
fn008612,3.818,4.963,toen heb ik uhm
fn008612,5.263,6.399,een baan gezocht
fn008612,7.141,9.084,als uh muzieklerares aan een school
