fn007122,19.730,21.745,snElxruj@nt tOx xrod b@drE+f
fn007122,22.315,24.652,En stOrt sIx tAn In @n hel@ Onzek@r@
fn007122,24.652,26.963,tukOmst @ ok @t lev@ fAn
fn007122,26.963,30.111,fAN xIft@ E+x@l@k @ dIN@ vAn j@ ni wet hu t sAl xan
fn007122,30.597,31.724,kOm Ik so E+Gl@k ev@tj@s Op h@
fn007122,31.993,35.041,kY kYnt y ev@ zEx@ wAt @ wAnt y hefd_dAt_tun tin ja x@led@ Opx@stArt
fn007122,35.041,36.208,@m ja
fn007122,36.208,37.681,wAt hA+t sxrew Om lev@ In
fn007122,61.815,64.066,mar numd y z wAt AktivitE+t@ wAnt y hAt nA+ di
fn007122,64.691,67.840,@ nAxtwak@ @ rOnt des@
fn007122,67.840,69.422,@ rOkbEnt mar []
fn007122,69.422,71.315,[] dAt heft nIks mEt mEt AbOrt@z ntyk t@ mak@
fn007122,134.228,134.586,#
fn007122,137.647,138.435,fAntAstis wErk
fn007122,138.844,139.782,heft y xen spE+t fAn
fn007122,140.345,141.845,na tiJ_Jar dAt sxrew Om lev@
fn007122,152.103,153.001,mar di erst@ d@t k
fn007122,153.001,154.830,dAt kAn Ik sA+ g m@ nOG vo gYn@ stEl@ fAn @
fn007122,154.830,157.052,xuj@ bam bE+ @m bANg nar @N xuj@ ban bE+ @n Omrup @
fn007122,157.052,160.039,t s@lar@s dAt sAl zo ONG@ver In d@zEld@ Ord@ vAN xrod@ blE+v@ msxin
fn007122,160.039,160.736,iS@ v@rAndr@
fn007122,161.094,162.092,En dAN xat y fAn
fn007122,162.092,163.603,dAm bEnt y dirEkt2r bE+ d ejo
fn007122,163.603,166.724,@ dAn hEb j@_@n s@lar@s fAn vE+ftindY+st xYld In d@ mant Ov its In di xest
fn007122,166.946,167.426,dAt
fn007122,167.720,169.358,teG@word@x Is dAt so hor
fn007122,169.852,171.784,mar dAn xa j@ Op @N xef m@nd pAts
fn007122,171.784,174.021,@ nar xen s@lar@s
fn007122,174.466,175.275,hu kAn dAt nA+
fn007122,175.275,177.617,hu kAn dAt nA+ wAt wAt wAt sEt imAnt Ertu Om dAt_t@ dun
fn007122,193.276,195.645,ma fija d@ ejo kOn y ok hel@ xuj@ dIN@ dun tOx
fn007122,214.712,216.463,mar dAd_dAd_du j@ tOG ni so en twe dri
fn007122,216.867,217.967,Is tOG @n enOr@m@ stAp
fn007122,224.083,225.708,[] Y+teNx@rYkt wOrt ja
fn007122,236.357,238.673,mar y hAt kYn@ zEx@ fAn Ig brEN @m bE+ d@ ejow @
fn007122,238.673,241.589,fE+f ker Op @t sxEr@m En dAn zin @ @ @m_m@ljun @f
fn007122,241.589,242.474,twe m@ljun mEns@ []
fn007122,244.909,245.910,[]
fn007122,281.035,281.552,mhmh
fn007122,281.906,283.031,dAt heft y so b@left
fn007122,293.441,294.746,y hAt_ti vizi wEl
fn007122,294.746,296.059,y bEnt_t@ mAn vAn vizi hE
fn007122,297.197,297.658,ja
fn007122,329.836,330.649,mhmh
fn007122,336.453,337.329,ja ja
fn007122,337.708,338.465,[] ja
fn007122,338.756,341.507,mar y Alz dirEkt2r hAt dun d@ moG@l@khE+t Om
fn007122,341.894,344.472,dAt t@ styr@ fija d@ ejo mar dAn zEGt y tOx fAn @
fn007122,344.472,346.592,Ik Ik Ik Ik xa wEx y Erfard_dAt Als @n
fn007122,346.592,348.342,@ dAt xOt_tAt tex@ y sExt
fn007122,348.342,350.505,kYr y kYnt y kYn y m betj@ zEG@ hu y dAt_tAn Ervard@
fn007122,354.984,355.655,mhmh
fn007122,359.209,361.584,y y krex mi nit mer so d@ rY+mt@ vor y fizi
fn007122,365.769,366.323,mhmh
fn007122,390.741,391.241,mhm
fn007122,393.543,394.411,ja ja hja
fn007122,394.678,397.616,En tun h@ En tun En tun hE tum bEnt y @n Orx@nizatsi b@xOn@
fn007122,397.616,399.804,En tun heft y ers x@zOx x@zOrxd_dAt y vOldund@
fn007122,400.242,402.495,@ donat2rs hAt
fn007122,402.495,402.963,Om
fn007122,402.963,404.839,dAt_tAt hel@mal k2r@x dIx@tIm@t wAs
fn007122,428.983,429.581,y vrA+
fn007122,442.654,444.783,ja wAnt y left fAN xIft hE dud @t wEr@k fAN xIft@
fn007122,454.812,455.715,mhm ja
fn007122,456.204,456.517,ja
fn007122,457.477,459.315,ja y y zExt ny fAn @ fAn El@k@ dAx
fn007122,459.315,462.118,fAn @ sE+n w@ d@r@n_nOG b@vEst@xt sE+ y @
fn007122,462.118,463.293,fE+v mnyt@ xled@ ONG@fe
fn007122,463.913,464.401,@m
fn007122,465.885,466.972,mar y bEnt_tun
fn007122,466.972,467.904,wwEl enOr@m
fn007122,467.904,469.824,Axt@rY+tx@xan In INkom@ En ok
fn007122,469.824,471.883,dENk Ik In statYs En dAt sod_dIN@ En@
fn007122,471.883,473.874,uuu hu xa j@ dar nA+ me-j-Om
fn007122,519.649,520.042,mh
fn007122,528.436,529.362,ja ja ja
fn007122,2.013,4.791,@ dAt Is ny @n In_nex@tin
fn007122,5.229,7.183,Axt@ntAxt@x
fn007122,7.577,8.452,zev@n@ntAxt@x
fn007122,9.059,10.810,ja t sev@n@ntAxt@x wAs @d Al
fn007122,10.810,12.558,E+nt sEs@ntAxt@x hAd@ w@ d@ erst@
fn007122,13.002,14.423,nAxtwak@ fo d@
fn007122,14.423,16.857,Axtin dizEmb@r fo d@_@bOrt@sknik In hemsted@
fn007122,30.111,30.597,ja
fn007122,31.724,32.029,ja
fn007122,34.985,35.360,ja
fn007122,37.718,39.293,nA+ sxrew Om lef@ d@ nam
fn007122,39.293,41.035,sExt @t Al wE+ idEntiv@ser@ Ons
fn007122,41.035,43.765,mEt_t@ sxrew Om lef@ fAn d@t ONx@bor@ kIntj@
fn007122,43.765,44.288,dAt
fn007122,44.288,46.795,dor @n AbOt2r Y+tenx@rYkt wOt
fn007122,47.171,47.916,EN x@dot
fn007122,48.256,49.424,di sxrewt Om lef@
fn007122,50.112,51.205,En dar sE+n w@
fn007122,51.705,53.860,ja f@Y+ jA E+G@l@g f@nY+t_t@ ejo @
fn007122,53.860,55.325,INx@stApt En @
fn007122,55.888,59.124,t Is E+xl@g @n @n @n w@ zE+n dIxt@ p xan stan bE+ d@ slAxtOf@rs
fn007122,59.124,60.066,fAn d@
fn007122,60.066,61.453,d@ f@wOrdIN In d@ sam@lefIN
fn007122,67.124,67.443,ja
fn007122,69.375,70.001,ja nA+
fn007122,71.315,72.610,ne ne n@ @
fn007122,72.610,74.821,ddAt nit mar @ ddo di hel@
fn007122,74.821,77.390,problem@tik rOndOm @t lef@ AbOrtYs Y+t@n@zi
fn007122,77.390,79.023,w hEb@ nEt @n_nAxtwak Axt@ d rYx
fn007122,79.023,81.684,w hEb@ nEt @n Int@nAS@nal@ kOnf@rEnsi ov@ Y+t@n@zi x@hAt
fn007122,81.684,84.427,@ w hEb@ d@ mArs fo t lev@_@n Ams@dAm xhAt Ob dEtin disEmb@r
fn007122,85.185,85.843,@
fn007122,85.843,88.522,ma j@ b@sEft hu lAN@r hu mer AS_S@ fo di @bOt@sk@nik@ stat
fn007122,88.522,90.907,EJ_J@ sprekt mEt_t@ mE+S@S_S@ sprekt mEd_d@ AbOt2rs
fn007122,91.345,92.286,dAt @
fn007122,92.286,94.656,abOrtYs Is @ nit @n problem Op sIx
fn007122,94.656,97.456,t Is @m problem In @t kad@ fAn @ total@ r@latsifOr@mIN
fn007122,97.786,100.351,nA+ an Elk AbOrtYs xat_tOx @n sEksywel@
fn007122,100.351,101.414,dat forAf
fn007122,101.414,103.264,En da xat an forAf @n hel@
fn007122,103.264,104.892,problem@tik rOndOm r@latsifOr@mIN
fn007122,105.510,106.930,n As @ eN x@bit Iz war
fn007122,106.930,108.899,@N xrot@ @
fn007122,108.899,111.556,@ @ rOtsoj hest Om @t zo t@ zEx@
fn007122,111.556,113.156,Iz @t Ob @t xbit fAn d@ r@latsifOr@mIN
fn007122,113.727,115.896,En @ dAN kOm j Op t xbit [] sEksywAlitE+t
fn007122,115.896,117.278,kOm j Op t xbit fAm pOrnoxrAfi
fn007122,117.278,118.719,En d@ axr@sifitE+t
fn007122,118.719,121.824,nA+ di pOrnorOkbEnt pfob@ld_d@ axr@sifitE+t wAme d@
fn007122,122.377,124.481,Ik num d@ demOn fAn d@ pOrno
fn007122,124.874,127.283,@ probert jON@ mEns@ k@pOt_t@ mak@
fn007122,127.728,129.781,Is Is_so fw @ f@rnit@G@nt
fn007122,129.781,130.905,# dAt
fn007122,131.405,132.792,j@ mut_ta dwArs Op xan stan
fn007122,132.792,135.673,fAnY+t ja fAnY+d_d@ lifd f livd@ vAn t ef@Nxeli
fn007122,135.960,137.647,t @s f@ntAstis wEr@k ja
fn007122,138.358,139.108,ja ja
fn007122,140.192,140.568,ne
fn007122,141.851,143.779,ne @ kE+g @ Ik hEp @
fn007122,143.779,144.749,@m
fn007122,144.749,146.603,Ik hEp nojt @n @n ov@xAN x@fult
fn007122,146.603,149.169,fAn @ mE+n @ ban bE+ d@ AmrobANk
fn007122,149.169,150.309,na d@ ev@xelis@ Omrup
fn007122,150.309,152.103,@n v@n d ev@xelis@ Omrup na sxrew Om lev@
fn007122,154.136,154.511,ja
fn007122,156.158,156.549,ja
fn007122,156.987,157.362,ja
fn007122,160.311,160.811,ja
fn007122,163.623,163.988,ja
fn007122,163.988,165.000,#
fn007122,166.622,169.388,nA+ d@t_t@t [] xut s@lar@s wEl jaha
fn007122,169.388,170.060,#
fn007122,171.956,172.305,ja
fn007122,174.680,175.055,ja
fn007122,177.004,178.754,nA+ ja dAt kE+k
fn007122,178.754,181.316,@b j@ b j@ b@ j@ bEnd_dIrEkt2r fAn @n Omrup
fn007122,181.316,183.847,j@ sit hel nedlAnt lANkstrEk@ Op j@ d@rEksikam@r
fn007122,183.847,186.018,En @ id@ren sExt fAn dIt mut x@b2r @n dAt
fn007122,186.018,187.732,mut x@b2r @k sE nA+ dAm_mut j@_@d og dun
fn007122,187.732,188.670,hE_En
fn007122,188.670,191.135,t wAs @n og di hel@ problem@tik d@ etiz@ problem@tik
fn007122,191.135,193.118,di @ d@ f@lud@rIN di []
fn007122,193.118,194.126,sIx Op@[]
fn007122,194.858,196.225,jawEl ntyl@k n@tyrl@k
fn007122,196.225,197.981,@ mar @ @n tun
fn007122,198.304,199.395,@ Ik wet n@G hel xut
fn007122,199.395,201.815,kwam wI trYx Yd @merika En sax@ dar ok @ di
fn007122,201.815,204.150,prolAjfb@weGIN@ Ext Aktif En dOkt@ wIlki
fn007122,204.150,205.571,kEn Ik Al hel xut fij@ d@ Omrup
fn007122,206.053,208.974,En tun zE+n w@ tY+s x@kom@ En d hE w@ x@sExt nA+
fn007122,208.974,209.912,@
fn007122,209.912,210.770,mOr@G@
fn007122,210.770,212.023,dAn @
fn007122,212.023,213.274,xa k sEx@ dA k wExa
fn007122,213.274,214.712,hE En w@ Gan
fn007122,214.712,215.400,stAp@
fn007122,216.446,216.884,ne
fn007122,217.718,219.309,dAt Is @n stAp wAnt w@ had@
fn007122,219.309,222.247,ImId@ls x @ d@ fIl@m d@ sAjl@nt skrim x@zin
fn007122,222.810,225.648,warIn dAt kI j@ zit hu soN kIntj@ f@mort [] hE
fn007122,226.117,226.651,nA+
fn007122,226.651,228.242,d@ war@ w@ zo dor aNx@dan dAt w@
fn007122,228.242,229.596,d@r E+xl@k Al me bez@x war@
fn007122,230.084,231.368,En tun hE w@ x@sExt fAn
fn007122,231.368,234.243,Ik xa bE+ wEx bE+ d@ ejow En w@ xan hir fultAjm In
fn007122,234.630,235.289,En dAt Is @n
fn007122,235.853,237.086,@n stAp x@west @
fn007122,241.837,243.834,ja tyl@k natyl@g nA+ d@ d@ ejow_w@
fn007122,243.834,245.915,bIn@ d@ ejo ded@ w@ d ok wEl t Al t en En And@r hE
fn007122,245.915,247.565,natyl@k En d@ ejow dut_t xlYk@x nOx
fn007122,247.565,250.868,AlwEl # mAx wAt mer f soAs b@kEnt ImId@ls
fn007122,250.868,251.951,wAt mE+ b@trEft
fn007122,251.951,252.947,@ mar
fn007122,253.309,256.251,@ d@ d@ ejow_wAs @n @m perijod@ dAs
fn007122,256.251,258.112,dAd I ok we @n sot perijod@ Afx@slot@
fn007122,258.112,260.098,hE @t wAs twalv En hAl@f jar ejo
fn007122,260.328,260.618,hE
fn007122,261.192,261.701,@m
fn007122,262.134,264.545,Ik sE+ tex@ brud@ kIts di tun_nOG lefd@ wEl @s fAn_nA+
fn007122,264.860,266.414,@ Ik xlof tAt dAt
fn007122,266.414,268.833,d@r its And@z mut x@b2r@ n hE+ sE+ AltE+t j@ mAx
fn007122,268.833,271.179,nit wExan fodAt_t@ her sExt j@ mut wEx
fn007122,271.374,273.369,hE nA+ d@t wAs @ hel dY+dl@k n@tyl@k
fn007122,273.933,275.425,En Ig hErIn@ m ok nOx frEnsIs Sev@r
fn007122,275.425,276.321,dAt ok sE+
fn007122,276.321,278.135,m @ di sEx fAn_nA+w j@
fn007122,278.651,279.510,j@ mAx pAz wEx
fn007122,279.510,281.906,Als d@ her @t hel dY+l@k makt nA+
fn007122,282.942,284.507,fo m@ so hEp Ik d b@left Ik hEp @t
fn007122,284.507,286.955,b@left_t@d_d@ ejopIrijod@ Afx@slot@ wAs
fn007122,286.955,288.776,w@ hAd@ tun_nEd_d@ bestat@s b@rE+kt
fn007122,289.272,291.586,Ik rip tun_nOG d@ astat@s ma d@ wAs tun #
fn007122,291.586,294.023,Apsolyt xen rY+mt@ for tuN klONk mer
fn007122,294.023,297.031,# o ja Aps@lyt Aps@lyt
fn007122,297.031,298.818,tuN klONk mer @t wort kOnsolidatsi
fn007122,299.339,300.777,nA+ Ig wet nOx stets ni wAd @t Is
fn007122,301.280,302.166,dYs @ d@
fn007122,302.166,303.634,kwAm @n_niw@ perijod@ bE+ d@ ejow
fn007122,304.012,306.012,En @ @n_niw@ perijod@ fo Ons
fn007122,306.626,307.689,En @
fn007122,307.689,310.074,Ik hEp xen dAx Ig bEn Elk@ dAx
fn007122,310.074,312.877,En so ny tYs@ kEst @n A+t @n_niw En na t niw@ jar tu
fn007122,312.877,314.499,enOr@m b@fEst@xt
fn007122,314.499,316.763,dAt wE+ @
fn007122,316.763,318.513,mut@ En og Als ejo
fn007122,318.513,320.915,hE mar @ wE+ ok As_sxrew mar ok b
fn007122,320.915,321.539,id@r di
fn007122,321.539,324.434,zIx wet @n @n E+x@dOm fAJ_Jes@s xrIst@s
fn007122,324.434,326.046,wE+ mut@ d@ strat Op xan
fn007122,326.423,327.944,En dAt ef@Nxeli Omrup@
fn007122,327.944,329.070,wAnd_d@ mEns@
fn007122,329.070,331.450,lIx@ for dot In d@ xot
fn007122,331.703,334.734,En Ov dAt nA+ @m_moj@ hY+s@ Is wa z@ sIx t@ xud_d@n an vAn Al@s @n_nOx wAt
fn007122,334.734,335.948,Of d@ drYksf@slafd@
fn007122,335.948,337.261,dAt mak xen v@sxIl
fn007122,337.261,339.199,wAnt @r Is @n f@lud@rIN In d@ sam@lev[]
fn007122,343.269,343.727,ja
fn007122,347.112,347.596,ja
fn007122,348.357,348.670,ja
fn007122,350.488,352.896,nA+ kE+k In In di perijod@ @
fn007122,352.896,355.725,@ i Ik num Al t wot kOnsolidatsi @ klONk
fn007122,355.725,356.426,@
fn007122,356.426,357.664,mar @ d@ ejow
fn007122,357.664,360.102,wAs @N xrot@ Omrup x@wOrd@ di di k
fn007122,361.044,364.107,nA+ ne ja ne dAt_tAt di di kOn zOnd@ mE+ ok wEl fEd@r
fn007122,364.107,365.716,Ik sAx tIt Alz @n_not
fn007122,366.341,369.275,@ En Ig hIm_m@ n@ hel xut_tAt @ [] sEs_sev@
fn007122,369.275,371.400,@ ref@matoriz domin@s Ob_b@zuk
fn007122,371.400,372.525,En @
fn007122,372.525,375.337,d@ @ tun wAs ok son dIskYsi vAJ_Ja ma dIt En dAt En
fn007122,375.803,377.228,pOrno bE+ Ons In d_dOrp En dIt
fn007122,377.228,379.339,En [] Ik sE nA+ wAd wAt_tun jYli d@ran dYs
fn007122,379.339,381.830,Ik hEp mer @ @t x@ful xhAt fAn @
fn007122,381.830,384.502,dAt wotj@ dun wAt Ik alt@t x@brY+kt@ En_nOx hE
fn007122,384.888,386.139,@ stAp d@ zElf In
fn007122,386.639,387.780,@ f@nY+t_t@ not
fn007122,388.146,388.952,fAn dAt Om
fn007122,388.952,390.702,Om lef@ sxrew@nd@ kIntj@
fn007122,390.702,391.788,dAt_ta do di
fn007122,391.788,394.003,tAN@ vAn d@ dOkt@r Y+teNx@rYkt wEt
fn007122,394.678,395.178,nA+
fn007122,397.179,397.555,ja
fn007122,403.504,405.817,ne n@ n@ ne ne w ne w hEb@ @
fn007122,405.817,408.680,w@ zE+m b@xOn@ @m brif t@ sxrE+v@ nar tun w@ di fIl@m G@zin hAd@
fn007122,409.173,411.418,nar AxthOnd@t mEns@ war@ zo Ondan
fn007122,411.418,412.446,En w hEb@ d@ her
fn007122,412.446,415.366,@ b@loft sOnd@r @n wot Y+t_t@ sprek@ d Is @n zort f@bOnt
fn007122,415.366,416.602,x@west fAm bof@
fn007122,416.602,418.621,dAt w@ nojt me mu sA+d@ wOrd@ fAn Om
fn007122,418.621,420.466,Ons In t@ zEt@ vo d ONx@bor@ lef@
fn007122,420.874,422.129,nA+ En dAt I
fn007122,422.129,424.687,ja tuN kwAm d@ Y+t@n@si En tustAnd@ En
fn007122,424.687,427.000,nA+ tun Is dAt x@xrujt @ En
fn007122,427.000,429.666,nA+ ja w@s Ik sEx teG@ wIl @ []
fn007122,429.666,431.916,# dja mE+n vrO w@ slY+t@_@t jar Af
fn007122,431.916,433.144,hE En finAnSel
fn007122,433.144,433.926,@d Iz nojt
fn007122,433.926,434.845,@ rojal
fn007122,434.845,435.283,hE
fn007122,435.672,436.490,mar @
fn007122,437.026,437.684,@
fn007122,438.345,441.096,@ Er kOmt stets nEt nEt x@nuG bIn@
fn007122,441.096,442.654,Om @t wEr@k fot_t@ sEt@
fn007122,444.155,444.530,ja
fn007122,444.783,445.038,ja
fn007122,445.465,446.591,En @
fn007122,446.591,447.656,w@ zE+n Er@G blE+
fn007122,448.094,449.723,dAt @ zov@l mEns@ zE+n di @t st2n@
fn007122,449.723,451.590,mar xud_darOm t@ du j@_@t n@tyl@k nit
fn007122,452.038,453.918,@ En Ig bEn_n@x stets f@bast
fn007122,453.918,455.352,dAt sov@l mEns@_@t st2n@
fn007122,455.352,457.477,hA k nojt f@wAxt In tun Ig bE+ d@ ejow_wExIN
fn007122,461.281,461.594,ja
fn007122,463.001,463.340,ja
fn007122,473.905,474.468,na As
fn007122,474.768,476.768,kE+k dAt ho j@ ntyk fel hE fAn
fn007122,476.768,478.634,mar Als Ik dar @ soAs @ m
fn007122,478.634,481.607,IN xronIN@ @ @ Axtin desEmb@r mId@_@n d@ nAxt
fn007122,481.607,482.882,fo d AbOrt@sk@nik sta
fn007122,482.882,483.540,hE
fn007122,483.540,485.353,mEt @N klE+N xrupj@ mEns@ mEt @n fAk@l
fn007122,486.228,487.666,En ev@ d@for In zwOl@
fn007122,487.666,488.666,h@ En
fn007122,488.666,489.479,dAn
fn007122,489.903,490.236,t
fn007122,490.561,491.788,En En @
fn007122,492.705,493.818,statYs
fn007122,494.579,497.772,I d@ hoxs@ stat@s di j@ kYnt hEb@ f@nY+d_d@ her@ xOt Is
fn007122,498.706,499.201,dor
fn007122,499.201,501.517,nast_t@xen@ t@ xan stan di di di
fn007122,501.517,504.209,di swAk Iz di nits kAn dun di Y+teNx@rYkt wOt
fn007122,504.209,506.219,En As Ik @rov@ nadENk wAnt g bEn Er@x b@
fn007122,506.219,507.460,kOm ok nEt_trYx @t Is@rAl
fn007122,507.984,509.336,As Ik ov@r nadENg dAt
fn007122,509.336,510.212,dAt wE+
fn007122,510.212,511.093,soAs [] hE
fn007122,511.808,513.325,hOnd@t kInd@r@ p@ dAx
fn007122,513.970,515.601,Op_plats@ Y+tenrYk@
fn007122,516.284,517.539,w@ wet@ psis hu t xat
fn007122,517.539,519.597,Ar@mpj@ tAf bentj@ drAf hofj@ f@brE+s@lt
fn007122,520.028,521.210,dOkt@r hEb w@ Al@s
fn007122,522.193,523.871,dAn @ dAn dAn tE@ tAn
fn007122,523.871,526.319,dAn Iz @t @n w @n wOnd@ dAt xOt nOx nit
fn007122,526.319,527.314,di des@ hel@
fn007122,527.314,529.304,ned@lAnt fAn d@ ardbod@m wEx@fext heft
fn007123,0.000,3.211,n@tykOmp@nzatsi In d@ wEst@rsxEld@ Iz dYs xut mox@l@k
fn007123,3.211,5.377,mar dAm_mut @r wEl wAt x@b2r@n
fn007123,5.377,7.558,En dAd Iz ok Afx@sprok@m_mEt minIst@ jOr@tsma
fn007123,7.558,10.007,vOG@z dIrkt2 erIg wAnd@s fAn foG@lb@sxErmIN
fn007123,10.007,12.195,hA+t_t@ m@nIst@ zIx nit an har b@lOft@
fn007123,12.237,13.258,e x@nsIns
fn007123,13.258,15.977,d@ m@nIst@r di-j-@ heft @ fE+t@_@t @ Atfis fAn d@
fn007123,15.977,17.325,kOmIsi wEst@sxEld@
fn007123,17.325,18.763,ov@G@nom@ En
fn007123,23.209,24.711,ja z@ wOrd@ x@Axt wE+s t@ sE+n
fn007123,25.274,27.783,@ wAt @ d@ kOmIsi hev b@dAxt_tAt Is @
fn007123,27.783,28.795,dAt @r @n @
fn007123,28.795,31.325,b@pEr@kt antAl @ kOmp@zasimatrex@l@
fn007123,31.325,33.409,forAl bIn@dE+ks_sA+ mut@ platsfInd@
fn007123,33.409,35.125,In @t sutwat@rm@lj2
fn007123,35.125,36.925,@ t@G@lE+k@rtE+t sE+n @t @n @
fn007123,36.925,38.709,antAl wAt Ig mar num sixar@ Y+t E+x@
fn007123,38.709,41.259,dos wAnt @d war@ projEkt@ di-j-Al Ob d@ rels_stOnd@
fn007123,41.259,43.890,En fija And@r@ wex@ Al x@finAsirt sA+w@ wOrd@
fn007123,43.890,46.204,di sE+n da for @t x@mAk ok an tuG@fuxt
fn007123,46.204,48.392,En dAt lek tAm pol@tik @n ard@x p@kEtj@
fn007123,48.392,50.508,Om d@ kOmp@zasi-j-@ t@ rej@liser@
fn007123,50.853,53.794,wE+ fInd@ dAt_tAt fOlstrEkt_t@kOrtsxit OmdAt @
fn007123,53.794,56.001,j@ sA+twat@rx@tE+d@x@bit
fn007123,56.001,57.422,nojt kAN kOmp@zer@
fn007123,57.422,59.330,mEt sutwat@rbIn@dE+ksx@bit
fn007123,63.441,66.624,nA+ w@ zE+n @t @ Op @ aNx@xef@ fAn @
fn007123,66.624,69.002,d@ rE+kswat@stat sEl@f t@rof@ ens
fn007123,69.002,70.451,mEt_t@ mInIst@r dAt @r
fn007123,70.451,72.389,mer dAn twehOnd@t hEktar@
fn007123,72.389,73.790,f @ slIkx@bit
fn007123,73.790,75.266,f@@fAN@ mut wOrd@
fn007123,75.266,77.991,dYs ov@ d@ fE+t@ da huf w@ xen f@sxIl vAm_menIN t@ hEb@
fn007123,77.991,81.059,En war @d ny of@ xat Is tAt_t@ m@nIst@r In fE+t@ mud aNxef@
fn007123,81.059,82.165,war En hu
fn007123,82.165,83.128,z@ dAt x@bit
fn007123,83.128,84.604,xat fw@ f@fAN@
fn007123,84.604,86.852,bov@ndin fInd@ w@ dAt @ E+x@l@k ok @n
fn007123,86.852,87.678,kOmp@sasi mud
fn007123,87.678,89.683,platsfInd@ In @N xrot@ Arijal
fn007123,89.683,91.496,OmdAt w@ wEl zek@r wet@ wAt_t
fn007123,91.496,93.206,kwAlitE+t Is fAn wAt @ f@lor@ xat
fn007123,93.466,96.379,ma xen sek@rhE+t hEb@ of@ d@ kwAlitE+t di trYxkOmt
fn007123,96.725,99.979,dYs t@ mut In fE+t@ In rY+mt@ @n of@kOmp@zasi platsfInd@
fn007123,104.224,106.420,nA+ f In fE+t@ In fE+t Iz dAd nit so hel ErG mujl@k
fn007123,106.786,108.536,@m @t Is @N kwEsti fAn @
fn007123,108.536,110.781,d@ dEltadE+k @n @ @ stYk f@lEG@
fn007123,110.781,112.698,dAt hef nIks t@ mak@ mEt OnfE+l@xhE+t
fn007123,112.698,114.296,@ w@ xan Gen dE+k@ dorstek@
fn007123,114.296,117.303,rE+kswat@stat @s Als xen OrxAnizasi-j-In dId lAnt I stat
fn007123,117.303,118.303,Om @n dE+k
fn007123,118.303,121.024,@ stYk t@ f@lEx@ En darme @n stYk @
fn007123,121.024,122.460,mom@ntel_lAndbA+xrOnt
fn007123,122.460,124.945,wer b@sxIgbar t@ stEl@ for d@ Ep E flutwErkIN
fn007123,124.945,127.134,En darme-j-@t hErstEl fAN x@tE+d@x@bit
fn007123,127.509,129.822,En d@ zE+n AltE+t so lert_t@ ErfarIN bur@
fn007123,129.822,131.719,di b@rE+t sE+n Om xrOnt_t@ v@rkop@
fn007123,131.719,133.157,Als_s@ dar @N xuj@ prE+s fo krE+G@
fn007123,133.495,134.657,xElt spelt ok xen rOl
fn007123,134.657,136.559,wAnt In Onz rE+k@ lAnt @s xElt x@nux
fn007123,136.559,137.942,bov@ndin heft_t@ @
fn007123,137.942,140.059,bElGis@ r@GerIN d@ flams@ r@GerIN
fn007123,140.059,142.636,xEld b@sxIgbar x@stElt In @t kad@r fAn @t kOntrAkt
fn007123,142.636,144.149,ov@ d@ v@dipIN vAn d@ wEst@rsxEld@
fn007123,144.716,145.656,@t Is_sElfs_so dAt
fn007123,145.656,148.309,ny @N x@delt@ v@n dAt xElt OnE+G@l@k x@brY+kt sA+ wOrd@
fn007123,148.309,149.507,dor @t_t@ b@sted@
fn007123,149.507,151.607,an wEr@k@ di-j-In fE+t@ xeN kOmp@zasi zE+n
fn007123,152.169,152.669,[]
fn007123,154.556,156.167,ja @t hel@ f@hal xat @rOm
fn007123,156.167,158.235,dAt_t@ haf@ fAn AntwErp@ bet@ b@sxIgbar Is
fn007123,158.555,161.664,d@ zE+m_mEt_t@ flams@ r@GerIN xuj@ Afsprak@ ov@ x@makt
fn007123,161.664,163.313,En wAt @r ny drE+xt_t@ x@b2r@ dAt Is
fn007123,163.313,165.120,tAt_t@ m@nIst@r d@ ek@nomis@
fn007123,165.120,165.857,b@lAN@
fn007123,165.857,168.242,fel zward@ lat wex@ En vortrEkt
fn007123,168.242,170.139,sowEl In tE+t Alz IN GElt
fn007123,170.139,171.443,bof@ d@ n@tyrb@lAN@
fn007123,171.443,173.502,t@wE+l kOmp@sasi jY+z b@tek@nt_tAt j@
fn007123,173.502,174.756,di b@lAN@ an @lkar kOpOlt
fn007123,181.931,184.421,A t problem Is tAt @ di foG@ls Eld@s
fn007123,184.421,187.272,sA+ j@ dAn sEG@ hYn @ futs@l b@_@lkar mut@ xan @ sxAr@l@
fn007123,187.548,190.422,wAnt s@ mut@ jY+st In dAt x@tE+d@x@bit In di of@GAN
fn007123,190.422,191.822,fAn @ droG @n_nAt
fn007123,191.822,193.093,hYn futs@l fInd@
fn007123,193.093,195.875,@ Alen Onz@ sE+f@rs ti xef@ stets mer an
fn007123,195.875,198.137,dAt_t@ dElta E+G@l@k ov@vOl @s war @t
fn007123,198.137,200.413,xat Om @ foG@ls En El@k plEkj@
fn007123,200.413,202.034,Al mAksimal b@nYt wOrt
fn007123,202.034,203.944,En dA zi j@_@tsEld@ wAt @ In d@ wAd@ze
fn007123,203.944,205.576,ok Al drE+xt_t@ x@b2r@ dAt
fn007123,205.576,208.525,El@k f@liz an Op@flAk og m@ten lE+t_tOt f@lis an
fn007123,208.525,209.640,antAl@ foG@ls
fn007123,209.640,212.592,En dAn sEG@ wE+ fAnY+t foG@lb@sxErmIN dAt In
fn007123,212.592,214.858,@ @n rE+k lAnt Als ned@lAnt dAd nojt
