fn008032,518.231,520.570,j@ hEpt olE+foli-j-En j Ep olE+foli
fn008032,527.476,528.025,[]
fn008032,531.252,531.959,o ja
fn008032,533.243,533.527,ja
fn008032,535.627,537.464,mar Ig bEn ok wEl b@niwt Of j@ dAt_tAm pruft
fn008032,537.464,539.237,wAnt @t sIt_tOx og bE+ olE+foli
fn008032,539.237,540.664,wEl @m betj@ In hu-w-@t @
fn008032,540.664,542.570,x@kOns@fkOns@fert wOrt
fn008032,546.963,547.463,tOx
fn008032,548.350,550.486,ja k wed og ni psis hu z@ dAt mak@ or
fn008032,560.773,562.619,oke w@ m[]t@ stOp@ dYs @
fn008032,573.418,574.023,oke
fn008032,581.515,581.804,ja
fn008032,583.641,583.971,ja
fn008032,585.243,586.480,pEl j@ zo m@ten_nOG wEl
fn008032,586.480,586.933,ja
fn008032,554.876,556.643,y heft bE+nA tim_m@nyt@ x@sprok@n
fn008032,556.643,559.237,d@ f@bInIN wOrt of@r dEt@x s@kOnd@ f@brok@n
fn008034,5.747,6.431,dja
fn008034,7.253,8.255,ja d@ bEn @g or
fn008034,8.664,11.389,xuj@nav@nt nA+ @N xud wikEnt x@hAt
fn008034,12.606,13.709,wE+-j-ok ja
fn008034,18.579,19.262,o
fn008034,20.908,22.567,o w@d l2k o [] moj
fn008034,23.104,24.554,wAz i ni fres[] drYk ok
fn008034,25.652,26.076,o
fn008034,28.896,31.928,nA+ Ik_kEn @d [] kEn @d d@ tEr@m wEl ja ma Ig bEn []
fn008034,33.669,34.072,ja
fn008034,34.409,34.762,Ja
fn008034,40.088,40.721,Ja
fn008034,40.983,41.365,[]
fn008034,42.009,42.512,[]d l2k
fn008034,48.718,50.642,o ja Ja ja ja ja
fn008034,51.791,53.341,En wa mus[] jYli b@xIn@
fn008034,54.446,55.910,In hANk o ja
fn008034,56.672,58.816,wAd Iz d@ nordbrabAnd_dYs hE
fn008034,59.109,60.562,ja ja ja ja
fn008034,61.796,63.575,O prAxt@x
fn008034,64.123,64.426,hm
fn008034,66.895,67.282,Ja
fn008034,68.763,69.998,[]s ev Inlop@ ja
fn008034,70.441,72.016,lANs Al di wIlx@bOS@s
fn008034,74.279,75.715,[]inthA+t ne
fn008034,76.076,76.525,nA+
fn008034,77.536,78.043,[]
fn008034,82.797,83.908,o ja tOG wEl
fn008034,84.541,87.185,o mar tO wEl wIlx@hA+t Al@mal hE
fn008034,91.475,92.045,hm
fn008034,92.888,93.291,[]
fn008034,96.445,97.304,ne mjA
fn008034,101.203,101.689,o
fn008034,102.724,103.298,Ja ja
fn008034,104.708,107.209,nI ne ne ne d@ st[] ok And@z@ And@ spYl
fn008034,108.091,108.751,Ja ja
fn008034,109.280,109.742,l2k
fn008034,110.399,110.727,Ja
fn008034,112.438,113.020,o ja
fn008034,113.396,114.456,Ax wAd moj
fn008034,115.923,116.351,ja
fn008034,118.879,119.393,Ja
fn008034,121.759,123.396,ja ja [] sort spor
fn008034,123.695,124.110,ja
fn008034,127.839,130.946,o [] a ja ja ja wAt l2k
fn008034,131.879,132.307,Ja
fn008034,132.667,133.224,prAxt@x
fn008034,135.553,136.669,o hm
fn008034,137.204,138.795,wAt l2k nA+ ja moj
fn008034,139.895,142.161,so wAt l2k []d l2g En
fn008034,142.319,143.796,E hu xrod wAs ti xrup tAn
fn008034,145.930,146.424,ja
fn008034,146.996,148.976,o ja ja ja ja ja
fn008034,149.878,152.678,so o d@ wAz lEk@r_rYst@[] dYs ja moj
fn008034,152.678,154.084,En d w@s moj wer n@tyrl@k
fn008034,154.678,155.069,ja
fn008034,156.634,158.013,so w[]t sxIt@r@nt
fn008034,158.436,160.677,l2g w[]z ja ne ja []e jA+
fn008034,162.305,162.758,xO
fn008034,163.419,165.219,Ja dAt xlov @ bEst ja
fn008034,166.933,167.428,hm
fn008034,169.384,169.812,ja
fn008034,170.603,171.846,Ja ja d@s []
fn008034,172.351,174.688,@d wAs @ @n @ bArs @ d@ @m
fn008034,174.688,175.791,bArs En @n @
fn008034,176.090,179.085,ser @ mujzam lev@ dar ja ja
fn008034,179.674,180.760,jA JA
fn008034,181.226,181.706,ne n@
fn008034,182.727,184.572,Ja hmhm hmhm
fn008034,190.151,190.659,hm
fn008034,197.221,197.778,hm
fn008034,199.628,200.157,Ox
fn008034,200.392,201.021,so
fn008034,202.479,203.069,Ja ja
fn008034,205.928,206.331,ja
fn008034,208.946,209.378,ja
fn008034,210.858,212.186,o ja ja ja
fn008034,212.895,215.486,ja ja g Eb od @m bukj@ ov@ d@ bispOs x@lez@ ma dAt
fn008034,215.486,218.157,h@rIn@_@g m@ hel@mal nid mer hu d@t Am[] [] wAs [] ma
fn008034,218.492,220.621,t en@ wAd @g m ErIn@r Iz dAt_ti kerz @n @
fn008034,220.959,223.783,nOGAl @n @ @m bAr b@stan hAd@ zo-w-@ In d@ wInt@r ja
fn008034,224.293,224.655,ja
fn008034,227.140,227.780,hmhm
fn008034,234.542,235.070,so
fn008034,238.884,240.576,ok Al he so
fn008034,244.153,244.972,[]knujt
fn008034,245.826,246.221,hm
fn008034,248.273,248.776,o
fn008034,251.192,253.085,Ja ja ja d@s war ja
fn008034,256.227,257.758,ja n@tyrl@g ja
fn008034,258.386,260.853,s wEl moj nA kE+k @m wE+ zE+n d@ for@x jar
fn008034,260.853,262.699,dorheN x@kom@ t@ vut_tAn
fn008034,263.057,264.845,do ja dAt wAs tAn_nit @m d@
fn008034,264.845,266.712,brabAns@ ma d@ hOl@ns@ bizbOs
fn008034,267.120,269.733,mar @ tun hAd @g ok w@l @n IndrYk fAn @ wAt f[]
fn008034,269.733,271.838,sort @ bij@to tAt IZ_Za
fn008034,272.207,274.425,t Is hel @ hel Intr@sAn[] n l2k @
fn008034,276.976,279.811,hm J@ ja b@xrE+p @g ja ja d[] [] snAb @g w@[]
fn008034,280.596,282.592,ja JA mEt krek@ ja
fn008034,282.592,283.935,ja [] []
fn008034,284.567,285.209,so
fn008034,288.553,289.985,ja Ja Ja
fn008034,292.265,295.227,A+ wAt l2k Ax mEd moj [] moj
fn008034,298.688,299.216,so
fn008034,299.956,301.790,hE ni m@ dYrv@ ne nI ne
fn008034,302.312,304.348,[] @ wAs tun_nOG brAk nty[] dA wat@
fn008034,305.055,305.374,h@
fn008034,306.068,306.493,JA
fn008034,308.773,310.797,[] tOx hm hm
fn008034,312.026,313.076,Ja Ja
fn008034,316.041,316.979,Ja ja
fn008034,317.173,317.674,so
fn008034,319.440,319.870,Ja
fn008034,320.172,320.665,#
fn008034,321.292,321.786,Ja
fn008034,324.965,327.190,o dAd nit wAz @r og nOx fel @
fn008034,327.190,330.037,krY+d@vex@tasi wAd Im bluj stOnd @ zo Ov nit
fn008034,331.025,333.066,dOt@rs dOt@rs En so
fn008034,335.158,337.060,ax d@ spIndOt@r di xel@
fn008034,337.589,338.970,ja ja O dAt hEb @k @ d@
fn008034,339.256,341.432,O di di stat Alen dar hE
fn008034,342.089,344.137,ja j[] di s di s ja ja
fn008034,346.656,347.070,o
fn008034,349.337,352.238,dja ja ma hE+ s @ Ik Eb dYs In @d bukj@ fAn d@_@m
fn008034,352.238,354.536,@t flor@spAt x@lez@ dAt i dar
fn008034,354.813,357.570,mAsal vorkOmd ma da[] t_t@ en@x@ plEk In wEstYrop@
fn008034,357.570,358.490,war di zo-w-@
fn008034,359.005,360.413,so [] anwez@x IS_Sa
fn008034,362.048,362.482,hm
fn008034,365.908,366.293,hm
fn008034,367.694,369.461,Ja xO w@t l2k o
fn008034,377.976,378.305,JA
fn008034,379.603,380.112,o ja
fn008034,381.003,382.213,djA ja ja
fn008034,382.504,383.466,ja dAt @
fn008034,383.740,386.596,dAt f@sxE+ns@l d[]t @ kEn @g og wA vAn @ And@r@ plAnt@
fn008034,386.942,389.299,ma d@d Iz l2g ja dAt @n dAt jE+ m nOx_x@zin Ep wAnt
fn008034,389.803,393.534,tun wE+ forx ja dA stYg lip@ d@ wErt @r ok x@zExt_t@ spIndOt@r Is hir @
fn008034,393.871,397.044,ser mAsal Anwez@ mar w@ zaG@ hel@mA nIks Ik w[] Ik wIs nit
fn008034,397.986,398.668,Ik ja
fn008034,399.320,401.413,ma wA wAt for sord blum Iz @t E+G@l@k
fn008034,402.746,403.670,Ja o ja
fn008034,405.680,407.041,xro xrot@ fOrmat
fn008034,407.379,409.234,o ja si j_ja ja
fn008034,409.852,412.680,@t I @t Is dYz @n @ nEd As t@ bot@rblum ok hE
fn008034,412.996,415.740,di hort @r O[] bE+ ja ja xO w@t @ moj [] []
fn008034,416.005,417.292,f@mId@G hEb@ wE+ d@[]
fn008034,417.532,420.693,d@ d@ x@won@ dOt@r x@zin w Eb@ f@mId@x_x@wAnd@lt In @
fn008034,421.297,423.077,pArg brAk@stE+n Of In d@
fn008034,423.282,425.714,bod botaneis@ tY+n [] Ja
fn008034,425.925,427.282,mA xud_dAd Is mar klE+n@xEd@
fn008034,427.534,431.601,@N xIst@r hAd @g @n @ EkskYrzi In d@ mIl@N@wart_t Eb@ [] [] Y+t@rart ok fel
fn008034,432.072,437.509,murAs@x_x@bit @ x@zim_m@ k fOnt_t w@l_l2g ja dAt j@ dAn @ #
fn008034,438.195,438.545,Ja
fn008034,440.978,442.649,x@xef@ns [] Ja
fn008034,446.680,448.309,tjesYs hO
fn008034,449.329,449.893,o ja
fn008034,451.022,452.734,Ja ja ja xIst@r hAd @k []
fn008034,452.734,455.412,fir[]twInd@x mEns@ Y+d nE+kEr@k @ Axt@ m@ an
fn008034,456.295,458.780,nA+ dAt wAs x@won @n EkskYrzi m_mI[]@N@wart[]
fn008034,459.113,460.345,En_nE+kErg@z di[]
fn008034,460.668,463.132,ja s@ war AntoZAst @t war@ iv@jEn@rs
fn008034,463.480,465.027,En di hAd_di fird@ hYn @ v@
fn008034,465.027,466.722,zIlv@r@ jyb@lejYm En @m
fn008034,466.722,468.827,davor hAd@ z@_@n EkskYrz@ na di mIlIN@wart
fn008034,468.827,469.816,@ Y+tx@koz@
fn008034,470.342,472.852,En Ig wAz en vAn d@ xIts@ ja w@ wa mEt s@ twej@
fn008034,473.175,473.758,En @
fn008034,474.832,476.201,hm nA+ ne
fn008034,476.563,479.276,Ik fOn@ wEl dAt @t @ w@w@ Ext@ krIst@l@k@ war@
fn008034,479.276,481.092,zo-w-@ hel@mal Om t@ zin
fn008034,481.379,483.384,En In hYn Y+t@n Y+tl Y+tlatIN@
fn008034,483.384,484.636,ok En In [] vrax@
fn008034,485.386,487.847,Ik hEp w@ Av @ tu-w-@ m@ In@dat
fn008034,487.847,491.722,[] mut@ InhA+d@ Om nit @ xOd_dIt @f tAt ne ne t@ zEx@ ja
fn008034,491.931,493.594,ne ma wAz l2k nA+ d@z moj
fn008034,493.594,495.741,ja Ik Ep @m
fn008034,497.256,498.930,f@mId@x hE[] we-j-Onz@ rut@ nar @
fn008034,498.930,500.808,frANkrE+k @ sIt@ Y+tplYs@
fn008034,501.112,502.573,j@ krE+x nOG @m brifj@ mEt @
fn008034,502.573,504.487,war w@ zIt@ @m o[]
fn008034,505.026,506.687,frE+dAx frE+d@x []stand@
fn008034,506.687,508.942,JA JA jA jA jA
fn008034,510.392,512.601,Ja dAt sAl bEs xut sE+J_Ja ne m@ w Eb@ dYs
fn008034,512.601,515.226,t@ hel@ rut@ Op t@ o AtlAs @
fn008034,515.553,516.090,x@zOxt
fn008034,517.752,520.172,ja xOt wAd Iz [] stAt In d@ byrt @ w@ zIt@
fn008034,520.172,521.288,Ond@ diZO~
fn008034,521.614,522.636,En w@ zIt@
fn008034,522.912,524.226,ost@l@k fAm bon
fn008034,525.246,526.595,dYs O[] ti hoxt@ zowAt
fn008034,526.966,528.579,t Iz ni so fresl@k fEr ma
fn008034,531.634,531.985,Ja
fn008034,534.018,535.870,nA+ @k xlo bon fel moj@r Is
fn008034,535.870,538.185,bon Is @n mId@lews@ stAd mEt mEd wAl@
fn008034,538.564,541.306,En @ ja w@ kom[] og d[] dor lANgr@ dEt mu[] []
fn008034,541.306,542.916,og [] @ hel@ moj@ plats_sE+m_ma
fn008034,543.249,545.543,ja xud_d@d Iz Am@l Ond@rwEx nAtyr[] nOx
fn008034,546.403,547.404,ne twe dax@
fn008034,549.147,551.710,ja d@ wet@ w@ nOG nit x@won In @n @ In @n @ b@kEnt
fn008034,551.710,553.424,hotEl@tj@ hE @
fn008034,553.860,556.127,In @ In @t xI In d@ xIts_stad_dAt @
fn008034,556.501,559.045,s frANkrE+k @ zEl@fs In @t klE+ns@ dOr@b nOx
fn008034,559.045,560.057,hotEls heft
fn008034,560.441,563.449,dYs @ ne d@ mak@ w@ xen zOrx@n Om j Ep ok ti
fn008034,570.434,572.730,ja Ik prad @ Ik prat wEl @v@ dor hor
fn008034,573.315,573.649,ja
fn008034,579.199,579.609,Ja
fn008034,580.173,581.345,ja loZi d@ frAns
fn008034,581.649,582.145,het_tAt
fn008034,583.229,585.436,o f@myl@ Y~ o ja hEb @k ok sin stan
fn008034,586.183,587.021,[]I xutkop
fn008034,587.766,588.053,ja
fn008034,589.005,590.152,ne m@ []t huvd ug nit
fn008034,590.535,591.739,fOrmyl en ja
fn008034,593.525,596.031,o dAz moj_ja EJ_J@ kYnt ok t@ @_@m
fn008034,596.031,597.642,SAmbr@ dot krE+x@ hE
fn008034,598.121,599.817,@d Iz @t @ EN@s@ brEt @m
fn008034,6.494,7.411,ja bE j []@
fn008034,8.440,8.963,hAlo
fn008034,11.407,12.784,ja Y+stegbar
fn008034,13.863,15.429,wE+-j-@ hEb@ @n @m
fn008034,15.908,18.605,x@wEld@x l2k@ tOxt xhAt In d@ bizbOs
fn008034,19.661,20.908,mEt_t@ flY+st@bot
fn008034,21.751,23.110,ja wAz Ext hel ErG l2k
fn008034,24.835,27.704,ne hel@mal nit @f @ [] j@ mut_tar b@sprek@ hE
fn008034,27.704,29.083,k we ni f j@ d@ wEl s fAN x@hort hE[]
fn008034,31.279,33.822,d Iz @m bot_ti-j-Op @ sOn@en@Zi fart
fn008034,34.540,37.069,nYs bo @ @d_dAkj@ wAd bof@ j@ hoft hANt_tAt
fn008034,37.069,38.114,@ Is hImAl @
fn008034,38.973,40.172,en @n Al zOn@p@nel
fn008034,40.873,43.498,En fEd@r Iz @t @n @ Iz @d_d@ sxY+t sEl@v Is
fn008034,43.498,44.271,xwon @n @
fn008034,45.013,47.001,@ sxY+t_ti z@ da fux@r x@brY+kt Om
fn008034,47.001,49.988,wIlx@@@ten@ En @ rit t@ o[]st@
fn008034,49.988,51.867,@n rit [] ak het @t xlof []
fn008034,53.585,54.324,In hANk
fn008034,54.732,57.040,A[] ja twe AltAns ta flAg bE+-j-E [] []z []
fn008034,58.247,61.109,ja d@z t@ brab[]z@ bisbOs En da hE w@ en fAn i
fn008034,61.109,62.416,E+lAnd@ Om @
fn008034,62.874,64.416,x@rOnt mar d[]
fn008034,65.119,67.016,Ow @ xe mEnt wOrt j@ s an wAl x@zEt
fn008034,67.016,68.973,[]n dA kY j mEd @n_nAtyrxIts fErd@r
fn008034,69.641,70.919,@n ivejEn @ mAn
fn008034,72.318,74.775,nA+ dAt Iz @t nit hor wIlx@bOS@s
fn008034,75.853,78.612,ja dAt Iz @t ojt x@wes mar t Is tyg ny-w-@
fn008034,79.225,80.875,t sE+n hel@ hox@
fn008034,80.875,83.050,OndordrINbar@ bOs@ hor
fn008034,83.456,85.637,ja d@ kY j@ ni sOm[] Ef@ ne
fn008034,87.124,91.374,ja mar dAd Iz ok dor dAt @ @t_tE+-j-Is @ @
fn008034,92.135,94.525,trYx@trOg@ z@ @_@d @t @n dAt @d ni mer zoN
fn008034,94.525,96.986,x@tE+d@w@@fsxIl Is
fn008034,97.597,100.428,kom@ di wI zE+n di wIlx@ wAt m betj@ f x@wek
fn008034,100.428,102.904,OmdAt_ti @ mut@ hel drAs@x stan En
fn008034,102.904,105.151,O[] sOmx@ pladz@ Is tAd @d ni mer dYs @
fn008034,105.893,106.468,[]ar d I
fn008034,107.287,110.122,ja [] s[]d og Am_ma t Iz wEl hel fel wIlx hor ma w[] [] Erx l2k@
fn008034,110.122,113.010,dIN []@zin fel bev@r@xlE+plats@
fn008034,113.010,113.475,ja
fn008034,114.066,115.277,dAt sE+n plats@ di
fn008034,115.723,118.914,war d@ bev[] Ys [] wat@r INxat En wer og nA bov@ kOmt
fn008034,119.134,121.440,En dO di start kOmt @r En sort
fn008034,122.501,122.944,ja
fn008034,123.641,126.319,nA+ @n spor d@[] @t wOrt xwon @n s[] prAxt@x@
fn008034,126.319,128.137,@ @ Afx@strek@
fn008034,128.526,130.061,hElINkj@ hE m hel moj xlAt
fn008034,130.535,132.358,[]n @ zi j zO f@n i klA+tj@s t@rIn En zo
fn008034,133.120,135.562,[]A+ h_hAt hel v@ t@ ftEl@ wAz EGd @n l2k@ kerOl hor
fn008034,135.562,137.764,wAz @n @ I dENk @n ivejEn@r Of so
fn008034,138.142,138.936,d@ hE w@ tOx
fn008034,138.936,141.380,And@hAlf yr me x@lop@ ov@_@n E+lAnt
fn008034,144.015,145.662,huf@l mEnz@ war d In i xub
fn008034,145.662,147.155,dENg j@ twInt@x s@wits
fn008034,147.155,149.690,w[]a s@wits En dI bot kOn w[] vert@x hEb@
fn008034,149.690,150.830,dYs @ t fil nOx
fn008034,151.436,151.745,[]A
fn008034,152.798,153.145,En
fn008034,153.734,155.569,fAntAstiZ_Za wAnt Ik hEp @ E+l@k
fn008034,155.569,157.446,hemA xen djAs @f so aN xuf@
fn008034,157.881,159.679,ja wAz Ext fAntAstis moj
fn008034,160.239,161.835,hel@ l2k@ ja
fn008034,161.835,163.728,t Iz @ hel bizOn[]A x@bit or
fn008034,164.481,166.840,hE+ hAt ok fel v@hal@ ov@ hu frux@ di-j-@
fn008034,167.656,169.673,di mAn@ @ tar @ nAtu
fn008034,169.673,172.240,xIN@ @n wek hE d[] war z@_@n wek fAn hY+s
fn008034,177.834,180.149,ja wAnd_di won IN ket@ na dAt
fn008034,180.149,182.936,stEld@ og ni fel vor tOt sEg@ tOt In d@ orlOx hor
fn008034,183.933,186.329,hE+ hAd nOx s@n Y+trYg@N wet jE+ nOG lin hu di xIN
fn008034,186.329,188.869,i[] fAn @ tOb@ tOt_t dot
fn008034,192.310,192.788,En
fn008034,194.664,195.092,hY
fn008034,195.645,196.148,[]A
fn008034,197.147,199.553,ja tOb@ tOt_t@ dot @n darna xan w@ sE+l@
fn008034,200.424,202.986,dAd wAs @ AltE+t_t@ Y+tsprak En dAt
fn008034,202.986,205.775,klONk ErG@ dAn t wAs tOb@ b@te[]d x@won @ ruj@
fn008034,206.779,209.003,tOd_d@ dot tOt @t dot_tE+ wAs
fn008034,209.003,211.394,En dAn @ Op t@ zE+l@ vErd@ mA xut []
fn008034,211.394,213.900,[] [] vAn di Y+tsprak@ fON k wA xrApx
fn008034,216.853,217.430,ne
fn008034,222.553,225.400,[]ja [] s@ w@ s@ m z@ z@ s@ hAd
fn008034,225.400,227.038,fuG@r tun @t_tE+ d@ nOx wAs
fn008034,228.014,228.763,tun @
fn008034,228.897,232.040,sxen @t rit ok hel And@s t@ zE+n @t wAs @ ja dAt
fn008034,232.040,234.656,wAs_so dIk Az @n @ Az @m bebiAr@m bE+na
fn008034,235.466,238.015,da kOnd z ok hel@ An@r@ dIN@ vAm_mak@ [] sINkstYk@
fn008034,238.015,239.329,vor d@ tEltawErk En zo
fn008034,240.176,242.113,mar z@wAs hE+ zE+ s@ hEb@ hYn E+x@
fn008034,242.455,242.819,telt
fn008034,243.258,244.134,f@[] ja
fn008034,244.569,246.378,E+x@l@k f@kwujt dordAt s@
fn008034,246.378,248.156,an d@ dElt@wErk@ hEb@ x@lev@t
fn008034,248.802,250.603,En d@ dElt@wErg@ hEb hYn Afx@slot@ vAn
fn008034,250.603,252.613,t x@tE+t #
fn008034,252.613,254.322,nA+ ja xut [] og @m bedj@_@n @
fn008034,255.112,257.962,@N xrAp@x@ rId@nerIN n@tyrl@g mar @n fE+t Is wEl war
fn008034,262.835,263.212,ja
fn008034,266.568,266.914,[]a
fn008034,271.531,271.861,[]a
fn008034,273.723,275.686,ja j@ j@ kOmt @r E+[]lIg nit
fn008034,275.686,278.264,Ext In AS_S@ nit @m bot hEpt hE wAnt_t Is @
fn008034,278.984,281.711,t Iz E+l@k @ sort @ E+lAnd@stEls@l mEt krek@
fn008034,282.549,284.808,En @r Iz nOx ma en bur Erx@s
fn008034,284.808,287.802,En []d Ig numd ok ti di-j-@ den@plat hE wa jos@f
fn008034,287.802,289.097,tAt xintwErg@shY+S@
fn008034,289.606,291.759,tu zE+ dAt kEnd@ di-j-og m@ten t zE+ [] O ja []s fAn
fn008034,291.759,293.000,wIGbOlt_t@t kEn @k wEl
fn008034,293.407,293.681,A
fn008034,294.607,297.596,En In@rdat xen @ di di mEns@ ni drONk@ @
fn008034,297.596,300.528,bizbOzwat@r nA+ []t sA+w@ wE+ nA+ nit mer kYn@
fn008034,301.505,302.813,hE zA+ ok ni kYn@
fn008034,304.580,309.105,ja d@t wAs dENk I wEl ja huwEl t kAn ok sE+n dAt_t_tar nOG wEl sut wAs mar dA[]
fn008034,309.831,312.488,dAd @t x@tE+ wEl d@rIn fulbar wAz ma d[] []
fn008034,312.488,314.697,dAt_t sA+t@ wat@ nit hemA
fn008034,314.697,316.556,tar tOt kOn dordrIN kOn wEl
fn008034,317.149,319.742,@t Op @ @ @d nerkom@nd@ @ @
fn008034,320.504,323.296,rivirwat@r @ tex@hA+w@_w@dor @t hoxwat@ wEt
fn008034,323.296,325.497,ma nit @ sofEr d@rIn dENk Ik
fn008034,325.851,326.183,ne
fn008034,329.761,331.878,ja w Eb@ hel f@l plAnt@ x@zin
fn008034,331.878,334.055,@ d@ mojst@ wAs E+g@l@k @ d@
fn008034,334.055,335.556,spIndOt@r
fn008034,337.060,337.493,ja
fn008034,337.947,339.346,di wa x f@ntAstiz moj
fn008034,341.583,345.874,x@lov @t wEl ja t Iz @ fO[] mE+ Iz @t @n @ hu het_tAt @n @ Axr@sif@ sord
fn008034,345.874,347.433,ne nid Ax@sif []on @
fn008034,347.971,349.343,@n Y+thems@ sort hE
fn008034,353.558,354.085,ja
fn008034,355.592,355.861,jA
fn008034,358.457,359.443,ja so[] t s[] ja
fn008034,359.842,362.149,ja d@ @t sxE+nd_dYz ok @_@
fn008034,362.149,364.455,d@ Is nit soN xot@ rifjirdElta As
fn008034,364.455,365.681,[]@ bizbOs In @
fn008034,366.131,367.955,In In hel YropA t@ vInd@
fn008034,367.955,370.877,sxE+nt frE+-j-@ yni[] s[] En @ ok wEl_l@ wAd Ig nOx
fn008034,370.877,374.085,fel_l2g@ f_fOnt wAz E+G@l@k @ @t f@hal ov@ hu di
fn008034,374.085,376.400,spIndOtOs_sIx fsprE+d@ wAnt_ti-j-Eb@_@ sort
fn008034,377.086,380.236,wOrt@lstElsOl dAt @ lOs kAN kom@ En
fn008034,380.236,381.909,mEt_t@ strom_meG@furt kAn wOrd En As
fn008034,381.909,383.732,[] ErG@z And@s t@rEx kOmt_tAn t
fn008034,386.625,386.942,a
fn008034,396.136,397.878,Ig dEN dAt i ny In tObluj wAs
fn008034,397.878,399.950,wAnt hE+ [] hE+ wAs hel Y+dbYnd@x
fn008034,401.191,402.990,ma i j@ kEnt @ ranONkOls
fn008034,403.707,406.316,mAr dAn @ i xrot@r @n fAm blum nO[] []a wEl
fn008034,406.316,407.725,sor s dAt sord blum
fn008034,408.282,410.683,En og hel sAp@x @ sAp@x@ plAnt Om [] []
fn008034,412.306,413.529,ja dar lE+kt @t Op
fn008034,414.013,414.324,ja
fn008034,415.108,415.704,hel mOj
fn008034,424.400,425.226,o ja
fn008034,433.302,433.777,hmhm
fn008034,435.335,438.300,Ig @ d@ kwAm nOx son @ xIts ti krY+st@ Ons tun
fn008034,439.120,440.548,fIs@ld@ z@ zom betj@
fn008034,441.188,444.020,wAt xAp@ Y+t uf Of x@xev@Z_Za Ik si j@ mOrG w[] ja
fn008034,444.020,446.568,dAn @ bEn @k Op stAp mEt hOndOt saras
fn008034,447.378,449.072,# tun dAxt Ig aJ_JA+
fn008034,449.611,451.101,jE+ krE+xt_t@G og w@ s f@n di klYps
fn008034,455.348,455.957,mA wArOm
fn008034,457.399,459.315,@N xu xup nE+kErk@rs ja
fn008034,459.697,460.497,[] fOn z@_@d moj
fn008034,463.156,463.689,ja ja
fn008034,466.248,466.790,ja ja
fn008034,469.840,470.144,[]a
fn008034,471.812,472.246,l2k
fn008034,472.783,475.108,hE En t sE+n @d nid hel@ E+G@wE+s@ kerOs
fn008034,475.108,477.449,tAn wAnd_d@ sE+n_ndyk Am ok @ nAtyrkEn@rs
fn008034,483.482,486.040,[]YZ_ZE+ mus hel Erx [] []@ wor[] pAs #
fn008034,490.021,490.975,#
fn008034,500.317,500.853,o ja
fn008034,503.557,505.393,wAnt jYl@ f@trEk A hel xA+-w-Ov nit
fn008034,505.926,507.309,frE+dAx Al Sedj@
fn008034,508.597,511.026,bEm b@niwt Ig dENg dAt j@_@t wEl hel moj zYlt fInd@
fn008034,514.929,517.697,wAt @z nA+ @n @ @n @ @n stAt In d@ byrt_ti-j-@
fn008034,524.455,525.082,m ja ja
fn008034,526.123,526.471,[]A
fn008034,527.910,530.719,En @ En wAt wAt sEG@ d@ xIts [] Ig bEn AltEt Alem_mar lANs
fn008034,530.719,531.575,x@rej@ ma I
fn008034,531.575,533.809,wAd Iz moj@r d @ diZO~ [] bon
fn008034,535.840,536.215,Ja
fn008034,537.256,537.675,ja ja
fn008034,542.778,543.117,ja
fn008034,544.816,546.489,xa j dAt nA+ In en dAx tun
fn008034,547.330,548.685,En wa war of@nAx j@ []An
fn008034,550.241,550.716,[]a ja
fn008034,553.221,553.688,ja ja
fn008034,559.764,560.116,ja
fn008034,562.390,566.404,AS_S@ nA+ nit @ nit j@ mer_rad wet_t[]n @n @ nErG@s its kYnt fInd@
fn008034,568.051,568.505,[]
fn008034,570.939,573.101,lY+s lY+ lY+st@ nOG ev@
fn008034,573.621,575.179,@m [] di di-j-@n
fn008034,575.353,578.243,dj hEpt @n @ @N ket@ fAn @w @ w et A[]
fn008034,578.243,580.771,motEls hE hel@ Gutkop fOrmyl@ en
fn008034,581.704,584.294,ne l@ fOmyl@ Y~ het_tAt fmyl@ en
fn008034,585.364,586.824,di zE+n hel xutkop En he
fn008034,586.824,589.409,hel ard@x @g bdul ja d@ Is nIks an vErd@ ma
fn008034,590.371,594.440,t Is Ext @ n@ n@ huf j@ ni-j-ens_snElwEx Af p@ wE+[] [] sprek@ ja []
fn008034,597.612,597.910,JA
fn008034,146.444,147.002,[]
fn008034,195.656,197.605,[]
fn008034,566.772,568.704,y hef bE+na tim_m@nyt@ x@sprok@n
fn008034,568.704,571.382,d@ f@bIndIN wOrt ov@r dErt@x s@kOnd@ f@brog@
fn008035,4.354,4.818,bE j d@ wer
fn008035,5.287,5.901,xut s[]
fn008035,5.901,6.979,[]j [] jA #
fn008035,6.979,8.433,Ik hor dAt An dez@ kAnd nit
fn008035,9.512,11.294,Ik n d@ wOrt nit x@rup@ fAn @
fn008035,11.727,12.968,j Ep f@bIndIN #
fn008035,14.063,15.770,ja ja ja Ik Ep t In d@ xat@
fn008035,19.648,19.926,jA
fn008035,20.975,21.485,limbd@
fn008035,21.924,24.316,[] [] [] hyr w@ hyr@ w@ frAxtotos En
fn008035,24.679,26.796,for@x jar hAd Ik @ hAd Ik @
fn008035,26.796,27.845,tryks fAn @t lex@r
fn008035,28.873,30.242,s fAn di-j-@
fn008035,31.530,33.986,@ [] o xOt wAt war@ dAt @ w Ad In i xfAl w Ad@
fn008035,33.986,35.059,firtOn@s rE+j@
fn008035,35.518,37.340,@n hel@ zoj En @
fn008035,37.666,38.874,ma ok @
