fn000089,242.797,244.922,maf@firEksam@klAs
fn000089,244.922,248.317,dYs fAn Al@s En_nOx wAt Alen d@ Eksam@klAs bEN g nA+ kwE+
fn000089,249.298,251.365,En @ Op sIx Iz dAd og wEl_lEk@
fn000089,252.482,254.540,hEp xon vir yr mInd@r vInt k E+G@k wEl prEt@x
fn000089,254.540,257.553,wAnd Ik hEp @r hel vel wEr2k an x@hAt dAt wAs mE+m_mEntOrGrup
fn000089,258.680,260.118,En
fn000089,260.118,263.187,Ik dENk Ald_dAd_dAd_dIN mE+ In @t x@zIxt slat mar xut
fn000089,263.187,266.187,[] [] ev@ zo dAn k hEp t ov@r d@ mikofon_ny
fn000089,266.187,268.687,mar @m ja An@s_snAp nimAnt_tAd @m
fn000089,270.447,272.969,mar dAt wAs @n hel@ xrot@ xrup drij@ndErt@x mAn
fn000089,272.969,275.671,In en @ klAs En dA fIn k @
fn000089,275.671,278.105,nA+ vor @n Eksam@Grup fIn k tAt
fn000089,278.105,281.521,sowizo vor @n klAs t@ vel ma vor @n Eksam@NGrup fOn k tAt helmal vvel@nt
fn000089,293.942,295.630,ja Az_z@ z @ @ @m
fn000089,296.796,299.981,As j@ d@ hOnd@rt hEpt In mavo vir dAd hEb w@ mestAl
fn000089,299.981,303.262,dAn kAJ_J@ vir klAs@ vAn vE+ftwInt@x mak@ mar j@ kAn ok zEG@ nA+
fn000089,303.262,306.674,spar @n @ klAs Y+t dA sxeld @n helbul yr@
fn000089,306.674,308.761,En dAn stOp@ w@ d@ xon dri vir@ndErt@x
fn000089,308.761,311.136,ONG@ver In en klAs dA kAn
fn000089,312.849,313.759,dYs dAt x@b2rt_tAn
fn000089,314.877,317.377,En wE+ hop@ w@ hEp t_t@ nEt fAnOxt@d ev@ mEd @n kOleGa ov@r xhAt
fn000089,318.503,321.827,di @ dAt mEntorat_tAn vOlG@nt jar Opnem wAnd Ik xa b@r OpfrIsv@rlOf
fn000089,321.827,325.033,En @ vAndar dAt k hEp x@zEx nA+ dIt jar dAn mar ev@ xen @
fn000089,325.033,327.816,Of_fOlG@nt jar dAm_ma ev@ xen @ Eksam@NklAs
fn000089,327.816,330.933,In v@rbAnd_dame wAnd_dAn xa Ik In febrywari @r Al Y+t
fn000089,330.933,334.311,@ hAd@ w@_@ nEd ov@r x@hAt_tAt @ dAt imAnd_dAt nA+ ov@r zA+ nem@
fn000089,334.311,337.746,En @ di zE vAn ja mar Ik huf tOG nit @n klAs ov@r t@ nem@n war
fn000089,337.746,340.844,wavAn d@ stAmklAs Y+d_drij@ndErt@x lerlIN@ b@stat
fn000089,340.844,342.923,nA+ warsxE+nl@g dYz wEl
fn000089,342.923,345.975,Alen di zA+ @ dAn_nOx ev@ Axt@ran Of tAt evtywel And@rs kOn
fn000089,345.975,347.548,mar d@ kans_s klE+n dAt @t v@rAnd@t
fn000089,351.448,354.762,nA+ @t kAn_nEt k hEp d@r en Ond@r @d bOts sIt@n En
fn000089,356.336,358.825,nA+ ja j@ prOpd wAt En dAn kAn @t @r Almal nEt In
fn000089,358.825,361.400,En_n hop j@ dAt @r Af En tu nOx @z en Is di @m
fn000089,361.400,364.735,u het @t di sik Is tY+s Is
fn000089,364.735,366.892,En dAn @ pAst @t Al@mal
fn000089,366.892,369.267,mar @t kAn_nEt j@ mud @t sleb@ mEt_taf@ls mar
fn000089,372.343,372.874,mmhy
fn000089,374.230,377.043,ne xen flA+w ide # Ig mud wEl its_suk@
fn000089,377.043,379.669,@t lE+g m@_@ Ig dE mIsxin Iz @ vorY+tsIx wEl_l2k@r dAn
fn000089,379.669,382.528,@t E+G@l@k@ momEnt hor dAt sA+ hel xut kYn@
fn000089,382.528,385.216,lE+g m@ sowizo wEl_lEk@r dAt j@ xon @s ker wAd mer tE+t hEpt
fn000089,385.216,386.591,@
fn000089,387.716,394.073,En Ik mud wEl Y+tkE+k@ dAd Ik dAd @d nid_darbE+ blE+ft_tAt Ik @ @ d@ bAtkam@r xa sxonmak@
fn000089,394.073,397.009,xa stOvzY+G@ d@ kInd@r@ vAn sxol Ophal n we wEGbrEN
fn000089,397.009,400.447,wAnd_dAn ja dAd Is mIsxin Op sIG wEl prEt@x dAt j@ dAt_tAn
fn000089,400.447,402.484,prEt@x stOfsY+G@ ma
fn000089,402.484,404.659,dAt j@ dAn its kAn dun Alen @m
fn000089,406.495,409.561,ja dAn vOG@s mE+ @ Is s@ tE+t_tAn zo vorbE+
fn000089,409.561,413.249,sOnd@r dAt j@ hEt x@vul hEp fAn_nA+ da hEb bEn m@ ev@ lEk@ Opx@frIst hir
fn000089,413.249,415.499,dYz Ik xa nit an d@ stydi
fn000089,415.499,418.500,Ik @ wIl wEl @
fn000089,418.500,421.232,mIsxin dAn_nOx @n kYrzYz Of so xan dun
fn000089,421.232,424.608,En ma dAt kAn og its hel sImp@ls_sE+n As @m
fn000089,424.608,426.796,num_ma wAd ras ho @
fn000089,426.796,429.468,@n kYrzYs tek@n Of sxIld@r@n Of soits dErG@l@ks
fn000089,429.468,431.968,x@won vAn Ig dENg nA+ dAt lE+g m@ nA+ l2k Om @s @ ker t@ dun
fn000089,434.941,436.941,Ik hEp @ x@ vi ja x@spat
fn000089,436.941,439.942,en yr Ekstra x@drajt_tAn wavor Ik Y+ wErt Y+db@talt
fn000089,439.942,443.640,En dAt kwAm In @n pOt En dAt antAl yr@ nA+ ja xud_dAt kAN k tA fOG@nd ja Opnem@n
fn000089,443.640,446.630,En Ig bEn its trYG@Gan wAnd Ig wEkt@ AltE+d_drij@ntwInt@x yr
fn000089,446.630,450.267,En_ny wErk Ik tAn @ vOlG@nt ja Axti Of neG@ntin dYs hu mInd@r j@ wEr@kt
fn000089,450.267,453.599,ja hu lAN@r d@ tE+t wOrt warov j di yr@ Y+tsmert
fn000089,453.599,455.669,wAnt @t antAl yr@ stat fAst
fn000089,455.669,459.149,En dAn @ OmdAd Ig t@n dAn_nOx ma Axtin yr wEr@k Axty [] neG@ntin
fn000089,459.149,462.185,kAn Ik @r In @ fE ErG@ns In febrywari kAn Ik @r Al Y+t
fn000089,462.185,464.685,dYs dAn hEp j@ bEst @n lAN@ perijod@
fn000089,464.685,467.125,vorAl_Als j@ In sEptEmb@r dAn pAs wer stArt
fn000089,467.125,469.563,[] so pEJ_J zo @n hAlf jar wEx
fn000089,469.563,472.204,ha p Alm@l_l2k@ dIN@ dun #
fn000089,475.480,478.556,nA+ ja Op sIx wEl_lEk@ natyk wAnt j@ huf nIks
fn000089,478.556,482.119,j@ huft ev@ nib mer bEt ev@ wEx vAn di drYk En @m
fn000089,483.230,485.520,ja Az Ik helmal Alen wAz dA zA+ Ig ok @
fn000089,485.520,488.293,Ik hEb Al @n par_rE+s@ x@makt_tAn zA+ k t@r wer en mak@
fn000089,488.293,490.435,Alen ny du Ik tA nit wAnt
fn000089,491.551,494.411,nA+ Is @n betj@ bOt Om t@ zEG@ tY+s j@ rEt j@ mar
fn000089,494.411,496.364,Ik xa @n par @ mant wEx
fn000089,496.364,498.545,[] xlof og nit_tA k tAt so hel_lAN vOl zA+ hA+w@ dAn
fn000089,498.545,500.138,zA+ k tOx_xrax ev@ wIn trYx wIl@
fn000089,501.600,501.976,ja
fn000089,504.511,506.934,Ik wIl wEl @n ker na exIpt@ n Sina mar Ik wIt nit @
fn000089,506.934,510.262,dA mu Almal wEl n betj@ fAtsunl@k_kYn@ natyrk betj@ vE+l@x sE+n En @
fn000089,511.771,514.484,ja Ik hEp amirika @ x@delt@ x@sin
fn000089,514.484,518.022,Indonezij@ x@zin_nA+ @ vrE+ vel vAn 2ropa wEl @n sA+ k @t
fn000089,518.022,520.249,Ad Is hel stOm wAnd w@ xan ny dYs @m
fn000089,520.249,523.147,w@ xIN@ tun w@ mEt s@ twej war hel fak hel fEr wEx
fn000089,524.157,528.445,En_ny xan w@ dYs na Om@n En dAm blE+kt ok tAd @t_tar ok hel Erx l2k Is #
fn000089,528.445,529.596,n dAs ma en yr_rE+j@
fn000089,529.596,533.058,mar vag wet j@ nid_dAt @r dIGdbE+ ok hel@ l2k@ moj@ plEk@ sE+n
fn000089,533.058,536.621,Of t@mIst@ j@ d sx2d_dar AltE+t an vobE+ hE j@ dENk fAn_nA+ dA Iz nIks
fn000089,536.621,540.038,[] dAn xan w@ Op nar its mojs t@wE+l j@
fn000089,540.038,541.939,ja dIN@ @
fn000089,541.939,544.602,t@wEl j@ da E+G@l@g ok mIsxin wAp mer ox sA+ vor zA+ mut@ hEb@
fn000089,549.446,552.167,[] m nOx ev@ nOns@zIn@n dun
fn000089,553.769,557.332,mAx j@ m@ stAks Y+tlEG@ warOm sOm@G@ dIN@ twe ker mut@m bEn k hel niwsxir@x nar
fn000089,565.774,566.837,wAr@mt@ m
fn000089,578.693,581.038,warvAn j@ z@ sOms_sElf @t b@stan_nit wet hE
fn000089,582.324,582.824,mmhy
fn000089,585.513,585.986,ja
fn000089,589.399,591.431,ja # idijot Is tAt
fn000089,0.000,2.689,warOm bEn j@_@ dosEn_ned@lAns xwOrd@ #
fn000089,2.689,4.253,#
fn000089,20.650,21.720,#
fn000089,21.720,23.462,pu
fn000089,23.462,25.720,# dANk []
fn000089,30.019,32.082,En @t b@vAk @ b@vAlt ok
fn000089,44.717,45.515,w o
fn000089,52.754,54.306,ja jEt @z hAri vOs ok hE
fn000089,54.306,56.817,ja Of ja di xeft_tOx_xen_ned@lAns mer
fn000089,58.564,59.766,o ja t xAp@x
fn000089,60.909,63.381,En vInt j@_@d a Al@ twe ev@ l2k
fn000089,63.381,66.443,Of sE+n [] dY+l@k@ v@rsxIl@ tYs@ di vAk@
fn000089,108.356,110.232,ne
fn000089,110.232,112.796,En wa war zIt m dAd_dAn In bE+ @n klAs
fn000089,112.796,114.686,#
fn000089,128.227,130.988,ja En zi j@ darIn_ny o f@sxIl In leftE+t
fn000089,130.988,132.990,Ov In Of sxolnivo Of
fn000089,175.624,175.970,mmhy
fn000089,211.938,213.751,wAt te xedri hA+t In
fn000089,214.931,216.671,o ja ja dA sEG@ z@ AltE+d vAn
fn000089,216.671,219.016,dAt_ti mEns@ hel x@motivert sE+n mar
fn000089,225.181,226.412,mmhy #
fn000089,230.682,233.808,ja an wAt vor klAs@ xef j@ zElf_forAl_lEs
fn000089,246.322,246.805,mmhy
fn000089,253.726,254.153,ja
fn000089,272.959,273.522,zo
fn000089,285.075,288.123,mut_t@ sAd Ig m@ nA+ Af t@ vraG@ dAt y hEpt_t nA+ ov@ dri@ndErt@x mEn[]
fn000089,288.123,291.191,Is dAt nA+ []on @t x@vOlG vAn dAt @r xen xElt Is
fn000089,291.191,293.893,Om Om klAs@ klE+n@ t@ mak@ Of
fn000089,311.607,312.233,ja
fn000089,347.893,351.033,mhy E+n di lokal@ dAn wEl xrot x@nux
fn000089,363.685,366.123,#
fn000089,366.123,369.221,#
fn000089,369.221,370.726,ja
fn000089,370.726,372.618,j@ hAd_d nEt ov@r dAt OpfrIsv@rlOf @
fn000089,372.618,374.868,wA wAt xa j dAn dun wet j@ dAt Al
fn000089,409.566,410.129,ja
fn000089,413.728,414.229,ja
fn000089,428.243,428.834,ja
fn000089,432.561,435.562,ma hu wErkt @t E+Gg mEd @t OpfrIsf@rlOf j@ hu lAN hu lAN dyrt_tAt
fn000089,443.483,444.858,o zo wErkt @t
fn000089,455.669,456.002,[]
fn000089,462.460,464.460,ja ja
fn000089,467.776,470.118,ja ja
fn000089,472.858,475.480,[] [] wet j@ dAt fAn kOleGas hu dAd b@vAlt son @
fn000089,500.396,501.629,ja
fn000089,501.629,504.646,[] mOxt j@ mOxt j@ wEx kYn@ war zA+ j@ dAn_nartu Gan
fn000089,527.489,528.365,tja
fn000089,544.692,546.883,ja nA+
fn000089,546.883,549.797,Ik wA+ dez@ Al Y+t xan zIt@ mar dAt xan w@ nit_tun wAnt @
fn000089,549.797,552.748,ja E dAn dun w@ nOx ev@ nOs@nsIn@
fn000089,552.748,553.999,k fIn @t wEl jAm@r wAnt k wI
fn000089,558.263,560.178,@m o mu k ev@
fn000089,561.287,565.286,bEn helma vAn d@ # hemal vAn m@ Apropo #
fn000089,566.837,570.275,ne OmdAt Ig dAt_tYs nA+ mtAz k ny Opez hel its rars mut xan dun
fn000089,570.275,574.105,ma wAt j@ nEt sExt ov@r @ Ik hEp twe jar G@led@ fitsfAkAntziz b@GlE+t
fn000089,574.105,577.859,vor bY+t@lAnd@s In_nedlAnt En dAn zi j@ Opens nA+ sYl@k@ moj@ dIN In_ned@lAnt
fn000089,580.722,584.105,En zovel moj@ sted@ hef ned@lAnd [] [] war k nOG nojt x@wes wAs
fn000089,584.105,589.774,Ov As j@ d@r kOmt_tAn zi j@ dAt nit En As j@ [] ny mEt_t@ bY+t@lAnd@s rOndlopt_tAn dENk j@ vAn jez wAt Is @t_tOG moj lAnt E+Gl@k
fn000095,5.586,7.424,ne di kOm fOlG@nd@ wek @
fn000095,7.424,9.878,vOlG@nd@ wek dInzdAx darOm kOn @t nit Op dInzdAx
fn000095,9.878,10.892,wAnt @
fn000095,10.892,13.691,dAn wOrt Er drYk x@rek@nd En @ dAm_mut@ di pYnt@
fn000095,13.691,15.594,wer In @n AlG@men@ v@rGad@rIN @
fn000095,15.594,17.627,dor d@ kOleGAs x@kOntrolert wOrd@
fn000095,18.377,20.568,wAnt j@ zYlt j@ ma v@tEl@ En imAnt slaxt
fn000095,20.568,21.878,di nit mOxt slaG@
fn000095,21.878,24.818,# Of @t OmG@kerd@ imAnt sAkd_di nit mOxt sAk@n hE
fn000095,28.908,31.397,ja wE+ krE+G@ Al@ pYnt@ vAn @t sito
fn000095,31.397,32.272,tuG@styrt
fn000095,32.941,35.291,En @ nA+ dAn zIt @n par kOleGas
fn000095,35.291,36.801,ti mut@ ja j@ hEpt
fn000095,36.801,38.489,d@ hEl@ft Is @n sxolpYnt
fn000095,38.489,41.301,d@ And@r@ hEl@ft Is @t s@ntral sxrIft@l@g @gzam@
fn000095,41.301,43.366,na di mut@ bE+ Elkar G@tElt wOrd@
fn000095,43.366,45.694,En Op en tind@ Y+tx@rek@nd @n d@n Afx@rOnt
fn000095,46.764,48.587,En dAt wOrt_tAn_nad@rhAnt wer @
fn000095,48.587,50.505,dAm_mut Ik f@n_ned@rlAnz b@vob@t Al@
fn000095,50.505,52.637,pYnt@ wEl ev@ kOntroler@ vAm_mE+n kAndidat@
fn000095,52.637,54.585,vAn heft sIx nimAnt f@rGIs
fn000095,54.585,56.710,dar kOmt @t E+G@l@k Op ner ja
fn000095,60.101,60.790,ja
fn000095,60.790,63.703,bvorb@lt @ frAns dY+ts EN@ls
fn000095,64.194,66.420,@ di mak@n @d @gzam@ En dAt wOrt x@lE+k
fn000095,66.420,67.620,Opx@styrt nAr t sito
fn000095,67.620,69.441,En dInzdAx kOmd_dAt pYnd_dAn trYx
fn000095,70.371,70.981,ja
fn000095,72.362,74.799,ne ned@lAnz Iz Almal zEl@f nakE+k@ dAs
fn000095,74.799,76.388,hel vel wErk
fn000095,76.388,79.389,@m j@ hEpt @n @m fYNkS@nel
fn000095,79.389,80.765,@ Egzam@
fn000095,80.765,82.328,En lesfard@xhE+t
fn000095,82.328,84.172,ja @n fYNkSonel dAt @m
fn000095,84.172,86.112,drajt rOnt @m b@palt_tema
fn000095,86.925,88.624,ev@ tENk@ w@ wAs d_dIt jar
fn000095,91.291,92.677,nA dut @r nit_tu ma
fn000095,92.677,95.051,@ b@vob@lt rOnt @n tema mut@ z@ @n @
fn000095,95.051,96.687,brif nar d@ A+d@rs_sxrE+v@
fn000095,96.687,99.139,z@ dIt ja must@ z@_@n AfiS@ mak@
fn000095,99.139,101.702,@m z@ must@ @n
fn000095,101.702,103.952,f@rslAx fo d@ sxolkrAn mak@
fn000095,103.952,106.265,z@ mus@n @n ANkE:t@fOrm@lir mak@
fn000095,106.265,107.981,dAt mut j@ Alm@l nakE+k@
fn000095,107.981,110.560,En dAd Is Op d@ erst@ plats Op talfA+t@
fn000095,111.308,113.669,tAn mut j@_@t @ nakE+k@ Op @
fn000095,113.669,116.072,@ b@vOb@l bE+ @m brif Is d@ IndelIN Gut
fn000095,116.072,117.716,@ zIt Al@z Op d@ Guj@ plEk
fn000095,117.716,119.404,@ En dAm_mut j@_@d Op InhA+t
fn000095,119.404,121.837,kOntroler@ vAn zIt@ di el@mEnt@ di
fn000095,121.837,124.776,d@rIn must@ stan stan di d@r ok Alm@l In
fn000095,124.776,127.731,nA+ krE+ z@_@m palt antAl pYnt@ vor @n b@pal j@ dYs @t pYnt
fn000095,128.730,130.113,En lesfard@xhE+d_dAt
fn000095,130.113,132.314,sE+n stYk Of_fir tEkst@
fn000095,132.314,134.507,ov@r dri tEkst@ zE+n G@delt@l@k
fn000095,134.507,136.540,merk2z@ x@delt@l@k op@ vraG@
fn000095,136.540,138.608,ok sitat@ mut@ z@ Opsuk@
fn000095,138.608,141.421,En vAn d@ latst@ tEks mut@ z@_@n sam@vAtIN mak@
fn000095,142.493,144.618,En @ di twe sam@ di pYnt@
fn000095,144.618,148.452,O ja En En d@ li lesfard@xhE+t_ti wOt na @n twed@ kOrEktOr Opx@styrt
fn000095,148.452,150.738,n dAd wAz b@ mE+ In @ E+nthov@
fn000095,151.553,153.803,h@ plE+nk@leZ@ wAs het_tAt_teG@word@x
fn000095,154.304,155.626,ma Ik_krE+x tAn ok @
fn000095,155.626,157.371,vAn @n @ And@r@ sxol
fn000095,157.371,159.757,krE+x Ik tAd l di lesfard@xhE+d ok nOx @N ker
fn000095,160.393,161.843,dAt mut j@ dAn Opniw nakE+k@
fn000095,161.843,163.680,heft i zIx ni f@GIst En @
fn000095,163.680,166.493,d@n wOrt @r tIl@fonis @ kOntAkt ov@r Opx@nom@
fn000095,167.463,169.901,ja En AS_S@_@t nit m@d @lkar ens wOrt_t@n Ga j@ mId@l@
fn000095,169.901,172.643,ma dAd lip_prima dIt jar dAt wAs Ext xem problem
fn000095,176.757,178.975,@ Ik hEb @t sEl@f noj nA+ Ig bEn
fn000095,178.975,180.757,E+G@l@g bEn Ig dosEnt@ frAns
fn000095,181.643,184.393,ja En Ik hEp tYs tOt @ vo dri jar
fn000095,184.393,185.221,@m
fn000095,185.221,187.770,ja Ik hEp E+G@l@k ned@lAnts k@do G@kreG OmdAt Ik @n
fn000095,187.770,190.384,pedAkOplE+dIN hEp En dAm_mAx j@ ned@lAns xev@ hir
fn000095,190.384,192.626,mar mEN k2z@ GIN dYs na frAns
fn000095,193.442,195.217,En @ ja b @ Gev@ mEnt
fn000095,195.217,197.589,@ war@ d@r yr@ ned@rlAns ov@r
fn000095,197.589,199.569,En w@ hAd@_@n partAjm dosEnt@
fn000095,199.569,200.812,di ok frAns xAf
fn000095,200.812,202.427,ja En dAn wOrt @r G@sxov
fn000095,202.427,205.403,tun hEb Ik ned@rlAns x@kreG@ n zE+n frAns@ yr@ nar har G@Gan
fn000095,206.262,209.402,En @ Ig du dYs pAs dri jar d@_@gzam@xrup ned@rlAns
fn000095,209.402,211.944,Ik xef wEl @n jar Of Axt ned@rlAnz Ond@r d@ hAnt
fn000095,211.944,213.319,k fInt @t ok l2k hor
fn000095,214.325,215.450,mar @m
fn000095,215.450,216.887,ja d@n dAn
fn000095,216.887,218.950,d@ vAn frAns xat @t x@won_na t sito
fn000095,218.950,221.054,En Is wEl spAn@nt wAnt_tAn hor j@
fn000095,221.054,223.160,Axt@rAf pAs wAt @t x@wez I n Ik_kAn ds_snEl
fn000095,223.160,225.065,kE+k@ Az Ik tY+s kOm vAn @
fn000095,225.065,227.292,hu hEb@ z@_@t x@dan hE zo di erst@ IndrYk
fn000095,227.292,228.115,dAt wEl ja
fn000095,231.204,232.736,ja Ik xef @
fn000095,232.736,234.549,sev@ yr frAns En
fn000095,234.549,236.220,@
fn000095,236.220,237.689,El@v yr ned@rlAns ja
fn000095,241.391,242.783,@m
fn000095,242.783,244.471,@ @t wAs m@n k2z@
fn000095,244.471,245.854,En @
fn000095,246.788,249.372,ja Alz Ik mut kiz@ zEG Ik Alz Ik @ d@ vrE+j@ k2s A
fn000095,249.372,251.320,sA+ k sEG@ Gef mAr Alm@l frAns@ lEs@
fn000095,251.320,254.137,ma Ik fInt ned@rlAnz ok x@won l2k Om @ Om
fn000095,254.137,255.224,t@ Gev@ mar ja
fn000095,256.188,258.688,d@ d@ k2z@ wAs Ext @ Ext frAns hE
fn000095,258.688,259.185,ja
fn000095,263.122,264.844,ja @t Is xwon @n hel@ moj@ tal
fn000095,265.976,267.539,fInt Ik En @
fn000095,268.539,270.461,ja wAd Is @ warOm kiS_S@ vor frAns Ik
fn000095,270.461,272.034,Ig dENk dAt j@ ok fAn
fn000095,272.034,273.993,vAn hY+z Y+t_tAt_tOx mekrE+xt
fn000095,273.993,276.958,wE+ lIG@ teG@ d@ frAnstal@G@ bElGis@ GrEns an
fn000095,277.512,280.223,dYs j@ mE+ wE+ kreG@ Op d@ bazIsxol Al @
fn000095,280.223,281.734,frAns@ lEs twe jax
fn000095,281.734,284.297,dYs j@ krE+xt @t fAn hel jONz Av an me-j-@
fn000095,284.297,286.316,ja j@ lopt @r ok @ stets teG@nan
fn000095,286.316,288.326,vE+f mnyt@ mEd_d@ fits dAn @
fn000095,288.326,289.538,bEJ_J@ In bElGij@
fn000095,289.538,292.226,En dar wOrd_dYs frAns x@prat En @
fn000095,293.659,294.222,ja
fn000095,295.980,298.716,k fInt @t @ ja m@sxin Om OmdAd j@ zoits hEp f@n
fn000095,298.716,301.658,Ik fInt @d l2k En Ik wIl dAd ok ov@rbrEN@ nar d@ kIndr@
fn000095,301.658,303.341,dAt_tAt f@rsxIl Is mEt ned@rlAns
fn000095,303.341,304.386,ned@rlAns mut@ z@ dun
fn000095,304.386,305.761,frAns kYn@ z@ lat@ vAl@
fn000095,305.761,306.973,dAt xan z@ kiz@ hE
fn000095,307.736,309.421,g dENk tOG @n stYkj@ livd@ vo d@
fn000095,309.421,311.210,tal @ mEt nam@ bE+ frAns
fn000095,311.210,312.402,prober@ ov@r t@ brEN@
fn000095,313.615,314.491,En @
fn000095,314.997,316.402,ja ned@rlAns @t Is @
fn000095,316.402,318.980,v@rplIxt s@ moG@n @t nit lat@ vAl@ z@ mut@n @t @
fn000095,319.907,320.345,jA
fn000095,320.345,322.783,j@ krE+xt ok w@l @z @n And@r@ sfer In @N klAs wAnt
fn000095,322.783,324.968,so d@ dErd@ klAs@ di-j-@ Gan d@n
fn000095,324.968,328.441,mak@ dAn_ny @n k2z@ vAn Ik_kis frAns fOlG@nt jar Of nit
fn000095,329.129,331.968,mar dAn hEp j@ tOG @N Grup di @t mEt pas@ wEl vor G@zin hA+t
fn000095,331.968,335.636,hE vAn a @k_kis frAns tOx nit_tYs war mag_g m@ E+G@l@k nOx Ext_t@rYk Om
fn000095,336.489,338.438,En dAN krE+x j@ wEl @n s ja @n @n mInd@r
fn000095,338.438,340.145,prEtIG@ sfer In In zon Grup
fn000095,340.145,341.745,huwEl Y+tE+nd@l@k ok frAns
fn000095,341.745,343.121,metEld bE+ d@ ov@rGAN
fn000095,343.121,344.907,tax kYn@ z@ Ob_blE+v@ zIt@n hE
fn000095,345.155,346.298,In prInsip@
fn000095,346.298,347.385,ja @m
fn000095,354.664,355.477,ja
fn000095,356.455,357.518,@m
fn000095,357.518,360.227,t Is hir hel wIs@l@nt w@ hEb@ zEl@fs Al @N ker @
fn000095,360.227,361.484,twe Grup@ frAns x@hAt
fn000095,361.484,363.857,hir dA b@tek@nd_dAt j@ d@r mer dAn dErt@x hEp
fn000095,363.857,366.022,Op ja dIt jar hAd@ w@
fn000095,366.022,368.085,d Egzam@Grup@ war@ entAxtIx
fn000095,368.085,370.187,drij@ntwInt@x hAd@ tOx fr frAns x@koz@
fn000095,371.063,372.947,ja En ja
fn000095,372.947,375.020,@t hef msxin ok t@ mak@ mEt mEt
fn000095,375.020,376.819,@ d@ mEns@ di @t fAk xev@
fn000095,376.819,379.642,Ik hEp sEl@v AltE+d l2k@ dosEnt@ frAns x@hAt
fn000095,379.642,382.174,nA+ kAn @t ok sE+n @mtA k @t fAk l2k fInt
fn000095,382.174,384.909,d@n dA Ga j@ tOG Ob @n And@r@ m@nir ok mEt @ mEt
fn000095,384.909,386.269,d@ dusEnt@ Om dENk Ik
fn000095,387.309,388.060,En
fn000095,388.060,390.385,En hir lIxt @d nid Ext so zo Gut
fn000095,390.385,393.943,Ig b@dul dY+ts lIxt hir vel mer vor d@ hAnt_tAn @ dAn frAns kiz@
fn000095,394.654,396.794,twE+l In m@strIxt lIx frAns tOx @ wAt
fn000095,396.794,398.332,wAd_dIxt@r bE+ dENk Ik
fn000095,398.332,399.884,#
fn000095,404.140,406.453,ja mar Ik dENk ok @
fn000095,406.453,408.485,frAnz Iz @n tal di kiS_S@ nit
fn000095,408.485,410.734,OmdAt j@ nOG its mut kiz@ ne
fn000095,410.734,412.671,j@ kist frAnz OmdAt j@_@t l2k fInt
fn000095,412.671,415.767,En En Ik_kAm_m@ vorstEl@ dAt j@ dY+ts En En
fn000095,415.767,418.323,ja EN@ls wOrt f@nAf_fOlG@nt jar zowizo v@rplIxt
fn000095,418.323,420.882,En mar tA Z@ z ja Ik mut_tAt kiz@
fn000095,420.882,423.394,mA frAns kiS_S@ OmdAt j@_@t hel Er@x l2k fInt
fn000095,424.124,426.249,En_nad@rhAnt_t@n ho j ok hel vak fAn
fn000095,426.249,428.874,Axt@rAf hEp Ik spE+t_t@d Ik frAns ni x@koz@ hEp
fn000095,428.874,431.659,wAnt ja dAN kom@ z In frANkrE+k En @
fn000095,431.659,434.641,ja m@ fel pE+n En mujt prat z@ dar dAn @
fn000095,434.641,437.529,its dAd Op EN@ls lE+kt #
fn000095,437.529,439.947,@n @k ja hEb@ z tOx sowits fAn @
fn000095,440.760,443.638,n Of s@ Gan @ tOx nOx s avOns @n b@pald@
fn000095,443.638,445.573,kYrzYs frAns fOlG@ Of so
fn000095,445.573,447.073,dAm pIk@ z@ dAt_tOx wer Op
fn000095,450.142,451.391,ne ne
fn000095,451.391,453.766,nA+ ja Ik hEp t@r Gen lAs fAn mar #
fn000095,455.732,457.045,@m ja
fn000095,457.858,459.882,vordAt @r kInd@r@ war@ zE+n w ok fakr
fn000095,459.882,462.080,@n_nort@italij@ G@west
fn000095,462.080,464.491,En dAt xat r ok wer v@N kom@ mar
fn000095,464.491,466.999,d@ latst@ zev@ Axt jar wAs t_tOx stets
fn000095,466.999,468.389,@ frANkrE+k wEl
fn000095,468.389,470.758,id@r ker @ @n And@r G@bit En @n And@r@
fn000095,470.758,471.890,kEmpIN En @
fn000095,473.125,474.885,ja ma tOx id@r@ ker frANkrE+k
fn000095,481.067,482.255,@m
fn000095,483.850,484.851,ja
fn000095,484.851,487.437,w@ wAt wAd b@trEft @ d@ mEns@
fn000095,487.437,489.047,j@ zIt @r tOG AltE+t In t hoxsE+zun
fn000095,489.047,490.820,d Is @d nadel AlS_S@ In t Ond@wE+s_sIt hE
fn000095,490.820,493.330,j@ kYnt nojt @s lEkr In sEptEmb@r Op f@kAnsi Gan
fn000095,493.330,495.021,@m
fn000095,495.021,497.845,@ wA k @n hel@ moj@ strek fInt_tAd Is d@ dOrdOJ@
fn000095,497.845,500.596,d@r Iz ok hel vel t@ zin En @
fn000095,500.596,502.636,ja j@ kist n@dyrl@k ok strek@ w@
fn000095,502.636,504.027,nar d@ leftE+t fAn d@ kIndr@
fn000095,504.027,506.412,wAt Is d@r vor hEn t@ dun En @
fn000095,506.412,508.225,En dAn vIn Ik @t sY+d@
fn000095,508.225,510.745,En dAm bEn Ik nit imAnd_di vlAk lANs d@ kYs xat lIG@
fn000095,510.745,512.956,ma AS_S@ tin kil@met@r lAntInwarts trEkt
fn000095,512.956,515.879,EJ_J@ hEpt_ti di di prAxt@G@ ja
