fn000298,288.999,291.013,kunnen soms heel bescheiden zijn
fn000298,291.732,293.215,en arme mensen
fn000298,293.215,295.460,kunnen 't soms hoog in de kop hebben
fn000298,296.884,298.812,bij God mag ieder zijn
fn000298,298.812,300.245,zoals ie is
fn000298,301.076,302.072,bij hem
fn000298,302.072,304.237,hoef je geen stand op te houden
fn000298,304.870,305.839,bij hem
fn000298,305.839,308.113,hoef je je niet verlegen te voelen
fn000298,308.113,310.011,met je armoedige situatie
fn000298,311.215,312.342,want geloof
fn000298,312.639,314.220,heeft geen connectie
fn000298,314.517,315.783,met rijkdom
fn000298,315.783,316.999,of armoede
fn000298,317.424,319.708,wel met openheid van hart
fn000298,322.869,324.490,beste mensen Kerstmis
fn000298,324.490,325.598,is niet alleen
fn000298,325.934,326.952,een feest
fn000298,326.952,328.653,van 't gelovige hart
fn000298,328.979,330.218,maar 't is ook
fn000298,330.218,331.293,de dag
fn000298,331.293,332.875,van de uitdaging
fn000298,334.130,336.029,zoals gezegd God kijkt niet
fn000298,336.029,338.194,naar menselijke status
fn000298,338.827,340.043,maar mensen
fn000298,340.043,341.869,doen dat zoveel te meer
fn000298,342.562,345.073,en dan blijkt er nog verschrikkelijk veel
fn000298,345.073,346.408,discriminatie
fn000298,346.408,348.029,onder de mensen te bestaan
fn000298,350.221,352.174,waar God de gelijkheid
fn000298,352.174,353.835,van mensen verkondigt
fn000298,354.339,355.526,houden mensen
fn000298,355.526,357.147,de ongelijkheid
fn000298,357.147,359.105,kunstmatig in stand
fn000298,361.218,362.632,kunnen rijk en arm
fn000298,362.632,364.095,hoog en laag
fn000298,364.095,366.093,geleerd en ongeletterd
fn000298,366.399,367.724,met Kerstmis
fn000298,367.724,369.899,nog wel naast elkaar knielen
fn000298,370.786,372.339,voor de rest van dit jaar
fn000298,372.635,374.682,betekent de standenverschil
fn000298,374.682,377.717,de rode draad in de menselijke samenleving
fn000298,379.467,381.116,en daarin is God
fn000298,381.116,382.995,geen god met ons
fn000298,382.995,383.865,maar
fn000298,383.865,385.723,de god van ieder voor zich
fn000298,388.531,390.172,beste mensen Jezus kan wel
fn000298,390.509,392.543,gelijkheid propageren
fn000298,393.057,394.253,hij kan wel
fn000298,394.253,395.281,opkomen
fn000298,395.281,396.903,voor misdeelden
fn000298,397.298,399.325,hoop geven aan rechtelozen
fn000298,399.632,402.010,en voor de kleine mensen bereikbaar zijn
fn000298,402.781,404.422,maar als de mens
fn000298,404.422,406.518,niet met God samenwerkt
fn000298,407.101,409.148,door discriminatie uit te bannen
fn000298,409.623,411.074,en elk kind
fn000298,411.074,413.535,veiligheid en toekomst te bieden
fn000298,414.119,415.612,dan staat God ook
fn000298,415.612,417.352,met machteloze handen
fn000298,418.252,419.428,en ijskoud
fn000298,419.428,421.166,geven we God ook nog
fn000298,421.166,423.756,de schuld van wat wij verkeerd doen
fn000298,424.577,425.674,hoe kan God
fn000298,425.674,426.762,'t onrecht
fn000298,426.762,428.729,in de wereld in stand houden?
fn000298,431.594,432.533,beste mensen
fn000298,433.235,434.155,'t kind
fn000298,434.155,435.776,ligt in de kribbe
fn000298,435.776,437.853,te draaien van ergernis
fn000298,438.475,440.658,terwijl 't op de eerste kerstdag
fn000298,441.222,442.536,van de geschiedenis
fn000298,442.536,443.565,zo lief
fn000298,443.565,444.820,lag te kijken
fn000298,444.820,446.491,naar herders en koningen
fn000298,446.827,449.418,die als broers voor hem neerknielden
fn000298,452.263,453.993,kunnen herders en koningen
fn000298,453.993,455.595,rijken en armen
fn000298,456.060,458.116,geletterde en ongeletterde
fn000298,458.442,459.898,niet weer opnieuw
fn000298,459.898,461.733,broers en zussen
fn000298,461.733,462.989,van elkaar zijn?
fn000298,466.103,466.954,amen
fn000781,1.023,2.287,na 't amen van de
fn000781,2.287,4.261,preek gemeente willen we samen zingend
fn000781,4.591,6.001,psalm zevenentwintig
fn000781,6.885,8.888,de verzen één en zeven nieuw berijmd
fn000781,9.510,11.790,het eerste en het laatste couplet van psalm
fn000781,11.790,12.821,zevenentwintig
fn000781,16.884,18.362,en voor de tekst f*a
fn000781,19.091,20.323,voor de verkondiging
fn000781,20.637,21.891,staan we in 't bijzonder stil
fn000781,22.115,24.351,bij vers drie uit het voorgelezen gedeelte
fn000781,26.246,27.073,deze woorden
fn000781,27.471,29.350,geloofd zij de God en vader van
fn000781,29.350,30.876,onze here Jezus Christus
fn000781,31.226,31.933,die ons
fn000781,32.215,33.965,naar*x zijn grote barmhartigheid
fn000781,34.413,35.414,door de opstanding
fn000781,35.414,37.407,van Jezus Christus uit de doden
fn000781,37.660,38.496,heeft doen
fn000781,38.496,40.061,wedergeboren worden
fn000781,40.255,40.943,tot een
fn000781,41.206,42.664,levende hoop
fn000781,51.131,53.066,gemeente van onze here Jezus Christus
fn000781,53.532,54.495,broeders en zusters
fn000781,54.990,55.445,en
fn000781,55.707,56.767,jongens en meisjes
fn000781,57.827,58.896,hoop doet leven
fn000781,59.703,60.374,zeggen wij
fn000781,61.599,62.406,stel dat je
fn000781,62.406,64.331,cijfers op school niet zo best zijn
fn000781,64.758,65.670,jongens en meisjes
fn000781,66.185,68.074,en je hebt nog een paar maanden de tijd
fn000781,68.074,69.520,om de zaak op te halen
fn000781,69.695,70.326,'t is nu
fn000781,70.682,71.688,begin mei en
fn000781,71.979,74.206,eind juni dan komt dat rapport ongeveer
fn000781,74.952,75.768,nou als je dan
fn000781,76.060,77.946,weet dat je slechte cijfers hebt
fn000781,78.490,80.901,en je hebt nog de tijd om het op te halen dan
fn000781,80.901,82.992,ga je natuurlijk flink je best doen
fn000781,83.176,83.798,ja?
fn000781,84.263,85.526,als je nog hoop hebt
fn000781,85.526,86.615,als je nog denkt
fn000781,86.615,87.792,het zal me nog lukken
fn000781,87.792,89.114,ik ga m'n best doen
fn000781,89.541,89.979,om
fn000781,90.164,91.603,betere cijfers te halen
fn000781,91.797,92.750,heb je hoop
fn000781,93.080,93.972,dan zet je je in
fn000781,94.458,95.489,dan ga je er
fn000781,95.489,96.374,tegenaan
fn000781,96.568,97.210,maar
fn000781,97.637,98.882,heb je geen hoop meer?
fn000781,99.086,101.244,denk je nou het wordt dit jaar toch
fn000781,101.244,101.963,niks?
fn000781,102.352,103.760,dan laat je 't erbij zitten
fn000781,104.265,105.597,dan geef je de moed op
fn000781,106.414,107.590,als je hoop hebt
fn000781,108.309,109.175,dan heb je moed
fn000781,110.030,110.818,en als je
fn000781,110.818,112.043,geen hoop meer hebt
fn000781,112.701,114.315,dan heb je vaak ook geen moed meer
fn000781,114.607,115.141,hoop
fn000781,115.297,115.773,doet
fn000781,116.026,116.726,leven
fn000781,117.455,118.563,maar wat is nu hoop?
fn000781,120.187,121.567,misschien kennen jullie het verhaal
fn000781,122.061,123.140,jongens en meisjes van
fn000781,123.500,125.920,De Doos Van Pandora? dat is een heel oud
fn000781,126.484,127.680,Grieks verhaal
fn000781,127.981,128.944,het zegt dat de
fn000781,129.158,130.917,dat de oppergod Zeus
fn000781,131.190,132.305,aan de mensen
fn000781,132.636,134.648,een op aarde een doos gaf
fn000781,135.095,136.233,met allemaal
fn000781,136.573,137.827,deugden erin
fn000781,138.080,138.974,met allemaal
fn000781,139.130,141.927,uh krachten positieve krachten erin
fn000781,141.927,142.926,voor de mensen
fn000781,143.121,144.754,maar er was één voorwaarde
fn000781,145.571,146.494,die doos die
fn000781,146.902,147.777,mocht niet
fn000781,148.225,150.801,door iemand worden open gemaakt dan alleen
fn000781,150.801,151.644,door Zeus
fn000781,151.858,152.538,zelf
fn000781,153.725,155.173,de mensen moesten dus wachten
fn000781,155.377,157.399,tot Zeus zou komen om de doos te openen
fn000781,157.574,158.974,alleen wat gebeurde er?
fn000781,159.665,160.860,de mensen konden niet
fn000781,161.065,161.548,wachten
fn000781,161.811,163.541,ze waren zo nieuwsgierig
fn000781,163.969,165.466,dat ze gingen kijken en
fn000781,165.826,166.817,en stiekem
fn000781,166.817,168.324,de deksel van de doos
fn000781,168.927,169.734,openden
fn000781,170.074,171.262,en wat gebeurde er?
fn000781,172.172,174.767,al die positieve krachten uit die doos
fn000781,174.991,176.294,die kwamen naar buiten
fn000781,176.498,177.480,maar ze ontsnapten
fn000781,178.053,178.987,ze gingen weg
fn000781,179.405,180.501,naar de hemel
fn000781,180.501,181.784,ze verlieten de aarde
fn000781,181.784,184.331,en toen men vlug de deksel weer op de doos
fn000781,184.603,185.187,duwde
fn000781,185.187,186.334,toen bleek later
fn000781,186.907,188.132,dat er nog maar één
fn000781,188.764,189.897,kracht één
fn000781,189.897,190.597,deugd
fn000781,191.054,192.473,was overgebleven in die
fn000781,192.473,193.212,in die doos
fn000781,193.416,194.583,en dat was de hoop
fn000781,195.681,196.362,de hoop
fn000781,196.809,198.953,ja mensen hebben vaak in hun leven
fn000781,198.953,201.186,niet veel meer over dan alleen
fn000781,201.449,202.129,de hoop
fn000781,202.751,203.811,de hoop dat
fn000781,204.142,206.844,de dingen nog zullen veranderen dat de dingen ten goede
fn000781,207.058,208.254,zullen keren
fn000781,208.672,210.410,als alles tegen zit
fn000781,211.051,213.249,ja dan kun je nog altijd hopen
fn000781,213.832,215.669,dat de dingen weer anders
fn000781,216.000,216.875,zullen gaan
fn000781,218.508,220.090,maar ja*x als je d'r even over nadenkt
fn000781,221.694,222.764,dan is hoop
fn000781,223.707,226.108,ja toch maar een schrale troost
fn000781,227.158,228.397,want wat is nou hoop?
fn000781,229.447,230.274,iemand zei
fn000781,230.838,232.626,je kunt nooit zeker zijn
fn000781,233.443,234.483,van de dingen
fn000781,234.921,235.786,die je hoopt
fn000781,237.089,238.681,goed je hebt dan wel hoop
fn000781,239.789,242.647,en hoop houdt je in beweging want hoop doet leven
fn000781,242.948,244.144,maar de uitkomst
fn000781,244.144,245.340,is onzeker
fn000781,245.690,246.555,je hoopt
fn000781,247.000,248.186,dat je overgaat
fn000781,248.186,249.392,met dat rapport van je
fn000781,249.790,251.521,maar of dat ook zo is?
fn000781,251.521,252.347,je weet het niet
fn000781,252.755,254.777,ten diepste heeft hoop te maken met
fn000781,254.777,256.051,onzekerheid
fn000781,256.962,258.119,ja natuurlijk denkt iemand
fn000781,258.440,259.539,da's toch altijd zo?
fn000781,259.539,260.977,hoop heeft te maken
fn000781,260.977,262.416,met onzekerheid
fn000781,262.416,264.681,dat is nu juist het kenmerkende
fn000781,264.681,265.537,van de dingen
fn000781,265.537,266.487,die je hoopt
fn000781,267.071,268.402,je weet het nooit zeker
fn000781,269.248,269.958,inderdaad
fn000781,270.843,271.912,da's kenmerkend
fn000781,272.515,273.302,voor de hoop
fn000781,273.740,274.498,alleen
fn000781,276.255,277.781,en daar draait het vanmiddag om
fn000781,278.307,280.154,het is kenmerkend voor de hoop
fn000781,280.562,282.312,zoals wij mensen
fn000781,282.565,285.126,onze hoop op aarde beleven
fn000781,285.311,287.127,met alleen die ene
fn000781,287.127,287.895,deugd
fn000781,287.895,289.606,uit de doos van Pandora
fn000781,289.606,291.608,die er nog voor ons over is
fn000781,292.017,293.164,het is laat ik het maar
fn000781,293.835,294.972,ronduit zeggen
fn000781,295.164,296.875,het is de hoop van ons mensen
fn000781,297.021,298.178,met de bijbel dicht
fn000781,299.218,300.880,de hoop van ons mensen
fn000781,301.435,302.446,buiten God om
fn000781,303.155,304.059,het is de hoop
fn000781,304.767,305.632,los van God
fn000781,306.137,307.236,buiten het geloof
fn000781,308.490,310.726,ook in de bijbel wordt over hoop gesproken
fn000781,311.348,312.495,wordt heel veel zelfs
fn000781,313.293,314.476,over hoop gesproken
fn000781,314.991,316.810,het is één van de kernwoorden van de bijbel
fn000781,316.810,317.655,geloof
fn000781,317.655,318.394,hoop
fn000781,318.666,319.386,en liefde
fn000781,320.134,321.097,dat is nogal wat
fn000781,321.738,322.536,de bijbel
fn000781,322.769,323.875,het boek van de hoop
fn000781,324.604,325.916,en zou dat betekenen
fn000781,326.577,328.969,dat de bijbel het boek is van de onzekerheid?
fn000781,330.495,331.458,je hoopt het wel
fn000781,332.634,333.652,maar je weet het niet
fn000781,335.004,336.472,nee buiten de bijbel om
fn000781,336.851,337.920,is hopen
fn000781,337.920,339.009,een kans
fn000781,339.398,340.536,een onzekerheid
fn000781,340.536,342.072,maar in de bijbel
fn000781,342.528,345.005,is wat daar over de hoop wordt gezegd
fn000781,345.287,346.327,een zekerheid
fn000781,346.755,347.824,een vastheid
fn000781,348.612,349.910,moet je in onze wereld
fn000781,349.910,352.311,achter hoop altijd een vraagteken zetten?
fn000781,352.311,353.738,want je weet het nooit
fn000781,353.961,355.876,de bijbel zet achter de hoop
fn000781,356.119,357.432,die de bijbel verkondigt
fn000781,357.432,358.725,een uitroepteken
fn000781,358.725,360.348,en een dip*a dikke streep
fn000781,360.640,361.476,eronder
fn000781,361.768,363.379,bijbelse hoop dat is geen
fn000781,363.379,364.507,luchtkasteel
fn000781,364.507,365.664,dat is geen wensdroom
fn000781,365.897,367.676,maar bijbelse hoop is zeker weten
fn000781,368.541,369.961,bijbelse hoop is zelfs
fn000781,370.214,371.555,een garantie
fn000781,371.815,372.739,vooraf
fn000781,373.478,375.208,en daarover gaat het in de brief
fn000781,375.626,376.491,die Petrus
fn000781,376.695,377.590,heeft geschreven
fn000781,378.465,379.350,men heeft wel gezegd
fn000781,379.632,381.569,als je wilt weten wat geloven is
fn000781,382.142,383.340,dan moet je Paulus lezen
fn000781,384.604,385.635,als je wilt weten wat
fn000781,385.635,386.772,liefhebben is
fn000781,387.297,388.580,dan moet je Johannes lezen
fn000781,389.222,390.398,maar als je wilt weten wat
fn000781,390.398,392.201,hopen is in deze werel*a
fn000781,392.201,393.631,wat christelijke hoop is
fn000781,394.367,395.699,dan moet je bij Petrus zijn
fn000781,397.789,399.141,Petrus schrijft zijn brief
fn000781,400.696,401.834,zijn brief van de hoop
fn000781,402.427,403.897,aan de vreemdelingen
fn000781,403.897,405.832,die in de verstrooiing zijn
fn000781,407.951,408.865,dat is geen
fn000781,409.516,411.179,opwekkend signalement
fn000781,411.665,412.190,van
fn000781,412.545,413.663,deze christenen
fn000781,413.663,414.985,vreemdelingen
fn000781,415.237,417.133,die in de verstrooiing zijn
fn000781,0.000,417.534,regelmatig storing in geluidsignaal
fn000782,0.470,1.496,deze christenen
fn000782,1.694,2.616,die hebben zich
fn000782,2.936,5.016,door het geloof in Jezus Christus
fn000782,5.167,6.192,afgekeerd
fn000782,6.493,7.453,van het
fn000782,7.670,9.298,heidense leven
fn000782,9.797,11.554,geen losse moraal meer
fn000782,12.241,14.782,geen mentaliteit van alles kan ermee door
fn000782,15.300,16.269,nee ze zijn
fn000782,16.627,18.245,vreemdelingen geworden
fn000782,19.243,20.530,in hun eigen land
fn000782,20.803,22.215,en onder hun eigen volk
fn000782,22.478,23.306,niet langer
fn000782,23.692,25.109,geaccepteerd
fn000782,25.109,26.214,door de omgeving
fn000782,26.214,28.153,het zijn dwarsliggers deze christenen
fn000782,28.351,29.383,ze zijn anders
fn000782,29.882,30.814,dan anderen
fn000782,32.037,33.957,vreemdelingen in de verstrooiing
fn000782,34.268,35.403,dat zijn mensen die
fn000782,35.403,36.649,die waren vroeger in
fn000782,36.649,38.016,maar nu liggen ze eruit
fn000782,39.164,40.500,in deze christenen
fn000782,40.858,42.307,aan wie Petrus schrijft
fn000782,42.702,44.952,zien wij een kant van het christen zijn
fn000782,45.752,47.603,die we ook vandaag niet mogen vergeten
fn000782,48.017,50.182,en die we ook niet moeten verdonkeremanen
fn000782,50.182,51.113,een christen
fn000782,51.575,52.102,is
fn000782,52.732,53.805,een vreemdeling
fn000782,54.624,55.523,in deze wereld
fn000782,56.322,58.751,en we kunnen dat in onze tijd ook wel weer herkennen
fn000782,59.447,60.802,wij zijn als christenen
fn000782,61.084,62.289,een minderheid
fn000782,62.741,64.912,aan het worden in onze samenleving
fn000782,65.185,66.736,we zijn een vreemde eend
fn000782,67.169,67.940,in de bijt
fn000782,69.079,70.000,want we doen niet mee
fn000782,70.000,72.269,met wat vele mensen maar heel gewoon vinden
fn000782,72.627,74.010,in onze samenleving
fn000782,75.344,77.537,dat doen we niet omdat wij kinderachtig willen zijn
fn000782,78.403,79.288,dat doen we ook niet
fn000782,79.476,81.104,omdat wij op kleine dingen
fn000782,81.104,82.153,in de samenleving
fn000782,82.153,84.167,onze zin zouden willen doordrijven
fn000782,84.692,85.793,we doen dat ook niet
fn000782,85.972,88.070,omdat wij het leven zouden verachten
fn000782,88.757,89.709,we doen het ook niet
fn000782,89.709,91.345,omdat wij niet zouden weten
fn000782,91.345,92.851,te genieten van het leven
fn000782,93.661,94.750,maar we zeggen nee
fn000782,95.540,96.388,als we zien
fn000782,96.754,98.791,dat de fundamenten van het leven
fn000782,99.051,100.331,en van het samenleven
fn000782,100.557,101.516,in het geding zijn
fn000782,102.119,104.049,bijvoorbeeld als het gaat over het levensbegin
fn000782,104.491,106.336,of het levenseinde van ons mensen
fn000782,106.894,108.227,als het gaat over vrije seks
fn000782,108.924,109.705,als het gaat
fn000782,110.185,113.055,over rassenhaat als het gaat over geld maakt gelukkig
fn000782,114.013,115.754,dan herinneren we ons weer
fn000782,116.394,118.125,dat wij vreemdelingen zijn
fn000782,118.539,119.810,in de verstrooiing
fn000782,120.262,122.191,door onze koning Jezus Christus
fn000782,122.351,125.141,zijn wij apart komen te staan in deze wereld
fn000782,125.642,127.835,en door hem is ook ons leven apart
fn000782,128.249,129.981,is ook onze houding anders
fn000782,130.423,131.868,dan de houding van anderen
fn000782,132.094,133.042,in deze wereld
fn000782,134.576,135.733,en merkwaardig is nu
fn000782,136.289,138.423,dat Petrus aan deze vreemdelingen
fn000782,138.423,140.778,die in de verstrooiing zijn een brief schrijft
fn000782,141.625,143.984,en die brief die begint niet met een klaagtoon
fn000782,145.067,146.874,maar die brief begint met een lofprijzing
fn000782,147.965,150.280,met opwekkende woorden geloofd
fn000782,150.676,152.170,zij de God en vader
fn000782,152.433,154.739,van onze here Jezus Christus
fn000782,155.360,156.988,midden in die duisternis
fn000782,157.336,158.251,begint
fn000782,158.251,159.012,Petrus
fn000782,159.313,160.096,een lied
fn000782,160.096,161.371,van het licht te zingen
fn000782,161.993,163.056,en dat is ook precies
fn000782,163.555,165.860,wat geloven in onze wereld betekent
fn000782,165.860,168.420,dat je in de duisternis want het is duister
fn000782,168.599,169.978,dat je in die duisternis
fn000782,169.978,171.135,het lied zingt
fn000782,171.295,172.453,van het licht
fn000782,172.848,174.006,nie*a de omstandigheden
fn000782,174.006,175.822,bepalen ten diepste ons leven
fn000782,176.340,178.631,maar de machtige daden van God
fn000782,179.391,180.784,en van Jezus Christus
fn000782,180.784,182.149,die bepalen
fn000782,182.516,183.174,ons leven
fn000782,184.172,185.499,en omdat dat zo is
fn000782,185.941,187.861,daarom is ook onze hoop
fn000782,188.452,189.901,onze christelijke hoop
fn000782,190.390,190.908,een
fn000782,190.908,192.291,levende hoop
fn000782,192.724,193.646,door het geloof
fn000782,194.108,196.526,zegt de apostel zijn wij wedergeboren
fn000782,196.752,198.538,tot een levende hoop
fn000782,199.253,200.608,in die donkere nacht
fn000782,200.966,202.490,van de vreemdelingschap
fn000782,202.989,203.723,en w*a en
fn000782,203.911,206.048,van 't leven in de verstrooiing
fn000782,206.424,207.438,zijn wij
fn000782,207.438,208.182,niet
fn000782,208.182,209.537,zonder uitzicht
fn000782,210.083,211.061,ons geloof
fn000782,211.532,213.188,is als het ware een nachtkijker
fn000782,213.593,216.689,wie in dienst is geweest die heeft misschien wel 'ns zo'n nachtkijker voor ogen gehad
fn000782,217.045,217.995,da's*x zo'n*x apparaat
fn000782,218.221,220.107,een verrekijker maar dan voor in de nacht
fn000782,220.602,221.675,en als je d'rdoor kijkt
fn000782,222.268,222.672,dan
fn000782,222.964,224.310,dan is 't net alsof het dag is
fn000782,224.573,225.131,je ziet
fn000782,225.131,227.296,allerlei dingen die je met het blote oog
fn000782,227.597,229.394,helemaal niet kunt waarnemen
fn000782,229.394,230.721,nu dat is ook
fn000782,231.013,232.029,ons geloof
fn000782,232.283,233.930,dat is als een nachtkijker
fn000782,234.100,235.537,wij zien al dingen
fn000782,236.168,237.946,die er nog helemaal niet te zien zijn
fn000782,238.379,239.537,daar weten we al van
fn000782,239.782,240.807,da's onze hoop
fn000782,240.996,242.257,die wij hebben gekregen
fn000782,242.812,243.847,de duisternis
fn000782,244.061,244.993,is er nog
fn000782,245.473,247.110,maar je weet van het licht
fn000782,247.562,248.701,en dat het licht komt
fn000782,248.842,250.197,die hoop hebben wij gekregen
fn000782,250.630,252.531,vanuit onszelf hebben wij die hoop niet
fn000782,253.592,254.627,geboren worden
fn000782,254.994,256.265,dat is niet voldoende
fn000782,256.594,258.486,om deze hoop te bezitten
fn000782,259.032,259.804,in je leven
fn000782,260.029,261.374,vanuit onze geboorte
fn000782,261.374,263.615,zitten wij met die doos van Pandora
fn000782,264.111,265.062,de onzekerheid
fn000782,265.467,266.219,de angst
fn000782,266.747,268.205,de twijfel in het leven
fn000782,268.798,269.957,je bent van jezelf
fn000782,270.746,272.026,een verloren mens
fn000782,272.280,274.028,een mens in de duisternis
fn000782,274.028,276.588,die duisternis die zit als het ware in je kleren
fn000782,277.115,278.828,maar als wij opnieuw geboren worden
fn000782,279.496,280.959,als wij een nieuwe mens
fn000782,280.959,282.611,worden door de dingen van God
fn000782,282.922,284.446,als wij door zijn kracht
fn000782,284.672,285.999,en door zijn geest
fn000782,286.168,288.502,een nieuw leven ontvangen
fn000782,289.011,290.980,dan worden wij wel vreemdelingen
fn000782,291.394,292.486,op deze aarde
fn000782,292.843,294.067,maar we worden tegelijk
fn000782,294.387,295.874,thuiskomers bij God
fn000782,296.309,297.784,we worden staatsburgers
fn000782,297.982,299.584,van het koninkrijk
fn000782,299.932,300.836,van de hemel
fn000782,301.635,303.123,het gaat om het nieuwe leven
fn000782,304.195,304.835,vroeger
fn000782,305.428,306.342,in de dagen van
fn000782,306.342,309.073,de apostel Petrus zochten mensen ook dat nieuwe leven
fn000782,309.447,311.037,en ze zochten 't overal ze zochten 't
fn000782,311.338,313.155,in de mysteriegodsdiensten
fn000782,313.334,314.745,die waren heel populair
fn000782,315.140,316.204,in deze tijd
fn000782,316.599,317.732,en ze zochten het
fn000782,317.732,319.232,in rituele geheimen
fn000782,319.994,321.067,en ze zochten het
fn000782,321.227,322.545,in de inwijding
fn000782,322.545,323.871,in goddelijke riten
fn000782,324.502,326.337,vandaag zoeken mensen ook het nieuwe leven
fn000782,327.288,329.196,en mensen zoeken het in reïncarnatie
fn000782,329.902,332.132,mensen zoeken het in de eeuwige harmonie
fn000782,332.518,334.080,van het New Age-denken
fn000782,334.767,337.190,mensen zoeken het in paranormale verschijnselen*u
fn000782,337.435,338.666,in occulte zaken
fn000782,339.353,340.425,maar dat zijn allemaal
fn000782,340.858,342.609,misleidende nachtkijkers
fn000782,343.286,344.707,ze spiegelen iets voor
fn000782,345.216,346.486,waar geen werkelijkheid
fn000782,346.719,347.623,aan beantwoordt
fn000782,348.112,349.373,het christelijk geloof
fn000782,350.154,352.403,heeft hebben veel mensen bij de achterdeur
fn000782,352.403,353.957,van hun leven neergezet
fn000782,354.493,355.810,maar mensen weten soms niet
fn000782,355.810,358.198,hoe snel ze bij de voordeur van hun leven
fn000782,358.377,359.685,weer een nieuw geloof
fn000782,360.109,361.125,moeten binnenhalen
fn000782,361.765,362.650,alleen al die
fn000782,362.885,363.948,nieuwe vormen
fn000782,364.268,365.233,van geloof die
fn000782,365.233,367.240,geven geen echte antwoorden
fn000782,367.682,370.524,op de vragen 't is nog altijd die doos van Pandora
fn000782,371.362,372.424,dat nieuwe leven
fn000782,372.866,373.958,dat wij allemaal
fn000782,374.278,375.303,nodig hebben
fn000782,375.303,376.722,dat komt niet van onderop
fn000782,376.901,378.548,en dat komt bij ons ook niet
fn000782,378.868,379.875,van binnenuit
fn000782,379.875,381.719,het ligt niet in onze geboorte
fn000782,381.948,383.921,het ligt niet in onze menselijke
fn000782,383.921,385.453,macht en mogelijkheden
fn000782,385.745,386.827,het nieuwe leven
fn000782,387.307,388.785,dat kun je alleen maar ontvangen
fn000782,389.378,390.620,als je voor God je hand
fn000782,391.024,392.210,gaat openhouden
fn000782,392.907,394.438,je kunt het alleen maar ontvangen
fn000782,394.899,395.747,vanuit
fn000782,395.747,396.696,de grote
fn000782,396.696,397.798,barmhartigheid
fn000782,398.278,399.210,van God zelf
fn000782,400.405,402.522,en die woorden grote barmhartigheid
fn000782,403.001,404.321,die komen uit de tekst
fn000782,404.713,405.811,het nieuwe leven
fn000782,406.604,407.541,is een geschenk
fn000782,407.994,408.913,is genade
fn000782,409.323,410.563,is wedergeboorte
fn000782,410.955,412.106,is een nieuwe schepping
fn000782,412.592,414.399,God maakt in zijn goedheid
fn000782,414.765,416.022,een nieuw begin
fn000782,416.489,417.399,met ons
fn000782,417.658,419.326,dat is het enige echte
fn000782,419.647,420.825,nieuwe begin
fn000782,421.119,421.986,in onze werel*a
fn000783,0.000,1.272,t*a da's de enige
fn000783,1.272,2.515,echte hoop
fn000783,2.993,4.437,voor ons mensen
fn000783,4.437,5.460,een vaste
fn000783,5.699,7.134,en zekere hoop
fn000783,7.316,9.037,omdat het de dingen zijn
fn000783,9.037,10.242,die God ons
fn000783,10.565,11.263,belooft
fn000783,11.263,13.195,het is een ontwijfelbare
fn000783,13.434,14.246,zekerheid
fn000783,14.246,16.436,als in de bijbel over hoop wordt gesproken
fn000783,16.723,18.674,en die hoop ook wordt ingevuld
fn000783,18.885,21.369,met de woorden van eeuwig leven
fn000783,21.742,22.708,met de woorden van
fn000783,22.708,24.811,vergeving met de woorden van toekomst
fn000783,25.022,26.389,dan zijn die woorden
fn000783,26.724,27.872,ook vast en zeker
fn000783,28.455,30.021,en je kunt je afvragen hoe weten we nu
fn000783,30.204,32.058,dat die woorden dan wel vast zijn?
fn000783,32.307,34.133,als al die andere woorden dan
fn000783,34.707,36.247,wel onbetrouwbaar zijn
fn000783,36.715,38.351,als dat slechte nachtkijkers zij*a
fn000783,38.351,39.467,hoe weten we dan
fn000783,39.811,42.279,dat deze woorden wel waar zijn?
fn000783,43.130,44.163,Petrus zegt
fn000783,45.062,47.041,en dan sluiten we aan bij het paasfeest
fn000783,47.813,49.210,dat we enkele weken geleden
fn000783,49.382,50.214,hebben gevierd
fn000783,50.472,51.400,Petrus zegt
fn000783,51.859,53.083,wij weten het zeker
fn000783,53.523,55.043,door de opstanding
fn000783,55.292,56.879,van Jezus Christus
fn000783,57.250,58.512,uit de doden
fn000783,59.105,60.272,door die daad
fn000783,60.654,61.525,van God
fn000783,61.917,62.663,zijn wij
fn000783,62.892,64.336,wedergeboren
fn000783,64.853,66.153,tot een levende hoop
fn000783,66.629,67.643,wat God doet
fn000783,68.140,69.651,dat is geen slag in de lucht
fn000783,70.282,72.845,juist in de opstanding van Jezus Christus
fn000783,73.075,73.916,zijn zoon
fn000783,74.136,76.391,heeft God het bewijs geleverd
fn000783,76.725,78.903,van zijn grote barmhartigheid
fn000783,79.382,80.653,voor ons mensen
fn000783,81.552,83.379,want die opstanding van Jezus
fn000783,83.857,85.053,die zegt ons
fn000783,85.053,87.463,niet de schuld van ons mensen
fn000783,87.671,88.923,heeft het laatste woord
fn000783,90.597,92.739,die zegt ons niet onze mislukkingen
fn000783,93.083,95.675,als mensen hebben het laatste woord niet
fn000783,95.675,97.872,de dood heeft het laatste woord
fn000783,98.319,100.901,aan die wereldse krachten en machten
fn000783,101.370,102.795,is niet het laatste woor*a
fn000783,103.321,104.660,het laatste woord is aan God
fn000783,105.291,106.237,de levende God
fn000783,106.668,109.083,de God van de grote barmhartigheid
fn000783,109.573,110.978,voor allen die bij hem komen
fn000783,111.495,112.490,de God van het leven
fn000783,113.302,114.393,de God van de hoop
