fn002097,12.182,14.196,dor d@ EmkazEtmatrex@l@ xrot@ndels
fn002097,14.196,16.242,OntuxANk@l@k for wAnd@lars En fits@rs
fn002097,16.719,18.693,dir@pArg wIs@l bE+ ep@ lIxt
fn002097,18.693,20.062,In d@ Afx@slot@ drihuk
fn002097,20.062,22.834,En wE+n@x mEns@ wIst@ dAd_d@ dir@tY+n wer op@ wAs
fn002097,23.296,25.234,for @t_turIsm@ In_ned@rlAnt Als x@hel wAz @t
fn002097,25.234,27.730,paswikEnt OndANks d@ EmkazEtkrizIs red@l@k
fn002097,27.730,30.603,d@r kwam@ AxthOnd@rt fE+v@ntwInt@GdY+z@nt bY+t@lAnd@rs
fn002097,30.603,32.617,nA+l@ks mInd@r dAn_nOrmal mEt pas@
fn002102,0.377,1.774,an d@ brAnt fAnOxt@nt In
fn002102,1.774,3.857,vEnlo Is @n Inbrak vorAf x@Gan
fn002102,3.857,5.081,dAt hefd_d@ brAntwer x@zEGt
fn002102,5.317,7.779,@t fyr verwust@ Op @t_tErE+n vAn @n trAnspOrtb@drE+f
fn002102,7.779,9.660,@n OpslAGlots En @n par vrAxtwaG@ns
fn002102,9.660,11.212,d@ sxad@ lopt In d@ miljun@
fn002104,0.606,2.989,A+tomobilist@ fits@rs En And@r@ b@styrd@rs
fn002104,2.989,4.441,zYl@ vAndax ev@ mut@ wEn@ an d@ niw@
fn002104,4.441,6.146,vorANsreG@l di vAn krAxt_tIs x@wOrd@
fn002104,6.566,9.291,Ob x@lE+kward@G@ krY+zIN@ hEb@ b@styrd@rs vAn rExs
fn002104,9.291,11.065,dYs ok fits@rs AltE+t forAN
fn002104,11.562,14.262,d@ mest@ ned@rlAnd@rs zE+n Op d@ hoxt@ vAn d@ nyw@ v@rkersreG@l
fn002104,14.262,15.398,blE+kt Y+t @n ANkE:t@
fn002107,0.812,2.505,d@ fits@rzbOnt firt fAndax
fn002107,2.505,4.937,d@ dAx dAt fits@rs vAn rExs wer vorAN krE+G@
fn002107,4.937,7.546,fest In @t nE+mexs@ fitsmysejYm velorama
fn002107,8.096,9.504,z@ dun dAt bE+ d@ orlOxsfits@
fn002107,10.028,12.789,@t war@ sEst@x jar x@led@ d@ dY+ts@ b@zEt@rs di d@ fits@rs
fn002107,12.789,14.085,Y+d_d@ vorANsreG@l hald@
fn002107,14.482,17.705,ok Ob And@r@ plas@ In @t lAnt OrGanizerd_d@ fits@rzbOnt AktivitE+t@
fn002114,1.029,2.893,@t ned@rlAns@ rod@ krY+s heft @n mElpYnt
fn002114,2.893,4.741,for f@rmIst@ p@rson@ ING@stElt
fn002114,5.097,6.979,@t Afx@lop@ hAlf jar drajd@ @t rod@ krY+s Al
fn002114,6.979,8.543,pruf mEd_dez@ zEntral@ plEk
fn002114,8.543,9.607,for prAktis@ hYlp
fn002114,9.607,11.666,En emotSonel@ OpfAN vor Axt@rblE+v@rz
fn002114,12.187,13.564,In di perijod@ zE+n bE+na fE+ft@x
fn002114,13.564,15.274,ned@lAnd@rs Als f@rmIst Opx@xev@
fn002114,15.602,17.177,mar vE+f mEns@ zE+n trYG@vOnd@
fn002115,0.747,2.459,bE+ t_trulstramonymEnt In dEn hax
fn002115,2.459,4.232,hefd_d@ pArtE+ vAn d@ ArbE+t har traditSonel@
fn002115,4.232,5.663,enmE+bE+enkOms x@hA+d@
fn002115,6.121,8.464,frAksilE+d@r At mElk@rt En pArtE+forzIt@r_ryt
fn002115,8.464,9.624,kol@ hild@_@n tusprak
fn002115,10.133,12.651,ov@rAl In d@ wer@lt sE+n Op d@ dAx fAn d@ ArbE+d_demOstratsis
fn002115,12.651,14.331,Op sOm@G@ plats@ zoAls Im bErlE+n
fn002115,14.331,16.222,xad_dAt x@part mEt nOxAl wAt x@wElt
fn002118,0.929,3.421,d@ g2rINsdins fAn war heft og dIt jar wer Op xrot@ sxal
fn002118,3.421,5.788,d@ futs@lvE+l@xhE+t x@kOntrolert Op d@ frE+mAr@kt@
fn002118,6.123,7.935,In rOt@dAm blek d hixijen@_@t slExst
fn002118,8.213,10.432,bE+ en dErd@ fAn d@ rY+m neG@nt@x_x@kOntrolerd@
fn002118,10.432,12.187,stAl@tj@z wErt @m b@k2rIN Y+tx@sxrev@
fn002118,12.650,14.436,Ij Amst@rdAm wAs d@ zityatsi @n stYk
fn002118,14.436,15.791,bet@r dAn forxand@ jar@
fn002139,0.236,2.362,d@ hY+sArts@ Gan d@ rEst fAn d@ wek stak@n
fn002139,2.362,5.422,z@ hEb@ dAd b@sloto OndANs Oprup@ vAm_mInIst@r bOrst
fn002139,5.422,6.856,sOrxf@zek@rars ned@rlAnt
fn002139,6.856,8.803,En d@ paSjEnt@Orx@nizatsi EmpeseEf
fn002139,9.109,10.345,Om vAn d@ stakIN Af t@ zin
fn002139,10.950,13.383,d@ hY+zArts@ zE+n Ont@vred@ of@r @d b@drAx
fn002139,13.383,15.099,dAd @t kabinEt for hEn heft Y+tx@trOk@
fn002139,15.099,16.706,In d@ b@GrotIN vor vOlG@nt jar
fn002139,17.271,19.021,z@ wIl@ AxthOnd@t m@ljuN xYld@ mer
fn002139,19.802,22.490,d@ lAnd@l@k@ hY+zArts@ v@ren@GIN dENd_dAt @n merd@rhE+t
fn002139,22.490,25.360,vAn d@ zev@dY+z@nd hY+zArts@ an d@ stakIN me zAl dun
fn002139,25.805,28.262,dA b@tek@nt_tAd_d@ mest@ hY+sArts@prAktE+k@ vAnAf
fn002139,28.262,30.341,mOrG@nOxt@nt Axt yr tOt frE+dAxmIdAx
fn002139,30.341,31.851,fE+f yr x@slot@ zE+n
fn002139,32.264,33.391,wEl Iz of@rAl In @t lAnt
fn002139,33.391,35.212,OpfAN G@rex@lt for sputx@vAl@
fn002142,0.652,2.894,hEt animo vAn hY+sArts@ Om_me t@ dun d@
fn002142,2.894,5.013,kom@nd@ daG@ mEd_d@ stakIN@ Is xrot
fn002142,5.429,8.391,In d@ rexijo rOt@dAm lEx@ Al@ firhOnd@rt Arts@ hEt wEr@k ner
fn002142,8.391,9.922,In Ams@dAm heft @ rY+m
fn002142,9.922,12.689,d@ hElft fAn d@ hY+sArts@ zIx Al aNx@mElt for d@ stakIN@
fn002142,13.705,15.745,vor spudE+s@nd@ zak@ hEb@ d@ prAktE+k@
fn002142,15.745,17.976,@n rex@lIN x@trOf@m b@forbelt @n wikEntrost@r
fn002156,0.757,2.560,AtrAksis In d@ rAntstAt hEb@ dIt
fn002156,2.560,3.957,paswikEnt x@profitert
fn002156,3.957,5.932,fAn d@ EmkazEtkriz@s Eld@s In @t lAnt
fn002156,6.276,8.591,dAt mElt @n kup@lOrG@nizatsi vor dAxturIsm@
fn002156,8.929,11.883,ok d@ slExt@ wersf@rwAxtIN speld@ d@ xrot@ sted@ In d@ kart
fn002156,12.240,14.745,madAm tyso @t wAs@beld@myzej@m In Ams@rdAm
fn002156,14.745,17.006,hAt sElfz bE+na twInt@x prosEnt mer b@zuk@rs
fn002156,17.006,18.697,dAn Op t@ pazdaG@ vAn for@x jar
fn002157,0.954,3.757,frANkrE+k mut @n vorbelt nem@ an_ned@rlAnt Op @t x@bit
fn002157,3.757,5.465,fAn d@ wEtxevIN ov@r Y+t@nazi
fn002157,5.812,8.716,dAt sExd_d@ frAns@ minIst@r vAN x@zOnthE+t bErnar kySnE:r
fn002157,9.111,11.361,Aktiv@ Y+t@nazi Is nErG@s And@s tEr wer@lt
fn002157,11.361,12.237,pEr wEt x@reG@lt
fn002157,12.612,14.038,In frANkrE+k Iz @t f@rbod@
fn002157,14.038,15.594,mar kuSnE:r zElf Arts
fn002157,15.594,17.791,wes @rOp dAd_d@ pyblik@ opini tEN xYnst@
fn002157,17.791,19.171,vAn Y+t@nazi Is f@rAnd@rt
fn002159,0.855,3.220,d@ twe f@rdAxt@ vAm brAntstIxtIN xIst@r In @m
fn002159,3.220,6.114,bowIN sev@ zEs_sev@ fAn d@ kaElEm zE+n vrE+x@lat@
fn002159,6.532,8.468,fOG@ns d@ Ofisir fAn jYstitsi Iz @t nid nod@x
fn002159,8.468,10.073,d@ Israelij@s lAN@r fAst_t@ hA+d@
fn002159,10.448,12.283,@t_tustEl dAd Ob wEx wAs na tEl avIf
fn002159,12.283,14.027,musd_d@ stArt Op sxIphOl Ond@brek@
fn002159,14.361,16.203,vOG@ns jYstitsi wAz @r xen sprak@ vAn @n
fn002159,16.203,17.436,tErorIstis@ anslAx
fn002173,0.751,2.804,@t Iz nOx mar d@ frax Of @t Ond@zug nar d@ brAnt
fn002173,2.804,4.538,In d@ bowIN sev@ zEs_sev@ vAn d@
fn002173,4.538,6.477,kaElEm dIt wikEnt_tOt @n rExtsak lE+t
fn002173,7.019,9.404,fOlG@ns d@ mAr@Sose Iz @t mujl@k t@ b@wE+z@ dAd @t
fn002173,9.404,10.914,fyr Iz aNG@stok@ dor d@ fir
fn002173,10.914,12.481,Israelij@rs di wErd@ aNx@hA+d@
fn002173,12.780,14.351,d@ vir zE+n ImId@ls wer Op frE+j@ vut@
fn002173,14.629,16.624,d@ politsi b@sxA+t s@ nOx wEl Als f@rdAxt@
fn002212,0.514,1.515,rOnd_des@ tE+d_dud prIns
fn002212,1.515,3.921,mA+rIts aNxIft@ vAn d@ x@bort@ vA z@n dOxt@r Ana
fn002212,3.921,6.336,z@ het OfiSel AnAstazija mAxrid joz@fin
fn002212,6.336,8.071,E[] wEt Afx@lob@ zOndAG_G@bor@
fn002212,8.071,11.047,d@ aNGIft@ wOrt x@dam bE d@ bYrG@l@k@ stAnt In Ams@dAm A+tsY+t
fn002212,11.653,13.116,Ana Iz @t erst@ klE+NkInt
fn002212,13.116,15.245,fAn prInsEs mAxrit En pit@ vAn vOl@hov@
fn002614,0.780,3.458,d@ A+tst@ vrA+ vAn_ned@rlAnt d@ hOnd@rtinjar@G@ hEni
fn002614,3.458,6.272,vAn And@l xat mOrG@ Ob d@ kOfi bE+ konINIn bejatrIks
fn002614,6.672,8.208,z@ xat pEr turINkAr nar dEn hax
fn002614,8.208,10.218,mEt @n del@xatsi Y+t hog@ven Em_mEp@l
fn002614,10.616,12.936,d@ konINIn zA+ di plats@ Ob dErt@x aprIl b@zuk@
fn002614,12.936,15.566,mar weG@nz d@ EmkazEtkris@s Is tAt @n jar Y+tx@stElt
fn002614,16.041,18.965,x@zin har leftE+t Iz @d nit sek@r dAt fAn And@l dAd nOx memakt
fn002614,18.965,21.434,En z@ hAt sIx Erx Op t@ kOmst fAn bejatrIks f@rh2xt
fn002618,0.868,2.507,zodra d@ b@rYxt@ trE+nrov@r
fn002618,2.507,5.344,rOni bIks nar EN@lAnt kOmt wOrt i x@Ar@stert
fn002618,5.344,7.840,dAt heft hEt ministeri vAm bIn@lAnts@ zak@ lat@ wet@
fn002618,8.351,10.987,bIks di In_neG@ntin drij@nsEst@x mEt @m bEnd@ @m brIts@
fn002618,10.987,12.123,pOstrE+n b@rovd@
fn002618,12.351,15.196,wIl nar EN@lAnt kom@ Op forward@ dAt i nit wOrt v@rvOlxt
fn002618,15.670,18.144,sInz_z@n OnsnApIN Y+d_d@ sEl wont i Im brazilij@
fn002618,18.500,21.157,mar ny-w-Iz bIks zik En wIl i trYx nar EN@lAnt
fn002632,1.574,5.800,Amst@rdAms@ jod@ wIl@ dAt @r @n Ond@rzuk wOrt x@dan_nar t orlOxsf@rled@ vAn wOlt@rs klyw@r
fn002632,6.288,8.459,dAs x@vraxt Ob d@ andelhA+d@rsf@Gad@rIN
fn002632,8.459,10.218,dor d@ jots@ x@ment@ Amst@rdAm
fn002632,10.781,13.517,d@ Y+txev@r zA+ tE+d@nz d@ b@zEtIN krAnt@ hEb@ x@drYkt
fn002632,13.861,15.625,En pErsonzb@wE+z@ hEb@ x@makt
fn002632,16.239,19.103,d@ dirEksi vAn wOlt@rs klywEr_rejaGert f@bast Op @t v@rzuk
fn002647,1.048,3.226,In Almer@ wOrt fAndaG ok @m b@GIn x@mag mEt_t@
fn002647,3.226,6.221,fEstivitE+t@ rOnd @t fE+v@ntwInd@GjarG b@stan vAn di G@ment@
fn002647,6.221,8.637,En d@ kOmst fAn d@ hOnd@tfE+ft@GdY+z@nst@ Inwon@r
fn002647,9.150,11.404,In @t stAtshArt wOrt @n xrot OnbE+t x@OrG@nizert
fn002647,11.404,13.201,wAran fel Inwon@rs vAn Almer@ medun
fn002647,13.678,15.960,darnast wOrd@ dr Op f@sxIl@nd@ lokatsis In d@ G@ment@
fn002647,15.960,17.359,AktivitE+t@ G@OrG@nizert
fn002673,0.621,3.299,In @t northOlAns@ reGrejats@G@bit spar@nwA+d@
fn002673,3.299,6.203,hEb@ bOswAxt@z @d lE+k fAn @n_nOx Omb@kEnd@ mAn G@vOnd@
fn002673,6.504,8.371,h@d lIxam wAs x@wIk@lt Im plEstIk
fn002673,8.371,10.086,t@ politsi Gat Y+t fAn @m_mIzdrE+f
fn002673,10.086,12.711,En eft @n speSal r@SErZ@tim Op t@ zak x@zEt
fn002676,0.453,2.425,d@ popylE:r@ buk@ ov@r hEri pOt@r zE+n
fn002676,2.425,5.181,sEksIstiz En xev@-n-@ v@rkerd beld vAn vrA+w@
fn002676,5.181,7.245,zExt @n Am@rikans@ Ond@rwE+zEkspE:r
fn002676,7.683,9.784,In d@ buk@ ov@r d@ tov@narslerlIN zA+w_wOrd@
fn002676,9.784,12.257,x@sYG@rert dAt jON@nz bet@r zE+n dAm_mE+sj@s
fn002676,12.540,14.395,sxrE+fst@r dje ke rowlIN zEt mE+sj@s
fn002676,14.395,16.486,ner Als xiG@l@x emotSonel En dOm
fn002676,16.815,19.689,d@ jON@s_sE+n dar@nteG@ wE+s dAp@r En IntEliGEnt
fn002678,0.278,2.303,En Ob dez@ vE+vd@ mE+ mAx t@ A+tst@ vrA+
fn002678,2.303,4.307,vAn_ned@rlAnt Ob_b@zug bE+ konINIn bejatrIks
fn002678,4.577,6.978,d@ hOnd@rtinjar@x@ hEni vAn And@l Y+t hog@ven
fn002678,6.978,9.289,vOnt @t Er@x jAm@r dAt Op konINIn@dAx h@d b@zug
fn002678,9.289,11.175,vAn d@ vOrstIn an drEnt@ nid_dorxIN
fn002678,11.536,13.341,OmdAt @t nOx mar d@ vrax Is Of s@-n-@d b@zug
fn002678,13.341,14.750,vOlG@nt jar zAl memak@
fn002678,14.750,16.950,mAx s@ strAks bE+ d@ konINIn Op t@ kOfi
fn002689,0.638,3.542,d@ lex@ndaris@ brIts@ trE+nrov@r rOni bIgs rE+s mOr@G@n
fn002689,3.542,6.050,tOx Af nar EN@lAnt ok Al hEb@ d@ brIts@ A+toritE+t@
fn002689,6.050,8.660,lat@ wet@ dAt i bE+ aNkOmst prOmpt sAl wOrd@ x@Ar@stert
fn002689,9.167,11.931,dIgs di-j-In_neG@tin dri@nsEst@x @m pOstrE+n b@rovd@
fn002689,11.931,14.373,En slExs @N klE+n del vAn z@ strAf heft Y+tx@zet@
fn002689,14.373,15.748,wont Al jar@ Im brAzilij@
fn002689,16.135,18.313,ny z@n x@zOnthE+t Axt@rY+t hOlt wIl ti nOx
fn002689,18.313,20.100,eN ker z@n vad@rlAnt b@zuk@
fn002691,0.601,3.030,Arts@ zOnd@r xrEnz@ zEt_tYs@ mE+ En jyli
fn002691,3.030,5.859,vlYxt@lAN vlYxt@lIN@kAmp@ In_ned@rlAns@ sted@ ner
fn002691,5.859,8.143,Om andAxt_t@ vraG@ vor @t flYxt@lIN@problem
fn002691,8.509,10.889,d@ kAmp@ wOrd@ kOmplet ING@rIxt mEt @N klinik
fn002691,10.889,12.928,@n zOr@xsEntrYm En sAnitE:r@ vorzinIN@
fn002691,13.431,15.851,hEt Is t@ b@dulIN dAt med@wEr@k@rs fAn Arts@ zOnd@r xrEnz@
fn002691,15.851,17.333,rOntlE+dIN@ xev@ In d@ kAmp@
fn002691,17.333,18.916,di In Ams@dAm xronIN@
fn002691,18.916,21.370,rOt@rdAr@m rOt@dAm En tIlbYr@x kom@ t@ stan
fn002691,21.913,24.195,d@ kApAJ@ b@GInt Op hAlf mE+ mEt @n debAt In d@
fn002691,24.195,25.208,b2rs fAm bErlag@ En
fn002691,25.208,27.373,dar Is ok fejEnkOm@sar@s ryt lYb@z bE+
fn002720,0.000,2.426,@n v@rdAxt@ In d@ dov@rzak makt sIx fA makt@ zIx
fn002720,2.426,5.462,fAn t@for@ zOrG@ ov@r d@ huvelhE+d zyrstOf In d@ frAxtwaG@
fn002720,5.462,7.954,warIn Axt@nsEst@x Sines@ il@Gal@ zE+N x@stIkt
fn002720,8.460,10.796,d@ mAn zE+ dAt tE+d@ns_s@m prosEs In rOt@rdAm
fn002720,11.257,13.844,hE+ zExt_tAt i sam@ mEt_t@ Sof2r pEri we
fn002720,13.844,15.839,@t lYxtrost@r Op @N kir heft x@zEt
fn002720,15.839,18.591,Om t@ zOrG@ dAt_t@ vlYxt@lIN@ x@nux lYxt sA+d@ krE+G@
fn002744,0.234,2.575,d@ dY+ts@ politsi heft In @n vrAxtwaG@ IN
fn002744,2.575,4.992,k2l@ hOnd@rt sEst@x kilo herowin@ OndEkt
fn002744,4.992,7.706,t Iz en vAn d@ xrotst@ drYksfANst@ In @t lAnt_tOt ny tu
fn002744,7.706,9.791,d@ trYk_kwAm Y+t_tYrkE+j@
fn002744,9.791,12.858,d@ pArtE+ drYks heft @n stratward@ vAn twe@ntwIntIx mIljun xYld@
fn002744,12.858,15.624,d@ twe tYr@ks@ Sof2rs_sE+n aNG@hA+d@
fn002759,0.790,3.632,d@ brIts@ trE+nrov@r_rAn@ld bIks kert fAmIdAx
fn002759,3.632,6.235,na zEz@ndErt@x jar t@rYx nar xrodbrItAni@
fn002759,6.560,9.475,@n privevlixtY+x stat Al vor @m klar Op @t flixfElt fAn
fn002759,9.475,10.440,rijo d@ Z@nEro
fn002759,10.688,12.752,war hE+ jar@ Im bAlINsxAp heft x@left
fn002759,13.498,15.872,d@ en@zev@t@xjar@x@ bIks f@rtrEkt frE+wIl@x
fn002759,16.126,18.060,In lOnd@ zAl hE+ wOrd@ x@Ar@stert
fn002759,18.705,21.801,bIks makt@ bE+ d@ xrot@ trE+nrof In_neG@tin dri@nsEst@x
fn002759,21.801,24.265,@m b@drAG bY+t fAn ONG@ver hOnd@rt_twInt@x m@ljun
fn002759,24.265,25.790,vAn Onz@ hY+d@G@ xYld@ns
fn002770,0.000,1.845,@t wer Op stets mer plats@ zOn
fn002770,1.845,3.719,Alen In @t sY+d@ ok wOlk@vEld@
fn002770,3.719,6.213,mIdAxtEmp@ratyr vAn twalf xrad@ In @t nord@
fn002770,6.213,7.916,tOt fE+ftin Grad@ In @t sY+d@
fn002770,8.357,10.821,mOrx@ En dInzdAx Opniw perijod@ mEt sOn
fn002770,10.821,12.312,En x@lE+d@l@k wAt wArm@r
fn002792,1.107,3.673,In @ kapejEn er@d@vizi heft fE+j@nort In d@ E+G@ kY+p
fn002792,3.673,5.957,@n dri twe ned@lax_x@led@ teG@ fOrtyna
fn002792,6.340,9.199,n d@ twed@ hElft makt@ fE+n@t @n twe nYl Axt@rstAnt xut
fn002792,9.199,12.062,mar flAk for tE+t pAkt@ d@ b@zug@s tOx t@ dri pYnt@
fn002792,12.544,14.776,fOrtyna stad_do d@ zeG@ nOG mAr twe pYnt@ Axt@r
fn002792,14.776,16.301,Op t@ xrafsxAp En heft_tarOp
fn002792,16.301,18.597,dador wer fOlOp kAns d@ nakOmp@titsi
fn002792,18.597,19.250,t@ Ondlop@
fn002831,0.223,2.901,jystitsi he[] b@slot@ twe x@hE+m x@hA+d@ nam@n
fn002831,2.901,4.827,In d@ dov@rzak op@mbar t@ mak@
fn002831,5.044,7.249,d@ rExbANk In rOt@rdAm hAt @t oEm f@rplIxt
fn002831,7.249,8.465,d@ nam@ t@ op@mbar@
fn002831,9.159,10.406,jystitsi wIld@ d@ InfOrmatsi
fn002831,10.406,11.714,x@hE+m hA+d@ OmdAt @n
fn002831,11.714,13.567,lop@nt smOkOlOnd@zuk In EN@lAnt
fn002831,13.567,14.659,And@rz In x@var kOmt
fn002831,15.106,17.119,@t oEm xIN nar E+G@ zEx@ ov@rstAx
fn002831,17.119,18.813,Om d@ dov@rzak t@ rEd@
fn002848,0.000,1.916,fil@pstOpmAn kOr bonstra OntkEnt
fn002848,1.916,4.580,mEt fokEn@s t@ hEb@ x@hAnd@lt In End@mOandel@
fn002848,4.911,7.168,s@n vriIn sIlfija tot di @n fYNksi hAd
fn002848,7.168,9.928,bE+ End@mOl heft nojt x@wet@ vAn z@n andel@aNkop
fn002848,9.928,10.999,sE+ hE+ bE+ ErtejEl
fn002848,11.687,13.177,ov@r@ns hAd bonstra
fn002848,13.177,14.839,di vAndax AfsxE+d nemd bE+ fil@ps
fn002848,15.086,17.523,@rOp x@rek@nd_dAt End@mOl zo wOrd@ ov@rG@nom@
fn002848,17.523,18.466,dor wY:lt OnlAjn
fn002854,0.454,3.351,hEt xemikOns@rn Akso nobEl heft In @t erst@ kAtal @n
fn002854,3.351,6.027,wInst x@bukt fAn firOnd@rt sEz@nzev@t@x m@jun xYld@
fn002854,6.027,7.475,its mInd@r dAn t for@x jar
fn002854,8.087,10.353,d@ wInst Is forAl t@ dANk@ an @t Ond@del fArma
fn002854,10.353,13.120,dAt sIx rIxt Op x@zOnthE+tsOrx En medisE+n@ fo dir@
fn002854,13.704,15.990,Akso f@platst @t Int@rnAtSonal@ hofkAntor
fn002854,15.990,18.800,fAn OrxAnOn fAn @t brabAnts@ Os nar nuw dZYrsi
fn002854,18.800,19.566,In Amerika
fn002865,0.000,0.757,dAn_nOx @d wer
fn002865,0.757,2.142,wIs@l@m b@wOlkt En ENk@l@ bY+j@
fn002865,2.142,3.337,tYz@dor ok Av @ tu zOn
fn002865,3.337,4.560,hEt wOt dErtin xrad@
fn002865,4.560,6.342,mOrx@ forAl In d@ OGd@nd b@wOlkt
fn002865,6.342,7.076,Em bY+j@x
fn002865,7.076,8.374,s mIdAxs ok Av @ tu zOn
fn002867,0.000,1.884,d@ ned@lAnts@ fAgbOnt fArk@nshA+d@s
fn002867,1.884,4.036,E+st IN kOt x@dIN dAt @r Obniw On@zug wOrt
fn002867,4.036,6.625,x@dan_na mOnt En klA+zer In kotwE+g@bruk
fn002867,7.065,9.582,In d@ felyws@ plats Is fel OnrYst Ond@ bur@
fn002867,9.582,12.595,OmdAt s@ twE+f@l@ Of @r wEl Ext EmkazEt Is Y+tx@brok@
fn002867,13.127,15.983,d@ bOnd_dENt dAd_dor @n_niw Ond@rzuk t@ x@mud@r@ b@dar@
fn002867,15.983,17.315,En @ snEl kAn wOd@ x@rY+mt
fn002880,0.000,1.179,A+tfil@pstOpmAn
fn002880,1.179,2.216,kOr bonstra Is
fn002880,2.216,4.593,kwat_tAt jystitsi nit_tOt mOrG@ heft x@wAx
fn002880,4.593,6.712,mEt_t@ b@kEndmakIN dAt @r @n strAfrExl@k Ond@zuk
fn002880,6.712,7.830,teG@n @m wOrt ING@stElt
fn002880,8.189,10.194,d@ tAjmIN Is OpmErk@l@k sEGd bonstra
fn002880,10.417,12.502,tAt fOlx@nz @n wortfud@r @n Ynd@rstetm@nt Is
fn002880,12.783,15.087,bonstra nemt f@nafOnt festl@k AfsxE+t fAn fil@ps
fn002880,15.362,17.325,son firhOnd@t mEns@ kom@ hEm d@ hAnt sxYd@
fn002906,0.000,2.250,Er kOmt @n Ond@rzuk nar d@ soSal@ dins In Amst@dAm
fn002906,2.250,5.070,h@t min@steri vAn soSal@ zak@ wIl wet@ hu d@ x@ment@ d@
fn002906,5.070,6.445,bE+stAnswEt Y+tfurt
fn002906,6.779,8.950,Y+t erd@r Ond@zuk Is x@blek@ dAt @r In d@ hofstAt
fn002906,8.950,10.658,bE+na nojt @m but@ wOrt Opx@lExt for
fn002906,10.658,12.287,frA+d@ mEd bE+stAnsY+tkerIN@
fn002906,12.771,15.193,Als Amst@rdAm Ind@dat fA+d bezIx Is kAn dAt
fn002906,15.193,17.059,d@ x@ment@ @n fIks@ but@ Oplev@r@
fn002910,0.000,2.553,E kOmt xen_niw mOnt EN klA+zerOnd@zuk IN
fn002910,2.553,3.476,kotwE+k@bruk
fn002910,3.476,5.018,dAd heft_t@ rExt@r In dEn haG b@palt
fn002910,5.018,7.419,In @n kOrt x@dIN dAd_dor vAr@k@nshA+d@rz wAz aNx@spAn@
fn002910,7.862,9.186,vel bur@ In @t xEld@rs@ dOr@p
fn002910,9.186,11.368,wIl@n @n_niw Ond@rzuk OmdAt s@ twE+f@l@ Ov @r wEl
fn002910,11.368,12.651,Ext EmkazEt herst
fn002910,13.034,15.580,warOm d@ rExt@r @t v@zuk heft Afx@wez@ Iz nid b@kEnt
fn002922,0.000,1.743,d@ kOnzymEnt@bOnt heft @n speSal
fn002922,1.743,4.073,mEltpYnt x@op@nt for klAxt@ ov@r d@ 2ro
fn002922,4.380,6.456,d@ bOnt Iz bAN dAt fel wINk@lirs d@ InvurIN
fn002922,6.456,9.310,vAn d@ niw@ mYnt anxrE+p@ Om stik@m d@ prE+z@ t@ v@rhoG@
fn002922,9.624,12.329,Als kOnsymEnt@ dAd mErk@ mut@ z@ m@ten @d mElpYnd bEl@
fn002922,12.329,13.393,sExt_t@ kOnsymEnt@bOnt
fn002922,13.777,16.631,Er kOmt ok @n tOptin vAn zoG@namd@ 2romIs@rs
fn002939,0.000,1.972,vor d@ rEGbANk In rOt@dAm sE+n sElstrAf@
fn002939,1.972,4.744,tOt_twInt@x jar x@E+st In d@ zoG@het@ dov@rzak
fn002939,5.220,6.801,darbE+ drajt @t Om @t_trAnspOrt warbE+
fn002939,6.801,8.728,Axt@nvE+ft@x il@Gal@ Sinez@ dor
fn002939,8.728,11.201,v@rstIkIN Omkwam@ In @n frAxtwaG@ mEt_tomat@
fn002939,11.664,12.818,d@ Sof2r fAn @t_trAnspOrt
fn002939,12.818,14.863,Iz In EN@lAnt Al v@rordelt_tOt fertin jar
fn002939,15.180,17.472,In rOt@dAm stan Axt med@v@rdAxt@ t@rExt
fn002947,0.707,3.082,d@ leG@ndaris@ trE+nrov@r_rOni bIks Is Op
fn002947,3.082,4.919,wEx nar z@n vad@rlAnt xrodbrItAnij@
fn002947,5.342,8.058,xIst@raf@nt lat stApt@ hE+ In rijo d@ ZAnEro Op @t flixtY+x
fn002947,8.541,10.589,d@ ny en@nzev@nt@xjar@G@ bIGs wErt
fn002947,10.589,13.514,for @m b@rYxt@ trE+nov@rvAl v@rordelt_tOd_dErt@x jar sEl
fn002947,13.820,16.619,mar hE+ OntsnApt@ En bA+d@ @m b@stan Op Im brAsilij@
fn002947,17.042,18.904,As hE+ strAks fut Ob_brIts@ bod@m zEt
fn002947,18.904,20.641,wOrt i zo xut As_sek@r x@Ar@stert
fn002956,0.398,2.699,d@ leG@ndaris@ trE+nrov@r rOni bIgs
fn002956,2.699,4.331,Is aNG@kom@ IN xrodbrItAnij@
fn002956,4.331,6.995,hE+ lAnd@ Op @n vliGvEld bY+t@ lOnd@ En Iz dirEkt Opx@pAkt
fn002956,7.420,9.921,bIgz b@rovd@ In_neG@tin drij@nzEst@x mEt @m bEnd@ @m
fn002956,9.921,11.218,brIts@ pOstrE+n
fn002956,11.218,13.280,darbE+ wErd@ m@ljun@ xYld@nz bY+tx@makt
fn002956,13.574,16.462,hE+ b@lAnd@ In d@ sEl mar wIst_twe jar lat@r t@ vlYxt@ nar brAsilij@
fn002956,16.774,19.251,bIgs Iz ny zik En wIld@ darOm trYx nar hY+s
fn002965,0.665,2.681,d@ politsi Is x@stOpt mEd @t Ond@rzuk nar d@
fn002965,2.681,4.059,ytrExs@ seriv@krAxt@r
fn002965,4.477,7.037,d@ mAn makt@ In_neG@tin vE+v@neG@t@x En zEz@neG@n @t x@
