fv600745,158.650,163.150,overwicht hebben tijdelijk schijnoverwicht wel gehad de voorbije tien minuten misschien maar niet echt
fv600745,163.150,164.140,en die twee
fv600745,164.140,165.990,Daniël Andersson en uh Johan
fv600745,165.990,166.760,Mjällby
fv600745,166.760,167.970,die doen het dus goed
fv600745,167.970,169.410,want Zweden
fv600745,169.830,172.140,laat zich niet wegzetten integendeel
fv600745,172.140,173.730,komt geregeld voor het doel en is
fv600745,173.730,177.250,alles bij mekaar misschien iets gevaarlijker geworden maar daar een mistrap van je welste
fv600745,177.250,180.710,van uh de ervaren Patrik Andersson en daar gaat uh
fv600745,180.710,184.390,M'Penza ervandoor M'Penza met uh Wilmots
fv600745,184.390,186.042,Wilmots knalt komt terug
fv600745,186.042,187.190,Verheyen in*x assist
fv600745,187.190,188.290,voor M'Penza
fv600745,188.290,191.480,bal voorgetrokken weggekopt Zweden even in paniek maar wat een misser
fv600745,191.480,193.270,van uh Patrik Andersson
fv600745,193.270,197.856,die moest hier ook niet zijn die kwam hier een steek oprapen die een ander had laten vallen natuurlijk die Mellberg
fv600745,197.856,199.140,misschien wel waar was die? want
fv600745,199.140,202.770,hier moet Patrik uh Andersson niet zijn maar nu de tegenaanval
fv600745,202.770,203.980,met Ljungberg
fv600745,203.980,205.520,één van de kleinere mannen
fv600745,205.520,206.720,maar dribbelvaardig
fv600745,206.720,209.860,één van de betere voetballers zegt men in het uh Zweedse team
fv600745,209.860,211.720,van de rechterkant
fv600745,211.720,214.140,met uh Alexandersson
fv600745,214.140,215.240,en terug
fv600745,215.240,217.160,ze durven toch niet te veel ook niet
fv600745,217.160,220.150,niet overdrijven met dat aanvallend gerichte spel van de Zweden
fv600745,220.150,222.180,ja fluit-uh-signalen*u
fv600745,222.180,223.280,nog geen concert
fv600745,223.280,227.070,maar wel diepe bal voor Kennet Andersson neemt die mee in buitenspelpositie?
fv600745,227.070,228.940,ja toen de bal vertrok
fv600745,228.940,231.080,ik zou durven twijfelen maar goed uh
fv600745,231.080,233.110,toen hij de bal kreeg ja maar dat telt niet
fv600745,233.110,234.700,toen was het overduidelijk
fv600745,235.200,236.250,Kennet Andersson
fv600745,236.250,238.720,zelf ook uh niet zeker van uh
fv600745,238.720,240.750,hoe de situatie nu precies lag
fv600745,240.750,244.040,maar de grensrechter stond op de goeie plek die moet het gezien hebben
fv600745,245.420,247.310,dus vrije trap nu voor
fv600745,248.201,249.460,De Wilde
fv600745,249.460,250.750,we spelen een halfuur
fv600745,251.603,254.670,en de stand is nul nul bij België Zweden
fv600745,257.260,258.630,nog zo 'ns een mistrap
fv600745,258.630,260.330,en het is uh één nul hè
fv600745,260.330,261.470,spreken we dat af?
fv600745,262.310,265.880,met Deflandre nog 'ns bal voor geraakt niet zo ver
fv600745,265.880,267.910,daar gaat uh Ljungberg
fv600745,267.910,269.940,hem belagen Deflandre
fv600745,269.940,271.260,en daar heeft uh
fv600745,271.260,275.140,de grensrechter ook iets uh f*a foutiefs gezien en hij mag dat signaleren
fv600745,275.140,276.790,hij wordt dan uh
fv600745,276.790,279.920,bijna d'office*v gevolgd door z'n uh scheidsrechter
fv600745,279.920,282.390,kan ook zijn dat de bal d'rbuiten was maar ik geloof het niet
fv600745,282.390,284.700,'t moet volgens mij een uh
fv600745,284.700,287.770,vrije schop zijn ja een beetje tegengehouden
fv600745,287.770,289.200,weinig verkeerds aan
fv600745,289.200,290.460,de grensrechter heeft beslist
fv600745,290.460,293.600,bal voor wordt weggekopt ginder andere kant
fv600745,293.600,295.790,met Gert Verheyen overgestoken
fv600745,295.790,297.680,van de rechter- naar de linkeroever
fv600745,298.320,300.440,en laat de bal daar lopen en
fv600745,300.440,302.224,die wordt nu ingegooid door Léonard
fv600745,0.000,302.224,gejuich op de achtergrond af en toe gefluit van de scheidsrechter
fv600746,0.000,1.290,kersverse papa
fv600746,1.920,3.460,en dan er een wedstrijd bovenop
fv600746,3.460,4.450,moet allemaal kunnen
fv600746,5.880,7.850,voor hem te hopen een goeie wedstrijd
fv600746,7.850,10.000,in elk geval nog niet voorbijgelopen
fv600746,10.000,12.470,zoals tegen Denemarken
fv600746,12.470,14.800,maar die hadden ook snellere spelers
fv600746,15.210,19.500,en die werden ook beter via de flanken uitgespeeld want Zweden doet dat niet
fv600746,19.500,21.040,werkelijk dat is een uh
fv600746,21.040,22.960,compact een beetje gerekt
fv600746,22.960,24.940,peloton in het midden zo
fv600746,24.940,26.530,want je ziet hier niemand langs de lijn
fv600746,26.530,28.950,hier links zeker niet helemaal niemand
fv600746,28.950,30.390,d'r komt ook niemand door
fv600746,30.390,32.200,aan de rechterkant iets meer
fv600746,32.200,33.240,opkomende
fv600746,33.240,35.990,Nilsson en Alexandersson toch wel
fv600746,35.990,38.840,terwijl Ljungberg die aan de linkerkant speelt overal te vinden is
fv600746,38.840,39.830,vandaar dat die
fv600746,39.830,41.920,linkerflank de rechter voor Deflandre
fv600746,41.920,42.740,ja
fv600746,42.740,43.840,blank ligt
fv600746,43.840,45.220,makkelijk voor Deflandre
fv600746,45.220,46.750,en dan een bal die
fv600746,46.750,48.020,ook weer te diep ging en
fv600746,48.020,49.450,te weinig grip d'rop
fv600746,49.450,50.750,Verheyen Strupar
fv600746,51.310,53.620,ze willen wel voorlopig kunnen ze niet helemaal
fv600746,53.620,54.990,ze niet te zwaar vallen
fv600746,54.990,55.760,nog niet echt
fv600746,55.760,57.200,dat ze gefaald hebben
fv600746,58.022,59.310,maar het uh tikkeltje
fv600746,59.310,60.790,surplus dat extra
fv600746,60.790,62.550,dat hebben ze nog niet kunnen brengen
fv600746,64.140,67.670,en ik moet zeggen de verwachting was een moeilijke wedstrijd met weinig doelpunten
fv600746,68.260,70.570,dat uh kan nog altijd een
fv600746,70.570,72.220,voorbarige
fv600746,72.220,75.460,vaststelling zijn als voorspelling blijft het geldig
fv600746,75.460,77.110,met Daniël Andersson
fv600746,77.110,77.980,in de breedte
fv600746,77.980,79.360,voor uh
fv600746,79.360,80.650,Roland Nilsson
fv600746,81.230,82.760,en dan Léonard maar weg
fv600746,82.760,84.000,zomaar weg ja
fv600746,84.000,86.250,fraaie voetballer maar hij had geen keus blijkbaar
fv600746,87.680,89.220,een baard van drie dagen
fv600746,91.690,92.730,een beetje
fv600746,92.730,95.370,ruwer want anders babyface
fv600746,95.370,97.840,schrikt misschien die uh
fv600746,97.840,99.110,noorderlingen af
fv600746,99.110,101.360,hoewel die zijn dat gewend natuurlijk
fv600746,101.360,103.060,weer een fout nu
fv600746,103.060,105.040,vindt de scheidsrechter
fv600746,105.040,107.290,Jurgen Petterson
fv600746,107.290,109.480,onbegrip in de Belgische gelederen vanachteren
fv600746,110.260,111.880,en wie gaat die trappen? Alexandersson?
fv600746,111.880,115.710,ja een tackle van achteren altijd gevaarlijk natuurlijk toch wel Staelens je neemt risico
fv600746,116.390,118.800,weet je nog wel? twee jaar geleden werd een tackle van achteren
fv600746,118.800,120.540,meteen gelijkgesteld aan rood
fv600746,121.160,122.760,dus niet protesteren
fv600746,122.760,124.460,als je nu er zonder kaart van afkomt
fv600746,124.460,126.380,met alleen maar een vrije schop tegen
fv600746,129.240,131.160,de vrije trap die moet komen nu
fv600746,132.750,137.260,voorgebracht en De Wilde ja alles wat daar zo afkomt in de avondlucht dat is voor hem
fv600746,137.260,138.400,De Wilde
fv600746,139.430,140.690,tien juni
fv600746,140.690,142.230,tweeduizend
fv600746,142.230,144.100,en alle ballen voor De Wilde daar
fv600746,147.120,148.330,bal komt alweer terug
fv600746,148.330,149.480,op de rand van de middencirkel
fv600746,149.480,150.970,duel tussen
fv600746,150.970,152.230,Staelens en
fv600746,152.230,153.380,Kennet Andersson
fv600746,153.380,154.480,is het nu zo dat
fv600746,154.480,158.490,Valgaeren meestal Petterson is gaan nemen? in 't begin leek dat omgekeerd te zijn
fv600746,158.490,161.570,ze spelen zonder specifieke libero dat weten we de Belgen dus
fv600746,161.570,162.720,de mandekker die komt
fv600746,162.720,164.590,en dat kan wel 'ns een andere man zijn
fv600746,164.590,167.800,maar 't is afwisselend Petterson of uh
fv600746,167.800,168.900,Andersson
fv600746,168.900,170.000,en het is al gebeurd
fv600746,170.000,170.710,vaker
fv600746,170.710,173.400,daarstraks nog dat ze met z'n tweeën tegelijk komen
fv600746,173.400,175.290,en Staelens toch iets meer bij Kennet?
fv600746,176.040,178.530,en uh Valgaeren bij Jurgen
fv600746,179.230,181.640,vrienden van ons zo klinkt het wel
fv600746,183.230,184.970,maar het kunnen onze vijanden zijn
fv600746,186.110,188.300,bal buitengetrapt Zweden achterin
fv600746,188.730,189.770,minder solide
fv600746,189.770,191.530,dan hun reputatie aangaf
fv600746,191.530,193.040,Björklund bijvoorbeeld
fv600746,193.040,194.490,die bal weer buiten
fv600746,194.970,197.000,daarstraks Patrik Andersson in de fout
fv600746,197.550,199.960,M'Penza terug op Deflandre
fv600746,199.960,201.670,Le*v Muscle*v Wallon*v
fv600746,201.670,202.880,min of meer
fv600746,205.240,208.480,en dan een uitval van uh Daniël Andersson
fv600746,208.480,211.220,gestuit bijna door Deflandre maar die wist niet uh
fv600746,211.220,213.970,precies waar de bal dan uh was naartoe gegaan
fv600746,213.970,216.060,en zo komen de Zweden weer in balbezit
fv600746,217.930,219.440,teruggevallen daar
fv600746,219.440,220.810,met Daniël Andersson
fv600746,220.810,222.020,ook de Zweden
fv600746,222.020,223.780,komen d'r niet echt uit natuurlijk
fv600746,223.780,226.910,maar nog 'ns zij spelen zeer eenzijdig door de trechter daar
fv600746,226.910,228.770,en de Belgen doen iets meer variatie dan
fv600746,228.770,232.670,en vooral het veld breder houden de flanken proberen te benutten alleen links komt het er nog niet van
fv600746,232.670,233.940,met uh Bart Goor
fv600746,233.940,235.420,'k zou die wel 'ns graag zien gaan
fv600746,235.420,236.300,links
fv600746,236.300,237.340,Goor
fv600746,237.340,238.480,door
fv600746,239.370,240.960,maar weer de Zweden op het middenveld
fv600746,241.630,244.320,daar zijn ze tamelijk sterk moet ik zeggen
fv600746,244.320,245.530,maar ze missen wel
fv600746,245.530,247.260,het het voetbalgenie
fv600746,247.260,250.610,het woord genie is uh niet altijd op z'n plaats in de sport maar
fv600746,250.610,252.310,voetbalgenie
fv600746,252.310,255.340,de kunsten van uh Stefan Schwartz toch wel
fv600746,255.340,257.860,het doorzicht ook dat enigszins ontbreekt
fv600746,257.860,261.710,om 'ns te variëren want het is toch vrij eenzijdig als ze zo blijven spelen die Zweden
fv600746,263.520,264.890,Björklund
fv600746,264.890,266.760,met uh
fv600746,266.760,267.910,Andersson
fv600746,267.910,270.060,dat is centraal achterin bij de Zweden
fv600746,270.060,271.920,nog altijd geen doelpunt toegestaan
fv600746,272.760,274.370,de onzen evenmin
fv600746,274.370,276.840,vandaar die nul nul na zesendertig minuten spelen maar
fv600746,276.840,277.940,wat balverlies
fv600746,277.940,279.173,en doorgaan met
fv600746,279.173,280.410,Strupar en een kans
fv600746,280.410,282.780,maar niet zo best geschoten
fv600746,282.780,284.590,slepende bal
fv600746,284.590,286.240,wel kracht gezet maar
fv600746,286.240,288.320,de voet niet goed tegen de bal
fv600746,288.320,290.080,en dan krijg je dat
fv600746,290.080,292.330,'t had beter gekund 't was wel naar de hoek en
fv600746,292.330,293.820,het proberen waard
fv600746,293.820,295.190,maar de uitvoering zelf
fv600746,295.190,296.437,die laat nog te wensen
fv600746,0.000,296.437,gejuich op de achtergrond en af en toe gefluit van de scheidsrechter
fv600747,0.000,1.100,en de bal is buiten
fv600747,1.100,3.290,voor Verheyen die het zag aankomen want
fv600747,3.290,4.280,die Olof
fv600747,4.280,7.910,Mellberg dat lijkt me nu ook niet een aanwinst te zijn voor Zweden
fv600747,7.910,9.610,is nog niet zo best geweest
fv600747,9.610,11.420,die was ook weg daarstraks toen Patrik
fv600747,11.420,13.510,Andersson daar z'n mistrap plaatste
fv600747,16.150,18.040,ingooi voor Deflandre
fv600747,19.060,21.750,daar wordt Gerhe*u Verheyen geduwd jawel
fv600747,21.750,22.740,gezien
fv600747,22.740,26.200,door de grensrechter gefloten door scheidsrechter Marcus Merk
fv600747,26.200,30.710,en een vrije trap voor Deflandre en helemaal vrij daar Gert Verheyen voortrekken
fv600747,30.710,31.920,gevaarlijk die bal
fv600747,31.920,33.680,door Emile M'Penza gekopt
fv600747,33.680,35.880,richting correct en dan weet u het al
fv600747,35.880,37.630,hoogte neen
fv600747,37.630,39.720,vizier anders instellen
fv600747,39.720,41.090,bal voor
fv600747,41.090,42.167,het betere werk
fv600747,42.167,43.180,moeilijk ook
fv600747,43.180,44.880,ik dacht dat ook Wilmots daarachter zat
fv600747,44.880,47.030,maar van Gert Verheyen prima gedaan
fv600747,47.030,50.100,voorgetrokken naar de tweede paal moeilijk voor een keeper natuurlijk
fv600747,50.100,51.480,moet ie de andere kant op
fv600747,51.480,52.740,M'Penza
fv600747,52.740,55.490,bal niet perfect op het voorhoofd mist nog te veel kansen
fv600747,55.490,57.087,Emile M'Penza
fv600747,57.938,59.080,maar hij is natuurlijk toch
fv600747,59.080,60.370,zo in opkomst
fv600747,61.010,64.240,dat hij uh Europa misschien nog wel gaat verbazen
fv600747,64.800,68.970,weer een uh vrije ruimte via Strupar naar Gert Verheyen maar ondertussen terugkeer
fv600747,68.970,70.120,van die Mellberg
fv600747,70.560,72.100,en de bal is buiten
fv600747,72.100,72.930,maar weer
fv600747,72.930,76.220,dacht ik in het voordeel van de Belgen dat schijnt niet het geval te zijn nee
fv600747,78.200,80.830,zevenendertig bijna achtendertig minuten gespeeld
fv600747,81.710,84.040,zeven minuten voor de rust kun je dan ook zeggen
fv600747,84.930,87.070,moet weinig tijd worden bijgetrokken
fv600747,87.070,90.370,geen blessures die verzorging vroegen uh pff
fv600747,90.370,93.450,geen onderbrekingen van andere aard ook nog geen wissels
fv600747,94.160,96.359,er kan hooguit een minuutje bijkomen als
fv600747,96.359,99.270,tja wat is dat een algemene compensatie toch wel
fv600747,99.270,102.500,voor het niet altijd direct intrappen ingooien en zo
fv600747,103.220,105.110,nauwelijks uh extra tijd
fv600747,106.130,107.430,is gewettigd
fv600747,108.440,110.090,de Zweden weer
fv600747,110.090,114.520,maar in de middencirkel komt nu Staelens opzetten en voor het eerst gaat ie naar voren probeert dat te doen
fv600747,114.520,116.440,en wordt gehinderd in z'n opzet
fv600747,116.440,118.090,en krijgt een vrije schop mee
fv600747,118.090,121.770,Staelens is een lastige klant natuurlijk voor de tegenstanders die laten zich vangen aan hem
fv600747,121.770,124.900,dat was nu weer het geval met Johan uh Mjällby
fv600747,124.900,126.820,hè we denken aan Kluivert en anderen
fv600747,126.820,128.360,Staelens gaat dan hangen en
fv600747,128.360,129.460,ja
fv600747,129.460,132.650,is dan het slachtoffer spelend ook een beetje
fv600747,132.650,135.560,van uh Staelens naar de vice-aanvoerder
fv600747,135.560,136.430,Wilmots
fv600747,136.430,138.770,maar daar loopt het dan ook weer spaak
fv600747,140.470,142.500,ik vind dat wij de vleugels wel
fv600747,142.500,143.870,benutten achterin
fv600747,143.870,146.180,en op het midden nog enigszins maar Goor
fv600747,146.180,148.540,en ietswat*u dieper spelend misschien Gert Verheyen
fv600747,148.540,149.830,dat zou nodig zijn
fv600747,150.960,153.540,en de Zweden alsmaar hetzelfde balletje
fv600747,153.540,156.010,De Wilde kunnen we dan ook zeggen elke aanval
fv600747,156.010,158.490,strandt in de handen of de voeten van De Wilde
fv600747,160.630,161.940,Deflandre
fv600747,161.940,164.280,en het publiek uh moedigt z'n ploeg aan
fv600747,165.516,167.690,er moet iets gebeuren vindt ook dat publiek
fv600747,167.690,169.340,en nu weer slordig buiten gespeeld
fv600747,169.340,175.330,door een uh niet zo sterk spelende Vanderhaeghe hij heeft het daar ook lastig met die opkomende mensen allemaal in zijn zone hè
fv600747,175.330,177.850,Wilmots en Vanderhaeghe hebben daar veel uh
fv600747,177.850,179.290,Zweden al zien lopen
fv600747,179.780,180.490,voor hen
fv600747,180.490,181.480,achter hen ook
fv600747,181.480,183.180,langs hen langszij
fv600747,185.490,188.496,de bal is buiten in het voordeel van uh Mellberg
fv600747,190.490,191.590,doorgekopt
fv600747,192.530,194.530,door uh Mjällby
fv600747,194.530,195.820,en dan uh
fv600747,196.672,197.822,Daniël Andersson
fv600747,198.758,199.750,achteruit gekopt
fv600747,199.750,201.890,door uh Staelens en Valgaeren
fv600747,201.890,203.260,bij het shirtje getrokken
fv600747,203.260,205.130,door Kennet Andersson
fv600747,205.130,208.590,en dat mag dus ook niet een aanvaller mag dat evenmin als een verdediger doen dus
fv600747,208.590,210.070,vrije schop voor ons
fv600747,210.070,211.660,balletje voor De Wilde
fv600747,212.160,215.730,die ook buiten z'n strafschopgebied durft te komen voor die vrije schop
fv600747,215.730,217.620,dit is er nu eentje pal op de
fv600747,218.420,221.950,doellijn nee de strafschop-uh-zonelijn*u
fv600747,222.870,223.890,bal opgevangen
fv600747,223.890,225.760,door uh Strupar naar Gert
fv600747,225.760,226.580,Verheyen
fv600747,226.580,228.610,onzuiver Zweden in het verweer
fv600747,228.610,230.370,in de aanval misschien nu wel weer
fv600747,230.370,233.230,met uh Daniël Andersson van achteren gepakt ja
fv600747,233.230,234.880,Strupar
fv600747,234.880,236.180,uitkijken vrienden
fv600747,237.730,239.380,het wordt tijd voor een gele kaart
fv600747,239.380,239.980,ja
fv600747,239.980,243.003,scheidsrechter laat nogal wat toe grijpt wel gepast in
fv600747,243.843,244.430,maar
fv600747,244.430,247.060,dat mag niet zo doorgaan of er komt geel bij te pas
fv600747,247.930,251.280,en er is al genoeg geel bij de Zweden schot op doel en
fv600747,251.280,253.020,De Wilde pakt jawel
fv600747,253.750,254.850,van rechts
fv600747,254.850,256.500,was dat Alexandersson
fv600747,256.500,257.980,of Ljungberg?
fv600747,257.980,259.300,Ljungberg
fv600747,259.300,260.610,ja kleine man
fv600747,260.610,261.820,goeie voetballer
fv600747,261.820,263.580,dat merk je
fv600747,263.580,265.280,zwaartepunt wat lager
fv600747,265.280,267.590,schuift makkelijk over de grond
fv600747,267.590,270.890,'k*x bedoel*x houdt dan de bal en en hij heeft een dribbel in huis
fv600747,270.890,272.480,vier minuten nog voor de rust
fv600747,272.480,274.526,maar Belgen krijgen nu een vrije schop mee
fv600747,0.000,274.526,gejuich, applaus op de achtergrond en af en toe gefluit van de scheidsrechter
fv600748,0.000,2.640,vrij centraal maar nog tamelijk ver van het doel
fv600748,3.518,7.520,dus niet rechtstreeks op doel te geven alleen Wilmots zou dat durven wagen misschien van daar
fv600748,7.520,8.510,Deflaandre*u
fv600748,8.510,11.260,Deflandre gaat de bal laten draaien
fv600748,11.260,12.800,ja wordt doorgekopt
fv600748,12.800,16.480,en dan uh ginder buitenspel van de laatste man dat was uh Wilmots
fv600748,16.480,18.020,de verst doorgelopen man
fv600748,19.830,22.740,de laatste die de bal had kunnen te pakken krijgen
fv600748,22.740,24.480,drie en een halve minuut voor de rust
fv600748,25.480,28.230,en niet te zeggen of hier een winnaar of een verliezer zal zijn
fv600748,28.230,30.720,een gelijkspel lijkt mij ook billijk tot nu toe
fv600748,32.030,34.010,weinig opendoelkansen
fv600748,34.010,35.160,Belgen uiteindelijk
fv600748,35.160,36.810,wat vaker op doel gericht maar
fv600748,36.810,38.290,zo onjuist
fv600748,38.290,41.040,dat je dat niet allemaal echt als kansen kunt afdoen
fv600748,41.040,43.020,en bovendien als die dan op die manier
fv600748,43.020,44.170,toch nog
fv600748,44.170,45.320,worden
fv600748,45.320,46.480,aangegrepen
fv600748,46.480,47.630,zo onzuiver
fv600748,47.630,48.290,falend
fv600748,48.290,50.430,als het ware toch in de uitvoering
fv600748,50.430,53.070,dan mag je daar ook niet te veel bonuspunten aan toekennen
fv600748,53.070,55.870,en dan zeg ik een gelijkspel zonder goals
fv600748,55.870,58.260,lijkt een vrijwel juiste weergave te zijn
fv600748,58.260,59.850,van het vertoonde spel maar
fv600748,59.850,62.101,fouten in de verdediging en daar gaat d*a Goor door
fv600748,62.101,63.590,en hij scoort
fv600748,63.590,64.630,en hij scoort
fv600748,64.630,66.231,een fout in de verdediging en
fv600748,66.231,68.040,hoe lang roep ik al op Goor ga door?
fv600748,68.040,69.350,en ja hoor
fv600748,69.350,71.000,weer zo'n fout in de verdediging
fv600748,71.000,72.490,en het is één nul
fv600748,72.490,73.800,voor België
fv600748,73.800,76.440,één nul nul nul nul één dat kon allemaal
fv600748,76.440,79.766,en uh wij spelen nog twee en een halve minuut naar de rust toe
fv600748,81.256,82.040,ja
fv600748,82.040,85.050,dat ze zo stuntelig toch soms uh verdedigden
fv600748,85.050,86.800,bij de Zweden
fv600748,86.800,87.850,dat valt
fv600748,87.850,89.170,tegen
fv600748,89.170,91.640,gemeten aan internationaal niveau
fv600748,91.640,93.890,het uitverdedigen was dat Roland Nilsson?
fv600748,93.890,95.870,terwijl Goor doorgaat
fv600748,95.870,96.970,en inderdaad
fv600748,96.970,99.050,rustig besluit met zijn linker
fv600748,99.050,102.510,en uh Goor die nog faalde tegen Denemarken nu niet
fv600748,102.510,105.370,goh hij scoort voor Anderlecht nu ook voor de nationale ploeg
fv600748,105.370,106.410,en dat is knap
fv600748,106.410,108.340,inderdaad ja Roland Nilsson was het
fv600748,108.340,109.980,die zich liet uh dribbelen
fv600748,109.980,111.880,en dan uh ging uh Bart
fv600748,111.880,113.360,Goor door
fv600748,113.360,115.610,en z'n echo hier nu in het stadion
fv600748,115.610,116.930,van de speaker ook
fv600748,116.930,119.950,terwijl wij uh de andere kant weer o*a op zijn
fv600748,121.820,123.690,met de Zweden in de aanval
fv600748,123.690,126.760,en kijk 'ns dit was nu niet een combinatie waarbij je zegt ja
fv600748,126.760,128.080,de Belgen doen het zo goed
fv600748,128.080,131.380,daar uh moet doelgevaar uit voortkomen 't was eerder balverlies
fv600748,131.380,132.820,van uh
fv600748,133.520,135.390,de routinier Nilsson
fv600748,137.250,138.600,waarbij Goor
fv600748,138.600,139.920,profiteerde
fv600748,143.110,144.420,ja ja
fv600748,144.420,145.960,één nul
fv600748,145.960,147.450,da's een goed begin
fv600748,147.450,148.740,om te gaan rusten
fv600748,149.920,151.290,ik zei nog
fv600748,151.290,152.220,nul nul
fv600748,152.220,153.600,lijkt me een redelijke
fv600748,153.600,155.630,een redelijk juiste weergave
fv600748,155.630,158.540,maar dan balverlies en het is niet de eerste keer bij de Zweden
fv600748,158.540,160.410,afgestraft door Bart Goor
fv600748,160.410,161.230,vorige week
fv600748,161.230,163.870,bijna gelijkaardige situatie kwam hij van verder
fv600748,163.870,167.090,moest ie meer nog snelheid ontwikkelen z'n lichaamskracht gebruiken
fv600748,167.090,168.240,nu had ie gewoon
fv600748,168.240,169.610,een soort profiteursrol
fv600748,169.610,171.950,en uh vertolkte die uitstekend
fv600748,172.580,174.450,bal d'rin en één nul
fv600748,174.450,176.200,voor uh België
fv600748,178.510,180.400,meer moet het niet zijn voorlopig
fv600748,181.150,182.360,vrije schop nog
fv600748,185.160,186.480,vrije trap Wilmots
fv600748,186.480,188.120,en Léonard
fv600748,188.120,190.370,ook nog vijfendertig meter van het doel af
fv600748,193.150,194.250,Léonard
fv600748,194.250,196.770,wat onder de voet gerold die bal van Wilmots komt terug
fv600748,199.360,200.730,Belgen nog in balbezit
fv600748,200.730,202.600,met Goor hakje
fv600748,202.600,204.570,naar Emile M'Penza
fv600748,204.570,205.890,en M'Penza
fv600748,205.890,208.310,ja gepakt en dat zou een gele kaart kunnen zijn
fv600748,208.310,210.230,voor uh
fv600748,210.230,212.150,Patrik Andersson
fv600748,217.810,219.550,geel voor nummer drie
fv600748,222.130,224.380,en een vrije schop d'rbovenop natuurlijk
fv600748,225.920,227.070,ja
fv600748,227.070,229.050,misschien toch minder zwaar dan eerst gedacht
fv600748,229.050,230.860,bal was wel net buiten bereik
fv600748,230.860,231.960,slim snel
fv600748,231.960,233.280,van Emile M'Penza
fv600748,237.120,238.720,en nu de corner
fv600748,238.720,240.530,of de vrije schop liever pardon
fv600748,242.109,242.890,bal komt
fv600748,242.890,244.590,maar wordt niet goed beroerd
fv600748,244.590,246.330,herkansing voor Deflandre
fv600748,246.330,247.270,Deflandre
fv600748,247.270,248.750,direct tegen z'n tegenstander
fv600748,248.750,250.070,Mellberg
fv600748,250.070,251.220,en dan uh
fv600748,251.220,254.080,Valgaeren onder de bal door niet z*a aan z'n sterkste partij bezig
fv600748,254.080,254.960,Ljungberg
fv600748,254.960,257.100,nog met de hand ook over de grond geloof ik
fv600748,257.100,258.090,heeft de
fv600748,258.090,263.200,scheidsrechter dat gezien? nee waarschijnlijk bal is buiten wel in het voordeel van de Rode Duivels helemaal in het rood
fv600748,263.200,264.290,trouwens tegen die
fv600748,264.290,265.390,geel
fv600748,265.390,266.550,blauwe Zweden
fv600748,268.122,268.960,die dan toch
fv600748,268.960,270.060,in deze
fv600748,270.060,271.710,halve wedstrijd al
fv600748,271.710,273.990,een doelpunt hebben moeten toestaan
fv600748,273.990,277.890,waar ze in al die andere partijen in de voorronde in de kwalificatieronde
fv600748,277.890,279.930,ook slechts één goal moesten incasseren
fv600748,280.850,282.280,einde van de wedstrijd
fv600748,282.280,286.130,vijfenveertig minuten en vijftig seconden ja inderdaad nauwelijks een minuut over te spelen
fv600748,286.130,287.940,en euforie waarschijnlijk toch wel
fv600748,287.940,289.920,dat doelpunt dat mocht er zijn
fv600748,289.920,295.240,inderdaad alles bij mekaar België toch wel wat meer op doel geschoten 't begin was voor de Zweden met die kansen ook
fv600748,295.240,296.670,gaandeweg evenwicht
fv600748,296.670,297.330,Zweden
fv600748,297.330,298.320,dwars over het veld
fv600748,298.320,300.990,in een soort trechter gelopen België toch iets meer de vleugels
fv600748,300.990,302.360,vooral rechts links
fv600748,302.360,303.730,uh bleven we wachten
fv600748,303.730,305.380,en een smeekbede is gericht aan
fv600748,305.380,306.150,Bart Goor
fv600748,306.150,307.850,hij zal ze wel niet gehoord hebben maar
fv600748,307.850,309.450,zelf ook wel gevoeld hebben ja uh
fv600748,309.450,310.380,ginder is ruimte
fv600748,310.380,313.130,ik moet daarvan profiteren en zeker als er een fout wordt begaan
fv600748,313.130,313.790,balverlies
fv600748,313.790,315.320,van uh Roland Nilsson
fv600748,315.320,317.360,daarvan profiteren aan de haal gaan
fv600748,317.360,318.560,bal goed controleren
fv600748,318.560,319.940,en zuiver binnenplaatsen
fv600748,319.940,321.860,het doelpunt het enige uit de eerste helft
fv600748,321.860,322.740,een uh
fv600748,322.740,323.950,middelmatige eerste helft
fv600748,323.950,326.690,wel spannend en aan mekaar gewaagd van de twee ploegen
fv600748,326.690,328.540,geen van de twee d'rbovenuit gekomen
fv600748,328.540,330.900,maar wel een doelpunt op het eind van deze eerste helft
fv600748,330.900,332.440,en België leidt hier
fv600748,332.440,334.140,in de openingswedstrijd tegen Zweden
fv600748,334.140,336.230,bij de rust met één nul
fv600748,61.384,121.735,enorm gejuich en applaus na het gescoorde doelpunt ook lawaai van de speaker
fv600748,204.066,213.716,kabaal na de overtreding
fv600748,281.223,298.504,gejuich na einde eerste helft
fv600748,0.000,336.230,gejuich op de achtergrond en af en toe gefluit van de scheidsrechter
fv600749,0.000,5.880,nog even wachten want uh twee ploegen die moeten elf spelers of mogen elf spelers opstellen
fv600749,5.880,8.350,en ik zie dat de Zweden nog maar met tien man zijn
fv600749,8.350,9.400,nummer twee
fv600749,9.400,13.510,de routinier Roland Nilsson ontbreekt nog geloof ik
fv600749,13.510,16.370,die zie 'k in elk geval nog niet dat was de man die in de fout ging
fv600749,16.370,21.090,die zich de bal liet afsnoepen door onze nummer acht Bart Bartje Goor
fv600749,21.090,26.640,onlangs ook nog vader geworden en dit erbovenop ja inderdaad die Roland Nilsson die is vervangen
fv600749,26.640,27.850,door Teddy
fv600749,27.850,28.890,Lucic
