fn007226,444.390,445.519,x@zOnthE+tsklAxt@
fn007226,446.088,448.243,w Eb@ [] nit ov@r d@ G@zOntE+sklAxt@
fn007226,448.668,450.044,ma tYs@ G@zOnthE+tsklAxt@
fn007226,450.537,451.564,En d@ rAmp In d@ bE+lm@rmer
fn007226,452.509,454.170,traxhE+t En Ond@rsxAtIN
fn007226,455.130,457.047,bE+ lokal@ En lAn@l@k@ ov@rhed@
fn007226,457.739,458.739,heft Y+tE+nl@k
fn007226,459.300,460.312,t@ G@zOntE+tsklAxt@
fn007226,460.757,463.126,In antAl En In art dun tunem@
fn007226,464.838,465.919,d@ b@trOk@ ov@rhed@
fn007226,466.372,467.780,sE+n t@ wE+nIG Y+tx@GAn
fn007226,468.304,470.469,fAN G@zOntEsklAxt@ bE+ b@won@rz @n hYl@pf@len@rs
fn007226,471.012,472.476,En hEb@ zIx t@vel G@rIxt
fn007226,472.984,474.847,Ob moGl@k@ orzag@ vAn d@ klAxt@
fn007226,475.475,477.338,In r@latsi tOt_t@ ladIN vAn @t_tustEl
fn007226,479.495,481.821,d IspEksi vo d@ G@zOntEtsOrx heft_t@n anzi vAn
fn007226,481.821,483.834,hEt initSer@ vAn In@vId@wel
fn007226,484.245,485.324,lIxam@l@k Ond@rzuk
fn007226,485.948,488.215,mEt OnvOldund@ G@vul for mAtsxApl@k@
fn007226,488.804,490.164,En medis@ vrAntworl@kE+t
fn007226,490.625,491.857,ha tak Y+tx@uf@nt
fn007226,492.876,494.348,dIt xElt ev@nens fo d@ mat@
fn007226,494.999,496.286,wArIn andAxt Is x@sxONk@
fn007226,496.779,498.587,an @t rIlAtif xrot@ antAl mEldIN@
fn007226,499.018,500.667,fAn otoImymsikt@ In d@ bE+lm@rmer
fn007226,502.776,504.529,mE b@trEgI tOt_t@ OnrYst ov d@ ladIN
fn007226,505.220,506.417,hAt forkom@ kYn@ wOrd@
fn007226,507.458,509.231,d@ k@mIsi heft xen anwE+zIN@
fn007226,509.998,511.759,dAd mEt_t@ vrAxtpApir@ vAn @t_tustEl
fn007226,512.172,513.487,frA+d@ heft platsx@vOnd@
fn007226,514.591,516.240,Ob_baz@s fAn A fE+t@Ond@rzuk
fn007226,516.878,518.022,kONkl@dert d@ k@mIsi
fn007226,518.672,520.773,dAt_t@ vrAxtpApir@ kOmplet sE+n
fn007226,521.752,522.916,dIt kAn zE+ med@ dun
fn007226,523.498,525.401,dorAt_t@ k@mIsi d@ Ondbrek@nd@ vrAGdbriv@
fn007226,525.794,528.821,fAn twIntIx tOn vAn d@ ladIN heft Opx@sport
fn007226,529.346,531.039,tOt Ob @d latst@ vEl@dj@ pApir
fn007226,532.445,533.899,En d@ kOmIS@ Iz na b@st@derIN
fn007226,534.336,535.276,fAn d@ vrAGdbriv@
fn007226,535.768,537.058,In r@latsi tOt_t@ twIndIx tOn
fn007226,537.714,538.799,tOt_t@ kONklySi xkom@
fn007226,539.291,541.462,dAt hirY+t xen EkstrA rizikos
fn007226,541.906,543.727,for @ vOl@ksx@zOntE+t sE+n fortykom@
fn007226,545.256,545.982,dAt wIl sEG@
fn007226,546.430,547.135,dAt_t@ k@mISi
fn007226,547.768,548.458,In
fn007226,548.458,550.879,d@ dokYm@tatsi ov@r @ twIndIx tOn Onbreg@d@ ladIN
fn007226,551.378,552.675,dAt d@ InhA+t fAn di ladIN
fn007226,553.092,554.031,nit Afwek
fn007226,554.430,556.228,fAn d@ ladIN di rets b@kEnt wAs
fn007226,556.692,557.812,bY+t@ d@ twIndIx tOn Om
fn007228,160.226,162.871,fInt y ok fAn d[] []tik Op t@ ErAlde dAt_ti w@l mefAlt In t rApOrt
fn007228,163.323,164.396,d@ rE+kslYx[]dins
fn007228,171.130,173.358,[]t y @n fob@lt_tafAN xev@ ONkYnd@
fn007228,181.531,181.857,du mar
fn007228,186.817,187.096,ja
fn007228,193.091,193.522,[]@
fn007228,194.748,197.732,mar y numd no dIt fob@lt @ sE+n_n@dyl@g ok hel@ And@r@ dIN@ x@zExt
fn007228,197.732,200.420,dor d@ k@mIsi bvOb@lt_tAt @ @t Ond@zuk fan d@
fn007228,200.420,203.398,rat for [] lYxtat Al@mIns kOmplet wAs dAd_da dIN@ In_nit klOpt@
fn007228,203.398,205.315,[] d@r Is @m ban v@n @ vlixtY+x
fn007228,205.315,207.138,b@sxrev@ In @t rapOrt di hem nit
fn007228,207.138,209.334,klOpt wador AlE+ OnrYs kOn Onstan tOx
fn007228,223.939,224.907,ma wEl vo d@ OnrYs
fn007228,249.844,250.240,m
fn007228,256.533,258.288,sExt y E+xl@g dAt_t@ hel@ ErElde
fn007228,258.288,260.272,Optimal eft xfYNS@nert In @ Afxlop@ ja
fn007228,270.640,271.891,hEt Ond@zuk fAn d ErElde b@dult y
fn007228,290.053,292.930,ne ma j@ zit b@fObOt d@d@ On@ d@ pEt hA+d@ hEb w@ x@sin
fn007228,292.930,295.234,hE dAt Is og do mEns@ vAn d@ Er@lde x@b2rt n@tyl@k
fn007228,303.428,304.958,ja m@_@t xat @t xat ev@ ov@r
fn007228,304.958,306.964,ov@ d@ kYltyr En @ lYxfartwer@lt kEn@l@k
fn007228,306.964,312.007,fInt @ fIn@ dAt sod_dIN@ plats @p som_mEnt As @r @n vlixtY+x nestOrd_dAd mEns@ teG @lka zEx@ vAn_nA+ dIt f@tEl@ w@ ni fEd@
fn007228,325.475,325.767,m
fn007228,326.370,326.771,Ja
fn007228,336.260,339.209,ja ma lOs dafAn Iz wEl dAt kOmAndo x@xev@ vAn dIt hA+d@ w On[] @ pEt
fn007228,339.209,340.945,En Ov @t_tAn t@rExt@ Inf@matsi wAs Ov nit
fn007228,342.947,345.322,y OntkEnt_tAt_ti bAnd@ b@stan En dAt @t x@zExt s
fn007228,356.165,358.853,nA+ Omd@t_t@ k@mIsi t Y+t@mat@ kwal@k fInd_dAt Amt@nar@ dId_dun
fn007228,382.024,382.303,m
fn007228,389.550,391.798,ne m@ d@ k d@ kOmIsi Is ta zer ferOntrYst of@
fn007228,391.798,393.172,[] di f@rOntrYsthE+d_delt y nit
fn007228,401.781,402.053,ja
fn007228,404.441,404.986,#
fn007228,406.467,407.213,ne ne
fn007228,438.303,439.252,bYrx@plIxt
fn007228,455.468,458.437,And@ pYnt_tAn @m d Er@lde heft nA+l@ks ha bEs x@dan Om @t
fn007228,458.437,460.982,es@de d@ s t ek@nomis kOntol@@tinst Ond@suk
fn007228,460.982,463.161,t@ lat@ dun_nar d@ hErkOms fAn d@ vrAxpApir@
fn007228,463.813,465.388,wOrt_t wOrt d@ Er@lde v@wet@
fn007228,471.245,472.152,ja []
fn007228,475.800,478.848,dYs_s@dra d@ ErElde At fAsx@stEld_dAt d@ vrAx nit_t@ orzak wAs
fn007228,478.848,481.442,fAn d@ fAn d@ fAn d@ fnd f@n d@ rAmp sExt y
fn007228,481.442,483.344,dAn huft @ uv z a ok xen an@G mer an t@ b@ste[]
fn007228,494.028,494.539,m
fn007228,499.446,501.168,ja n As dAn v@vOx@s da []
fn007228,637.422,640.421,oke m@ne @ m@ne bAksten Ig wIl nOx @n vrax an y stEl@ As flix@r
fn007228,640.421,643.116,In @d r@pOrt wOrd Ond@r And@r@ d@ amvenI x@dan Om In @ tukOnz
fn007228,643.116,645.757,bE+ notflYxt@ tOx wEl rek@nIN t@ hA+d@ mEt d@ sit@watS Op
fn007228,645.757,647.642,t@ xrOnt_tAd [] In d@ bE+lm@ ni x@b2rd_dardo kwAm
fn007228,647.642,649.735,@ d@ flixtY+x Op ti flEts t@rExt
fn007228,649.735,651.556,Is tAt @N rej@lIsis ambvelIN wAt y b@trEft
fn007228,663.862,666.238,dAn zA+ di bvobelt @n_notlAndIN Op t E+smer hEb@ kYn@ mak@
fn007228,678.941,679.268,[]
fn007228,687.085,688.826,[] [] t Iz @n IratSonel@ Of
fn007228,688.826,690.625,Ov @n x@ nit sInvOl@ ambvelIN zExt y
fn007228,693.201,695.025,ma In d@ prAktE+k sAl zIx dAt nit fak fordun
fn007228,702.836,703.028,m
fn007228,1.808,4.227,ja hir @ bE+ tE+s fA d@ brINk En mE+ Is
fn007228,4.227,6.822,Im@ls aNxsxov bEno bAksten @ forzId@ fAn @t
fn007228,6.822,9.702,plAtfOrm vo d@ nedlAnts@ lYxtfart En d@n tE+d@ fAn d@ bE+lm@rAnt
fn007228,9.702,11.946,forsIt@ rAmp forzIt@ vAn d@ f@ren@xIN vAn
fn007228,11.946,14.030,v@rkersflix@rs En_n@tyrl@k ok
fn007228,14.738,16.900,rex@lmad@x b@zuk@ vAn sxIphOl zYl@_@ m zEx@
fn007228,16.900,19.180,y b@xOn @ bE d@ forx sprek@r zi j@ zi j@ zi j@
fn007228,19.180,21.064,t@ zEx@ tun i-j-@d ov@ d@ xhE+m@ dinst hAt #
fn007228,39.956,40.216,m
fn007228,53.894,54.172,ja
fn007228,57.548,60.860,mar fInt y dAt Y+d_dIt rApOrd blE+gd_dAt @r nIks an d@ hAnt Is x@west
fn007228,108.097,108.495,kes
fn007228,159.713,159.958,m
fn007228,160.841,161.163,tE+s
fn007228,261.213,263.861,y zA+ naml@g d@ en@x@ zE+n xlof Ik di dAt sA+ vInd@
fn007228,263.861,264.883,#
fn007228,272.053,272.382,hmhm
fn007228,404.428,405.008,#
fn007228,407.416,410.390,@t xat_tYz wAd_dA b@trEft ov_v@rAndworl@khE+t sExt y d Is t frAndworl@khE+t
fn007228,410.390,413.142,fAn @ imAnt fAn d@ Er@lde-j-Om t na zn est zn dirEkt@
fn007228,413.142,416.032,bas t@ zEx@ En di_irEkt@ bas mut_tAm_mar b@slIs@
fn007228,416.032,417.220,wAt @ fErd@ mEt_t@
fn007228,423.311,426.048,mar dAt Is dAt Is tOx strY+sfox@poltig y zExt
fn007228,426.048,428.245,di hel@ Er@lde hef nits mEt_ti ladIN t mak
fn007228,428.245,430.866,m Ob @d mumEnt_tAt s@ InfOmatsi of@ di ladIN hEb@
fn007228,430.866,431.813,fA+d Ov ni fA+t
fn007228,432.251,435.294,En di [] [] En di @ r@ di_inf@matsi z r@l@fAnt
fn007228,435.294,437.669,dAn Iz @d_dOx_xwon Al wAs @t mar hYn
fn007228,437.669,440.431,wAt sA k ny @z nu num@ vo bYr@x@rplIxt Ov mEnsl@k@
fn007228,440.431,442.150,plIxt Om dar its me t@ dun
fn007228,499.632,500.167,kes
fn007228,500.833,501.671,sOri kes
fn007228,702.836,705.506,ja ma dIt klINg m@ tOx is t@ mAk@l@k @ m@ner bAksten wAnt
fn007228,705.506,708.170,y zExt n ja Az t flix w@styrbar Iz dAn kYn@ w@ kY j@ nEt s@ xut
fn007228,708.170,711.218,styr@ nar @ sxIphOl Als nar @t E+s@lmer
fn007228,711.218,713.711,mar dAN xat @t nOx ija Alz t @t halt
fn007228,713.711,716.462,mar j@ mut ntyl@g Alt@t rek@nIN hA+w@ nem @k an Als pilot
fn007228,716.462,718.650,dAt j@-n-@t nit halt En dAn mut j@ dENk Ik
fn007228,719.277,722.316,tOx lE+g mE+ @ rek@nIN hA+ mEt d@ mIntst@
fn007228,722.316,723.892,rizikos di j@ dAn lopt
fn007228,753.299,753.541,m
fn007228,16.108,16.429,ja
fn007228,20.309,20.483,ja
fn007228,21.367,24.203,ja d@ d@d Is @m E+k hEt xrot@ dul vAn dez@
fn007228,24.203,25.026,kOmIsi wAs
fn007228,25.555,27.611,Om i OnzekE+t wEx t@ nem@ Em_mE nam@ di-j-Om
fn007228,27.611,28.878,kOmplOtejori t Ontsenyw@
fn007228,29.537,31.963,@ dor @t Optred@ In d@ twed@ wek @
fn007228,31.963,34.411,fAn d@ kOmIsi En Ik At xopd_d@d @d In @t @
fn007228,34.411,37.301,ANkE:d@v@slAx zA+ wOrd@ rEx@sEt mar []n Optred @n d twed@ wek
fn007228,37.891,39.956,Iz di kOmplOtejori hel hEft@G b@vEst@xt
fn007228,40.580,43.103,Em_mE+n zOrx wAs tAt j@ na Aflop fAn @t f@hal dYs
fn007228,43.103,45.331,di mEns@n og nojt me trYx sA+ kYn@ krE+G As t@ Ext@
fn007228,45.331,48.396,fE+t@ b@kEnt wOrd@ En @ blE+kt nIks an d@ hAnt_t@ zE+ x@west hE
fn007228,48.396,50.520,Al di tejorij@ Al@ neG@n@ntAxt@ sE+n Ontsenywt
fn007228,51.170,53.884,[] j@ tOx ti mEns@ nit_trYxkrE+xt nA+ dAd dAd hor Ig ny b@fEst@xt
fn007228,53.884,55.542,wAnt r ja t Is x@hE+m@ dinst En @t @
fn007228,56.080,58.429,@ f@ mE+ Iz @t @ Is t ny ov@r ne dAd Is
fn007228,61.140,62.940,ja Ik @m # Ik []
fn007228,62.940,65.048,fost@ mE+j@r zE+ In zE+ sam@vAtIN zE+ di
fn007228,65.473,68.292,OndY+l@khE+t heft x@lE+t tOt @ spekylatsis
fn007228,68.821,70.951,En AS_S@ @t r@pOrt ny lest En d@ @ []
fn007228,70.951,73.653,f@hor@ nast @lkar lExt_tAn Is t@t kONklyz E+k And@zOm
fn007228,74.168,77.071,[] spekylatsis hEb@ x@lE+t tO OndY+l@khE+t
fn007228,77.557,79.914,wAnt @ fE+t@ Iz d Inf@matsi-j-@b dAx en
fn007228,79.914,81.918,Of Op dAx twe na @t ONG@vAl b@kEnt wAs
fn007228,82.439,84.686,Iz na @t [] Y+tfur@G@ Ond@zuk fAn d@ kOmIsi
fn007228,85.275,88.249,Op El@k pYnd b@vEst@xt Er wAs xeN x@farl@k@ ladIN am bort
fn007228,88.735,91.675,Er zE+ xen Eksta rizikos for d@ x@zOndE+d_dardor Ontstan
fn007228,91.675,94.636,Ig mu nit sEx t @ xen riz@koz war@ dor @N xrot@ brAnt En dAt sod_dIN@
fn007228,94.636,95.972,mar xen Ekstra rizikos
fn007228,96.449,99.029,@t Ond@zuk nar []@ rAmp Is_sOrGfYld@x_x@b2lt
fn007228,99.029,100.027,d@ hYlpflenIN wAs
fn007228,100.478,101.836,@ x@Gev@ t OmstAnd@xhed@
fn007228,102.242,103.723,xut x@rexOlt
fn007228,103.723,105.534,hE dYs kOrtOm Al@s Is I fE+t@
fn007228,106.236,107.124,frE+ Gut x@xan
fn007228,109.981,111.053,ja di s ja
fn007228,112.937,113.250,ja
fn007228,114.667,115.617,ne mar dAt [] []
fn007228,121.291,123.596,ja m@ dAd Iz ok p@rsis @ warOm Ik sE+
fn007228,123.596,126.134,dAt spekylasis hEb@ G@lE+t_t OndY+l@khE+t
fn007228,126.560,129.179,En t z dyg hel mul@k AS_S@ nex@n@ntAxt@x kOmplOtej@rij@
fn007228,129.179,130.856,for j@ fut@ x@wOrp@ krE+xt Om An
fn007228,131.362,134.298,@ t@ blE+v@ zEG@ v@ ja mne t Iz ni war ne d@ war@ xem_mEns In wIt@
fn007228,134.298,136.427,pAk@ dA z hel_lAst@x Om At_t@ Ontsenyw_wAZ_Z@
fn007228,136.427,138.802,kYnt_tElk@z niw@ dIN@ b@dENk@ AZ_Z@_@n kOmplOt wIl sin
fn007228,139.263,141.842,@ dAd_dAt fvOlG@z lE+s []At dAd Iz hel zOrx@l@k @tyg
fn007228,141.842,143.990,dAd @t fOG@z lE+t @ tOt
fn007228,143.990,145.581,@t ov@[] [] [] lExt_t@
fn007228,145.581,147.499,kOmIsivorzd@ mE+j@r hel xud Y+t fAn
fn007228,147.499,150.029,@ x@ t@rExt@ psixis@ problem@
fn007228,150.496,155.417,[] zElfs []An fisik@ x@vOlx@ d fAn i problem OmAt @ nit_tE+d@x @ bhAnd@[] wOrt ja dA z hel nar
fn007228,155.417,158.193,hAt k hEb j trA+z bE_El@k xrot_trA+ma ho nit @len bE+ som bE+lm@r
fn007228,158.193,159.958,t x@b2d og bE+-j-@ otoONG@vAl@ ntyk
fn007228,163.698,166.678,ja []@ d@ [] Ik fInd_dAt_t@ kritik fAn d@ kOmIsi x@bAzerd Is
fn007228,166.678,169.649,Op ONkYnd@ vAn d@ pros@dy@s In d@ hu dAt xat
fn007228,169.649,171.852,mE zon ONG@vAl hu [] xat mEt frAxtpApir@
fn007228,173.131,175.371,ja b b @ [] med@r@ vorb@ld@ zEls
fn007228,175.371,177.991,@ d@ wOrt x@sExt @ Als amb@velIN In t rApOrt sElfs
fn007228,177.991,179.583,Op_paGina twehOnd@t neG@n@ntAxt@x
fn007228,180.275,182.799,En Ik hEb @t Al x@les@ # @ di
fn007228,183.228,185.263,@ dAt_ti Inf@masi Op ti notOk @
fn007228,185.263,187.722,spesfik@ mut sE+n d@ x@wIxt@ mu[]@ wOrd@ v@mElt nA+
fn007228,188.259,189.490,hAj #
fn007228,189.490,192.249,nodOk@ Is davor Om jY+sd_di-j-InfOrmasi t@ v@mEld@
fn007228,192.249,194.748,En da stan dYs di x@wIxt Op fan di G@varl@k@ stOf@
fn007228,197.731,198.039,ja
fn007228,203.681,204.033,ne
fn007228,205.969,206.280,ja
fn007228,209.249,211.250,ja dAt Is dAd Is dAd Iz @
fn007228,211.250,212.892,psis e vAn di fAktor@ warOm
fn007228,212.892,214.465,d@ OndY+l@khE+t Ontstan Is
fn007228,214.890,216.410,d@ zE+n teG@strE+d@x@ @
fn007228,216.410,218.329,f@klarIN@ ov@ d@ ban vAn @ flixtY+x
fn007228,218.889,220.840,Y+tE+l@k makd @d_dYs nit so vel Y+t
fn007228,220.840,223.369,war [] []ixtY+x_x@floG@ hefd_dAt s nit so blA[] for @t Ond@zug
fn007228,223.369,224.356,@t Ond@zuk Is x@
fn007228,225.299,227.948,wEl vo d@ OnrYs mar darOm_mut j@ []a []z og hel dY+l@g ov@ zE+n
fn007228,227.948,230.180,dIt @s @ AZ_Z@ dYz hemAl trYxat nar wAt Is
fn007228,230.180,231.399,d@ baz@s fAn @ problem@
fn007228,232.011,232.666,Is At
fn007228,232.666,235.414,ma d@ wAz @m @n wek na @t ONG@vA E+Gl@k Al dY+l@k
fn007228,235.414,237.790,Iz @ kOm@nikasiproblem Er Is fnY+t_t@ ov@rhE+t
fn007228,238.236,240.423,@m dor t@ vel v@sxIln@ mEns
fn007228,240.423,241.958,xkOmnisert wardor
fn007228,241.958,243.765,Er OndY+l@khE+t OntstOnt
fn007228,243.765,245.641,@J_J At_t@s fAv @ b@xIm_mut@ zEG@ ja
fn007228,246.472,247.821,hu di x@vlox heft Is Int@sAnt
fn007228,248.290,250.383,Om d@ stYk@ t@ fIn di-d-@rAf x@vAl@ zE+n
fn007228,250.810,252.274,mA_AZ_Z di stYk@ eN ker hEpt
fn007228,252.916,255.009,dAn Is @t f@vOlG@z nid mer_r@l@fAnt Of i nA+ @
fn007228,255.009,256.902,fE+vOn@d met@ lINks Of rExs x@floG heft
fn007228,259.712,261.829,ne ne dAt sEx Ig nit Ik sEx []
fn007228,263.302,265.659,ne m@ dAt sEx Ig og nid mar j@
fn007228,265.659,268.577,j@ mud @s kE+g@ wa Is_sOn Ond@zuk for zo Ond@zuk Iz b@dult
fn007228,268.577,270.739,Om t@ Axt@rhal@ hu @t ONx@vAl Ontstan Is
fn007228,271.490,273.716,fAn d Er@lde ja @ p@zis @
fn007228,273.716,276.289,En dAn dar lEs@ Y+d_d@ trEk@ []At hEb@ z@ hel snEl
fn007228,276.289,279.211,En hel xut Axt@rhalt mEt wer@ltwE+t xrod@ x@vOlG@
fn007228,279.211,281.353,fo d@ @ fo m@ nam@ bowIN
fn007228,281.822,283.376,hE dYs At Is dAs xwo hel xut x@dan
fn007228,284.130,286.804,fEd@r strEkt hYn @ bdulIN mEd @t Ond@zug nits
fn007228,286.804,289.294,j@ kYnt @ wEl f@n Al@z [] an wYl w@l@ hAN@ ma d@ dAt Is
fn007228,289.294,290.053,nit r@l@fAnt
fn007228,292.941,294.017,ja []da [] []s
fn007228,295.234,296.515,ne dAd Iz_zYs ok wer zon
fn007228,297.486,299.517,Ik sEp t@ mEt f@bE+strIN nA zIt@ kE+k hu z dAt
fn007228,299.517,302.454,OndwIk@ld@ vor @ tel@vizi wAnd_dAt wAs total
fn007228,302.454,304.366,INx@l@vAnt@ medelIN n Inf@matsi
fn007228,306.513,306.858,ne
fn007228,310.070,310.383,ne
fn007228,312.099,313.894,ne dAt x@b2d_dYs nit @ wAt @ x@b2t
fn007228,313.894,315.290,As_son vlixtY+x nerstOrt Is
fn007228,315.706,317.800,dAt mut j@ zo snEl mo[]l@g wet@ wAt @ vo
fn007228,317.800,319.994,x@varl@k@ stOf@ am bort sId@ dar hEb i dYs ti s
fn007228,319.994,321.535,di notOk fo di Is darvo x@makt
fn007228,321.979,324.420,j@ mud_dYs_so snEl moG@l@k bE+ d@ otoritE+t@
fn007228,324.420,327.036,kom@ di da wAt me kYn@ dAt Iz_z d@ brAndwer
fn007228,327.036,330.060,En @t kY j ok In d r@pOrd les@ x@lYk@G wed Ik At ny sek@ wAnd Ik
fn007228,330.060,332.425,frmud@ dAd @ so x@xan wAs mar Ig wet @t ny zek@r
fn007228,332.425,334.718,hAt Is Ind@rdat bIn@ ENk@l@ m@nyt@
fn007228,334.718,336.665,wAs di InfOrmatsi bE+ d@ brAndwer b@kEnt
fn007228,339.216,339.480,ne
fn007228,341.158,343.461,ne d@d Is de d@d Is_so Is t hem@l ni x@xan #
fn007228,344.971,347.087,ne Ik OntkEn_ni-j-@t_ti bAnd@ b@stan Ik
fn007228,347.087,348.815,O I[] sEx At_ti bAnd@
fn007228,348.815,351.815,bY+t@ kOntEks hel sYG@stif dor d@ kOmIsi
fn007228,351.815,354.803,@ x@prez@ntert sE+n Ik frax m@ nOx stets Av warOm dA
fn007228,354.803,356.688,x@dan Is mEt s@lEkstiv@ sitat@
fn007228,358.273,360.583,ja mA_AZ_Z@ dYs kE+kt wAt @ x@b2t Is
fn007228,360.583,362.581,dAn Iz dar @n @ @n frax
fn007228,362.581,365.514,f@nY+d @n vorlIxtIN x@kom@ ov@r hu xOd u zId @t mEt_t@ ladIN
fn007228,365.514,367.605,hAt @ fEd@ nIks me t@ mak@ mar hE+ wIl []At wet@
fn007228,368.159,370.222,ta Is na ElAl x@bElt_t Is wAt f@wArIN Ontstan
fn007228,370.683,373.112,@ xev mEnt E dAd plE+k Y+t_t@ kOntEks
fn007228,373.112,375.817,wAt @ x@zExt Is ok Y+t_t@ lEt@l@k@ tEkst_trA+w@s
fn007228,375.817,378.597,hef mE xkOnsulert ja AZ_Z@ dIts @ Inf@matsi
fn007228,378.597,381.343,As Ekspoziv@n zo In d@ medija wAnt_t xIN ov@ d@ medija hE
fn007228,381.343,383.641,nit ov@r @ b@kEndmak@ bE+ otoritE+t@
fn007228,383.641,386.114,zEt dAn zOx @ fO Onod@G@ OnrYst_tYs
fn007228,386.114,388.124,dAt xan wE+ nid_dun dAt lat@ w@ ov@r an
fn007228,388.124,389.695,d@xen@ wints AvdelIN dAd Is
fn007228,391.642,392.028,ja
fn007228,393.172,396.020,ne Ik hEp t sElz Opx@sxrev@ da_alIN vAn [] kOnf@rEntsi
fn007228,396.529,398.957,d@ kOmIs wAs f@rOntrYst ov@_@n ant@l zak@n
fn007228,398.957,401.527,E z wz bY+t@xwon dI wAs t en@x war z@ bY+t@xwon
fn007228,401.527,402.707,f@rOntrYst wov@ wAs
fn007228,402.707,405.083,nA+ dI_Is psis @ vOstrEkt er@l@fAnt Ajt@m
fn007228,405.083,406.268,z hem@ nid blArE+g dIt
fn007228,415.653,416.016,ne
fn007228,416.900,419.147,ne ho d@ hel@ Er@lde_ef nIks mEt_ti ladIN t@ mak
fn007228,419.147,421.324,wAnd_di xa xe brAnt stam blYs@ d@ brAntwe mud @d wet@
fn007228,421.813,424.816,En da mut_t s_snEl moG@l@g hen En di brAntwer mut f
fn007228,431.379,431.715,ja
fn007228,440.763,441.279,ja
fn007228,441.909,444.379,ne m@ dA z ok x@b2t lAd @ Y+t Y+d_d@ vhor G@blek
fn007228,444.379,446.386,tAt_tYz di If@matsi vAn di f@kerslE+dIN
fn007228,446.386,447.719,og bE+ d@ brAntwe Is x@kom@
fn007228,448.253,449.865,En dAd Is xon dar trExkom@
fn007228,449.865,452.503,dj Eb At f@vOs nast @ jY+st Inf@masi x@lExt
fn007228,452.503,454.031,E xzEx f@n_ne dI z OnzIn
fn007228,454.031,455.652,dYs w@ xan dor mEt wAt w@ wEl wet@
fn007228,465.435,468.150,ja nA+ dm bE j dYz we trYx war Is tAt Ond@zuk fo b@dult
fn007228,468.150,471.120,fAn di rE+gslYxf@dinst fo t Axt@rhal@ fAn d@ d@ orzak
fn007228,471.684,474.489,uvEr heft_t@ vrAxt Erme t@ mak In uvEr@ dr eft_t@ frAxt
fn007228,474.489,476.654,bE+x@trax@ an t ONG@vAl nA+ dYs
fn007228,478.870,479.121,ja
fn007228,482.920,485.849,ne s@ zE+ v@zaml@_@ atA G@Gev@s nam@g d@ G@varl@k@ ladIN
fn007228,485.849,487.891,@t hEb@ z@ x@dan En dAs ov@z @ posEs wAt
fn007228,487.891,490.168,In pAs d@ dax@ na d@ rAmp sIG OntwIk@lt
fn007228,490.611,492.283,E z v@zaml@ x@xev@z ov@r
fn007228,492.283,494.614,huv u wAs t@ b@ladIN huf@ x@wIxt wAz am bot
fn007228,494.614,497.534,hu wAz t fdelt ov@_@t flixtY+x Is @t Am@l In Ord@
fn007228,497.534,499.535,n Is fo d Er@lde darme d@ kA+s Af
fn007228,529.827,532.561,ne nA nA+ lExt y f@kert Y+d wAd Ik sEx wAd Ik wAd Ig
fn007228,532.561,535.037,probe z dun Iz jY+st hEld@rhE+t_t@ brEN@ naml@k
fn007228,535.037,537.649,hu wErkt som prosEs wi mut I zon @
fn007228,537.649,540.533,sit@watsy wAd_dun Ad wIl ni sEG At j@ mut f@kokr@
fn007228,540.533,542.392,ne mar j@ mut ok nit sOrx @t id@ren
fn007228,542.392,544.465,zEx mEd Al@s mujt wAnt_tAn wOrt_t @ sojtj@
fn007228,544.465,547.040,d@ mEnts di fstAnd hEb@ fAn di x@val@k@ ladIN
fn007228,547.040,549.957,di mud@ zIx tme bmuj@ Em_mEns di d@ xe v@stAnt f@n Eb@
fn007228,549.957,552.082,mut@ zek@ nid_di Inf@matsi na d@ pErz brEN@
fn007228,562.739,563.239,[]
fn007228,575.554,575.888,ja
fn007228,580.996,582.544,# nA+ ja
fn007228,590.601,593.251,ja dAt_tAt ma dAt prosEz @t j@ fel erd@r mud@ stOp@
fn007228,593.251,595.237,dAt Iz @n@ trExt OpmErk@N di j@ mAG mak@
fn007228,595.237,597.260,En [] hat j@ mut@ ja ma
fn007228,604.582,607.510,dAt Is wAt w@ ja m[]
fn007228,609.815,612.753,ne mar d@ muS_S@ n ok tulIxt@ En dAt hAd_dYz ok In d@ b@xInfaz@ mut@
fn007228,612.753,614.233,xb2r@ j hAt_tYs
fn007228,614.233,616.121,@ dY+l@g mut@ mak@ Als ov@hE+t
fn007228,616.121,617.606,dAd_di frAx@pir@
fn007228,618.073,621.022,@ d@ di [] Op tA mEnd bsxIgba war@ In@tat Al@z dEk@
fn007228,621.022,623.829,dAt Iz ok xblek@ Y+d @t Ond@zuk fAn d@ kOmIsi dAt In@dat
fn007228,623.829,625.705,Al@s klOpt@ d@ wAs xen
fn007228,625.705,627.530,f@bOrx@ x@hE+m@ ladIN
fn007228,627.530,630.480,In di rEsternd pir@ d dAd_di hor@ ok
fn007228,630.480,633.412,x@mElt_t wOrd@ In @t In @ samvAt@n@ mpir@ di d@ wEl war E
fn007228,633.412,636.181,dz d hAt j@ xon dY+l@k ov@ mut@ zE+n En [] hAt j@ di ONrYst
fn007228,636.181,637.958,In @ fel fuG@ stanym wEx kYn@ nem@
fn007228,640.835,641.111,ja
fn007228,652.053,654.488,@ ja j@ kYnd @ tyl@k @ AZ_Z di k @
fn007228,654.488,656.615,k2z@moG@l@ghet hEpt_tA zek@r_reg@nIN me hA+d@
