fn000056,48.840,50.709,ev@ hel kOrt @n @ @n
fn000056,50.709,54.261,wAt Is nA+ @n kad@rproGrAma nA+ n kad@rproGrAma Is E+Gl@k @n v@zam@lnam
fn000056,54.261,57.623,vor Al@rlE+ sort@ proGrAmas Op Al@rlE+ sort@ vAkx@bid@
fn000056,57.623,60.239,warOnd@r dYs Ind@dat isete
fn000056,60.239,63.308,@m warIn d@ 2ropes@ kOmIsi hel vel xElt stOpt
fn000056,63.308,66.224,En wAt @r mId@ls @ projEkt@
fn000056,66.224,69.186,En dErGl@k@ Is Y+t t@ hal@n
fn000056,69.186,70.144,@m
fn000056,70.144,72.916,@n kEr@mproGrAma wEr@kt In d@ reG@l vir jar
fn000056,72.916,75.373,@t Is_so dAt for@x jar @ jyni @t @
fn000056,75.373,78.373,vird@ kad@rproGrAma Is Afx@slot@
fn000056,78.373,81.326,@m @t wAz dAn ok loxis x@wesd_dAt In Oktob@r
fn000056,81.326,84.253,@t fE+vd@ kad@rproGrAma vAn stArt wA zA+ zE+n x@Gan
fn000056,84.253,85.715,dAt Is nit @t x@vAl
fn000056,85.715,88.148,@ Er Is wAt politik @ @
fn000056,88.148,91.724,x@hAr@wAr x@west_tYs@ d@ 2ropes@ pArl@mEnt En d@ 2ropes@ kOmIsi
fn000056,91.724,94.872,ov@rG@s nid mEd_d@ zak @ krEsO~ t@ mak@ mar xut
fn000056,94.872,97.719,@m En dAt xIN dAn ov@r @d bYdZEt
fn000056,97.719,98.518,@m
fn000056,98.518,101.466,In desEmb@r Is definitif d@ knob dorG@hAkt
fn000056,101.466,104.428,@t bYdZEt Is @ b@kEnt d@ temas_sE+n b@kEnt
fn000056,104.428,105.857,En Op dId momEnt
fn000056,105.857,108.095,kYn@ w@ zEG@ dAt w@ E+G@l@k an d@ stArt stan
fn000056,108.095,110.426,vAn @t niw@ kadoproGrAma
fn000056,110.426,113.090,hu zid_dAt kad@rproGrAma d@r nA+ Y+t
fn000056,113.090,115.951,t Is nit so dAt wE+ @ ov@rG@z bE+ sEnt@r @
fn000056,115.951,118.300,Onz bez@xhA+d@ mEd nid lezbar@ Sits
fn000056,118.300,123.846,mar ok Ik hEp @rvor x@koz@ Om @n_nit lezbar@ Sit_t@ dun wAnd @t xat @r nit Om wAt hir nA+ Almal stat
fn000056,123.846,126.668,dIt Is pyr d@ kOntEkst aNGev@ war w@ me bez@x sE+n
fn000056,127.921,129.332,vE+vd@ kad@rproGrAma Is
fn000056,130.289,132.825,bOtwEx Opx@bA+t Y+t @
fn000056,132.825,135.556,Y+t fir vErtikal@ temas
fn000056,135.556,136.929,k xa ev@ hel kOrd_dor d@ bOxt
fn000056,136.929,139.421,@t erst@ tema Is @ vornaml@k @
fn000056,139.421,142.513,bijotExnoloGi lAndbA+ En @ x@zOnthE+tsOrx
fn000056,142.513,145.345,dErd@ tema mAtrijal@ En trAnspOrt
fn000056,145.345,147.148,@t fird@ milj2 En en@rZi
fn000056,147.148,150.010,En @t_twed@ En dar xat @t_tAn In fE+t Om Is @t
fn000056,150.010,151.233,Este
fn000056,151.233,153.885,@t InfOrmeS@n sosaj@ti tEgnOl@dZi
fn000056,155.059,156.500,mEt Az dul @t krejer@
fn000056,156.500,159.581,vAn @n x@brY+k@rsfrindl@k@ InfOrmatsimatsxApE+
fn000056,160.765,163.429,bY+t@ di vir @ vErtikal@ temas
fn000056,163.429,165.756,zE+n @r nOx @n antAl horizOntal@ temas
fn000056,165.756,168.853,og dar xa @g nit Op In @r Is @ etj@ bE+ di Iz dENg Ig wEl vor
fn000056,168.853,170.542,@ ENk@l@ vAn y vAn b@lAN
fn000056,170.542,172.493,En dAds dYz @t stimyler@
fn000056,172.493,174.187,vAn d@ delnam@ vAn @t Emkabe
fn000056,174.187,176.805,an @t @ an @t 2ropes@ Ond@rsuks@trajEkt
fn000056,178.394,181.411,xa Ik nA+ wAt spes@fik In Ob dAt @ Op tAt_twed@ tema
fn000056,182.447,183.513,hu zid_dAt @r nA+ Y+t
fn000056,183.513,184.450,#
fn000056,184.450,187.557,nA+ @t_twed@ tema di di dYs dA s t iEsteproxrAma
fn000056,187.557,190.677,Is Opx@bA+t Y+t @ vir @ kErnAktivitE+t@
fn000056,190.677,193.659,En twe E+Gl@k nev@AktivitE+t@
fn000056,193.659,195.620,d@ erst@ kErnAktivitE+t Is @
fn000056,195.620,197.280,sistem @n dinst@ vor d@ bYrG@r
fn000056,197.280,200.100,j@ mut_tAn dENk@ an iseteOplOsIN@
fn000056,200.100,202.233,@m bIn@ d@ x@zOnthE+tsOrx @
fn000056,202.233,204.294,bIn@_@t_trAnspOrt bIn@_@d milj2
fn000056,205.498,207.192,twed@ kErnAktivitE+t
fn000056,207.192,210.014,njyw mEt@ts Of wYrkIN En il@ktrOnIk_kOmYrs
fn000056,210.014,212.146,@m @
fn000056,212.146,215.124,@t fE+l@x_x@brY+k fAn Int@rnE sOri vAn il@ktrOn@k kOmYrs
fn000056,215.124,217.906,ov@r @t Int@rnEt stat @ stat sEntral
fn000056,217.906,220.935,@m ok @t @t @t Op AfstAnt wErk@
fn000056,220.935,222.102,@t @t @
fn000056,223.385,226.030,@n dErGl@k@ stad_darIn s@ntral
fn000056,226.030,229.272,@m @d_dErd@ kErnAktivitE+t
fn000056,229.272,230.857,Iz mYldimedija kOnt@t @nt_tuls
fn000056,230.857,233.202,j@ mut_tAn dENk@ an mYltimedijaOplOsIN@ bIn@
fn000056,233.202,236.267,trenIN @n EdjukeS@n @m
fn000056,236.267,237.841,taltExnoloGi
fn000056,237.841,239.440,@m
fn000056,239.440,242.063,@t @t elEktronis Y+tx@v@ dAt sort sak@
fn000056,242.063,245.259,j@ zid_dAn ok dAd dAd_d@ mId@lst@ tAk Iz b@wYsd_dar x@zEt
fn000056,245.259,247.795,OmdAt i rakflAk@ hef mEd_di And@r@ twe
fn000056,247.795,250.348,b@lANrE+k@ nOG b@lAN@rE+k@r
fn000056,250.348,251.562,Iz d@ Ond@rst@
fn000056,251.562,254.937,dAt Is d@ @sEnSl tEgnOlOdZis En InfrastrYktS@z_zowAlz d@ nam Al zExt
fn000056,254.937,257.120,xat @d hir Om d@ InfrastrYktyr
fn000056,257.120,260.327,d@ bA+sten vAn di And@r@ dri el@mEnt@
fn000056,260.327,262.851,dar mut j@ dENk@ an tel@kOmynikatsi
fn000056,262.851,265.742,mikroel@ktronika En hel vel And@r@ dIN@
fn000056,265.742,267.321,wAnt @ zIt Ext hel vel In
fn000056,267.321,269.462,In dAt @ In di vird@ kErnAktivitE+t
fn000056,271.391,274.369,nast di x@bid@ zE+n_natyl@k AltE+t
fn000056,274.369,276.868,tExnoloGij@ di di di plOtslIN Opkom@ di
fn000056,276.868,280.154,di tE+tx@vul@x sE+n En di hel snEl d@ mArkt Op mut@ kYn@
fn000056,280.154,283.087,En di nit_t@ plats@ zE+n bIn@ di And@r@ temas
fn000056,283.087,284.971,wAnt @t Is nam@l@k so
fn000056,284.971,287.527,di temaz di Ik zojY+st numd@ zE+n Aktywel
fn000056,287.527,289.807,In_neG@ntin_neG@n@neG@nt@x
fn000056,289.807,293.169,t Is_so dAt id@r jar wOrt wOrd@ d@ temaz bE+G@stElt
fn000056,293.169,295.330,En Er Is ny nOx nit_t@ zEG@
fn000056,295.330,297.728,wAt_t@ temas_sYl@ wOrd@ In twedY+z@nt en
fn000056,297.728,300.940,OmdAd_d@ v@rAnd@rIN@ zo snEl xan Iz @t xwon ridikyl Om ny
fn000056,300.940,303.930,an t@ xev@ wAt In twedY+z@nt_twe Aktywel zA+ mut@ zE+n
fn000056,303.930,305.173,vAndar
fn000056,305.173,305.985,mar xut
fn000056,305.985,309.063,dYs for di tE+tx@vul@G@ tExnoloGij@
fn000056,309.063,311.651,Is @r d@ zoG@namd@ fjutjY @n imY:dZIN tENnOlOdZis
fn000056,311.651,313.661,og dar zE+n moG@l@khed@
fn000056,313.661,317.104,tOt slOt Is @r nOx @n_nev@AktivitE+t_ti het risYrtSnEtwOrkIN
fn000056,317.104,319.643,dAm_mut j@ dENk@ an @t OpstEl@ @t kr@jer@ vAn
fn000056,319.643,321.460,pAn2ropes@ nEtwEr@k@
fn000056,321.460,323.637,@m Op Op
fn000056,323.637,326.497,ja vAn b@stand@ nAtSonal@ nEtwErk@
fn000056,326.497,329.010,dENg b@vob@ld_dAt sYr@vnEt mEt mEt sortx@lE+k@
fn000056,329.010,330.067,@m A
fn000056,330.067,332.025,And@r@ 2ropes@ nEtwErk@
fn000056,332.025,333.415,so @n
fn000056,333.415,336.497,pAn2ropes nEtwErk xat mak@ Om hYn dinst@ an t@ bid@
fn000056,336.497,338.898,nA+ xan w@ nA+ @s ev@ kE+k@
fn000056,338.898,342.170,@ wAt wAt Is nA+ zoAl @ d@ b@stedIN
fn000056,342.170,345.573,dIt sE+n ov@rG@z b@draG@ di xEld@ vor vir jar
fn000056,346.615,348.637,nA+ As j@ nit kE+kt Op @ par m@ljun
fn000056,348.637,351.153,dAn kYn j@ dYs_stEl@ dAt_t@ erst@ dri kErnAktivitE+t@
fn000056,351.153,353.214,naG@nux ev@vel bYdZEt
fn000056,353.214,355.120,tEr b@sxIkIN hEb@
fn000056,355.120,358.204,kE+k j@ nar d@ vird@ dYz d@ bA+sten vAn di And@r@ dri
fn000056,358.204,360.995,dAn zi j@ dAd @d bE+na @d_dYb@l@ Is
fn000056,360.995,363.163,vAn d@ AfsOnd@rl@k@ And@r@
fn000056,363.163,364.690,kOmt OmdAt @ dAt @t
fn000056,364.690,367.733,@ d@ dAd_di kErnAktivitE+t fel mer el@mEnt@ b@vAt
fn000056,367.733,370.918,En @t_tOx Om wAt fYnd@mEntel@r tOx wAt lANdyr@G@r Ond@rzuk
fn000056,370.918,373.213,xat wAd_dYs mer kOst
fn000056,373.213,376.067,wAt p@rsis @t bYdZEt Is for fjutjYr En imY:dZIn tEgnoloZis
fn000056,376.067,377.398,En d@ risYrs nEtwY:rkIN
fn000056,377.398,379.708,Is nit_tOt Op t@ m@ljun b@kEnt
fn000056,379.708,381.694,@m dAd_dut @r ok nit sovel tu
fn000056,381.694,384.852,t Is In id@r x@vAl wEl vel klE+n@r dAn In d@ And@r@
fn000056,384.852,385.789,stYk@n
fn000056,388.869,391.132,xut b@lANrE+k tAn
fn000056,391.132,394.312,wi kAn @r nA+ zoAl delnem@ an zon kad@rproGrAma
fn000056,394.312,397.524,In fE+d@ zE+n dAt Ond@rzuk@rs Y+t frE+wEl Al@ sEktor@
fn000056,397.524,400.369,fYnd@m@ntel tExnoloGis @ sOri strateGis
fn000056,400.369,402.779,En En tuG@pAs Ond@rzuk
fn000056,402.779,404.527,AfkOmst Is ok hel divErs
fn000056,404.527,407.243,kAn dYs_sE+n vAn yniv@rzitE+t@ Emkabes
fn000056,407.243,408.370,@m
fn000056,408.370,411.360,pyblik@ privat@ ErEndeInstityt@
fn000056,411.360,412.594,En xrot@ b@drE+v@
fn000056,412.594,415.553,k huf xen_nam@ dar @ t@ num@ dENk Ik
fn000056,415.553,417.338,xejoGrafis x@zin
fn000056,417.338,419.770,@m zE+n @ nOx wAt forward@
fn000056,422.075,424.866,@n delnem@r mut In pInsip@ lIt sE+n vAn @n lAnt
fn000056,424.866,427.613,wAt wAt_tAn wer lIt Is fAn d@ 2ropes@ yni
fn000056,427.613,429.567,En En dAt Iz og hel b@lAN@rE+k
fn000056,429.567,432.308,@t kAn teG@word@x og mEt lAnd@ war d@ 2ropes@ yni @
fn000056,432.308,435.436,@n @n v@rdrAx me heft x@slot@ zoG@namd@ dErd@ lAnd@
fn000056,435.436,437.437,dENg b@vOb@lt an @
fn000056,437.437,440.098,an kAnada wIts@lAnt sY+tafrika
fn000056,440.098,441.077,Amerika
fn000056,444.899,448.097,nA+ wAt sE+n_nA+ Alz@ d@ d@ AktivitE+t@ En d@ v@rGudIN@
fn000056,449.192,452.214,nA+ war @t xat Om ErEndeAktivitE+t@n wOrt fE+ft@x prosEnt
fn000056,452.214,454.645,vAn d@ kOst@ v@rGut
fn000056,454.645,457.406,war @t xat Om demOnstratsiprojEkt@ vE+f@ndErt@x prosEnt
fn000056,458.954,462.018,dAt sE+n In fE+d_d@ b@lAN@rE+kz_z@ Iz @n hel skala
fn000056,462.018,464.093,wAt b@lAN@rE+k Is for Emkabes
fn000056,464.093,466.055,En dAt Ex spesifik for Emkabes
fn000056,466.055,468.022,Is @n antAl b@GlE+d@nd@ matreG@l@ war
fn000056,468.022,470.041,tOt hOnd@rt prosEnt wOrt f@rGut
fn000056,471.567,472.407,@m
fn000056,472.407,474.455,Al@rers Is dAt_tek Yp En fY:rst jus
fn000056,474.455,477.524,dYs dAt j@ an d@ slAx_xat mEt rezYltat@ vAn @n Ond@rzuk
fn000056,477.524,480.535,En darme vEd@r xat wErk@
fn000056,480.535,483.690,d@ bEs prEktIs d@ Eksplor@tori @wordz
fn000056,483.690,486.400,dAt sE+n dAn @ zak@ di vorAl @t fortrajEkt
fn000056,486.400,489.259,vAn @n Ond@rzug b@trEf@ dYs hu Is d@ halbarhE+t
fn000056,489.259,489.924,@
fn000056,489.924,492.972,ekonomis_sowEl As @ In fizbIl@ti stydi
fn000056,492.972,496.299,En ok hel b@lANrE+k Is @t kop@ratif Ond@rzuk
fn000056,496.299,498.510,dt kAn @
fn000056,498.510,500.847,b@vob@lt sE+n dAt_t@ xrup Emkabej@rs
fn000056,500.847,502.247,del xat nem@
fn000056,502.247,505.522,z@ hEb@ xen ErEnde@fAsilitE+t@ tOt hYn b@sxIkIN
fn000056,505.522,506.482,wAd_dun z@ dAn
fn000056,506.482,508.314,stAp@ nar @n yniv@rzitE+t
fn000056,508.314,510.757,vraG an d yniv@z@tE+t moG w@ vAn y d@ d@
fn000056,510.757,512.905,d@ ErEndefAs@litE+t@ x@brY+k@
fn000056,512.905,514.721,nA+ kom@ zE+ tOt @n Akort
fn000056,514.721,517.311,dAn kAn dAt lE+d@ tOp sYp tOt sYpsidi
fn000056,517.311,520.238,t Iz Alen zo dAd_di sYpsidi nit xat nar d@ Emkabej@rs
fn000056,520.238,522.967,@t xat nar d@ yniv@zitE+t fremt x@nux
fn000056,522.967,525.952,wEl Is @t so dAd_d@ d@ d@ vOled@G@ @ @
fn000056,525.952,527.335,prOp@rti rAjts @
fn000056,527.335,530.016,d@ E+G@ndOm@ vAn Al@ Al@ rezYltat@
fn000056,530.016,531.111,blE+v@ an d@ Emkabe
fn000056,531.111,533.575,dar blE+ft d@ yniv@zitE+t mEt s@ vIN@rs fAnAf
fn000056,534.722,536.270,dYz dAt ev@ vor wAt b@trEft
fn000056,536.270,538.986,vAn wAt for sort AktivitE+t@ wOrd@ nA+ v@rGut
fn000056,540.513,542.621,nA+ wAd b@lANrE+k@ kriterija
fn000056,542.621,545.414,In fE+t@ zE+n z@ In In d@ vorG@ pr@z@ntatsi ok Al
fn000056,545.414,547.657,vor @n xrot x@delt@ an d@ Ord@ x@west
fn000056,547.657,548.520,@r zE+ tOx
fn000056,548.520,551.394,vor war @t 2ropez b@trEft_tOG wAt spesifik@
fn000056,551.394,552.700,@ el@mEnt@ In
fn000056,553.868,556.469,d@ erst@ Iz @n hel@ op@ d2r mar wEl hel b@lANrE+k
fn000056,556.469,558.504,@t mut pAs@ bIn@ d@ Aktywel@ temas
fn000056,558.504,560.475,Ik hEp nEt wAt Aktywel@ temas x@sxEtst
fn000056,562.081,565.111,zEG j@ vAn Ik hEp Op dIt momEnt @n ide En Ik wIl @n @ @n @n
fn000056,565.111,567.982,@n @n bizOnd@r xuj@ lEptOp xan OntwIk@l@
fn000056,567.982,573.820,En d@ 2ropes@ kOmIsi heft Op dAt momEnt b@slIsd_dAt @t_tema Is @ @t Is xen lEptOps mar peses
fn000056,573.820,576.457,dAn Is @t hel Erx jAm@r mar dAn pAst @t nit
fn000056,576.457,579.384,b@stan Er twe moG@l@khed@ Of j@ kYnt sEG@ Ik wAxt
fn000056,579.384,581.869,tOt dAt_tema war Ik me mEd m@n ide zIt
fn000056,581.869,583.606,dAd_dAt Aktywel wOrt
fn000056,583.606,585.849,Of j@ zExt Ik pAs mE+n Ond@rzuk zodan@x an
fn000056,585.849,587.165,dAt Ik wEl di kAnt Opxa
fn000056,587.165,589.692,dAt kAn
fn000056,589.692,591.734,vEd@r natyl@k @t Is 2ropes
fn000056,592.976,594.808,dz j@ wErkt mEt pArtn@rs
fn000056,594.808,597.577,Oft@wEl j@ mut wErk@ mEt 2ropes@ pArtn@rs
fn000056,597.577,600.128,t Is nit so dAt j@ mEt @n antAl ned@rlAnts@ b@drE+v@
fn000056,600.128,601.623,sam@ kYnd_delnem@
fn000056,601.623,604.445,En di sYpsidi Op kAn strE+k@n Om @t zo mar t@ zEG@
fn000056,604.445,606.761,dAt kAn dYs Apsolyt nit
fn000056,606.761,610.225,j@ mut dENk@ an @n dri a vir bY+t@lAnts@ pArtn@rs
fn000056,610.225,612.983,b@vOb@lt j@ xat sam@wErk@ mEt @n dY+ts@ pArtE+
fn000056,612.983,616.321,@n @ @n brIts@ pArtE+ @n frAns@ pArtE+ En j@zElf
fn000056,616.321,619.005,vir Is Ext wEl @n minimYm war j@ an mud_dENk@n
fn000056,621.290,623.238,hu pAk j@ nA+ di pArtn@rs
fn000056,623.238,625.270,Als j@_@n ide hEpt
fn000056,625.270,627.468,xa erst j@ ward@ket@ b@pal@
fn000056,627.468,629.784,xa kE+k@ wAt sE+n_nA+ d@ spes@fik@ el@mEnt@
fn000056,629.784,632.490,d@ b@lANrE+k@ el@mEnt@ In mE+n ward@ket@
fn000056,632.490,635.330,pAk fAn d@ b@lANrE+kst@ el@mEnt@ En En
fn000056,635.330,637.668,xa vor di el@mEnt@ Op suk nar @n b@drE+v
fn000056,637.668,640.257,wAd_darbIn@ pAst Of wAt_ti rOl kAn v@rvYl@
fn000056,641.639,644.619,dENk ok En En mE+n vorGAN@r xAf @t ok Al an
fn000056,644.619,646.908,kwAlitE+t fAn j@ kOnsOrtsijYm
fn000056,646.908,649.984,dI_Iz d@ xrup fAn b@drE+v@ Of @ Instityt@ war j@ Ond@rzuk me dut
fn000056,649.984,651.739,Is hel ErG b@lANrE+
fn000056,651.739,652.646,j@ xat for twe
fn000056,652.646,655.760,twej@nhAl@v jar sam@ @n @ ov@reNkOmst an
fn000056,655.760,659.245,xef_fAn t@vor@ j@ mut fAn t@vor@ kYn@ aNGev@
fn000056,659.245,661.896,dAd_dAd_dAd_di sam@nwErkIN xrOnd@x Is
fn000056,661.896,663.339,En dAt i Ext @ Ext @
fn000056,663.339,665.939,b@stAnt Is teG@ di twej@nhAlf jar sam@nwErkIN
fn000056,667.034,669.445,vEd@r Iz @t so @m dAt
fn000056,669.445,670.542,@t wOrt
fn000056,670.542,673.280,@t niw@ kad@rproGrAma Is kwa Instek
fn000056,673.280,675.186,wAt mAr@ktx@rIxt@r
fn000056,675.186,677.386,dAn d@ vor@G@ kad@rproGrAmas
fn000056,677.386,679.853,vAndar ok dAt @r hel b@lANrE+k Is Om @n IndYstrijel@ pArtn@r
fn000056,679.853,681.516,Op t@ nem@ In j@ kOnsOrtsijYm
fn000056,682.747,685.688,nA+ And@r b@lANrE+k its Iz d@ 2ropes@ dimEnsi
fn000056,686.456,689.278,sOrx dAt j@ mEt j@ problemstElIN @n 2ropez@ dimEnzi hEpt
fn000056,689.278,691.942,En_nit zozer @n spes@fik ned@lAnts@
fn000056,691.942,693.131,@ dimEnzi
fn000056,693.131,695.785,Als j@_@ b@vObelt hEpt ov@r ov@r @t ambid@ vAn
fn000056,695.785,698.711,vAn Int@rnEdinst@ In @n @ In @m b@jard@t@hY+s
fn000056,698.711,701.270,@ Om A+d@r@ vAn daG@
fn000056,701.270,703.291,t@ vorzin vAn AlE+ fAslitE+t@
fn000056,704.310,706.637,dAn Is dAd moj mar dAd Iz hel spes@fik ned@rlAnt
fn000056,706.637,709.252,wAnt xa @s na hu Is d@ sitywatsi In xriklAnt pOrtygAl
fn000056,709.252,712.459,mIsxin zElfs In frANkrE+k Al hu hu Iz @t_tar mEt_t@ b@jard@t@hY+z@
fn000056,712.459,714.351,Ig dENk @n hel stYk And@rs dAn hir
fn000056,714.351,716.794,dYs hA+ dar_rek@nIN In me
fn000056,718.100,720.153,And@r b@lANrE+k pYnt Iz j@ bYdZ@txrot@
fn000056,720.153,722.082,xa @s kE+k@ wAt j@ total kwE+d bEnt
fn000056,722.082,725.222,du @t nit_t@ klE+n du @t nit_t@ xrot @t klINkt_trivijal mar t Is wEl zo
fn000056,725.222,726.538,xa Y+t fAn @n x@mId@ld@
fn000056,726.538,727.941,bYdZ@tfaxrot@ vAn ONG@ver
fn000056,727.941,729.252,dri m@ljun xYld@n
fn000056,729.252,731.471,dAn zIt j@ vrE+ ard@x_xut
fn000056,731.471,733.513,vEd@r kwAm nEt ok Al an bOt
fn000056,733.513,735.565,wes tExnoloGis Inovatif
fn000056,735.565,738.419,And@rs kYn j@_@t Ext nit warmak@
fn000056,738.419,740.078,dENk an di ErEndepot
fn000056,742.205,744.817,And@r its wAt wAt @ wAt b@lANrE+k_kAn bE+draG@
fn000056,744.817,747.133,Is @ Is @n bE+draG@ an d@ soSal@ dulstElIN@
fn000056,747.133,749.785,AS dYs j@ Ond@rzug bE+draxt an d@ wEr@kx@leG@nhE+t
fn000056,749.785,751.259,an vOl@ksx@zOnthE+t
fn000056,751.259,753.796,dAn heft @t_tOx @n xrot@r@ kans fAn slaG@
fn000056,753.796,756.165,En tEnslOt@ Ind@rdat mut j@
fn000056,756.165,758.418,vorAf Al kYn@ aNxev@
fn000056,758.418,760.492,Of @r ekonomis pot@Sel Is
fn000056,760.492,761.987,vor j@ E+ntrezYltat
fn000056,761.987,764.314,En hu j@ dENkt_tAt t@ v@rwez@l@k@n
fn000056,765.799,769.126,kOrtOm @t ekonomiz b@lAN Is Er@x @ b@lANrE+k
fn000056,770.187,772.283,xut w@ hEb@ ny zo wAt Axt@rGrOntsak@ x@zin
fn000056,772.283,775.196,vAn hu wErkd_dAt nA+ wAt wAt Is nA+ Aktywel Et set@ra
fn000056,775.196,778.067,y zIt hir In d@ zal Ik_kAm_m@ vorstEl@ dAt @ mEns@ tYs@ zE+
fn000056,778.067,780.902,vAn di dENk vAn_nA+ Ik Ik ful m@ dar wEl tu G@rup@
fn000056,780.902,782.850,hu nem Ig nA+ del
fn000056,782.850,784.850,an dAt fE+vd@ kad@rproGrAma
fn000056,786.587,789.283,j@ zIt mEt @n hel@bul vor @ vraG@ kAn Ik m@ dAn vorstEl@
fn000056,789.283,791.168,j@ j@ j@ hEpt pArtnErson_nod@x
fn000056,791.168,793.228,j@ mut @n vorstEl xan sxrE+v@
fn000056,793.228,796.018,@m ja wAt sE+n zowAl j@ vorward@s
fn000056,796.018,797.646,Ig dENg d@ Al@rb@lANrE+kst@ vor
fn000056,797.646,800.648,vrax Is di j@ Ob dI o Op @t erst@ ox
fn000056,800.648,802.970,OpkOmt Is war b@GIn Ik
fn000056,804.096,806.107,nA+ Ik sta hir natyrlk nit helmal vor nits
fn000056,807.234,808.855,Ig zA+ zEG@ stAp en
fn000056,808.855,810.866,nem x@rYst @s kOntAkt mEt Onz Op
fn000056,812.061,813.661,@m
fn000056,813.661,816.925,wE+ vorzin y vAn OnAfhANk@l@k EN kOst@los
fn000056,816.925,818.746,InfOrmatsi Atfis
fn000056,818.746,820.636,trenIN En kYrzYs@ En @
fn000056,820.636,822.479,hElp@ bE+ @t fInd@ vAn pArtn@rs
fn000056,824.342,827.659,@t Is mIsxin wAt fremt Om @t hir t@ mEld@ mar
fn000056,828.883,831.420,r@zEnt Ond@rzuk heft xwon b@wez@
fn000056,831.420,833.663,dAd_d@xen@ di vija Ons @n trajEkt
fn000056,833.663,836.579,2ropes_sE+n ING@Gan @n vE+ft@x prosEnt f@rhoGd@ slak
fn000056,836.579,839.367,slaxkAns hEb@ dAn d@Gen@ di bY+t@ Ons
fn000056,839.367,840.746,hEb@ Om x@dan
fn000056,840.746,842.567,dENk tOx wEl b@lAN@rE+k Om t@ v@rmEld@
fn000056,843.483,845.852,nA+ wAt sIt @r nA+ zoAl In Ons_sYrv@spAkEt
fn000056,845.852,848.763,wE+ @ vorsin @ ned@lAnts@ Instityt@
fn000056,848.763,850.832,b@drE+v@ vAn @ InfOrmatsi
fn000056,850.832,854.146,wAt Is @r In brYs@l b@kEnt wE+ hEb@ dar E+l@k @n blAt for Ond@r And@r@
fn000056,854.146,856.113,@t blAt het ErEnde In 2ropa
fn000056,856.113,858.305,y kYnt_tar @n xrat@s @ Ab@n@mEnt Op krE+G@
fn000056,858.305,860.726,dar stat Op wAd_d@ Aktywel@ proGrAmas_sE+n
fn000056,860.726,862.911,@ wAd_d@ Aktywel@ data zE+n
fn000056,862.911,865.969,Et set@ra Et set@ra stat bEst fel In dENk Ik
fn000056,867.664,869.904,And@rzE+ts forzin wE+ mEns@ vAn Atfis
fn000056,872.147,874.526,As @t xat Om @t sxrE+v_vAn @n projEktforstEl
fn000056,874.526,876.061,b@vorbelt
fn000056,876.061,877.472,kYn@ wE+ y darbE+ hElp@
fn000056,879.198,880.992,trenIN En kYrzYs@ j@ mud_dAn_nid_dENk@ an
fn000056,880.992,884.899,kOm@rSel xrotsxal@x Opx@zEt@ kYrzs j@ mud_dENk@ an wYrkSOpAxt@G@ dIN@
fn000056,884.899,887.982,vAn hu sxrE+f Ik nA+ @ xut forstEl @
fn000056,887.982,890.430,wAt sE+n speSal@ dIN@ vor @t Emkabe
fn000056,890.430,892.019,war z@ Op mut@ lEt@
fn000056,892.019,893.188,nA+ And@rzE+ts
fn000056,893.188,895.662,kYn@ wE+ hElp@ bE+ @t fInd@ vAn pArdn@rs
fn000056,897.052,900.221,dYs_stAp en As j@ wIl nem kOntAkt mEt Ons Op
fn000056,901.611,904.232,stAp twe j@ hEpt kOntAkt mEt Ons Opx@nom@ wAt_tAn
fn000056,904.232,906.675,xa w@ Iz @z mestAl In @n x@sprEk_kE+k@
fn000056,906.675,909.513,vAn wAt sE+n_nA+ d@ moG@l@khed@ wAt Is yw ide
fn000056,909.513,910.723,En
fn000056,910.723,913.482,hu zA+ dAt x@zdAl G@stAlt@ kYn@ krE+G@
fn000056,913.482,915.514,b@vOb@lt Al di temas di k nEt Opnumd@
fn000056,915.514,917.319,war zA+d@ w@_@ bIn@ kYn@ plats@
fn000056,917.319,919.625,nA+
fn000056,919.625,922.518,Iz @t_t@ plats@ bIn@_@n tema dAn xan w@_@s kE+k@ vAn
fn000056,922.518,925.150,wAner wOrt son tema nA+ Aktywel
fn000056,925.150,928.056,In_neG@tin_neG@n@neG@t@x sE+n @r dri perijod@s
fn000056,928.056,931.093,warIn_n antAl @ temas @ Aktywel zE+n
fn000056,931.093,933.357,t sE+n mestAl drimand@l@ks@ perijod@s
fn000056,934.768,935.926,@m
fn000056,935.926,939.206,bIn@ di dri mand@ hEb i d@ tE+t for @t fInd@ vAn pArtn@s
fn000056,939.206,942.332,vor @t sxrE+v@ vAn j@ vorstEl En @t Opstyr@ vAn j@ vorstEl
fn000056,942.332,944.459,En @t klINkt_tAn hel_lAN dri mand@
fn000056,944.459,947.210,mar y heft s@ Ext nod@x di dri mand@
fn000056,948.442,951.221,nA+ wAt @r nA+ p@rsis Aktywel Is
fn000056,951.221,952.674,Ob wEl@k@ data
fn000056,952.674,955.659,dAt furt fel t@ vEr Om dAt @ Om dAd ny t@ xan b@hAnd@l@
fn000056,955.659,958.365,t Is wEl zo dAt @r @n wEr@kproGrAma Is
fn000056,958.365,960.039,vAnY+t_t@ 2ropes@ kOmIsi
fn000056,960.039,962.205,darIn stan Al@ temas f@rmElt
fn000056,962.205,965.300,vor neG@tin_neG@n@neG@nd_dar stan Al@ data v@rmElt
