fv600010,124.630,125.956,moet etaleren
fv600010,125.956,127.226,voor een publiek
fv600010,127.226,128.546,echt waar
fv600010,128.546,130.956,het heeft mij gechoqueerd en met mij waarschijnlijk
fv600010,130.956,132.446,heel veel mensen in Vlaanderen
fv600010,132.446,134.146,en ik ben ervoor-van*u overtuigd
fv600010,134.146,135.186,dat vooral
fv600010,135.186,137.276,de vrouwen en de meisjes
fv600010,137.276,138.646,zich ter zake
fv600010,138.646,140.076,gekwetst hebben gevoeld
fv600010,140.076,141.126,graag uw antwoord
fv600010,215.488,221.528,wel ik denk dat wij ons zouden moeten afvragen of het dan ook geen tijd wordt dat er een soort van een deontologische code
fv600010,221.528,223.018,tot stand komt
fv600010,223.018,227.138,die zowel speelt voor de commerciële als voor de officiële sector
fv600010,227.138,229.988,want het is onvermijdelijk wanneer dit blijft voortgaan
fv600010,229.988,232.348,uh dat het ook voor de
fv600010,232.348,235.598,BRTN zeer moeilijk zal worden om laat ons zeggen
fv600010,235.598,242.628,uh een bepaalde code in eer te houden ik ik hoop dat ze dat doen maar het zal moeilijker worden vooral wanneer men ziet wat er gebeurt in de omliggende landen
fv600010,242.628,245.038,volgens mij is het inderdaad de plicht
fv600010,245.038,248.068,van de beleidsvoerders waartoe u behoort
fv600010,248.068,249.328,om ter zake
fv600010,249.328,251.638,de nodige maatregelen te treffen zodanig
fv600010,251.638,255.208,dat het inderdaad met de vervlakking en het naar beneden halen van onzen*d TV
fv600010,255.208,256.298,dat het uiteindelijk
fv600010,256.298,257.178,laat ons zeggen
fv600010,257.178,258.718,tenminste zou worden ingedijkt
fv600010,258.718,261.138,als we 't eigenlijk niet helemaal kunnen opdoeken
fv600010,261.138,261.908,dank u
fv600010,142.606,144.746,meneer de voorzitter
fv600010,144.746,146.006,ik uh
fv600010,146.006,148.426,kan met de vraagsteller akkoord gaan
fv600010,148.426,150.896,dat uh dergelijke zaken
fv600010,150.896,153.966,op de Vlaamse televisie ongeacht of het nu
fv600010,153.966,155.726,de commerciële zender is
fv600010,155.726,157.376,of de openbare zender
fv600010,157.376,158.146,best
fv600010,158.146,160.666,zouden vermeden worden en ik heb dus ook
fv600010,160.666,163.746,onmiddellijk contact genomen met VTM om te weten
fv600010,163.746,167.256,welke de interne reglementering is van deze zender
fv600010,167.256,168.356,voor
fv600010,168.356,170.886,uh programma's ik kan u
fv600010,170.886,172.586,duidelijk zeggen dat
fv600010,172.586,175.006,gelukkig maar de richtlijnen van
fv600010,175.006,176.486,de VTM-directie
fv600010,176.486,178.578,niet uh aansluiten
fv600010,178.578,181.208,bij een dergelijk item in zo'n programma
fv600010,181.208,182.808,tweede zaak
fv600010,182.808,184.838,VTM heeft mij bevestigd
fv600010,184.838,188.898,dat er tot dusver meer dan driehonderd items in het programma Luc
fv600010,188.898,190.218,zijn gekomen
fv600010,190.218,191.928,en dat het de eerste maal is
fv600010,191.928,194.008,dat inderdaad ook bij VTM
fv600010,194.008,195.498,een aantal reacties
fv600010,195.498,196.538,gelukkig maar
fv600010,196.538,198.568,zijn uh toegekomen
fv600010,198.568,200.378,zodat VTM daarrond
fv600010,200.378,203.238,bijkomende instructies zal geven de directie
fv600010,203.238,205.378,en in ieder geval mij toegezegd heeft
fv600010,205.378,207.528,de nodige maatregelen te zullen treffen
fv600010,207.528,210.658,opdat dit in de toekomst niet meer zou gebeuren
fv600010,261.908,263.558,ik kan aan de
fv600010,268.938,271.798,ik kan voorzitter aan de heer Valkeniers
fv600010,271.798,276.468,aan de heer Valkeniers nog mededelen dat er daarvoor een instrument bestaat
fv600010,276.468,277.668,waar hij zelf
fv600010,277.668,282.778,en andere geschandaliseerde kijkers kunnen klacht neerleggen namelijk de Geschillenraad
fv600010,282.778,286.958,ik hoop ook dat met de wijzigingen die op til staan
fv600010,286.958,289.978,in de besprekingen die wij voeren in de Mediacommissie
fv600010,289.978,292.448,in de komende maanden de Geschillenraad
fv600010,292.448,294.808,zou kunnen geherstructureerd worden
fv600010,294.808,296.678,en dat uit de Geschillenraad
fv600010,296.678,298.598,dan ook een dergelijke code
fv600010,298.598,300.028,zou kunnen worden geboren
fv600010,300.028,301.602,ik dank u
fv600011,0.000,0.930,aan de
fv600011,0.930,5.490,aan de vraag*u aan de orde is de actuele vraag van de heer Van Dienderen
fv600011,6.860,12.850,gericht tot de heer Weckx over de houding van de Vlaamse regering ten aanzien van de GATT-onderhandelingen inzake
fv600011,12.850,14.170,film en televisie
fv600011,14.170,16.480,de heer Van Xxx xxx het woord
fv600011,101.880,103.590,de minister heeft het woord
fv600011,210.446,212.425,de heer Van Dienderen
fv600011,298.705,300.348,het incident is gesloten
fv600011,17.470,18.790,meneer de minister
fv600011,18.790,20.270,uh wij vragen ons af
fv600011,20.270,21.750,of er in de toekomst
fv600011,21.750,24.280,nog films zoals Daens
fv600011,24.280,27.030,zullen kunnen geproduceerd worden in Vlaanderen?
fv600011,27.030,30.380,want de Amerikaanse regering
fv600011,30.380,31.580,uh die wil graag
fv600011,31.580,33.780,de regels van de GATT
fv600011,33.780,37.460,ook op uh audiovisuele producten toepassen
fv600011,37.460,39.330,met andere woorden
fv600011,39.330,41.090,de Amerikaanse regering
fv600011,41.090,44.490,pleit ervoor om de hegemonie van de markt
fv600011,44.490,48.500,over dit soort eigensoortige producten toch
fv600011,48.500,50.250,uh uit te breiden
fv600011,50.250,53.220,de hegemonie van de markt is dan ook uh
fv600011,53.220,55.360,de eerste vijand denk ik
fv600011,55.360,57.280,in deze
fv600011,57.280,58.660,de vraag is of
fv600011,58.660,59.650,de overheid
fv600011,59.650,61.620,geen zorgplicht heeft
fv600011,61.620,63.110,uh ten aanzien van
fv600011,63.110,64.040,vernieuwing
fv600011,64.040,65.250,ten aanzien van
fv600011,65.250,66.240,kwaliteit
fv600011,66.240,67.720,uh in deze sector
fv600011,67.720,68.650,en of
fv600011,68.650,72.170,de GATT-regels die zorgplicht van de overheid
fv600011,72.170,74.040,niet onmogelijk zullen maken?
fv600011,74.040,76.120,uh welke strategie
fv600011,76.120,78.320,ontwikkelt u namens de regering?
fv600011,78.320,80.790,welke strategie ontwikkelt u
fv600011,80.790,85.020,uh samen met uw ore*u uro*u Europese collega's
fv600011,85.020,85.790,uh
fv600011,85.790,87.990,verantwoordelijk voor de media
fv600011,87.990,89.580,om in de toekomst nog
fv600011,89.580,91.450,kwaliteit mogelijk te maken
fv600011,91.450,92.220,om
fv600011,92.220,92.820,uh
fv600011,92.820,94.850,die hegemonie van de markt
fv600011,94.850,95.900,te bestrijden?
fv600011,95.900,97.160,om met andere woorden
fv600011,97.160,99.520,uh in Vlaanderen in de toekomst ook nog uh
fv600011,99.520,101.880,films zoals Daens mogelijk te maken
fv600011,212.425,216.766,uh het antwoord van de minister gaat zeker in de
fv600011,216.766,218.136,goede richting vind ik
fv600011,218.136,220.226,uh een bijkomende vraag is
fv600011,220.226,221.925,of de zorg om de
fv600011,221.925,223.516,kwaliteit voorop staat
fv600011,223.516,225.055,uh meer dan
fv600011,225.055,225.875,de zorg
fv600011,225.875,227.585,om de economische belangen
fv600011,227.585,230.326,van de ec*a van de Europese producenten?
fv600011,230.326,231.375,want ik moet zeggen
fv600011,231.375,233.136,uh de*a dat wij groenen
fv600011,233.136,234.726,de voorkeur geven aan
fv600011,234.726,236.645,Amerikaanse kwaliteit
fv600011,236.645,238.296,uh boven Europese pulp
fv600011,238.296,240.106,het is niet die Europese pulp
fv600011,240.106,241.585,die moet verdedigd worden
fv600011,241.585,243.786,maar het is de inventiviteit
fv600011,243.786,245.925,de creativiteit de vernieuwing
fv600011,245.925,247.136,uh in Europa
fv600011,247.136,247.796,de
fv600011,247.796,250.595,diversiteit de pluriformiteit uh eveneens
fv600011,250.595,252.296,die moet verdedigd worden
fv600011,103.590,109.410,meneer de voorzitter ik zou aan de heer Van Dienderen willen zeggen dat wij veertien dagen geleden tijdens het
fv600011,109.410,110.900,colloquium dat
fv600011,110.900,113.750,door uh mijn collega Di Rupo
fv600011,113.750,117.540,uh Europees colloquium in Mons is samengekomen
fv600011,117.540,118.640,uitvoerig
fv600011,118.640,120.510,met de Europese ministers
fv600011,120.510,121.990,die bevoegd zijn
fv600011,121.990,123.530,voor de mediasector
fv600011,123.530,125.950,over dit punt van gedachte hebben gewisseld
fv600011,125.950,128.200,en ik wil u ook duidelijk zeggen
fv600011,128.200,131.000,dat tussen de Duitse Gemeenschap in dit land
fv600011,131.000,132.370,de Franse Gemeenschap
fv600011,132.370,133.860,en de Vlaamse Gemeenschap
fv600011,133.860,134.570,daarrond
fv600011,134.570,137.700,geen enkel misverstand bestaat en dat wij allen
fv600011,137.700,139.840,dezelfde houding hebben aangenomen
fv600011,139.840,142.750,wij hebben inderdaad op dat colloquium gepleit
fv600011,142.750,147.200,voor wat wij noemen de culturele uitzondering in de GATT-onderhandeling
fv600011,147.200,149.890,wij hebben helaas moeten vaststellen
fv600011,149.890,153.460,dat het onmogelijk is in het Europa van de twaalf daarrond
fv600011,153.460,155.270,op dit ogenblik althans tot
fv600011,155.270,157.520,een gemeenschappelijk standpunt te komen
fv600011,157.520,160.160,we hebben nochtans afgesproken
fv600011,160.160,161.090,dit punt
fv600011,161.090,163.790,belangrijke punt opnieuw te agenderen
fv600011,163.790,165.830,op vijf november eerstk*a
fv600011,167.800,168.850,xxx
fv600011,168.850,171.540,indien deze niet kan worden aangehouden
fv600011,171.540,174.890,omdat er binnen Europa daarrond geen consensus bestaat
fv600011,174.890,176.260,wat wij betreuren
fv600011,176.260,179.286,maar helaas alleen maar kunnen vaststellen op dit ogenblik
fv600011,179.286,180.766,dat dan een aantal
fv600011,180.766,181.756,concrete
fv600011,181.756,182.856,maatregelen
fv600011,182.856,186.645,buiten de GATT-operatie of buiten de GATT-akkoorden
fv600011,186.645,188.946,zouden kunnen worden genomen onder meer
fv600011,188.946,190.435,wat de steun betreft
fv600011,190.435,191.865,aan de filmproductie
fv600011,191.865,194.775,en aan de audiovisuele productie in het algemeen
fv600011,194.775,196.145,vanuit de overheden
fv600011,196.145,196.916,binnen
fv600011,196.916,197.905,uh Europa
fv600011,197.905,200.425,dit is het standpunt van de Vlaamse regering
fv600011,200.425,201.476,dit is een
fv600011,201.476,204.986,eenstemmig standpunt van de drie gemeenschappen in dit land
fv600011,204.986,206.375,dat overgemaakt is
fv600011,206.375,207.696,en aan de eerste minister
fv600011,207.696,209.175,en aan de federale minister
fv600011,209.175,210.446,van Buitenlandse Zaken
fv600011,252.296,254.275,meneer de voorzitter als ik nog mag
fv600011,254.275,257.406,uh nu de ratificatie van Maastricht
fv600011,257.406,258.836,helemaal rond is
fv600011,258.836,262.786,zal het de grote uitdaging zijn voor de Europese ministers van Cultuur
fv600011,262.786,263.995,om eindelijk
fv600011,263.995,265.536,binnen de raad van ministers
fv600011,265.536,267.945,of de raden van ministers in Europa
fv600011,267.945,270.195,de economische dimensie
fv600011,270.195,271.515,te ontnemen
fv600011,271.515,274.315,aan een aantal elementen die in de eerste plaats
fv600011,274.315,279.046,culturele elementen zijn en het is duidelijk dat de mediasector daar het voorbeeld
fv600011,279.046,280.476,bij uitstek is
fv600011,280.476,282.726,wij hebben daar nog een hele weg af te leggen
fv600011,282.726,285.966,maar uh ik kan u alvast zeggen dat onder het
fv600011,285.966,287.555,voorzitterschap van België
fv600011,287.555,290.575,en meer bepaald de voorzitterschappen van de gemeenschappen
fv600011,290.575,292.885,wat de culturele aangelegenheden betreft
fv600011,292.885,293.925,dat wij daar
fv600011,293.925,295.195,hard aan werken
fv600011,295.195,296.296,met de drie collega's
fv600011,296.296,298.705,die in de drie gemeenschappen daarvoor bevoegd zijn
fv600012,0.000,2.690,aan de orde is de vraag van de heer Dewinter
fv600012,2.690,4.060,gericht tot de heer Weckx
fv600012,4.060,7.080,over de tewerkstelling van niet EG-ambtenaren
fv600012,7.080,8.840,in de Vlaamse Opera
fv600012,8.840,10.338,de heer Dewinter heeft het woord
fv600012,102.780,104.640,de minister heeft het woord
fv600012,223.243,224.783,Dewinter
fv600012,342.687,344.589,het incident is gesloten
fv600012,10.000,18.290,meneer de minister u weet dat het tewerkstellingsbeleid in de Vlaamse Opera al sinds geruime tijd een steen des aanstoots is en een discussiepunt ook binnen het personeel
fv600012,18.290,19.770,van de Vlaamse Opera
fv600012,19.770,25.810,de intendant meneer Mark Clemeur heeft er blijkbaar een punt van gemaakt om nogal wat in de voorbije jaren
fv600012,25.810,27.810,uh niet-Vlaamse artiesten
fv600012,27.810,29.050,aan te trekken zowel voor
fv600012,29.050,29.995,koor als voor
fv600012,29.995,30.990,orkest
fv600012,30.990,32.580,uhm wat
fv600012,32.580,33.790,terecht dacht ik
fv600012,33.790,34.940,kwaad bloed heeft gezet
fv600012,34.940,36.480,bij heel wat Vlaamse
fv600012,36.480,37.932,artiesten die
fv600012,37.932,39.010,uiteraard ook
fv600012,39.010,39.880,graag
fv600012,39.880,41.200,uh in aan de bak
fv600012,41.200,44.280,zouden komen onder andere bij de Vlaamse Opera concreet
fv600012,44.280,46.370,rijst er nu een probleem
fv600012,46.370,49.092,uh bij de tewerkstelling van zevenentwintig
fv600012,49.092,49.940,uhm
fv600012,49.940,51.580,niet-Vlaamse
fv600012,51.580,54.550,uh uhm artiesten die in
fv600012,54.550,58.610,de Vlaamse Opera tewerkgesteld zijn ik dacht dat het ging over Oost-Europeanen
fv600012,58.610,60.040,en Amerikanen
fv600012,60.040,63.390,waarvan een aantal van hen het juiste aantal is mij niet bekend
fv600012,63.390,67.730,op dit moment zelfs geen verblijfsvergunning meer hebben die al twee keer verlengd is geworden
fv600012,67.730,69.870,en waar blijkbaar
fv600012,69.870,72.120,naar mij is verteld ook op hoger niveau
fv600012,72.120,74.100,gezocht wordt naar een oplossing
fv600012,74.100,76.240,om daar één mouw aan te passen
fv600012,76.240,79.270,ik meen ook te hebben mogen begrijpen dat
fv600012,79.270,80.530,u persoonlijk
fv600012,80.530,85.970,al verschillende keren opmerkingen hebt gemaakt omtrent het personeelsbeleid en de
fv600012,85.970,88.060,uh uh opties die genomen worden
fv600012,88.060,91.900,omtrent dat personeelsbeleid in de Vlaamse Opera graag had ik u van u
fv600012,91.900,93.880,een uh globaal antwoord gehad
fv600012,93.880,96.790,over die uh politiek en ten tweede
fv600012,96.790,102.780,uh het concrete probleem wat van naderbij uitgelegd gekregen dat zich nu concreet stelt in de Vlaamse Opera
fv600012,224.783,227.523,ik uh hoor dat u uh
fv600012,227.523,231.313,blijkbaar het probleem inderdaad wel kent maar dat u ter zake
fv600012,231.313,232.913,geen echte
fv600012,232.913,234.773,persoonlijke
fv600012,234.773,240.163,uh standpunt inneemt in die zin dat u niet pleit om in dit geval in dit concrete geval dat
fv600012,240.163,241.043,toch een
fv600012,241.043,243.013,een niet onbelangrijk precedent is
fv600012,243.013,246.253,uh er zou gepleit worden voor het aanwerven
fv600012,246.253,249.163,van eigen Vlaams personeel
fv600012,104.640,105.580,uh
fv600012,105.580,110.790,dank u wel voorzitter ik zou aan de heer Dewinter willen zeggen dat ik inderdaad al meermaals
fv600012,110.790,113.650,in gesprekken niet alleen met de Vlaamse Opera
fv600012,113.650,115.300,ook met de filharmonie
fv600012,115.300,118.210,en met andere culturele instellingen gepleit heb
fv600012,118.210,120.410,om in de
fv600012,120.410,122.330,aanwervingspolitiek van
fv600012,122.330,125.070,culturele personeelsleden en het gaat dan
fv600012,125.070,127.600,hoofdzakelijk over muzikanten en zangers
fv600012,127.600,130.400,maximaal rekening te houden met
fv600012,130.400,132.167,de afgestudeerden
fv600012,132.167,133.926,van onze conservatoria
fv600012,133.926,135.296,uh
fv600012,135.296,138.146,wat de Vlaamse Opera betreft moet ik u toch zeggen
fv600012,138.146,139.850,wat de aantallen betreft
fv600012,139.850,141.335,moeten wij dat relativeren
fv600012,141.335,144.086,er zijn op dit ogenblik tweehonderd achtenzeventig
fv600012,144.086,147.656,culturele personeelsleden in dienst bij de Vlaamse Opera
fv600012,147.656,149.466,daarvan is
fv600012,149.466,151.556,drieëntachtig procent van
fv600012,151.556,153.416,Belgische nationaliteit
fv600012,153.416,156.386,zeven procent behoort tot uh
fv600012,156.386,157.980,landen van de twaalf
fv600012,157.980,159.026,andere landen
fv600012,159.026,161.226,Europese landen van de EEG
fv600012,161.226,164.576,en tien procent inderdaad zevenentwintig
fv600012,164.576,166.116,behoort tot
fv600012,166.116,168.146,uh niet-EEG-landen
fv600012,168.146,171.060,het is juist dat van die zevenentwintig
fv600012,171.060,173.210,er blijkbaar vijf
fv600012,173.210,175.126,uh artiesten zijn
fv600012,175.126,177.486,die op dit ogenblik moeilijkheden hebben
fv600012,177.486,180.040,met hun arbeidskaart
fv600012,180.040,181.990,en u weet dat arbeidskaart
fv600012,181.990,183.696,en verblijfsvergunning
fv600012,183.696,185.176,aan mekaar*d gekoppeld zijn
fv600012,185.176,189.800,al deze artiesten hebben in principe een contract van onbepaalde duur
fv600012,189.800,191.446,maar als zij dus van
fv600012,191.446,193.636,een vreemde nationaliteit zijn
fv600012,193.636,196.716,dan wordt periodiek de arbeidskaart vernieuwd
fv600012,196.716,200.286,en er zijn dus vijf gevallen die daar moeilijkheden mee hebben
fv600012,200.286,202.050,het is ook zo dat
fv600012,202.050,206.656,de directie van de opera daarrond contact heeft genomen met mijn collega
fv600012,206.656,208.796,van Arbeid mevrouw Detiège
fv600012,208.796,211.106,om te vragen dat voor deze
fv600012,211.106,212.366,vijf artiesten
fv600012,212.366,216.593,de arbeidskaart opnieuw zou vernieuwd worden
fv600012,216.593,220.223,teneinde uh een einde te kunnen stellen aan de moeilijkheden
fv600012,220.223,223.243,die deze mensen op dit ogenblik ervaren
fv600012,249.163,251.693,bwa ik denk uh meneer Dewinter
fv600012,251.693,253.477,indien inderdaad
fv600012,253.477,256.253,op de tweehonderd achtenzeventig
fv600012,256.253,257.903,drieëntachtig procent
fv600012,257.903,260.373,mensen zijn die afgestudeerden zijn van
fv600012,260.373,262.133,onze conservatoria
fv600012,262.133,265.423,dat dit een behoorlijk aantal is ten tweede
fv600012,265.423,267.623,zit ge natuurlijk altijd met
fv600012,267.623,269.933,de artistieke autonomie
fv600012,269.933,272.403,die ge een culturele instelling moet
fv600012,272.403,274.209,maximaal laten
fv600012,274.209,278.817,indien zij echte kwaliteitsproducten wil afleveren nu ik geloof te mogen zeggen
fv600012,278.817,281.787,dat de Vlaamse Opera op dit ogenblik
fv600012,281.787,286.667,meer dan in de lift zit dat zelfs wanneer we de buitenlandse recensies d'rop nalezen
fv600012,286.667,287.877,die uh
fv600012,287.877,290.567,bijzonder lovend zijn voor de Vlaamse Opera
fv600012,290.567,292.387,meer lovend dan
fv600012,292.387,294.967,uh de eigen recensies soms
fv600012,294.967,298.917,uh ik geloof dus niet dat hier overdreven is en
fv600012,298.917,300.347,ik zeg u nog ne*d keer
fv600012,300.347,301.615,belangrijk is
fv600012,301.615,303.637,dat onze culturele instellingen
fv600012,303.637,306.827,kwaliteitsvol zijn vooral deze instellingen
fv600012,306.827,308.197,die uh
fv600012,308.197,310.947,veel geld kosten maar terecht ook veel geld kosten
fv600012,310.947,314.805,omwille van het feit dat de opera uh vrij complexe discipline is
fv600012,314.805,317.257,waar verschillende culturele disciplines bij
fv600012,317.257,319.127,betrokken worden denk maar aan
fv600012,319.127,320.447,zang muziek
fv600012,320.447,321.547,acteren
fv600012,321.547,326.157,decorbouw kostumes*u ontwerpen enzovoort wat daarbij komt het is dus
fv600012,326.157,329.837,een zeer arbeidsintensieve culturele instelling
fv600012,329.837,331.157,van hoge kwaliteit
fv600012,331.157,333.360,en ik denk dat men daarin moet
fv600012,333.360,338.737,trachten het juiste evenwicht te zoeken en ik ben van oordeel gelet op de cijfers die ik u gegeven heb
fv600012,338.737,339.947,dat dat evenwicht
fv600012,339.947,341.867,vooralsnog aanwezig is
fv600013,0.000,2.850,aan de orde is de actuele vraag van de heer Vande Lanotte
fv600013,2.850,4.440,gericht tot de heer Sauwens
fv600013,4.440,5.930,Vlaams minister van Verkeer
fv600013,5.930,7.910,Buitenlandse Handel en Staatshervorming
fv600013,7.910,9.880,over de elektrificatie van de lijn
fv600013,9.880,10.980,drieënzeventig
fv600013,10.980,13.180,de heer Vande Lanotte heeft het woord
fv600013,92.431,94.191,de heer Sauwens heeft het woord
fv600013,302.016,302.946,de heer Vande La*a
fv600013,329.856,332.949,het incident is gesloten
fv600013,13.180,16.210,meneer de voorzitter uh meneer de minister
fv600013,16.210,23.620,de laatste dagen verschijnen heel wat berichten over wijzigingen in de investeringskredieten voor de nationaal federale
fv600013,23.620,24.330,uh
fv600013,24.330,25.380,maatschappij
fv600013,25.380,27.250,uhm onder andere
fv600013,27.250,31.480,de elektrificatie van de lijn drieënzeventig wordt in vraag gesteld maar nog andere zaken
fv600013,31.480,35.650,uiteraard is 't een federale bevoegdheid dat weet u beter dan ik zelf
fv600013,35.650,40.270,maar de vraag die ik wou stellen is gezien ook daarover berichten worden gegeven dat
fv600013,40.270,42.850,op dit ogenblik het Waals Gewest met het Franse
fv600013,42.850,43.620,uh
fv600013,43.620,46.750,Département*v Du*v Nord*v aan het onderhandelen is om
fv600013,46.750,49.550,de lijn naar Duinkerke toe zelfs helemaal uit te breken
fv600013,49.550,54.600,waardoor heel het idee het Vlaamse idee van de IJzeren Rijn ook op de helling komt
fv600013,54.600,62.161,wat de houding zal zijn van de Vlaamse regering en u speciaal met betrekking tot uh openbaar verkeer toch openbaar vervoer belast
fv600013,62.161,68.311,wat de houding is van de Vlaamse regering ten opzichte van de NMBS of daar een standpunt zal bekendgemaakt worden? of er zal
fv600013,68.311,70.511,aangedrongen worden om in elk geval
fv600013,70.511,72.381,deze garantie voor de
fv600013,72.381,74.021,uh IJzeren Rijn toch
fv600013,74.021,77.321,te behouden? temeer als ik het goed voorheb is het zo dat De Lijn
fv600013,77.321,80.891,specifiek naar aanleiding van die elektrificatiewerken ook voorziet
fv600013,80.891,83.641,dat haar eigen trambedding wordt verlengd
fv600013,83.641,84.961,dus we hebben ook als Vlaams Gewest
fv600013,84.961,87.711,sowieso belang bij de goeie uitvoering van de
fv600013,87.711,90.121,gemaakte afspraken dus ik had graag geweten
fv600013,90.121,92.431,wat uw standpunt ter zake zou zijn
fv600013,302.946,304.866,wel ik dank de minister voor zijn
fv600013,304.866,309.316,bezorgdheid voor deze zaak die inderdaad belangrijk is het enige wat ik wou toevoegen is
fv600013,309.316,310.966,dat het toch wel nuttig zou zijn om
fv600013,310.966,314.866,zeker met het Département*v Du*v Nord*v toch enige bewarende maatregelen
fv600013,314.866,316.126,te proberen af te spreken
fv600013,316.126,320.196,andere mensen zijn ook wel enig lobbywerk gestart uh ter plaatse
fv600013,320.196,322.826,er zullen wel nog geen concrete plannen zijn maar ik denk vanuit het
fv600013,322.826,326.836,Vlaams Gewest dat het nuttig zou zijn om ook met de Franse collega's ter zake toch
fv600013,326.836,329.856,al was het maar preventief enige contacten te leggen
fv600013,94.191,95.781,voorzitter uh waarde collega
fv600013,95.781,99.191,'t is inderdaad zo dat uh de spoorwegen de NMBS op dit ogenblik
fv600013,99.191,104.351,haar investeringsbudget negentienhonderd vierennegentig aan het uh voorbereiden is
fv600013,104.351,105.401,uh
fv600013,105.401,109.461,aan de hand van een aantal inlichtingen die ik vorige week heb bekomen blijkt dat uh
fv600013,109.461,110.671,de
fv600013,110.671,114.681,verhoogde inspanning die men uh blijkbaar nodig heeft budgettair voor de aanleg van de
fv600013,114.681,116.161,hoge snelheidslijn
fv600013,116.161,118.961,enerzijds en de weerslag van de
fv600013,118.961,120.891,meer dan dertig miljard bestelling
fv600013,120.891,123.141,rollend materieel einde tweeënnegentig
fv600013,123.141,124.241,maken dat men
fv600013,124.241,126.541,het volledige tienjarenplan dient te herzien
fv600013,126.541,129.181,en dit gaat vooral ten koste van een aantal
fv600013,129.181,131.761,moderniseringen van het uh bestaande
fv600013,131.761,132.971,binnenlandse net
fv600013,132.971,138.301,u weet dat het één van de essentiële randvoorwaarden is geweest in het uh in de marge van het
fv600013,138.301,141.371,TGV-debat die onder meer hier in de raad en ook in
fv600013,141.371,142.251,een aantal
fv600013,142.251,144.281,beslissingen van de Vlaamse regering
fv600013,144.281,145.331,uiteindelijk zijn
fv600013,145.331,147.851,naar de federale overheid en naar de NMBS toe
fv600013,147.851,149.111,gesteld dat
fv600013,149.111,152.021,TGV-aanleg niet mag gebeuren ten koste
fv600013,152.021,155.761,van de modernisering hoognodige modernisering van het binnenlandse net
fv600013,155.761,156.971,wat de lijn
fv600013,156.971,161.251,Deinze-Adinkerke de lijn drieënzeventig betreft zijn de werken op dit ogenblik in uitvoering
fv600013,161.251,162.681,uhm
fv600013,162.681,168.011,overweegt men binnen de NMBS uh uit budgettaire noodzaak blijkbaar om het investeringsbudget
fv600013,168.011,169.431,vierennegentig
fv600013,169.431,173.171,dat voor dit project voorzien was van vijfhonderd dertig miljoen terug te brengen
fv600013,173.171,174.601,tot ongeveer de helft
fv600013,174.601,179.931,en dit betekent hoe dan ook een vertraging en we kunnen nu met een quasi zekerheid zeggen dat
fv600013,179.931,182.951,uh de modernisering die voorzien was voor mei vijfennegentig
fv600013,182.951,185.201,onmogelijk nog
fv600013,185.201,186.741,deze timing kan halen
fv600013,186.741,188.501,betekent dat het uh
fv600013,188.501,191.351,uiterlijk in zesennegentig zal zijn dat uh dit zou
fv600013,191.351,192.011,kunnen
fv600013,192.011,194.321,voor zover er weer geen nieuwe vertragingen
fv600013,194.321,198.111,uh binnen ggg zouden optreden in de loop van het volgende jaar
fv600013,198.111,199.371,we hebben ons daartegen verzet
fv600013,199.371,201.241,publiek uh we doen dat ook bij
fv600013,201.241,204.921,briefwisseling ten opzichte van NMBS en de voogdijminister
fv600013,204.921,206.511,federale minister van Verkeerswezen
fv600013,206.511,207.941,en ik denk dat uh
fv600013,207.941,210.301,het inderdaad de rol is van de Vlaamse regering om hier
fv600013,210.301,212.111,de verdediger te zijn van
fv600013,212.111,214.311,uh de Vlaamse mobiliteitsbelangen
fv600013,214.311,217.001,u vraagt naar het doortrekken
fv600013,217.001,219.201,uh van uh de tramverbinding
fv600013,219.201,223.481,van De Panne naar Adinkerke daar hebben wij inderdaad de afspraken gemaakt om
fv600013,223.481,225.571,de Vlaamse vervoermaatschappij De Lijn
fv600013,225.571,227.441,uh in vijfennegentig
fv600013,227.441,231.061,deze drie kilometer verder te laten aanleggen dit is gebeurd
fv600013,231.061,232.871,de werken zijn in voorbereiding
fv600013,232.871,235.291,in vierennegentig zal in het investeringsbudget
fv600013,235.291,239.521,van De Lijn daarvoor voldoende krediet voorzien zijn en wij hopen dat NMBS inderdaad
fv600013,239.521,241.991,in plaats van te gaan vertragen gaat versnellen zodat
fv600013,241.991,243.641,deze werken parallel kunnen
fv600013,243.641,244.521,uh
fv600013,244.521,246.221,aan*a aangesloten worden
fv600013,246.221,247.211,uhm
fv600013,247.211,248.581,de vraag naar het
fv600013,248.581,250.121,doortrekken van
fv600013,250.121,251.221,de verbindingen
fv600013,251.221,253.031,vanuit Antwerpen Gent naar
fv600013,253.031,254.021,Duinkerke
fv600013,254.021,254.901,blijft
fv600013,254.901,257.261,leeft op dit ogenblik maar wordt
fv600013,257.261,258.521,onvoldoende ondersteund
fv600013,258.521,261.101,door vraag van potentiële gebruikers u weet dat
fv600013,261.101,261.871,de lijn
fv600013,261.871,264.181,de grensoverschrijdende lijn richting Duinkerken*u
fv600013,264.181,265.661,uh een een een
fv600013,265.661,267.251,bediening is die uh
fv600013,267.251,272.691,een een vereenvoudigde uitbating heeft betekent dat er alleen gereden wordt op aanvraag geen regelmatige dienst
fv600013,272.691,273.901,uhm
fv600013,273.901,278.291,deze lijn zou naar mij zegt uh bestaan er geen plannen om deze op te breken
fv600013,278.291,280.001,zal die in zijn huidige
