fv400195,101.224,106.186,En dAn Az @k Op kOt sAt hEp Ik hel vel sedes x@kOxt [] zE+n z@ nAtyrl@k ok dar G@stol@n
fv400195,106.186,108.578,[] At Ik Al tAxt@x sedes f@rzam@lt En
fv400195,108.578,110.791,In eN klAp Al@mal wEx
fv400195,110.791,113.302,dAs wEl Erx wAnt dA kop j@ ni Opniw I
fv400195,114.737,118.863,mE+n sterejo wAz ok x@stol@ ma ma dA kop j@ Opniw @n sterejo ma
fv400195,118.863,122.326,[] sedes ja sOm@G@ di di ja
fv400195,122.326,126.512,sOm@G@ dA wAz @n ambidIN Ov di [] In d bY+t@lAnt x@kOxt Ov dA wAz @N kAdotS En
fv400195,126.512,130.698,tOx wEl emoSOnel@ ward@ En ja dAs_spE+t@x [] ma jA
fv400195,130.698,133.747,k Eb dA ny nOx or Az Ik so dENk [] [] k xa di sede OpsEt@n
fv400195,133.747,140.391,a ja di-j-Is x@stol@n # [] []s_so trist@x so ma-j-Ik prOber tOx wEl @n antAl vAn di sedez Opniw t@ kop@n []
fv400195,140.391,145.109,mO @n @n @n ok @N Grot_tel vAn di sedez di zA+ @k ny ni m@r Grax hor@n dYs
fv400195,145.109,149.077,dA wAs mE+n smak fAn tun ja ja
fv400195,149.077,152.127,Ik mErg dA wEl dA mE+n smak an t evOlywer@n Is
fv400195,153.741,158.052,@ Ik hor Grax ned@rlAns
fv400195,158.052,160.199,kAbArI kAbArI
fv400195,160.199,164.564,ja Ik Ep @t ni for zo wili sOm@rs En En # izAbEl@ a Of so
fv400195,164.564,170.902,mA zo brAm v@rm2l@n En stef bOs En @ kriz d@ brY+n@ klE+NkYnst_tYs dA hor @k el Grax
fv400195,170.902,176.452,En dAn kes tSOjs dAz d@ en@G@ Grub di-j-Ik E+G@l@k @ war Ik Al@ sedes fAn
fv400195,176.452,179.936,kop t sE+n @r dAn [] vir dYs ny ni-j-Ext @
fv400195,179.936,184.769,mO vor d@ rEst Ep @k ni-j-Ext fAvorit@ Grup@ zo Av En tu @z @n sede di-j-Ik xrax hor Of Of
fv400195,185.883,187.933,ne ni-j-Ext so @n vAst@ myzik2z@
fv400195,187.933,192.298,ja klAsik@ myzik mInd@r dA kop @k ni dA kop @k ni
fv400195,192.298,193.972,[] d@r lY+st@r @k wEl @s nar ma
fv400195,197.745,198.881,JA
fv400195,203.426,205.160,dA sxelt
fv400195,211.438,212.335,jA
fv400195,214.129,215.445,ja
fv400195,217.217,220.267,ja ja t Is @N kwEsti vAn wEn@ zo ok I
fv400195,236.139,237.727,ja t sA+ kYn@n
fv400195,237.727,240.478,Ik Ep ny wEl Op Op @ wikEntS@-n-ov@rlatst mE frind@n
fv400195,240.478,243.061,dAz dYs hel dA wikEnd_dZEs x@west
fv400195,243.061,246.409,Ik wAs tyr@lyrs [] # Ik fOn @t Ext A+ ne
fv400195,246.409,250.714,dA wAs t@ vel zo In eN ker zo Ext so hel d@ tE+t so dZEz dA wAs Ext wEl t@ vel
fv400195,250.714,256.694,ny [] ja ja ja dAs_so Gen Axt@rGrOn Ale Ik fInd_dA so Gen Axt@rGrOntmyzik
fv400195,256.694,258.061,[]
fv400195,259.644,261.298,ja []
fv400195,262.948,269.492,ne ne ne ma ja AS_S@ d@ nYm@rs kEnt_tAn dAn [] dA sxeld I Az @k ny nar n@ sede zIt_t@ lY+st@r@ warvAn dA g d@ nYm@rs ni kEn
fv400195,269.492,274.460,dAn dAn wOrt mE+n andAxt kOnstAnt so d@rnartu G@trOk@n ma Az Ig d@ nYm@rz dAN kEn dAn
fv400195,274.460,276.966,dAn Iz dAd E+G@l@k mer Axt@rGrOntmyzik
fv400195,276.966,279.956,ma Om Om t@rYx t@ kom@n Ob dA klAsik Ik hA+ wEl zo vAn
fv400195,279.956,284.947,modErn@ klAsik@ Y+tfurIN@n vAn vAn b@pald@ nYm@rz b@vorbelt
fv400195,284.947,289.236,@ wAt_tOx wEl @m betS@ modErn wAs lEn@rd bY:rnstin wEst sajt stOri
fv400195,289.236,291.748,dA fIn Ik prAxt@x dAz ok
fv400195,291.748,295.813,vorAl zE+n zE+n Opnam@s mEt_ti op@rAstEr@n_nid_d@ orsprONk@l@k@ plat I wAnt
fv400195,295.813,300.620,dA wAs kwa nivo vOn Ig dA ni-j-Ext @ G@wEld@x ma zo Opx@nom@ mE
fv400195,300.620,306.419,[] hOse kArE:rAs En kiri t@ kAnAwA Ext@ op@rAzAN@rs En zAN@rEs@
fv400195,306.419,311.622,dA fOn @k Ext wEl knAp dA zo og b@vorbeld_d@ dri tenor@n [] hor @k ok wEl Grax dAs_so Ext
fv400195,311.622,314.551,pOpylE:r@ klAsik@ stYk@ zo
fv400195,314.551,318.079,Az @t_t@ zwar wOrt_tAn dAn dAn hak Ik x@won Av dENk @k
fv400195,322.324,323.683,ja
fv400195,332.578,335.010,ne ne []
fv400195,338.071,341.640,vivAldi Ep @k so tOx nOx wEl [] [] kOt so mO dAs_so
fv400195,341.640,347.387,dAs dAs frol@k@r zo d@ d@ vir sE+zun@n En Of so @m tSAjkOf ne tSAjkofski
fv400195,348.870,352.469,ja ja zo zo @n antAl stYk@ zo
fv400195,352.469,356.098,k fOn dA wEl_l2k Ov @zo @n antAl wAls@n dAz ok wEl hel_l2k fIn Ik
fv400195,356.098,359.853,mar ny ne dA wAz Op kOt
fv400195,359.853,363.362,ny zEt Ig dA x@won_ni m@r Op ny zEt@ w@ mestAl G@won d@ radijo Op tY+s
fv400195,363.362,368.202,En dAn zo Av En tu @z @n sede Als @r vOlk Is wEl sedes OmdA j@ dAn
fv400195,368.202,371.470,ja bE+ radio mut j@ nOGAl dIkw@ls ov@rsxak@l@ vIn Ik
fv400195,371.470,375.764,wAnt wAnt di di di myzikSA~r@z di lop@ zo sOms fAn t en yr nar t And@r
fv400195,375.764,383.551,zo Ext fOled@x Y+t m@kar En dAn dAn [] kAn Ik m@ d@r zo ni m@r In vInd@ wA Ig b@vorb@lt xrax or Is Iz dOnA @m hIs mast@rs fOjs
fv400195,383.551,387.360,dAs tYs@n zev@n En AGd_dAz d@ G@won@ myzik Y+t_t@ jar@n
fv400195,387.360,392.080,vruG@r zAl @k mar zEG@n En dAN kAn j@ t yr d@rAxt@r zo myzik hEb@n
fv400195,392.080,397.102,mE en En Al bit En dAn Ep j@ zo Ext @n yr an @n stYg bits En dA fIn Ig dAn wer @ v@rsxrIk@l@k
fv400195,397.102,399.176,ne dA dAz Ext wEl ni for mE+
fv400195,412.141,413.109,ja
fv400195,418.536,419.979,jA
fv400195,422.887,423.677,jA
fv400195,425.466,427.946,ja dAz []
fv400195,436.718,440.116,jA dAn mErk j@ dA wEl I
fv400195,447.256,450.160,# @
fv400195,450.160,453.003,k_kAm_mE+ d@r ni-j-OmId@l@k idz bE+ vorstEl@ mar @
fv400195,459.053,461.170,a jA jA jA
fv400195,465.163,468.490,ja ja zo vAn di flESi pAk@ zo jA
fv400195,470.073,473.207,blum@tj@smotiv@n ja AmAj
fv400195,478.652,480.467,jA
fv400195,484.580,486.456,# []
fv400195,399.921,401.088,m
fv400198,0.000,3.250,ja dA wAs wEl_l2k Ob d yniv dAm_muSt S@_@n @n lEs xev@n E+G@l@k
fv400198,3.250,7.376,dA wAz @n @n tEkst fAn @d mId@lned@rlAns [] @n antAl tEkst@n
fv400198,7.376,10.000,En di wErd@n dAn Opx@delt En dAm_must j@
fv400198,10.000,13.176,j@ kON kiz@n OfwEl @ b@rE+d@ j@ @n lEs for
fv400198,13.176,16.226,p@r twe OfwEl makt@ j@ @n Egzam@n
fv400198,16.226,20.531,dYz @ [] k Eb dAn sam@ mEd @n vrindIN G@koz@ vor di lEs nAtyrl@k
fv400198,20.531,27.467,En k mut sEG@ j@ lert_tar ok wEl vel vel mer bE+ OmdA j@ dAn w At@n dAn di tEkst x@kreG@n dA wAz @n tam@l@k lAN@ tEkst
fv400198,27.467,31.343,anvANk@l@k At@ w@ di G@won In twe Opx@delt fAN kE+k jE+ dut_tA jE+ dut_tA
fv400198,31.343,34.518,mar Y+tE+nd@l@g dAn tOx sam@n Al@z b@GIn@n Opsuk@n En En
fv400198,34.518,40.133,Ext tOt In detAjz En En Al@mal [] vAn di l2k@ fE+t@ Gan Opsuk@ ov@r di tEkst En En
fv400198,40.133,43.182,j@ lert_tar vel mer vAn dAn dA j@ dA x@won @ di tEkst
fv400198,43.182,46.651,vor vor jA+ n2s krE+xt EJ_J@ krE+xt_t@ v@rklarIN@n d@r OmId@l@g bE+
fv400198,46.651,49.521,EJ_J@ mut_tA fAmbY+t@ ler@ vor @n Egzam@n
fv400198,49.521,53.766,k fOn dA fel @ lerzam@r w Eb@ dar wEl dENk Ik
fv400198,53.766,60.512,yr@n En yr@n En daG@n En daG@n IN G@stok@n warsxE+nl@k fel mer tE+t_tAn j@ In @n Egzam@ zA+ stek@n
fv400198,60.512,63.126,mA Ik Ep wEl t x@vul dA g dar mer bE+G@lert Ep OmdAt
fv400198,63.126,66.910,t wAz ok fel Intr@sAnt@r EN k Ep @r ok mer pl@zir aN G@hAt OmdA k
fv400198,66.910,71.873,ja d@r G@won zA+ mut@ vAmbY+t@ blOk@ vAn @ dAd Iz @n dativ En dAd Iz @n AkyzAtiv En En
fv400198,71.873,75.222,t Is l2k@r AS_S@ t sElf_fInt I [] dA ok so vAn di di
fv400198,75.222,77.674,ja
fv400198,77.674,80.788,jA
fv400198,80.788,85.034,dAz bet@r dAn zo AltE+t @ Eks kAtedra lEs mut@ vOlG@n
fv400198,85.034,89.758,En Ik Ik wAz dar erst wEl Ik At_tar sxrIk for wAnt Ik du dA dYs ni xrax prat@n In t op@mbar
fv400198,89.758,95.378,mar emal Az Ig dar stOnt En Ik Ik wAz E+G@l@k tam@l@k sek@r vAm_m@n stYk Ik wIst w Eb@ d@r Ext sovel tE+t IN G@stok@
fv400198,95.378,104.527,En En jA d@r zYl@n Al@sIns fA+t@n In zIt@ wAnt wAnt ja d@r zE+n mId@lned@rlAnz dA kYJ_J@ nAtyrl@k Op fE+f@twInt@x f@rsxIl@nd@ mAnir@n Int@rpr@ter@ sOms @m mA
fv400198,104.527,108.632,Ig dAxt fAN kE+k w Eb@n Onz bEst x@dan w Eb@n d@r Ext hel hArt aN G@wErkt En En
fv400198,108.632,113.714,wAt wE+ Als rIzYltat Eb@ vAn v@rtalIN og dA dAz Al@mal sam@nhAN@nt En t klOpt wEl En En
fv400198,116.345,121.368,ja AS_S@ dAn AS_S@ Al Al twE+f@l Ept ov@r d@ InA+t fAn j@ [] [] vA j@
fv400198,121.368,127.348,vA wA j@ dar stat_t@ dun [] ja Ik Ep so ok @z [] w@ must@n @N G@dIxt @m
fv400198,127.348,133.349,b@sprek@n []z Ik At_tAn @n @n G@wEld@x_x@dIxt d@ kat Of soits
fv400198,133.349,135.741,xO dA must j@ dAm b@sprek@n @
fv400198,135.741,138.791,vOlG@z @t_tema tYrYrYt k wet ni m@r wA
fv400198,138.791,146.803,ma dA wIst Ik tOtal ni-j-I g b@dul dar Ep Ig dYz Y+t mE+n dY+m zIt@ zY+G@ vAn t kAn_ni m@r [] wAz og d@ b@dulIN nAtyrl@g dA j@ jA+ E+G@n Int@rpr@tasi d@raN GAf mA
fv400198,146.803,150.692,dA dA [] ja dA fIn @k ni so zInvOl E+G@l@k
fv400198,150.692,152.545,dA dA lIGd bE+ id@ren ok f@rsxIl@nt
fv400198,152.545,159.055,En dAm_muSt S@ dA fAmbY+t@ Gan ler@n wAt_t@ And@r@ vOnd@ vAn dA x@dIxt_tA fInt Ig dAn el@mal b@lAx@l@k I dYs dYs
fv400198,159.055,163.638,a vINk@nox wAs t fAn simOn vINk@nox its mE @ @n kAt Ov @n pus I
fv400198,163.638,168.661,Ik fOn @t ok @n v@rsxrIk@l@k x@dIxt # [] ma ja kE+k
fv400198,175.496,177.170,[]
fv400198,187.156,189.368,jA
fv400198,196.099,197.552,jA
fv400198,197.552,200.541,[] dAs wEl zInvOl dAd Iz @
fv400198,203.352,207.496,ja dA dA dA makt Al AmAj xO
fv400198,208.490,212.201,[] Ik Ep so @z @N GrupswErk x@makt En dA xIN ov@r @
fv400198,212.201,216.974,d@ romAn d@ v@rmal@dE+d@ vad@rs vAm_monikA vAm pam@l
fv400198,216.974,220.890,dAz Al Al Gen envA+d@x buk I dAd Is_so @m []
fv400198,220.890,226.003,v@rniw@nd@ sxrE+fstE+l dYs xen lestek@s AsoSAtiv dENk@n AsoSAtif sxrE+v@n
fv400198,226.003,231.265,paGinAs dA x@ Ext zOt wErt fAn dA buk Alen Al dYz dA wAz Al @n hel mujl@g buk
fv400198,231.265,235.152,En dAn # w@ ded@n dA mE fir mEns@n dYs @
fv400198,235.152,241.735,Ik Em_mE+n vAst@ vrindIn zAl @k mar zEG@n En dAn_nOx twe And@r@ di w E+G@l@k so Gut ni kEnd@ []
fv400198,241.735,247.075,ja dA sE+n vir mEns@n Oke w At@ dAn Y+tE+nd@l@k Afx@sprok@ vAn
fv400198,247.075,254.172,kE+k jE+ dut_tA jE+ dut_tAt [] dut_tA Oke dA wAz dAn In Ord@ En w At@n ok [] G@zExt fAN kE+k w@ mut@n @r Gen wErk fA Gam_mak@ vAn
fv400198,254.172,259.016,[] vAn zev@nOnd@rt met@r lAN @m b@pErg dA tOt sov@l paGinAs p@r p@rson
fv400198,259.016,262.327,wAs @r en imAnt En di hAt_tYs @m
fv400198,262.327,265.795,ja @m paGinA Of_fert@x ONG@ver di must_t@ bijoGrAfi G@won dun I
fv400198,265.795,272.731,di eft_tYs x@won @n @n @n vOled@x A+tobijoGrafis@ romAn G@sxrev@n ov@r t lev@ vAn di vAn di vrA+ bE+ wE+z@ vAn sprek@n
fv400198,272.731,276.680,[] ja En dAn dAn dAm_must@n [] dA ok nOx vorbrEN@n dYs [] @
fv400198,276.680,281.521,dYs [] vor @ vor d And@r@ stydEnt@n dAn @m
fv400198,281.521,286.185,En di b@GOn dYs_sE+ zE+ wAs erst En En ja d@r wAs x@woN Gen tE+t mer ov@r vor Ons
fv400198,286.185,291.113,dYs wE+ Eb@n Ons_stYg dAn Ob d@n dyr Is_s@ eft_t@ d@ prOfEsOr G@zExt fAN kE+k jE+ stOpt
fv400198,291.113,296.733,t Is x@nux [] j Ept ny Al ov@rdrev@n @ d@ And@r@ krE+G@n_nOx tim_m@nyt@n Om @t Af t@ wErk@n En dAd Is t
fv400198,297.152,301.659,dYs wE+ mOxt@n dAn mEt_t@ dri And@r@ Op tim_m@nyt@n Ons dYz w@ must@ dAn EGd b@GIn@ sxrAp@n
fv400198,301.659,304.050,dA[] dA war@ w@ Ext wEl @
fv400198,304.050,308.993,ja dAm bEn j@ tOx wEl Efk@s kwat or OmdA j@ dAn ok j Ept @r dAn Ext hel vel wErk In dA fAn jA+ G@stok@n
fv400198,308.993,313.259,En dAN krE+x j@ nOx ni-j-enz d@ kAnz Om @t @ Om @t nar vor t@ brEN@n
fv400198,313.259,321.152,EJ_J@ zit_tAn og d@ v@rvelIN Ob d@ G@zIxt@ vAn di And@r@ stydEnt@ vAn Oke [] t fE+t_tA sE+ In dA jar dA x@dan eft_tA Intr@serd Ons dYs Ext wEl nIks
fv400198,324.237,330.529,ma ja A+ [] dAxt@ vAn kE+k jE+ dut_tA Oke dAs t x@mAk@l@kst@ j@ du mar Ik hAt_tAn its fAn
fv400198,330.529,338.123,ja its mEt @ emAnsipasi In ar lit@rAtyr Of so En [] ar stElIN@n ov@r emAnsipasi En En d@ vrA+ In d@ lit@rAtyr
fv400198,338.123,343.325,En Ik fOn dA nOx wEl Intr@sAnt_tA lek mE+ vel Intr@sAnt@r dAN G@won @m bijoGrAfi t@ Gan OpstEl@n dYs
fv400198,346.027,347.041,jA
fv400198,353.034,354.409,jA
fv400198,357.048,359.320,jA
fv400198,372.415,373.970,jA
fv400198,377.399,378.798,jA
fv400198,392.176,393.731,jA
fv400198,399.466,402.695,ja jA
fv400198,404.071,412.442,ja ma k_kAn dA wEl b@GrE+p@n dA j@ sOms xeN GrupswErk wIlt mak@n AS_S@ nimAnt Ept Op wi dA j@ Ext fOled@x kAn rek@n@n dAn dAn kAJ_J@ wEl d@ ANst Eb@ vAn [] Ik_kAn ir wEl
fv400198,412.442,418.601,k we ni-j-uv@l wErk In @ In In dAt @ projEkt stek@n mar Az d@ And@r@ dAN G@won Yn vut@n d@ran veG@n
fv400198,418.601,421.890,ja [] dA werspiG@lt ok Op jA+ I En dAn @
fv400198,421.890,426.405,k Ep dA s uk @s xAt In t mId@lbar wAz dA dAn En dAn wAz dAd @n wErk ov@r @ vor EN@ls
fv400198,426.405,428.397,d@ pozisi vAn d@ vrA+ In d@ matsxApE+
fv400198,428.397,431.625,[] k fOn dA wer zer Intr@sAnt En En dAn @
fv400198,431.625,434.735,@ [] vrindIn En Ig d@r Ext hel Art aN G@wErkt En @
fv400198,434.735,436.648,d@ dAG dA w@ t must@ Inlev@r@n
fv400198,436.648,440.954,@ w At@n_nOGAl hel wE+n@x tE+t xAt_tYz d@ dAx dA w@ t must@n Inlev@r@n zaG@ w@ vor d@ erst@ ker d@
fv400198,440.954,446.634,d@ bE+draG@ vAn d@ And@r@ bAlv@ dominik En Ik wE+ Ad@n Al Ext sIt@n @ Al@s_sIt@n Y+twErk@ mE Ons x@twej@n
fv400198,446.634,453.609,En @ dYs wE+ At@n Elk so @m paGinA Of Axt A tin zo En dAn d@ dErd@ [] kOmt_tar tu mEd @n hAlf avirk@
fv400198,453.609,457.947,[] stOnt_tYs fOl mE fA+t@n I dYs Ext vOl mE fA+t@n
fv400198,457.947,462.836,En d@ vird@ GIN dAn zOrG@ vor @t kAft En zo di-j-At_tA dYs ni bE+ dYz d@ dAx dA w@ dA must@n Afxev@n
fv400198,462.836,468.157,[] [] w@ dA x@won moG@n Afxev@ mE so @n_nitS@-n-In zo [] @N GrupswErg dA prez@ntert_tOtal ni-j-I
fv400198,468.157,470.549,dYz dA wAz dAn Ext so wer @n @
fv400198,470.549,474.496,ja @n vorbelt fAn enOrm slExt@ sam@wErkIN
fv400198,480.057,480.954,ja
fv400198,481.955,486.559,twe v twe vOnt @k AltE+t idejal Ik Ep AltE+t @ In d mId@lbar Ep @k AltE+t mEt_t@zElvd@
fv400198,486.559,490.087,Al@ prOjEkt@ G@dan an d yniv ok jA
fv400198,490.087,493.735,[] ne ne ne dAz @n And@r@ dAn @n And@r@
fv400198,493.735,499.244,dYs AS_S@ wet wA j am_m@kar Ept I dAn dAn ja
fv400198,499.244,503.250,[] AS_S y Ext_t@ hel@ tE+d mud_drYk mak@n OmdAt_ti en dar nIks_sIt_t@ dun Of
fv400198,503.250,507.735,Of m@sxin dA j@ jA+ sxYld@x mut ful@n dat_ti d@ And@r@ wer wer dAn t@ vel dut Of so
fv400198,507.735,509.110,dAn @
fv400198,511.172,512.667,a
fv400198,514.281,519.364,a dA wAz Ext so vAn jE+ mE di En jE+ mE di
fv400198,519.364,522.028,a [] nojt x@hAt
fv400198,525.522,528.153,ne ne dAs []
fv400198,535.819,540.005,ja j@ lert mE Al@ sort@ mEns@ sam@wErk@n_nAtyrl@k
fv400198,540.005,542.157,ma lANz d@ And@r@ kAnt
fv400198,542.157,545.386,t Is tOx wEl_l2k AS_S@ ok @m betj@ d@zElvd@ idej@n Ept ov@r @
fv400198,545.386,547.539,ov@r zon wErk I
fv400198,547.539,552.083,[] dA fIn @k tOx dA fIn @k tOx AltE+t Ik Eb dA AltE+t hel Grax_x@dan zo vAn di grupswErk@
fv400198,556.384,557.759,ja ja
fv400198,562.304,563.320,ja
fv400198,573.396,574.233,jA
fv400198,0.000,1.456,En
fv400198,3.310,6.504,ja ja
fv400198,13.535,14.731,@h@
fv400198,16.226,18.020,@h@
fv400198,23.162,24.329,ja
fv400198,26.562,27.647,ja
fv400198,29.370,31.403,ja jA
fv400198,32.953,34.413,@h@
fv400198,36.904,38.578,@h@
fv400198,40.133,41.269,JA
fv400198,43.781,46.591,ja ja
fv400198,48.325,49.401,jA
fv400198,51.614,53.153,ja
fv400198,55.131,56.631,@h@
fv400198,56.631,57.664,ja
fv400198,59.247,60.213,ja
fv400198,60.213,61.308,ja
fv400198,63.126,64.519,ja
fv400198,69.070,70.003,@h@
fv400198,71.873,75.222,@h@ [] jA
fv400198,75.222,77.554,krejAtiv@r zE+n mEt @
fv400198,77.554,81.745,mEt_t@ lEs@ jA Of mEt_t@ stOf x@won []
fv400198,81.745,84.436,dAz @n ja
fv400198,84.436,86.050,ja
fv400198,88.502,89.997,jA
fv400198,92.807,94.781,@h@
fv400198,94.781,96.335,ja
fv400198,98.069,99.136,ja
fv400198,100.186,101.418,ja
fv400198,101.418,102.674,ja
fv400198,106.240,108.393,ja
fv400198,108.393,111.024,[] ja
fv400198,112.877,118.551,ja []s @t mAx @r stan @t mAx @r zE+n En dA hElpt Al wEl I As j@ dA Op forAnt wet
fv400198,118.551,121.488,ja ja
fv400198,121.488,124.537,ja dAn Is t mujl@k I dAn @
fv400198,128.209,129.582,ja
fv400198,137.442,138.399,@h@
fv400198,141.987,144.558,# @h@
fv400198,144.558,146.113,ja
fv400198,150.478,152.212,@h@
fv400198,155.805,159.094,dAs wEl ja dAz b@lAx@l@k
fv400198,163.938,167.286,ja [] a ja
fv400198,167.286,173.504,ja Ik Ep E+G@l@k for lit@rAtyr dA nojt mut@ dun ma-j-Ik Ep ok wEl hel wE+n@x lit@rAtyr G@hAt
fv400198,173.504,175.597,s g bEn an t_tENk@
fv400198,175.597,180.579,ja w Eb@ wEl Iz @m pratj@ G@hAt for @m lINGwistik so Gen@rativ@ GrAmatikA
fv400198,180.579,183.688,En dA wAz ok wEl hel@ Gut_ti vorb@rE+dIN OmdAt_tAn
fv400198,183.688,187.754,OmdA dA w@ dAt_tAn vortyr@nt an Elkar an t Y+tlEG@ war@
fv400198,187.754,192.478,En dAn ok wEl zo kritis@ kOmEntar kOnd@ v@rzIn@ OmdA w@ dar zovel me bez@x war@
fv400198,192.478,196.304,En dA w@ dA sov@l teG@nov@r Elkar must@ v@rdY+d@l@k@ wA w@ dAxt@
fv400198,196.304,199.465,dA wAs tun mE AstrIt dYz dA xIN @
fv400198,199.465,203.411,En dA xIN tun el Gu tA wAz ok @n el Guj@ sam@wErkIN
fv400198,203.411,206.581,[] dA makt ok Al wEl Y+t I wAnt
fv400198,206.581,209.511,GrupswErk_kAn sOmz ok hel slExt sE+n E
fv400198,215.120,216.974,ja ja
fv400198,218.708,220.681,ja
fv400198,222.694,226.063,@h@ @h@ m
fv400198,226.063,227.340,@h@
fv400198,227.340,229.651,@h@
fv400198,235.875,241.555,@h@ jA JA dAz @N Grot@ Grup E
fv400198,241.555,246.459,E+G@l@k fIn Ik for @N GrupswErk dAs ja
fv400198,246.459,248.312,jA
fv400198,254.113,258.537,@h@ @h@
fv400198,265.795,266.995,ja
fv400198,269.552,272.193,# ja
fv400198,272.193,276.737,ja # ja
fv400198,276.737,278.950,ja
fv400198,283.937,285.193,@h@
fv400198,286.209,287.159,@h@
fv400198,289.859,291.113,ja
fv400198,291.113,293.930,ja ja
fv400198,294.913,296.315,ja
fv400198,296.677,297.163,jA
fv400198,300.136,301.898,OxArm@ ja
fv400198,303.931,307.279,dAs ja
fv400198,311.024,311.374,@h@
fv400198,312.481,314.448,ja dA x@b2rt wEl mer
fv400198,315.426,316.615,ja
fv400198,319.717,321.212,ne
fv400198,321.212,326.349,zom biblijoGrAfi dAz Ext ok wEl hel G@mAk@l@k I G@ kYnt_tA x@mAk@l@k lAN mak@
fv400198,326.349,329.692,dAs ja
fv400198,333.459,336.090,@h@
fv400198,336.090,338.182,jA
fv400198,338.182,339.149,jA
fv400198,341.462,343.385,dAd Is ja
fv400198,343.385,346.935,[] G@won OpsukwErk En En En rEpliser@n E
fv400198,346.935,353.094,kAtrin lat In ar lEs@ d@ stydEnt@ mestAl kiz@ OfwEl dun mak@ z@ @m pep@r
fv400198,353.094,357.758,OfwEl kiz@ z@ vor @N GrupswErk En @r En mEt mEt_tAn @n lEs
fv400198,357.758,364.754,d@rbE+ @m En d@r zE+n tOx wEl hel vel stydEnt@ di dAN G@won kiz@ vor @n @ Individywel@ pep@r
fv400198,364.754,370.613,dYs di E+G@l@k og dA xrupswErk f@rmE+d@ z Iz dar ok wEl z@ re z@ rek@nt_tar ok wEl Op g dENg dA s@ ok
fv400198,370.613,375.226,t antAl GrupswErk@ b@pErkt dYs z@ Geft @n antAl temAz Op forAnt
fv400198,375.226,379.172,En ja wi erst kOmt eft @t G@won dA prInsip@
fv400198,379.172,383.386,En ja di temas xeft s Op forAnt OmdA s@ d@r G@won zek@r vAn wIl@ zE+n
fv400198,383.386,387.392,wIl zE+n dAt @m Az d@ stydEnt@ lEsxev@ dAt_tAt_tAn ok @N Gud@
fv400198,387.392,391.399,@N Guj@ lEs Is mEt @n Intr@sAnt_tema wA j@ ni AltE+t hEpt As j@ z@
fv400198,391.399,395.704,t@ vel zElf lat kiz@ dYs_sE+ zExt fAn Ik wIl ja
fv400198,395.704,399.112,darov@r ma kAtrin eft ok AltE+t wEl Grot@ Grup@
fv400198,399.112,404.011,di-j-eft ja fert@x mAn Of so fert@x stydEnt@
fv400198,406.642,407.625,ja
fv400198,409.042,410.462,ja
fv400198,410.462,411.896,ja
fv400198,413.262,414.112,ja
fv400198,414.112,415.601,ja
fv400198,417.668,418.422,ja
fv400198,418.422,421.651,ja ja
fv400198,428.755,430.549,ja @h@
fv400198,439.997,441.492,@h@
fv400198,442.811,443.945,@h@
fv400198,443.945,445.678,@h@
fv400198,448.405,451.005,ja ja
fv400198,451.005,453.430,ja
fv400198,453.430,457.947,[] ja ja
fv400198,461.101,462.596,@h@
fv400198,465.108,468.217,@h@ @h@
fv400198,473.718,477.007,ja mA vAnAv dA x@ mE fir mEns@ zE+n
fv400198,477.007,481.970,zE+t dAn Is @r AltE+t wEl imAnt_ti mer dut En imAnt_ti mInd@r dut_tAd Is wEl zowizo
fv400198,481.970,484.970,dA kAn ja
fv400198,486.559,490.147,ja AltE+d mEt_t@zElvd@ vrindIn
fv400198,490.147,493.675,a di Iz dAn E+G@l@k meG@Gan ne ne dAz @n And@r@ ja
fv400198,493.675,497.021,ja
fv400198,497.021,499.304,ja dAn Iz @t pl@zAnt []
fv400198,499.304,503.131,ja ja ja
fv400198,504.984,506.101,ja
fv400198,507.735,511.263,ja wE+ kOnd@n In t mId@lbar ni-j-AltE+t kiz@
fv400198,511.263,514.744,dYs Av En tu wAz dAt_tAn ok wEl @m prOblem #
fv400198,516.170,519.364,ja Av En tu G@b2rd@ dA bE+ ned@rlAnz Of so
fv400198,519.364,525.522,En dAn Iz dA fAn ja kE+k w@ mak@n @r @d bEst@ vAn ma dAs ni idejal
fv400198,525.522,531.980,ok OmdAt ja G@won dAn tuvAl b@palt Of j@ In @N Guj@ Grup sIt Ov In @n slExt@ Grup En Ov di
fv400198,531.980,535.699,sam@wErkIN Al dAn_ni xut xat [] [] nAtyrl@k wEl hel_lerE+k I ma
fv400198,535.699,538.000,AlI ja In di zIn
fv400198,538.000,540.184,ja ja
fv400198,544.071,545.506,ja
fv400198,545.506,546.448,ja
fv400198,552.258,557.640,ja dAs_soits As ja sam@ kAmp@ vorb@rE+d@n Az dA xut xat Of
fv400198,557.640,561.347,dar makt_t@ Grup ok AltE+t hel vel Y+t_tA Eb Ik ok Ik Eb AltE+t so mE mE+n
fv400198,561.347,564.397,kInd@rkAmp@ wAz dA AltE+t In @n And@r@ plux
fv400198,564.397,566.669,En j@ wIst ni-j-Op forAnt In wElk@ plux
fv400198,566.669,569.569,En Av En tu Iz dA OntsEt@nt xu meG@vAl@ hAd@ wE+
