fn009037,416.763,418.276,waarom dat de diensten
fn009037,418.733,420.216,een toename te zien geven
fn009037,424.074,426.064,nou ga 'k even even iets va*a uh
fn009037,426.064,427.716,voorzeggen wat ik niet bedoel
fn009037,428.114,429.626,maar als antwoord zou 't eigenlijk niet eens
fn009037,429.626,431.989,fout zijn als jij zegt van de diensten nemen toe
fn009037,432.203,434.609,ja da's logisch want uh de industrie neemt af
fn009037,436.221,438.340,hè d'r moet ergens totaal is 't honderd procent
fn009037,438.340,441.007,dus als 't ene naar beneden gaat gaat 't andere vanzelf wel omhoog
fn009037,441.534,442.688,maar dat bedoel ik niet helemaal
fn009037,442.688,444.865,je moet 't iets preciezer nog naar die diensten
fn009037,444.865,446.736,toe proberen te p*a uh te vertellen
fn009037,446.736,449.701,waarom zijn d'r tegenwoordig meer diensten dan vroeger?
fn009037,456.755,457.203,ja
fn009037,459.093,460.932,beter opgeleide mensen
fn009037,461.579,463.766,zoiets zou 't met in*a u*a unive*a
fn009037,464.752,465.947,grondstoffen raken op
fn009037,465.947,467.777,maar ja dan ga je toch weer naar de industrie toe hè?
fn009037,468.116,468.534,Leslie?
fn009037,471.832,472.379,ja
fn009037,476.170,477.533,ja en die dienstensector
fn009037,477.533,479.212,die proberen ze steeds belangrijker
fn009037,479.212,481.275,te maken universiteiten die bijvoorbeeld in
fn009037,481.275,483.282,Düsseldorf uh zijn gesticht
fn009037,483.282,484.406,je probeert gewoon dat
fn009037,484.406,486.993,Ruhrgebied een veel beter imago te geven
fn009037,487.312,488.705,als dat 't in 't verleden had
fn009037,488.705,490.834,niet overdrijven 't is nog steeds niet m'n
fn009037,490.834,492.048,favoriete vakantiegebied
fn009037,492.446,493.750,maar als je d'rdoorheen rijdt
fn009037,493.750,494.983,en met uitzondering misschien
fn009037,494.983,497.093,van Duisburg want dat ziet er niet erg lekker uit
fn009037,497.448,500.073,maar dan valt 't in grote delen van 't Ruhrgebied reuze mee
fn009037,500.533,501.478,nou als je dit nou allemaal
fn009037,501.478,503.956,weet te vertellen over die paragraaf dan zijn we een heel eind
fn009037,504.513,506.868,dan nog even op bladzijde achtenzestig daar zien jullie
fn009037,506.868,508.759,nog een verhaal staan over uh
fn009037,508.759,510.471,de uitvinding van de stoommachine
fn009037,510.809,513.038,dat staat in de praathoek in zo'n blauw kader
fn009037,513.525,516.239,'t lijkt mij niet onverstandig als je daar toch iets over
fn009037,516.239,518.587,weet te vertellen maar dat heb je voorz*a volgens mij
fn009037,518.975,520.736,allang bij de geschiedenisles gehad
fn009037,521.154,523.924,hè? de uitvinding van de stoommachine en dat zorgt d'rvoor dat
fn009037,523.924,525.891,mensen massaal naar de steden toe trekken
fn009037,526.309,528.525,nou probeer daar gewoon iets over te weten
fn009037,528.893,529.192,ja?
fn009037,529.858,530.216,uh
fn009037,530.216,532.764,dan tot slot hebben we nog figuur negenendertig
fn009037,532.764,535.440,dat is uh de andere industriegebieden in Europa
fn009037,535.796,538.139,oude industriegebieden die d'r meestal
fn009037,538.139,540.154,overigens niet zo geweldig uh uitzien
fn009037,540.821,542.920,we zien tot slot nog 't kennen-en-kunnenlijstje
fn009037,542.920,544.900,nou dat hebben we grotendeels nu toege*a of uh
fn009037,544.900,546.798,doorgenomen dus uh dat kun je wel weten
fn009037,547.249,548.499,we gaan naar paragraaf veertien
fn009037,548.850,550.873,Rusland enorme afstanden
fn009037,550.873,551.786,slechte wegen
fn009037,552.423,554.562,wat ik zelf niet helemaal goed vind aan die
fn009037,554.562,557.166,paragraaf is 't feit dat in die paragraaf
fn009037,557.505,558.470,grotendeels wordt
fn009037,558.470,561.007,gesproken over 't Aziatische deel van Rusland
fn009037,561.405,564.191,terwijl 't hoofdstuk eigenlijk zou moeten gaan over
fn009037,565.084,566.316,ja over Europa
fn009037,566.316,569.066,en*x dat staat er toch boven hè De Vier Gezichten Van Europa
fn009037,569.392,571.004,en dan moet je ook in Rusland vind ik
fn009037,571.004,573.223,grotendeels over Europa praten
fn009037,573.740,576.007,nou we beginnen daar ook weer met een uh
fn009037,576.007,576.982,topografievraag
fn009037,577.300,579.499,die topografievraag is natuurlijk belangrijk
fn009037,579.957,581.549,weet iets over afstanden
fn009037,581.877,584.569,hè weet bijvoorbeeld dat naar Moskou vliegen ongeveer
fn009037,584.569,586.619,vergelijkbaar is met vliegen naar Athene
fn009037,587.086,587.547,hè dat
fn009037,31.487,31.862,een
fn009037,42.509,44.197,langs de rivieren en bergen of zo
fn009037,46.743,48.912,kun je met boten spullen aanvoeren
fn009037,51.668,52.305,van de mijnen
fn009037,59.509,59.840,ah
fn009037,60.546,61.774,weet ik veel Amerika
fn009037,61.774,63.837,xxx
fn009037,468.822,469.572,vanwege machines
fn009037,469.572,472.499,kun je in de in de industrie al niet veel meer uh xxx werken
fn009037,473.683,476.200,dus ja dan blijft er eigenlijk alleen nog maar de dienstensector over
fn009037,112.622,113.310,uhm
fn009037,116.811,117.311,'k weet niet
fn009037,119.209,120.184,da's uhm
fn009037,125.481,127.483,dat ze ja
fn009037,127.967,130.135,dat ze per se die grondstof nodig hebben anders dan
fn009037,130.135,131.392,dan kunnen ze niet uh
fn009037,132.417,134.517,dat je een fabriek bij die grondstoffen moet plaatsen
fn009037,9.764,10.380,bij de mijnen
fn009037,346.803,348.723,uh wat vooral industrie is
fn009037,360.339,361.339,vooral diensten
fn009037,360.289,362.048,hoe meer xxx hoe meer diensten
fn009037,364.070,365.383,meer diensten en xxx
fn009037,371.473,372.511,xxx dat zeg ik toch niet
fn009037,371.881,373.493,d'r zijn steeds meer diensten gekomen
fn009037,374.140,376.468,en de overige industrie is een beetje 'tzelfde gebleven
fn009037,377.214,379.527,de ijzer- en staalindustrie is afgenomen
fn009037,380.289,381.289,uh de mijnbouw ook
fn009037,382.349,382.677,ja
fn009037,383.294,384.232,xxx
fn009037,421.122,421.510,uhm
fn009037,422.375,423.188,nou omdat de
fn009037,450.875,453.625,d'r zijn uh uh modernere
fn009037,453.625,455.969,computers
fn009037,457.820,458.158,ja
fn009037,461.101,461.664,ja ook
fn009037,0.000,0.341,xxx
fn009037,0.341,1.256,weg van de mensen
fn009037,31.507,32.407,dicht bij 't water*x
fn009037,32.969,34.032,xxx
fn009037,35.746,36.371,Nederland
fn009037,52.295,52.858,nee man
fn009037,58.884,59.509,IJmuiden
fn009037,59.840,60.546,xxx
fn009037,65.750,66.376,oh ja
fn009037,76.812,77.375,Rotterdam
fn009037,117.717,119.497,xxx
fn009037,123.838,125.463,ja gron*a grondstofgebonden
fn009037,204.328,204.766,Wesel
fn009037,207.303,208.882,dat ligt aan de rivier
fn009037,209.323,211.206,dat is ligt op de dichtste bij
fn009037,235.250,236.387,je bent echt heel slim
fn009037,236.387,237.242,xxx
fn009037,246.521,246.858,ja
fn009037,278.558,278.871,ja
fn009037,278.871,279.304,nee
fn009037,279.304,279.749,nee
fn009037,289.809,290.122,ja
fn009037,290.122,290.622,xxx
fn009037,297.239,298.178,xxx
fn009037,308.540,310.110,xxx
fn009037,330.699,331.167,xxx
fn009037,331.167,331.622,nee
fn009037,331.622,332.512,xxx
fn009037,332.512,333.021,tuurlijk wel
fn009037,362.817,363.880,meer diensten nodig
fn009037,450.148,450.852,ja ik weet 't
fn009037,457.322,458.596,beter opgeleide mensen
fn009037,463.131,464.507,en de grondstoffen raken op
fn009037,564.308,564.871,Moskou
fn009038,0.000,2.639,duidelijk verder weg maar dat valt nog wel mee
fn009038,2.639,4.864,hè ongeveer drieëntwintighonderd kilometer
fn009038,4.864,5.939,vanaf Amsterdam
fn009038,6.536,9.010,uh we hebben te maken met uh spoorlijnen
fn009038,9.399,11.350,hè spoorlijnen die zijn in Rusland
fn009038,11.350,12.465,in verhouding althans
fn009038,12.465,14.465,veel belangrijker uh dan bij ons
fn009038,14.810,17.184,en de verste spoorlijn die gaat dan naar de
fn009038,17.184,18.440,plaats Vladivostok
fn009038,18.440,20.803,dat mag je met een V schrijven of met een W
fn009038,20.803,22.303,dat is uh allebei goed
fn009038,22.303,23.366,en vroeger overigens
fn009038,23.366,26.070,mochten westerlingen helemaal niet in Vladivostok komen
fn009038,26.070,27.740,hè omdat dat de plek was
fn009038,27.740,30.053,waar uh onder andere de militaire vloot
fn009038,30.053,31.679,van de uh van de Russen lag
fn009038,31.679,33.838,maar nee dat hoef je niet te weten
fn009038,33.838,35.508,maar tegenwoordig is het een plaats
fn009038,35.508,38.070,die voor heel veel mensen dan moet je wel weten waar het ligt hè
fn009038,38.070,40.786,maar tegenwoordig mag iedereen daar komen
fn009038,40.786,43.536,ik sla de bladzijde om en ik zit op bladzijde zeventig
fn009038,43.536,44.852,nou wat zie ik daar?
fn009038,45.353,46.912,ik zie drie kaartjes
fn009038,47.395,48.670,het onderste kaartje
fn009038,48.670,50.233,om daarmee te beginnen
fn009038,50.233,52.331,daar zie ik dat in het westen van uh
fn009038,52.331,55.187,van Rusland meer wegen en spoorlijnen
fn009038,55.187,56.025,te vinden zijn
fn009038,56.025,57.184,dan in het oosten
fn009038,57.184,59.247,als ik zou vragen van hoe komt dat?
fn009038,59.247,62.248,dan is een heel simpel antwoord daar wonen gewoon veel meer
fn009038,62.248,63.374,mensen
fn009038,63.374,64.808,nou die combinatie
fn009038,64.808,67.484,die kun je maken door naar de tweede kaart te kijken
fn009038,67.484,69.547,de bevolkingsdichtheid in Rusland
fn009038,69.547,71.829,hè is overigens zeer beperkt
fn009038,71.829,73.674,want meer dan vijfentwintig
fn009038,73.674,76.238,hè dat is in verhouding tot wat bijvoorbeeld in Nederland zit
fn009038,76.238,77.304,nog steeds niks hè
fn009038,77.304,79.049,bij ons praat je over gemiddelde
fn009038,79.049,81.862,van meer dan vierhonderd bijvoorbeeld per vierkante kilometer
fn009038,82.236,84.264,en dan zijn er grote stukken van Rusland
fn009038,84.264,85.495,waar minder dan één
fn009038,85.495,87.871,persoon per vierkante kilometer woont
fn009038,87.871,89.347,dat klinkt een beetje raar
fn009038,89.347,91.717,hè maar als je het op grote afstanden bekijkt
fn009038,91.717,94.092,dan zijn er hele grote gebieden waar helemaal niemand zit
fn009038,94.092,96.155,en dan in één keer heb je in Siberië
fn009038,96.155,98.379,toch ergens een concentratie van mensen
fn009038,98.788,100.342,bovenste kaartje vind ik
fn009038,100.342,100.861,de b*a
fn009038,103.736,105.299,jawel als je gewoon
fn009038,106.026,106.964,het gemiddelde
fn009038,107.410,109.989,als er dus uh als je duizend vierkante kilometer hebt
fn009038,109.989,110.955,en op uh
fn009038,110.955,113.893,negenhonderd negentig van die kilometers woont niemand
fn009038,113.893,116.801,maar op de resterende tien kilometer wonen tienduizend mensen
fn009038,116.801,117.533,bijvoorbeeld
fn009038,117.865,120.548,dan kom je op een uh getal uit wat boven de één zit
fn009038,121.310,121.685,ja?
fn009038,122.224,123.974,bovenste kaartje het klimaat
fn009038,123.974,125.060,daar zien jullie
fn009038,125.466,127.990,iets waarvan ik vind dat dat best wel belangrijk is
fn009038,127.990,130.348,hè jullie zien uh de kou
fn009038,130.348,133.137,hè tot vijftig graden aan toe daar hebben we het over gehad
fn009038,133.137,134.863,jullie zien ook de
fn009038,134.863,135.989,aantal dagen
fn009038,135.989,137.302,met sneeuwbedekking
fn009038,137.865,140.595,en dat is in grote delen van uh Siberië is dat
fn009038,140.595,143.530,uh ongeveer de helft van het jaar of zelfs meer dan dat
fn009038,144.183,145.933,leuke vraag zou kunnen zijn
fn009038,146.495,148.083,ik weet niet of ik het daar met jullie over gehad heb
fn009038,148.083,150.260,of er in Siberië heel veel sneeuw valt
fn009038,151.472,152.987,weet jij daar nog iets van Sander?
fn009038,154.222,156.348,maar als één keer sneeuw valt dan
fn009038,157.037,158.288,blijft ie wel liggen
fn009038,158.288,158.784,hè
fn009038,159.660,160.223,oké
fn009038,160.223,163.267,ik heb het met jullie ook nog gehad over de infrastructuur
fn009038,163.267,164.356,treinverbindingen
fn009038,164.356,167.063,daar komen temperaturen voor van dertig veertig
fn009038,167.063,168.134,graden onder nul
fn009038,168.134,169.840,hier komen temperaturen voor
fn009038,169.840,171.651,die zelden onder nul vallen
fn009038,171.651,173.759,en als het een keer hier fout gaat
fn009038,173.759,176.738,dan hebben we binnen de kortste keren problemen met die treinen
fn009038,176.738,179.489,en daar rijden die treinen in principe gewoon door
fn009038,179.489,180.823,hoe kan dat Nanette?
fn009038,182.700,183.870,waarom kan Rusland
fn009038,183.870,185.225,blijkbaar bij temperaturen
fn009038,185.225,187.475,ver onder nul wel treinen laten rijden?
fn009038,187.475,189.551,en als het hier één graad onder nul is
fn009038,189.551,190.719,dan hebben wij al problemen
fn009038,191.298,192.926,ik chargeer een beetje hè maar toch
fn009038,193.775,194.275,Ruud
fn009038,196.231,196.794,Nanette
fn009038,201.872,203.185,komt er niet uit ruim op
fn009038,204.546,205.296,bijvoorbeeld
fn009038,205.296,206.444,of nou ja je hoeft niet de hele
fn009038,206.444,209.341,spoorlijn te verwarmen maar wel in ieder geval de wissels
fn009038,209.341,211.763,waarom doen wij dat dan niet verwarmde wissels?
fn009038,214.326,215.913,wij hebben het niet echt nodig
fn009038,215.913,218.461,en bovendien wie heeft in verhouding de meeste wissels?
fn009038,218.461,219.090,zij of wij?
fn009038,220.341,220.779,wij
fn009038,220.779,223.342,hè als je niet heel veel spoorlijnen hebt
fn009038,223.342,225.271,dan heb je ook veel minder wissels nodig
fn009038,225.271,226.339,dan wij hebben
fn009038,226.339,228.184,d'r is trouwens nog een reden waarom dat
fn009038,228.184,230.004,die Transsibrië Expres
fn009038,230.004,231.809,minder last heeft van de kou dan wij
fn009038,232.271,233.304,weet Tim daar nog iets?
fn009038,238.676,239.552,ja of diesel
fn009038,239.552,241.471,en uh dus dieseltreinen met name
fn009038,241.471,243.499,die kunnen veel makkelijker tegen de kou
fn009038,243.499,246.251,hè dan uh als je met elektriciteit rijdt
fn009038,246.251,248.535,want als de bovenleidingen bevriezen
fn009038,248.535,250.412,hè dan krijg je kortsluiting en zo
fn009038,250.412,251.781,en dan heb je grote problemen
fn009038,252.249,254.198,wij zitten dus in verhouding eigenlijk
fn009038,254.198,255.684,met meer problemen dan zij
fn009038,256.154,256.997,goed ja?
fn009038,260.081,260.581,ja
fn009038,268.138,268.654,dat klopt
fn009038,269.341,272.328,zij hebben d'r in ieder geval veel meer ervaring uh mee dan wij
fn009038,272.828,274.079,staat nog een leuke vraag
fn009038,274.079,276.837,in als je goed luistert dan verklap ik uh af en toe
fn009038,276.837,278.080,stukken van het proefwerk hoor
fn009038,278.537,280.508,als ik op een proefwerk zou vragen
fn009038,280.508,281.539,hoe dat nou kan
fn009038,281.539,283.326,dat de mensen in Siberië
fn009038,283.326,285.190,soms een hekel hebben aan de zomer?
fn009038,286.815,287.190,ggg
fn009038,287.190,288.144,hoe kan dat nou dat
fn009038,288.144,290.349,mensen daar een hekel hebben aan de zomer?
fn009038,290.349,290.826,Lucas?
fn009038,295.175,296.860,uh even goed zeggen want je uh
fn009038,296.860,298.459,zit in de buurt maar het klopt niet helemaal
fn009038,300.608,301.675,de wat voor frost?
fn009038,303.634,304.259,nee
fn009038,306.572,308.408,permafrost heet dat
fn009038,308.901,309.845,permanent
fn009038,309.845,310.723,frost dus
fn009038,310.723,313.442,permanent bevroren zo moet je het proberen te onthouden
fn009038,313.442,314.553,permanent*v frost*v
fn009038,314.553,315.491,in het Engels
fn009038,315.491,316.179,dus
fn009038,316.179,317.609,permanent bevroren wat
fn009038,318.192,318.993,is het echt
fn009038,318.993,321.569,overal zo dat het dan permanent bevroren is?
fn009038,322.290,324.040,wat bevriest niet permanent?
fn009038,325.167,326.480,de bovenste laag
fn009038,326.480,328.917,en dan krijg je dus een gigantisch groot probleem
fn009038,329.309,330.125,dat probleem is
fn009038,330.125,332.790,dat de bovenlaag wel ontdooit en de ondergrond niet
fn009038,332.790,335.133,en dus kan het grondwater niet wegzakken
fn009038,335.133,335.963,nou dan krijg je dus
fn009038,335.963,337.772,één en al uh moerassen
fn009038,338.084,340.652,en die moerassen die maken het ontzettend moeilijk
fn009038,340.652,342.399,om uh bijvoorbeeld dan te gaan rijden
fn009038,342.399,343.462,en die muggen
fn009038,343.462,345.275,da's echt een ellende hoor
fn009038,345.275,347.064,ik was vorig jaar in Lapland
fn009038,347.553,349.579,en uh daar had ik me ontzettend op verheugd
fn009038,349.579,352.480,alleen ze hadden me van tevoren dus ontzettend gewaarschuwd
fn009038,352.480,354.282,dat je heel uh hele goeie
fn009038,354.282,356.415,uhm muggenolie of zo mee moest nemen
fn009038,356.415,358.448,want voordat je het weet word je in Lapland
fn009038,358.448,360.247,uh lek gestoken door de muggen
fn009038,360.247,362.022,daar heb je precies hetzelfde probleem
fn009038,362.022,363.771,als in grote delen van Rusland
fn009038,364.170,365.713,en waarom weet ik niet
fn009038,365.713,368.134,maar in ieder geval de goden waren mij gunstig gezind
fn009038,368.134,370.259,want blijkbaar was het zo dat in het voorjaar
fn009038,370.259,372.458,d'r een periode was met uh met
fn009038,372.458,374.752,vorst vervolgens werd het even warmer
fn009038,375.047,377.690,dus die muggen die komen dan uit en toen ging het weer vriezen
fn009038,377.690,379.315,en toen gingen die muggen weer kapot
fn009038,379.315,380.472,en toen had ik geluk
fn009038,380.472,382.486,want toen was er dus in de zomer nauwelijks een
fn009038,382.486,383.641,mug uh te bekennen
fn009038,384.141,386.392,en dus wij hebben in Lapland uh hartstikke leuk
fn009038,386.392,387.579,door de bossen kunnen lopen
fn009038,387.579,389.472,maar d'r zijn mensen die lopen met
fn009038,389.472,391.409,klamboe over uh over zich heen
fn009038,391.409,393.890,uh om zich maar zoveel mogelijk in te pakken
fn009038,393.890,395.820,want anders word je compleet lek gestoken
fn009038,395.820,397.828,daar hebben grote delen van Rusland
fn009038,397.828,399.115,ook mee te maken
fn009038,399.115,399.922,ja?
fn009038,399.922,401.383,probeer 'ns een idee te geven
fn009038,401.383,402.828,'ns kijken of dat zou lukken
fn009038,403.490,405.490,uh even kijken wie zou ik dat 'ns kunnen vragen?
fn009038,406.053,406.679,Samantha
fn009038,406.679,408.037,zou jij kunnen bedenken
fn009038,408.037,410.153,hoe je in Rusland bijvoorbeeld een huis bouwt?
fn009038,411.966,413.278,in Siberië hè
fn009038,414.365,415.053,ggg
fn009038,415.053,415.610,nee
fn009038,415.610,416.428,even moeten
fn009038,416.428,417.385,probeer 'ns
fn009038,417.385,419.714,te bedenken wat er zou gebeuren als je dat huis
fn009038,419.714,421.390,bijvoorbeeld gewoon op de grond zet
fn009038,421.893,424.372,nee uh dat doe je in de winter lekker hard bevroren
fn009038,424.949,426.405,ik vraag het aan Samantha hè
fn009038,427.616,429.242,dan zou het weg kunnen zakken dus
fn009038,429.242,431.243,dat kan dus niet wat moet je dan doen?
fn009038,432.432,434.318,en hoe sla je die palen de grond in?
fn009038,434.318,435.357,heb je enig idee?
fn009038,437.472,438.355,hoe doe je dat?
fn009038,438.355,439.168,'k weet niet of je
fn009038,439.554,440.179,ggg
fn009038,440.544,440.991,heb je dat
fn009038,440.991,443.472,ja maar heb je dat ooit wel eens geprobeerd in Nederland
fn009038,443.472,444.972,als de grond bevroren is hè
fn009038,444.972,446.751,om dan iets in de grond te slaan?
fn009038,447.314,448.412,hoe moeilijk dat dat is?
fn009038,449.729,451.073,dat lukt je voor geen meter
fn009038,451.073,452.615,dat moet je op een andere manier doen
fn009038,454.181,455.681,ja hoe z*a hoe zou jij het doen?
fn009038,457.544,458.607,ja één uh nee ggg
fn009038,458.607,459.670,één één tegelijk
fn009038,459.670,460.233,ggg
fn009038,460.972,461.410,ggg
fn009038,461.786,462.474,Laurens
fn009038,464.342,466.606,dat is de truc wat je moet doen is je boort
fn009038,466.606,467.754,uh gewoon een gaatje
fn009038,467.754,469.000,dat uh met echt een echt
fn009038,469.000,470.816,een boormachine van meters diep
fn009038,470.816,472.049,en vervolgens
fn009038,472.049,473.362,pomp je in dat gat
fn009038,473.362,475.558,uh stoom dus heet water
fn009038,475.558,478.494,dan ontdooit eventjes ter plekke dat ij*a dat ijs
fn009038,478.494,480.482,en vervolgens kun je dat moddergat
fn009038,480.482,482.982,kun je gewoon één of andere houten of een betonnen
fn009038,482.982,484.587,paal uh laten zakken
fn009038,484.587,486.084,en binnen een paar uh minuten
fn009038,486.084,488.104,is dat weer bevroren en dan zit ie stijf vast
fn009038,488.104,490.480,en dan zet je vervolgens je huis daarop
fn009038,490.480,492.875,en die huizen die worden soms op de grond gebouwd
fn009038,492.875,495.082,maar soms ook bijvoorbeeld een halve meter
fn009038,495.082,496.189,boven de grond
fn009038,498.848,499.661,nou
fn009038,499.661,502.398,dan is de isolatie in ieder geval van dat huis
fn009038,502.398,504.511,naar de ondergrond toe eigenlijk het beste
fn009038,504.511,505.462,hè die grond
fn009038,505.462,508.074,die slaat ook uh ja die geeft ook kou af
fn009038,508.074,510.644,terwijl het huis warmte afgeeft aan de grond
fn009038,511.020,512.583,koelkasten hebben ze niet nodig
fn009038,512.583,515.059,hè ze leggen gewoon uh de spullen buiten
fn009038,515.059,517.500,neer ja dat is hartstikke makkelijk natuurlijk hè
fn009038,518.099,519.368,goed iets anders
fn009038,524.282,524.845,kan
fn009038,527.685,528.593,ja klopt
fn009038,529.468,529.969,goed
fn009038,530.344,532.938,even wachten tot het weer helemaal stil is
fn009038,532.938,535.145,dan wil ik iets anders aan de orde stellen
fn009038,535.145,537.823,ggg
fn009038,537.823,538.511,jongens
fn009038,540.762,542.200,iets anders het uh
fn009038,542.200,544.111,papier Communisme Kapitalisme
fn009038,544.111,545.579,wat gaan we daarvan onthouden?
fn009038,546.596,547.293,Karlijn
fn009038,548.367,548.824,ggg
fn009038,549.463,549.962,Ruud
fn009038,549.962,550.465,Ruud
fn009038,550.465,551.528,kom kom 'ns even
fn009038,551.528,552.916,kom 'ns even
fn009038,552.916,554.354,ja weet ik wel kom 'ns even
fn009038,554.788,555.663,even komen
fn009038,558.052,559.457,Ruud ik ben het echt zat
fn009038,559.457,561.833,ga maar even buiten vijf minuten koffiedrinken
fn009038,561.833,563.146,of weet ik veel wat je gaat doen maar
fn009038,563.146,564.072,je blijft
fn009038,564.072,565.084,ja dat
fn009038,565.723,566.271,weet ik
fn009038,567.198,569.766,weet ik wel maar dat papiertje dat geef ik jou straks wel
fn009038,570.644,573.144,want ik vind dat ik hier al veel te lang mee ggg heb gewacht
fn009038,575.443,577.190,jongens dat doe 'k nou niet om flauw te doen
fn009038,577.190,579.690,maar uh hij blijft tussendoor uh
fn009038,579.690,581.191,kletsen daar heb ik een hekel aan
fn009038,581.191,583.625,het verschil communisme kapitalisme
fn009038,583.625,585.432,het papiertje krijgt ie van mij straks wel
fn009038,586.183,588.371,wat moet je onthouden en iemand zegt net
fn009038,588.371,589.809,heel duidelijk alles
fn009038,589.809,591.896,hè het is ook een heel korte samenvatting
fn009038,591.896,592.967,van wat daar staat
fn009038,592.967,595.666,en het lijkt me ook heel verstandig als je bijna letterlijk
fn009038,595.666,597.292,dat papier kunt oplepelen
fn009038,597.292,599.629,hè we hebben het er uitgebreid over gehad
fn009038,599.629,600.467,hè
fn009038,601.663,602.847,ik vind zelf
fn009038,602.847,604.582,dan moet je voorstellen als je bijvoorbeeld
fn009038,604.582,607.332,tien jaar geleden over Rusland les moest geven hè
fn009038,607.895,609.264,en je vergelijkt dat met nu
fn009038,609.891,612.785,nou d'r is in Rusland de afgelopen jaren nogal wat veranderd
fn009038,613.325,613.911,en vroeger
fn009038,192.559,194.192,ja die zijn uh oh laat maar
fn009038,547.683,548.802,ik heb dat papiertje niet
fn009038,551.575,552.888,ik moet toch eerst dat papiertje hebben
fn009038,564.078,565.745,xxx
fn009038,565.745,567.335,maar ik heb dat papiertje niet hoe kan ik nou meedoen?
fn009038,233.208,235.036,nou wij wij rijden op elektriciteit
fn009038,235.036,236.099,en als dat bevroren is
fn009038,236.099,238.724,dan stoppen wij meteen hun rijden dan op uh stoom of kolen
fn009038,290.874,292.500,ja dat komt door de thermofrost*a
fn009038,292.500,294.607,die blijft bevroren en dan krijg je allemaal moerassen
fn009038,302.438,303.526,the*a thermo
fn009038,426.598,428.036,hij zou weg kunnen zakken
fn009038,431.334,432.313,paal bouwen
fn009038,462.261,464.710,ik zou het laten ontdooien dan kun je xxx
fn009038,99.739,101.938,minder dan één da's toch altijd nul
fn009038,101.938,103.719,dat kan toch niet minder als nul zijn bij mensen?
fn009038,104.198,105.448,dus dan woont er helemaal niemand?
fn009038,105.448,106.449,het gemiddelde
fn009038,153.159,153.847,uh nee
fn009038,182.392,182.896,uhm
fn009038,201.133,202.135,xxx
fn009038,203.185,204.623,verwarmde spoorlijnen of zo?
fn009038,212.013,213.139,zijn wissels niet nodig
fn009038,213.139,216.096,xxx
fn009038,255.684,256.372,meneer?
fn009038,256.998,260.124,maar ze uh hadden ze hebben ook gebouwd in uh die kou
fn009038,260.655,262.812,dus ja ze moesten ook dat uh
fn009038,262.812,264.438,op de weg herbouwen op die xxx
fn009038,264.438,267.526,ja op die op die temperatuur
fn009038,308.361,309.258,permafrost
fn009038,413.278,414.154,met hout
fn009038,423.706,424.825,met palen
fn009038,435.653,436.642,heel diep
fn009038,438.717,441.760,xxx heimachine
fn009038,453.685,455.747,xxx
fn009038,456.175,457.856,ik zou 'm dooien verwarming maken
fn009038,496.245,497.594,ja anders gaat die paal toch nog wegzakken
fn009038,497.594,499.263,die paal die zakt ook naar beneden
fn009038,519.579,522.290,in Canada als het in Canada winter is laten ze gewoon uh
fn009038,522.290,523.366,als ze naar de supermarkt gaan
fn009038,524.768,526.283,laten ze de auto gewoon uh
fn009038,526.283,527.972,met de draaiende motor buiten staan
fn009038,545.865,546.561,alles
fn009038,0.000,613.911,tussendoor geroezemoes van de leerlingen
fn009039,0.000,1.251,tien jaar geleden
fn009039,1.921,3.362,denk je dat je dan hardop
fn009039,3.362,5.800,in de klas mocht gaan zeggen dat het communisme
fn009039,5.800,6.987,echt heel slecht was?
fn009039,8.113,8.901,ja
fn009039,9.458,11.253,daar moest je toch mee oppassen
fn009039,11.253,13.564,want de Russen daar kun je van zeggen wat je wilt
fn009039,13.564,15.440,maar ze hebben als communistisch land
fn009039,15.440,17.690,in uh in een aantal tientallen jaren
fn009039,17.690,18.304,toch
fn009039,18.304,20.885,ervoor kunnen zorgen dat er een wereldmacht ontstond
fn009039,20.885,22.660,hè dat dat een beetje over de hoofden
fn009039,22.660,25.512,van de mensen heen ging ja dat is dan misschien een ander verhaal
fn009039,25.512,26.950,hè maar hebben
fn009039,26.950,29.778,uh die hebben het op zichzelf wel voor elkaar gekregen
fn009039,30.171,31.885,hè als je jezelf afvroeg
fn009039,31.885,33.565,of mensen in die communistische
fn009039,33.565,36.253,periode in Rusland heel erg zielig waren
fn009039,37.069,37.758,denk je dat?
fn009039,38.657,39.430,nee
fn009039,39.430,40.759,helemaal niet zelfs
fn009039,41.050,42.510,en wat mensen niet hebben
fn009039,42.510,44.511,dat missen ze in de praktijk
fn009039,44.511,45.949,waarschijnlijk ook niet
fn009039,45.949,47.095,en dat wij hier toevallig
fn009039,47.095,48.345,tien soorten pindakaas
fn009039,48.345,51.500,in de in de winkel hebben staan en daar hadden ze d'r maar eentje
fn009039,51.500,52.777,of je daar nou echt
fn009039,52.777,54.755,ongelukkig van wordt is ook de vraag
fn009039,55.444,57.329,wie zou een leuk antwoord kunnen geven
fn009039,57.329,59.465,op de vraag waarom dat sommige mensen
fn009039,59.465,60.491,in Rusland uh
fn009039,60.491,61.516,terugverlangen naar die
fn009039,61.516,63.729,periode van het communisme want dat is echt zo
fn009039,64.292,65.480,waarom zou dat zo zijn?
fn009039,65.480,66.169,Laurens
fn009039,67.607,68.357,nou?
fn009039,68.972,69.481,want?
fn009039,72.186,72.749,ja?
fn009039,72.749,75.245,en wat is er gebeurd met de prijzen?
