fv400034,170.354,171.591,neen?
fv400034,172.632,175.073,ja Guldensporenslag
fv400034,182.342,184.301,en die werd gevochten
fv400034,186.019,189.422,op de dag waarop we nu nog steeds de Vlaamse feestdag vieren
fv400034,189.422,193.463,en we hebben dat toen ook gevraagd aan jullie die vrijdag weet je dat nog?
fv400034,196.969,199.306,heel goed elf juli
fv400034,199.306,201.402,in dertienhonderd en twee
fv400034,202.983,204.100,elf juli
fv400034,205.304,206.921,dertienhonderd en twee
fv400034,209.265,212.014,dan hebben we nog de derde voorstelling
fv400034,212.014,213.699,op dat standbeeld
fv400034,215.795,217.926,de terugkeer van de Bruggelingen
fv400034,217.926,221.466,'t was soms moeilijk te vinden hé de terugkeer van de Bruggelingen
fv400034,222.428,224.215,na de slag dus
fv400034,228.085,230.250,de terugkeer van de Bruggelingen
fv400034,233.103,236.127,na de slag na het gevecht
fv400034,236.127,238.121,ook in dertienhonderd en twee
fv400034,244.101,246.026,en als laatste
fv400034,246.026,247.985,de stormloop
fv400034,249.738,251.147,op de Pevelenberg
fv400034,258.247,260.103,in dertienhonderd en vier
fv400034,276.738,279.679,er stonden ook vier wapenschilden afgebeeld
fv400034,279.679,282.223,op het standbeeld van de vier
fv400034,282.223,285.969,belangrijkste Vlaamse steden in die tijd
fv400034,285.969,288.478,welke hoorden daarbij? Carolien?
fv400034,290.024,292.396,prima Brugge Gent
fv400034,294.596,295.970,Kortrijk
fv400034,297.998,299.201,en Ieper
fv400034,305.342,308.340,dus*x tot daar het standbeeld
fv400034,308.340,311.026,dan hebben we 't belfort zelf en de hallen
fv400034,311.026,314.303,je hebt mogen schatten naar hoe hoog het belfort was
fv400034,314.303,317.672,maar ik heb jullie dan het exacte getal gegeven dat zou ongeveer?
fv400034,319.210,321.685,zevenennegentig meter hoog zijn
fv400034,323.197,327.090,je ziet die toren trouwens nog 'ns afgebeeld aan de linkerkant
fv400034,328.775,332.726,boven de toegangspoort zie je een balkon waartoe diende dit balkon?
fv400034,336.576,338.569,ja inderdaad om wetten
fv400034,340.562,342.901,te verkondigen noemen ze dat
fv400034,342.901,344.756,om wetten te verkondigen
fv400034,347.436,349.980,maar natuurlijk had dat belfort
fv400034,349.980,353.416,meer belang dan alleen om wetten af te kondigen
fv400034,353.416,356.235,maar in dat belfort bovenaan
fv400034,356.235,360.222,hangen er en hingen er ook op dat moment grote klokken
fv400034,360.222,364.478,die klokken waren zeer belangrijk zelfs in het dagelijkse leven van die mensen
fv400034,364.478,367.021,want als er gefeest werd dan
fv400034,367.021,371.008,liet men die klokken luiden als er bijvoorbeeld gevaar was van brand
fv400034,372.291,374.307,dan luidde men ook die klokken
fv400034,374.307,376.775,als er bijvoorbeeld gevaar was van storm
fv400034,376.775,381.213,of van oorlog dan liet men die klokken luiden en dan wisten de mensen dat ze op moesten passen hé
fv400034,381.213,383.243,nu heb je ook zoiets
fv400034,383.243,386.360,'t zijn niet meer de klokken die luiden als er gevaar dreigt
fv400034,387.284,390.686,maar wat gebruiken ze nu om de mensen te waarschuwen op gevaar
fv400034,390.686,392.639,en dat wordt normaal gezien
fv400034,392.639,395.103,hier toch elke week geoefend?
fv400034,395.103,396.890,weten jullie dat?
fv400034,396.890,399.914,'k woon er vlakbij dus ik hoor het wel heel goed
fv400034,401.426,403.660,die sirene van bij de politie hé
fv400034,403.660,406.146,die gaan ze elke week 'ns laten loeien
fv400034,406.146,408.994,en als er dus gevaar dreigt gaan ze dat laten
fv400034,408.994,411.700,loeien zodanig dat we weten dat we moeten oppassen
fv400034,412.968,417.123,nog één vraagje op die bladzijde naar welke kant helt het belfort over?
fv400034,417.123,419.442,naar welke straat was dat? Griet?
fv400034,419.442,422.801,de Wollenstraat 't woord zegt het zelf hé
fv400034,422.801,426.316,'k heb je daarstraks iet*d verteld over laken
fv400034,426.316,430.549,kan je nu die naam Wollenstraat verbinden met dat laken?
fv400034,431.634,433.885,'ns testen of dat je goed geluisterd hebt
fv400034,433.885,436.328,hoe kan je die naam laken
fv400034,436.328,439.384,verbinden met de Wollenstraat?
fv400034,441.600,442.784,oei
fv400034,444.333,446.533,probeer 'ns Sofie
fv400034,448.595,449.938,inderdaad hé
fv400034,449.938,456.293,die lakens werden gemaakt van wol de Wollenstraat was de plaats waar men de wol ging opslaan voordat men ze ging verwerken
fv400034,456.293,457.393,dat is het
fv400034,457.393,462.860,dan hebben we D provinciaal gouvernementsgebouw dus*x aan de oostelijke zijde van de markt
fv400034,462.860,466.604,staan het provinciaal hof en het postkantoor
fv400034,466.604,469.903,waarom krijgen die gebouwen de titel waterhallen?
fv400034,469.903,472.103,'t woord zegt het zelf
fv400034,473.433,474.990,waterhallen
fv400034,476.526,478.289,ja en eigenlijk nog altijd
fv400034,478.289,481.539,dus onder de gebouwen loopt de Reie
fv400034,482.678,486.834,dat is de waterweg die zich eigenlijk om heel Brugge bevindt hé
fv400034,486.834,490.271,die eigenlijk de stad afscheidt van de omwonenden
fv400034,490.271,493.983,dus*x onder de gebouwen loopt de Reie
fv400034,498.886,501.131,nu wat ging men daar vroeger doen?
fv400034,503.615,508.331,zoals ook weer hier in Ieper hé dat gaan we nog bekijken op onze middeleeuwse wandeling door Ieper
fv400034,508.331,510.031,aan de lakenhallen
fv400034,510.031,511.348,vroeger waren
fv400034,511.348,513.298,de gebouwen open onderaan
fv400034,513.298,515.550,en dan kon men van op het water
fv400034,515.550,517.046,binnenvaren
fv400034,517.046,520.870,onder die waterhallen of hier onder de lakenhallen
fv400034,521.653,524.856,met hun materiaal met hun producten
fv400034,524.856,526.873,dat had een voordeel hé
fv400034,527.716,532.406,waarom moesten die mensen binnenvaren onder de hallen en waarom kon men niet gewoon buiten stoppen
fv400034,532.406,535.717,en daar alle goederen aan de kant zetten uitladen uit de boot?
fv400034,535.717,538.803,waarom moest men nu echt onder die hallen varen?
fv400034,538.803,542.453,d'r was een voordeel aan maar misschien is dat moeilijk om er zelf op te komen hoor
fv400034,544.240,549.052,onder het gebouw konden ze de stoffen uit de boten halen
fv400034,551.141,553.608,allee als je ons Belgisch weer een beetje kent
fv400034,553.608,555.614,dan kan het toch soms heel lelijk doen hé
fv400034,555.614,557.770,als het hevig regende
fv400034,557.770,561.250,kon men gewoon met de boten binnenvaren en daar de goederen uitladen
fv400034,561.250,563.003,zonder dat ze nat werden hé
fv400034,563.003,566.781,en natte goederen die verkopen niet meer zo goed vandaar hé
fv400034,26.794,28.961,Jan Breydel
fv400034,28.961,30.961,en Pieter De Coninck
fv400034,133.628,135.106,Brugse Metten
fv400034,171.935,173.697,Guldensporenslag?
fv400034,196.178,198.722,elf xxx
fv400034,288.100,290.952,Brugge Gent Kortrijk en Ieper
fv400034,318.272,320.122,zevenennegentig meter
fv400034,335.168,336.852,om wetten te melden
fv400034,418.917,420.498,de Wollenstraat
fv400034,446.158,449.320,uhm dat die lakens gemaakt werden van wol
fv400034,474.842,476.789,omdat er vroeger water onder liep
fv400034,0.000,566.781,gedurende de hele opname is er het geluid van krijt op het bord en gerommel te horen
fv400035,0.000,4.663,dan moest je nog 'ns rond je kijken naar de geveltjes op de Brugse markt
fv400035,4.663,8.536,je hebt er zelfs één moeten schetsen 'k hoop dat dat een beetje gelukt is
fv400035,8.536,13.203,en aan de hand van die schets kan je ook zelf de naam ontdekken van die geveltjes
fv400035,16.003,18.477,die vind je trouwens ook massaal terug in Ieper
fv400035,18.477,21.617,Tanja? ja de trapgevels
fv400035,22.760,25.943,en op sommige van die gevels staan ook
fv400035,26.599,31.430,voorwerpen mag je er ook nog bij schrijven dus trapgevels op sommige staan voorwerpen
fv400035,44.557,46.796,dus op sommige staan nog voorwerpen
fv400035,46.796,48.849,zoals bijvoorbeeld
fv400035,48.849,51.510,ja een kruis dat kon heel goed
fv400035,51.510,53.109,een haan
fv400035,53.109,55.290,een zeemeermin
fv400035,55.290,57.157,dus*x bijvoorbeeld een zeemeermin
fv400035,58.603,61.497,en dan noemt men natuurlijk het café
fv400035,61.497,64.462,De Zeemeermin hé 't kan ook niet anders
fv400035,65.466,69.664,dus de naam werd dan gegeven aan de hand van het voorwerp dat boven op het dak stond
fv400035,71.858,76.297,van de volgende stukken hebben we eigenlijk niet zoveel kunnen invullen omdat het nogal vlug moest gaan
fv400035,76.297,79.803,maar we zijn gepasseerd aan de stadsschouwburg in Brugge
fv400035,79.803,82.976,en normaal gezien moest je dan zoeken naar een aantal
fv400035,82.976,88.297,namen die ernaar verwijzen dat Brugge wel een heel internationale stad was in de Middeleeuwen
fv400035,88.297,90.350,dat betekent internationaal
fv400035,90.350,94.084,dat vele landen in Brugge kwamen om hun goederen te verkopen
fv400035,94.084,97.817,Brugge was gekend over de wereld een aantal van die namen
fv400035,97.817,102.017,die hoef je niet in te vullen als we 't niet hebben gezien dan laat ik het ook niet invullen
fv400035,102.017,104.398,ja dus mag je even overlaten
fv400035,109.964,113.558,op pagina vier zijn we aanbeland bij het Jan Van Eyckplein
fv400035,118.311,123.503,en daar hebben we even gestopt aan het gebouw dat vroeger de poortersloge heette
fv400035,125.370,127.003,een poorter was
fv400035,127.003,129.617,hebben we al ingevuld een rijke handelaar
fv400035,130.877,132.427,dus de poortersloge
fv400035,133.946,136.384,en een poorter was een rijke handelaar
fv400035,136.384,140.724,zij verenigden zich zij kwamen samen in dit gebouw de poortersloge
fv400035,145.904,148.963,dus*x het gebouw was de poortersloge zij vergaderden
fv400035,148.963,152.089,in die loge dus de vergaderplaats
fv400035,152.089,154.236,en een poorter is een rijke handelaar
fv400035,154.236,156.850,en als symbool voor de poortersloge
fv400035,164.644,167.677,dan*x hadden zij dit lieflijke dier uitgekozen
fv400035,169.824,172.858,dat heb je toen ook moeten zien maar je moest zo staan dus veel
fv400035,172.858,175.411,kan je er niet van gezien hebben 't was nogal druk op dat moment
fv400035,175.411,178.818,hier zie je 't nog 'ns afgebeeld dit beestje is een
fv400035,178.818,180.796,beer ja
fv400035,182.803,187.563,bij feesten wordt dit rijkelijk aangekleed 't wordt nog altijd zeer erg gevierd
fv400035,189.103,193.257,'k heb daarstraks het verhaal eventjes gelezen zoals het hier staat in het boek van Evelyn
fv400035,193.257,195.404,maar ik heb het op een andere manier gevonden
fv400035,195.404,198.250,waarom zouden ze dat diertje hebben uitgekozen?
fv400035,200.024,203.011,omdat Boudewijn Met De IJzeren Arm
fv400035,203.011,206.324,begin je al maar voor te stellen wat dat kan betekenen
fv400035,206.324,212.838,'t betekent natuurlijk niet dat die man een ijzeren arm had maar dat betekende dat hij heel goed met wapens overweg kon
fv400035,212.838,214.376,kon heel goed vechten
fv400035,214.376,217.857,'t zou zo geweest zijn volgens het ene verhaal dat
fv400035,217.857,219.696,Boudewijn Met De IJzeren Arm
fv400035,219.696,223.337,een beertje zou gevonden hebben op weg naar Brugge
fv400035,223.337,225.717,en dat hij dat zou meegenomen hebben
fv400035,225.717,230.570,maar hier in dit boek staat er dat Boudewijn onderweg naar Brugge een beer
fv400035,230.570,233.791,zou zijn tegengekomen niet een beertje maar een beer
fv400035,233.791,235.937,en die beer zou hem hebben aangevallen
fv400035,235.937,239.718,en dan zou Boudewijn dat beertje hebben gedood of die beer hebben gedood
fv400035,239.718,243.064,dus welk verhaal er klopt da's de geschiedenis hé mensen je weet
fv400035,243.064,245.589,soms moet je 'ns kritisch kijken naar die bronnen
fv400035,245.589,247.036,ze weten het niet echt hé
fv400035,247.036,250.443,maar 't is alvast het beertje van de loge en dat wordt zeer erg
fv400035,250.443,252.123,gewaardeerd in Brugge hè
fv400035,252.123,256.137,op het Jan Van Eyckplein hebben wij trouwens
fv400035,256.137,258.750,een standbeeld zien staan van deze man
fv400035,258.750,261.784,'k weet niet of dat je d'rop hebt gelet*x wat het beroep was van hem
fv400035,261.784,265.797,je kon dat zien aan wat hij in z'n han*a in z'n armen of in zijn handen hield
fv400035,265.797,268.318,ja hij was een schilder inderdaad
fv400035,268.318,270.931,hier zie je één van zijn schilderijen van Jan Van Eyck
fv400035,270.931,273.204,is trouwens een heel gekend persoon
fv400035,274.878,276.698,ja
fv400035,276.698,279.589,dan zijn we doorgestapt naar het
fv400035,279.589,281.643,belangrijkste deel in Brugge
fv400035,281.643,284.956,en dat is de Burg op pagina vijf
fv400035,286.590,289.997,ze noemen dit deel van Brugge ook wel de wieg
fv400035,289.997,293.217,van Brugge omdat daar de geschiedenis zou zijn ontstaan hé
fv400035,293.217,298.911,er zou in de negende eeuw een fort zijn gebouwd door opnieuw die Boudewijn Met De IJzeren Arm
fv400035,298.911,301.356,en dat fort een fort
fv400035,301.356,304.511,wil altijd zeggen een verdedigingsplaats
fv400035,304.511,308.044,zou zijn gebouwd tegen een volk
fv400035,308.044,310.894,dat jullie al besproken hebben in het groepswerk
fv400035,311.914,315.047,in het groepswerk dat je hebt gezien een aantal lessen geleden
fv400035,315.970,318.477,Goedele? ja de Noormannen inderdaad
fv400035,320.472,324.917,nu de Burg heeft er een tijdlang helemaal anders uit gezien
fv400035,324.917,330.704,want er stond vroeger nog een kathedraal en xxx hebben daar de maquette gezien van die kathedraal
fv400035,330.704,333.038,heb je die naam ook kunnen noteren?
fv400035,335.278,339.736,een maquette wil zeggen een kleine uitbeelding was van steen gemaakt
fv400035,341.276,342.523,en dat was?
fv400035,343.382,351.917,ja heel goed Sint-Donaaskathedraal
fv400035,362.978,366.663,maar je weet de middeleeuwers waren soms wel een wreed volkje
fv400035,366.663,368.950,en in deze kerk werd graaf?
fv400035,370.816,373.133,heel goed Karel De Goede
fv400035,373.133,374.690,vermoord
fv400035,379.217,383.744,dus waar de maquette staat nu stond vroeger de Sint-Donaaskathedraal
fv400035,383.744,386.871,dan hebben we stap voor stap de gebouwen bekeken
fv400035,386.871,388.858,die we konden terugvinden op die Burg
fv400035,388.858,391.491,het eerste gebouw was het stadhuis
fv400035,393.718,395.951,en er heeft een graaf
fv400035,395.951,400.223,de eerste steen gelegd want dat gebeurt dikwijls zo hè met een grote plechtigheid
fv400035,400.223,403.443,gaat men de eerste steen leggen zogezegd
fv400035,403.443,406.617,hier zie je trouwens nog 'ns dat stadhuis afgebeeld
fv400035,410.257,411.050,ja
fv400035,412.637,415.111,heel goed Lodewijk Van Male
fv400035,416.837,419.311,zoals je 't hoort hé Lodewijk Van Male
fv400035,421.598,424.398,en dan hadden jullie normaal gezien nogal wat telwerk
fv400035,424.398,428.756,want je moest alle beelden tellen die zich bevonden in die gevel
fv400035,428.756,431.883,maar dit jaar heb je 't cadeau gekregen nietwaar Sofie?
fv400035,431.883,433.750,negenenveertig beelden
fv400035,433.750,438.425,maar ik wil je er toch onmiddellijk bij zeggen dat de beelden die je hebt zien staan
fv400035,439.765,441.917,dat het niet meer de echte beelden zijn
fv400035,441.917,445.604,ze zijn kapot gegaan want het was een zeer zwakke steen
fv400035,445.604,449.058,en door luchtvervuiling enzovoort zijn ze vervangen geweest hé
fv400035,449.058,451.298,maar d'r staan negenenveeltig*u beelden
fv400035,451.298,455.878,en die kan je opdelen in twee groepen ene figuren zijn
fv400035,455.878,461.764,historische figuren zoals je hebt staan Maria Van Bourgondië daar hoor je straks nog iets meer over
fv400035,461.764,465.523,Karel De Goede Willem Van Normandië
fv400035,465.523,468.976,en aan de andere kant had je ook Heleen?
fv400035,468.976,472.570,inderdaad zoals natuurlijk Adam en Eva die moeten erop staan hé
fv400035,472.570,475.464,Onze Lieve Vrouw Boodschap enzovoort
fv400035,478.730,481.951,dan hebben we op hetzelfde plein
fv400035,481.951,486.758,naast het stadhuis ook de heilige Basiliuskapel
fv400035,486.758,489.791,en de heilige Bloedbasiliek
fv400035,489.791,494.970,de heilige Bloedbasiliek bestaat uit twee boven elkaar gebouwde kerken
fv400035,494.970,497.257,hoe is de naam van de benedenkapel?
fv400035,499.310,503.837,'t moet één van die twee zijn hé Basiliuskapel of de Bloedbasiliek
fv400035,503.837,504.770,Vanessa?
fv400035,506.544,508.784,ja de Basiliuskapel
fv400035,517.138,518.816,de Basiliuskapel
fv400035,524.183,525.303,en dan*x hebben*x
fv400035,525.303,529.148,die twee stijlen besproken de twee bouwstijlen uit de Middeleeuwen
fv400035,529.148,531.324,die we ook nog gaan zien op onze wandeling hier
fv400035,531.324,534.310,de kapel is gebouwd in een typisch Romaanse stijl
fv400035,534.310,536.691,en de bovenste in een Gothische stijl
fv400035,536.691,538.791,dan*x hebben we jullie gevraagd om
fv400035,538.791,542.571,die twee stijlen 'ns kort te vergelijken door een tekening te maken
fv400035,542.571,545.605,en het bekendste kenmerk van elk van die stijlen
fv400035,545.605,548.431,vind je terug in de vensters hé de Romaanse
fv400035,548.431,550.204,de rondbogen
fv400035,552.305,554.523,en de Gothische de spitsbogen
fv400035,558.537,562.083,dus*x de Romaanse de rondbogen heel eenvoudige stijl
fv400035,562.083,565.070,sober donker meestal
fv400035,565.070,567.684,denk maar aan de Sint-Pieterskerk hier
fv400035,567.684,569.500,is ook Romaanse stijl
fv400035,570.670,573.759,en de Gothische stijl de spitsbogen luchtig
fv400035,575.451,578.138,versierd denk maar aan
fv400035,578.138,580.964,de kathedraal de Sint-Maartenskathedraal
fv400035,588.804,592.616,heilige Basiliuskapel genoemd naar de heilige Basilius natuurlijk
fv400035,592.616,596.303,en de heilige Bloedbasiliek omdat men meent
fv400035,596.303,599.570,dat men in die basiliek het heilig bloed bewaart
fv400035,599.570,602.370,het heilig bloed afkomstig van?
fv400035,602.370,606.757,als het heilig bloed is dan moet het wel afkomstig zijn van iemand die zeer heilig was
fv400035,606.757,608.857,Jezus inderdaad
fv400035,608.857,611.751,dat heilig bloed wordt bewaard
fv400035,611.751,615.811,hier in deze relikwie kijk 'ns mensen hoe mooi dat is gemaakt
fv400035,615.811,617.563,zeer fijn werk
fv400035,617.563,620.503,en dat gaan ze dus ook elk jaar of om de twee jaar
fv400035,620.503,623.303,als er een processie is halen ze dat uit die
fv400035,623.303,626.570,basiliek en gaan ze daarmee rond in Brugge hé
fv400035,626.570,628.343,ja
fv400035,628.343,632.870,dan staat er als vraag welke beeldjes vind je er terug? die vraag mag je overlaten
fv400035,632.870,636.884,die hebben we ook niet kunnen zoeken d'r was net een plechtigheid bezig hè
fv400035,636.884,640.664,we zien ook een duidelijke invloed van de kruistochten
fv400035,640.664,642.064,die gaan we ook nog
fv400035,642.064,646.491,uitvoerig bespreken in de volgende lessen maar wat bemerk je in het glasraam?
fv400035,649.990,652.839,gewapende ridders onderdaad*u inderdaad en?
fv400035,654.076,657.169,gewapende ridders en een tempelierskruis
fv400035,658.819,662.451,dus*x je krijgt later nog uitleg daarover tempelierskruis
fv400035,669.358,672.018,dus*x gewapende ridders en een tempelierskruis
fv400035,677.084,679.177,tot daar de Burg in Brugge
fv400035,681.884,685.056,dan zijn we via de Dijver naar
fv400035,685.056,688.277,het Hof Van Arends gestapt maar onderweg
fv400035,688.277,690.890,heb ik jullie even gewezen
fv400035,690.890,693.830,op die typische manier van bouwen in de Middeleeuwen
fv400035,695.884,700.037,en hier zie je nog 'ns het voorbeeld van wat ik bedoel met overkragingen
fv400035,701.764,704.238,ja je hebt dat ook duidelijk gezien aan het water
fv400035,704.238,707.271,het ene verdiep hoe hoger me*u gaat men gaat
fv400035,707.271,710.211,hoe meer het verdiep uitspringt
fv400035,710.211,712.516,waarom deden ze dat? wel
fv400035,712.516,715.130,ze konden zo meer de ruimte benutten
fv400035,715.130,717.510,ze hadden meer plaats in hun woning
fv400035,717.510,722.690,maar natuurlijk waren er meer nadelen dan voordelen maar daar hield men geen rekening mee
fv400035,722.690,726.237,als huizen zeer dicht bij elkaar worden gebouwd
fv400035,726.237,728.804,de middeleeuwse straatjes waren al zeer nauw
fv400035,728.804,731.977,en als ze dan nog steeds naar elkaar toegaan die verdiepingen
fv400035,731.977,735.664,dan zijn d'r een aantal gevolgen die niet altijd even positief zijn hé
fv400035,735.664,737.718,welke kan je opnoemen?
fv400035,738.931,740.703,welk gevolg zou dat kunnen hebben?
fv400035,742.243,743.830,ja als er brand is
fv400035,743.830,746.817,blus maar 'ns zo'n brand hé want je moet goed weten
fv400035,746.817,750.410,deze hier is hoofdzakelijk uit leem opgebouwd
fv400035,750.410,753.518,maar de meeste huizen in de Middeleeuwen waren uit hout hé
fv400035,753.518,758.344,dus*x als de huizen dicht bij elkaar stonden als het ene brandde dan was het vaak zo dat de hele straat meeging
fv400035,758.344,760.117,maar d'r waren nog nadelen
fv400035,764.318,766.511,ja inderdaad hele nauwe straatjes
fv400035,766.511,771.251,en als je weet dat men in de Middeleeuwen niet altijd even hygiënisch was en ook de kans er niet toe had
fv400035,771.251,773.963,dan kon het daar wel 'ns zeer vies ruiken
fv400035,773.963,777.463,de uitwerpselen waren heel vaak gewoon op straat gegooid
fv400035,777.463,781.710,dieren liepen er rond uh huishoudafval zoals schillen
fv400035,781.710,785.070,van één of andere groente of fruit werden gewoon op straat gegooid
fv400035,786.284,789.317,nog een nadeel natuurlijk als die huizen dicht bij elkaar staan
fv400035,789.317,792.444,als het regent dan kan de regen maar heel
fv400035,792.444,794.638,het water maar heel traag verdampen hé
fv400035,794.638,798.931,er komt ook heel weinig verse lucht binnen en het is er vaak donker
fv400035,798.931,800.750,ja een aantal nadelen
fv400035,800.750,803.636,'k heb je gevraagd om zo'n overkraging te tekenen
fv400035,803.636,806.203,en het woord er zelf bij te schrijven
fv400035,809.470,812.083,da's eigenlijk een overkraging hé
fv400035,812.083,816.331,'t was vaak zo dat de onderste verdieping als winkel werd gebruikt
fv400035,818.197,820.344,of als een ambachtsruimte waar
fv400035,820.344,824.404,de leerlooier z'n lee*a leer klaarmaakte om te verkopen
fv400035,835.225,837.983,en dan hebben we even een sprong gemaakt
fv400035,837.983,840.176,in de geschiedenis
fv400035,840.176,842.510,we zijn overgestapt van de Middeleeuwen
fv400035,842.510,844.190,naar een modern
fv400035,844.190,847.130,beeldhouwwerk van Rik Poot
fv400035,847.130,850.164,uit zevenentachtig je moest de naam geven van het beeldhouwwerk
fv400035,850.164,852.357,omdat het toch wel zeer gekend is in Brugge
fv400035,852.357,854.737,Julie
fv400035,854.737,857.351,ja Ridders Van De Apocalyps
fv400035,869.485,875.203,en dan hebben we heel romantisch over het bruggetje gewandeld waar veel foto's worden genomen voor huwelijken
fv400035,875.203,877.770,het Bonifaciusbruggetje
fv400035,877.770,880.197,daar hoef je eigenlijk niks bij te schrijven hoor
fv400035,880.197,882.250,'t Gruuthusemuseum
fv400035,882.250,887.477,dat was vroeger niet echt een museum maar een huis waar gruut werd verkocht
fv400035,887.477,890.184,en gruut dat heb ik toen even uitgelegd
fv400035,893.264,896.836,ja inderdaad kruiden om het bier meer smaak te geven
fv400035,897.867,902.577,kruiden om het bier meer smaak te geven bijvoorbeeld tijm en kamille
fv400035,904.770,908.970,want bier was in de Middeleeuwen soms zelfs een geneeskundig drankje hè
fv400035,908.970,911.957,de mensen gaven het aan de kinderen zelfs
fv400035,915.364,918.818,welke functie heeft het Gruuthuse nu?
fv400035,919.984,922.645,inderdaad 't is een museum geworden
fv400035,934.284,937.403,we hebben eventjes stilgestaan aan de Onze-Lieve-Vrouwekerk
fv400035,937.403,942.490,we hebben ook bepaald welk soort stijl dat was in welk soort bouwstijl het werd opgebouwd
fv400035,945.757,950.657,en dan waren we graag naar binnen geweest om er te kijken naar de schatten die bewaard worden
fv400035,950.657,953.831,in die Onze-Lieve-Vrouwekerk maar helaas
fv400035,953.831,954.997,vanaf
fv400035,954.997,959.291,of sedert vorig jaar moet je daar toch een serieuze prijs voor bepa*a voor betalen
fv400035,959.291,961.345,maar hier zie je 't op de TV
fv400035,961.345,964.243,wat vind je er eerst en vooral? praalgraven
fv400035,964.243,967.463,praalgraven een graf waarin iemand werd
fv400035,967.463,970.870,gelegd maar waar men bovenaan een prachtige
fv400035,970.870,975.537,dat kon uit hout gemaakt zijn dat kon uit steen gemaakt zijn maar waar men die persoon eerde
fv400035,975.537,978.944,dit hier is het praalgraf van want je moest er twee invullen
fv400035,979.944,983.331,ja dus we laten even die eerste vraag over dan keren we daar terug
fv400035,983.331,987.718,van wie zijn de twee praalgraven? van Maria Van Bourgondië
fv400035,997.711,1000.571,die was gehuwd met Maximiliaan Van Oostenrijk
fv400035,1000.571,1004.445,'t schijnt een heel goeie vrouw te zijn geweest maar zeer jong gestorven
fv400035,1004.445,1008.150,haar drieëntwintigste is ze gestorven tijdens een jachtongeval
fv400035,1009.783,1013.423,en haar vader ligt er ook in een identiek praalgraf
fv400035,1015.321,1017.390,ja Karel De Stoute
fv400035,1023.457,1024.764,Karel De Stoute
fv400035,1030.878,1032.983,als tweede bezienswaardigheid
fv400035,1035.690,1039.517,in de Onze-Lieve-Vrouwekerk vinden we Madonna Met Kind terug
fv400035,1039.517,1042.970,dat was bij die eerste vraag zou je daar moeten invullen
fv400035,1044.791,1049.784,naam van het beeld Madonna Met Kind dus vrouw met kind
fv400035,1052.304,1055.011,Onze Lieve Vrouw met kind dus met Jezus
fv400035,1055.011,1058.045,en zij kijkt zeer bedrukt op dat beeld
fv400035,1058.045,1062.177,omdat zij weet op dat moment heeft ze zogezegd te horen gekregen
fv400035,1064.090,1067.030,wat haar zoon allemaal zal meemaken in haar leven
fv400035,1067.030,1070.250,vandaar dat er geen glimlach te bespeuren is op haar gezicht hé
fv400035,1070.250,1073.611,is een heel mooi beeld van de bekende beeldhouwer
fv400035,1073.611,1076.364,die er ongeveer zestien zo'n beelden heeft gemaakt
fv400035,1077.243,1078.371,heel goed
fv400035,1087.064,1088.604,is gemaakt uit marmer hè
fv400035,1093.738,1099.530,Sint-Janshospitaal met Memlingmuseum daar mag je ook een streepje door zetten daar zijn we ook niet geraakt
fv400035,1099.530,1103.170,de Sint-Salvatorkathedraal ook niet
fv400035,1103.170,1105.924,dus B en C mag je overlaten
fv400035,1105.924,1109.797,D dat doen we eigenlijk al een aantal jaren niet meer maar 't staat er toch 'ns in
fv400035,1109.797,1113.438,voor de mensen die een grote fan zijn van wiskunde
fv400035,1113.438,1118.151,die Simon Stevin heeft veel gedaan voor de wiskunde bijvoorbeeld de komma uitgevonden
fv400035,1118.151,1122.072,en als laatste daar hebben we toch even naast gepasseerd
fv400035,1122.072,1125.570,zeer mooie plaats in Brugge moet je zeker 'ns naartoe gaan als je kan
fv400035,1125.570,1129.070,'t Begijnhof bladzijde tien
fv400035,1135.977,1142.183,'t Begijnhof werd in twaalfhonderd vijfenveertig door Margaretha Van Constantinopel één van de Vlaamse gravinnen
fv400035,1142.183,1144.890,opgericht een begijntje
fv400035,1146.384,1150.911,vond je ook terug of vind je ook terug denk ik in één van de stripalbums van Jommeke
fv400035,1150.911,1152.637,weet je wat een begijntje is?
fv400035,1152.637,1155.298,d'r zijn d'r die dat bezocht hebben hebben ze gezegd tegen mij
fv400035,1155.298,1158.425,een aantal jaren geleden dus jullie zouden dat moeten weten hé
fv400035,1158.425,1160.198,wat een begijntje is
fv400035,1160.198,1161.852,'t is niet echt een non
fv400035,1163.227,1166.336,zij kleren*u zich inderdaad of zij kleden zich inderdaad
fv400035,1166.336,1168.437,in ongeveer dezelfde kleren
fv400035,1168.437,1172.684,'t zijn eigenlijk een groep vrouwen zo mag je 't omschrijven vrouwen
fv400035,1177.351,1179.264,die samenleven
fv400035,1181.318,1183.558,als geestelijke zusters
fv400035,1185.471,1188.645,vrouwen die samenleven als geestelijke zusters
fv400035,1193.363,1194.483,zonder
fv400035,1198.684,1201.017,de kloostergelofte af te leggen
fv400035,1203.257,1206.057,zonder de kloostergelofte af te leggen
fv400035,1214.271,1219.923,waarmee hielden zij zich dagelijks bezig? dus die vrouwen woonden allemaal samen op dat Begijnhof
fv400035,1219.923,1222.677,maar wat deden zij dan elke dag?
fv400035,1222.677,1226.084,wat de meeste kloosterlingen ook nu nog doen hé
fv400035,1227.034,1228.977,zie je trouwens een afbeelding
