fn007440,147.954,149.732,'t is een uh kans uh kunt u zich nog
fn007440,149.732,151.838,de Italiaan voor de geest halen tegen Turkije
fn007440,151.838,153.953,die scoorde wel ik dacht dat 't Conte was
fn007440,153.953,156.571,en uh je hoeft zo'n bal maar te raken en als keeper ben je
fn007440,156.571,158.654,volstrekt kansloos 't blijft nul nul als Oranje
fn007440,158.654,160.172,balbezit heeft via Frank De Boer
fn007440,221.438,223.648,Denen gooien in uh balbezit uh
fn007440,223.648,226.302,voor uh S*a Ebbe Sand met uh Frank De Boer in de rug
fn007440,226.302,228.043,die bal even teruggespeeld dan gaat uh
fn007440,228.043,229.448,Bergkamp uh proberen
fn007440,229.448,231.066,een centrale verdediger van de Denen 't
fn007440,231.066,232.890,lastig te maken de bal vooruit te spelen
fn007440,232.890,235.627,loopt daar uh rechts voorin bij de Denen via Sand uh
fn007440,235.627,237.004,niemand buitenspel maar kan die
fn007440,237.004,238.708,de bal domweg niet uh controleren
fn007440,238.708,240.480,nee en wat w*a wat mij opvalt
fn007440,240.480,241.955,maar dat moet mijn buurman ggg
fn007440,241.955,243.042,ook opvallen dat is
fn007440,243.042,245.029,omdat je elke keer achter in die tel*x wacht
fn007440,245.029,247.440,met 't inspelen van de bal je moet gewoon meer lef tonen
fn007440,247.440,249.155,met 't vooruit spelen van de bal
fn007440,249.155,251.367,d*a uh v*a da*a op 't moment dat je dat niet doet
fn007440,251.367,254.030,dan verplaats je dus uh alleen maar 't probleem met breed spelen
fn007440,254.030,256.069,en kom je op die manier uh echt geen meter verder
fn007440,256.069,257.405,de ingooi voor
fn007440,257.405,257.912,ja
fn007440,270.109,271.169,maar spelen 'm wel in
fn007440,271.814,272.367,ggg
fn007440,277.651,277.900,maar
fn007440,280.840,282.411,want dit is dus 't alternatief dat uh
fn007440,282.411,285.037,Van Der Sar uiteindelijk in armoede maar die bal over de lengteas
fn007440,285.037,286.539,van 't veld speelt dan kan die d'r weliswaar
fn007440,286.539,288.308,door Kluivert onderweg nog geraakt worden
fn007440,288.308,290.621,maar wordt ie op die manier wel heel erg makkelijk uh
fn007440,290.621,292.388,een prooi voor uh Schmeichel
fn007440,292.388,294.866,'t moet toch uh denk ik over de grond maar 't moet gewoon
fn007440,294.866,296.322,één tel eerder gebeuren
fn007440,296.322,298.451,Zenden draait nu wel vooruit wordt ook onderuit gehaald
fn007440,298.451,300.036,op drie meter van de scheidsrechter
fn007440,300.036,302.652,deze tegenstander uh Nielsen uh die uh
fn007440,302.652,304.316,versonschuldigt*u zich vindt eigenlijk nog
fn007440,304.316,305.818,dat er niets aan de hand is maar dit is wel een
fn007440,305.818,307.055,vrije trap voor Oranje
fn007440,370.534,371.432,in*x xxx
fn007440,380.304,382.842,ggg ja ggg
fn007440,407.398,407.700,ja
fn007440,408.488,411.246,ja dat is zo en bovendien heeft uh Bergkamp de pech
fn007440,411.246,413.945,dat uh Meier op een meter of vier achter Bergkamp loopt
fn007440,413.945,416.089,dus uh commentaar geven lijkt me niet uh
fn007440,416.089,418.411,verstandig uh de vrije trap voor Denemarken
fn007440,418.411,420.115,de bal op een meter of vijftien uh
fn007440,420.115,421.413,voor de middenlijn op deze helft
fn007440,421.413,424.120,ja 't klinkt misschien uh wat chauvinistisch maar toch heb ik de indruk dat
fn007440,424.120,425.789,de keren dat Nederland doorkomt
fn007440,425.789,428.043,die keren echt gevaarlijker zijn dan de keren dat
fn007440,428.043,430.334,Denemarken doorkomt zullen we straks 'ns gaan informeren
fn007440,430.334,431.530,bij wat Deense collega's
fn007440,431.530,433.977,die 't ongetwijfeld uh precies andersom zullen zien
fn007440,433.977,435.958,Bosvelt inderdaad loopt nog steeds warm Reiziger
fn007440,435.958,437.497,maakt uh redelijk fitte indruk
fn007440,437.497,439.641,dan mist uh Konterman weliswaar 't kopduel
fn007440,439.641,441.268,maar omdat een tegenstander van hem
fn007440,441.268,442.542,met name
fn007440,442.542,444.584,uh Sand uh de bal wel raakte en de bal
fn007440,444.584,446.185,vervolgens over de doellijn verdwijnt
fn007440,446.185,448.412,is 't uh Van Der Sar die zo meteen verder mag
fn007440,448.412,449.169,met een
fn007440,449.169,450.599,doeltrap uh terwijl uh
fn007440,450.599,452.010,Bergkamp wat dieper gaat staan uh
fn007440,452.010,454.169,Nederland eigenlijk met vier mensen nu voorin staat
fn007440,454.169,455.529,en ook dat uh misschien voor een deel
fn007440,455.529,457.591,toch de verklaring is te veel mensen voor de bal
fn007440,457.591,459.359,je zou eerder verwachten in een vier vier
fn007440,459.359,461.163,twee dan in een soort vier twee vier
fn007440,461.163,463.259,waar Kluivert weer wordt gezocht voor de kopbal
fn007440,463.259,465.994,waar Kluivert*u 't kopduel verliest waar de Denen balbezit hebben
fn007440,465.994,468.535,ter hoogte van de middenlijn Cocu d'r met een uitgestoken arm niet bij
fn007440,468.535,469.946,kan als Grønkjaer weg is op snelheid
fn007440,469.946,472.081,die levert in bij Frank De Boer*u en Frank De Boer
fn007440,472.081,474.557,volgens mij een genoegen*x al een aantal keren de goeie ingreep uh
fn007440,474.557,476.252,kunnen plaatsen terwijl Kluivert nu probeert
fn007440,476.252,479.157,achter een bal aan te gaan die wordt uh verdedigd door de Deen Henriksen
fn007440,479.157,482.097,Schmeichel uh voor de zekerheid die bal een enorme trap verkoopt
fn007440,482.097,484.070,die bal uh ver uh landt op de helft van
fn007440,484.070,486.447,Oranje maar dan vervolgens over de zijlijn stuitert
fn007440,486.447,488.384,niet te belopen voor Bisgaard
fn007440,488.384,489.767,is de ingooi*u ingooi
fn007440,489.767,491.490,voor 't Nederlands Elftal via Van Bronckhorst
fn007440,491.490,493.667,bal komt uh de bal terecht bij Van Der Sar
fn007440,493.667,496.126,wordt 't wat rustiger kunnen we ook 'ns uh gaan kijken
fn007440,496.126,498.380,hoeveel tijd er precies op zit achtendertig minuten en
fn007440,498.380,499.482,zesentwintig seconden
fn007440,499.482,501.879,heeft Nederland nog steeds 't meeste van de tijd balbezit
fn007440,501.879,503.960,is de opbouw van achter uit nog steeds moeilijk
fn007440,503.960,506.019,zoals nu via Konterman omdat ie stil komt te staan
fn007440,506.019,507.866,nu speelt ie de bal wel in de lengteas van 't veld
fn007440,507.866,510.729,Cocu doet dat ook en meteen is d'r gevaar op de Deense helft
fn007440,570.591,573.422,klein s*a klein speelveld als uh Schmeichel de vrije trap neemt
fn007440,573.422,575.236,de bal komt terecht op 't hoofd van
fn007440,575.236,576.876,De Boer De Boer Bergkamp
fn007440,576.876,578.216,Bergkamp uh trapt die bal
fn007440,578.216,581.212,breed als ik mezelf terug hoor nu niet meer gelukkig mijn dank
fn007440,581.212,584.073,als de diepte wordt gezocht bij Kluivert Kluivert achter de bal aan moet
fn007440,584.073,585.409,Schmeichel die bal niet in z'n handen mag
fn007440,585.409,587.269,pakken moeite heeft met 't wegtrappen van die bal
fn007440,587.269,589.331,maar de aansluiting van Oranje heel merkwaardig is
fn007440,589.331,590.956,d'r zijn er te weinig op 't middenveld
fn007440,590.956,593.833,en eigenlijk ook weer te veel als uh Davids de bal verovert
fn007440,593.833,595.966,dat doet ie met een overtreding erbij zodat
fn007440,595.966,598.156,de Denen en die hebben de vrije trap snel genomen en de vrije
fn007440,598.156,599.879,trap krijgt uh Tomasson diep ging
fn007440,599.879,602.119,maar niet wordt gezocht de Denen nu problemen hebben
fn007440,602.119,603.613,omdat uh Frank De Boer bezig is met
fn007440,603.613,605.539,voorchecking*x en ik denk eerlijk gezegd dat je zo
fn007440,605.539,607.972,de Denen wel 't uh spelen opeens een stuk moeilijker
fn007440,607.972,609.054,kunt maken Cocu
fn007440,609.054,610.849,gaatje dicht loopt goed verdedigd uh
fn007440,610.849,612.101,uh Phillip Cocu
fn007440,612.101,613.317,bal binnendoor slecht
fn007440,613.317,614.977,van Van Bronckhorst komt terecht bij uh
fn007440,614.977,616.561,niet bij Davids dan komt er een schot
fn007440,616.561,618.141,van dertig vijfendertig meter
fn007440,618.141,620.245,maar ik denk ook eerlijk gezegd dat uh in deze wedstrijd
fn007440,620.245,621.986,naarmate 't langer en langer gaat duren
fn007440,621.986,624.048,als ik ook nu weer zie hoe de Denen uitverdedigen
fn007440,624.048,625.321,de leeftijd met name
fn007440,625.321,627.437,en 't gebrek aan snelheid bij de Denen achterin
fn007440,627.437,628.876,onze noorderburen absoluut
fn007440,628.876,630.510,gaat opbreken Zenden aan de bal
fn007440,630.510,631.582,die zoekt uh Bergkamp
fn007440,631.582,633.103,kan Bergkamp bij de bal? dat kan ie niet
fn007440,633.103,635.420,die bal die wordt uh koppend verlengd door Henriksen
fn007440,635.420,638.089,wordt binnengehouden door Schmeichel dat had ie misschien beter niet kunnen doen
fn007440,638.089,639.253,heeft nu de mazzel
fn007440,639.253,641.058,dat ie die bal wegtrapt tegen
fn007440,641.058,643.017,de achterkant van 't been van Overmars aan
fn007440,643.017,645.530,en op die manier verdient ie wel heel erg makkelijk een doeltrap
fn007440,654.994,656.323,hij is wel groot hoor xxx
fn007440,656.944,659.014,oké uh zeg 't maar ggg
fn007440,759.478,760.403,ggg
fn007440,760.403,762.389,doeltrap van uh Schmeichel komt uiteindelijk
fn007440,762.389,764.231,terecht op 't hoofd van uh Frank De Boer
fn007440,764.231,765.655,die veel duels wint uh
fn007440,765.655,767.341,Davids uh mist 't duel die is uh wat
fn007440,767.341,769.375,te laat eigenlijk met 't springen naar de bal
fn007440,769.375,770.761,als de Denen slecht openen Zenden
fn007440,770.761,772.777,daartussen zit de bal achter uh Reiziger valt
fn007440,772.777,774.939,Reiziger nou niet uh echt een uh fitte indruk maakt
fn007440,774.939,776.607,die bal even teruggeeft aan Van Der Sar
fn007440,776.607,779.482,Van Der Sar de bal weer wil meegeven aan Reiziger dat ook doet
fn007440,779.482,781.717,Reiziger nu in ieder geval wat beter voorstaat en
fn007440,781.717,783.605,dan ook maar weer moet proberen met een lange bal
fn007440,783.605,785.715,en dat levert uh zo veel v*a
fn007440,785.715,787.025,zo vaak moet ik zeggen
fn007440,787.025,788.933,balverlies op ook Kluivert kan d'r niet bij
fn007440,788.933,790.729,die zegt speel die bal nou in m'n voeten aan andere kant
fn007440,790.729,792.153,Van Bronckhorst te laat
fn007440,792.153,794.142,Deen met een uitgestoken been mag door moet uh
fn007440,794.142,795.773,Davids 't gaatje dicht lopen lukt niet
fn007440,795.773,798.211,omdat ie met twee tegenstanders te maken heeft en niet met één
fn007440,798.211,800.448,hij gaat nu de man met de bal achterna maar die is heel slim
fn007440,800.448,802.711,die speelt die bal af komt uiteindelijk terecht bij Gravesen
fn007440,802.711,805.538,Gravesen aan de linkerkant van 't veld Grønkjaer wil buitenom
fn007440,805.538,808.269,g*a speelt die bal uh binnendoor d'r komt opeens een schotkans uh
fn007440,808.269,810.605,voor Gravesen en die raakt de bovenkant van de lat
fn007440,811.320,813.255,tjonge jonge daar zit dat engeltje weer dat is
fn007440,813.255,815.500,meeverhuisd uit de Amsterdam Arena
fn007440,815.500,817.313,naar de Rotterdamse Kuip
fn007440,817.313,819.790,gebeurde 't in Amsterdam tegen de Tsjechen twee keer
fn007440,819.790,822.734,nu in de Rotterdamse Kuip gebeurt 't voor de eerste keer
fn007440,822.734,825.334,de man met nummer twintig Gravesen probeert 't
fn007440,825.334,828.004,een beetje op de Bergkamp-manier van een minuut of tien terug
fn007440,828.004,830.309,alleen die bal van Bergkamp ging naast 't Deense doel
fn007440,830.309,832.554,en deze van Gravesen landt op de lat
fn007440,832.554,835.493,boven Van Der Sar en wat rest is een doeltrap voor Oranje
fn007440,897.565,897.858,ja
fn007440,899.083,901.750,inworp uh voor de Denen en dat zonder wissels in de eerste helft
fn007440,901.750,903.862,komt er drie minuten extra speeltijd bij als uh Schmeichel
fn007440,903.862,906.620,die bal snel moet trappen voordat uh Kluivert gevaarlijk kan worden
fn007440,906.620,908.329,Zenden en Overmars met name
fn007440,908.329,909.795,terwijl Frank De Boer achterin weer een gaatje
fn007440,909.795,912.113,keurig dicht loopt uh de bal brengt bij Reiziger
fn007440,912.113,914.117,Reiziger de goeie kant op draait in dit geval even
fn007440,914.117,915.072,terug naar Frank De Boer
fn007440,915.072,918.423,opening ligt aan de linkerkant van 't veld ook misschien wat dieper bij Overmars
fn007440,918.423,920.148,waar met name Zenden en Overmars
fn007440,920.148,921.792,zo ver vooruit spelen
fn007440,921.792,924.450,dat ze eigenlijk amper aanspeelbaar zijn en dat niet alleen
fn007440,924.450,926.452,bovendien uh Nederland verdedigend
fn007440,926.452,928.152,dus op 't middenveld eigenlijk 't uh
fn007440,928.152,929.453,niet van die twee moet hebben
fn007440,929.453,931.139,en daardoor met name Davids en
fn007440,931.139,933.274,Cocu enorme afstanden moeten afleggen
fn007440,933.274,936.128,mijn advies is gewoon uh Overmars en Zenden ze hebben nota bene
fn007440,936.128,938.519,terwijl de bal nu over de zijlijn gaat zoveel snelheid
fn007440,938.519,941.506,dat ze ook veel makkelijker zeg maar van achteruit kunnen komen
fn007440,941.506,944.282,'t zou meteen ook voor verdedigend uh Nede*a Oranje
fn007440,944.282,946.298,een absoluut uh groot probleem uh oplossen
fn007440,946.298,948.131,wat zich in de eerste helft een aantal keren
fn007440,948.131,949.439,heeft uh gemanifesteerd
fn007440,949.439,951.258,balbezit voor Oranje via Cocu
fn007440,951.258,953.952,en Frank De Boer in de extra speeltijd van de eerste helft
fn007440,953.952,956.696,terwijl de Kuip ouderwets schudt en dat is maar goed ook
fn007440,956.696,958.088,is men mij uh verzekerd
fn007440,958.088,960.337,toen dit pand werd neergezet in negentien zevenendertig
fn007440,960.337,962.438,want als dat niet zou schudden zou 't ernstige gevolgen
fn007440,962.438,963.950,kunnen hebben 't zijn overigens de Denen
fn007440,963.950,966.644,die daarvoor zorg dragen terwijl Oranje weg is via Overmars
fn007440,1015.799,1016.505,ggg
fn007440,1021.008,1023.257,ingooi voor Nederland een metertje of tien voor de middenlijn
fn007440,1023.257,1025.007,terwijl de extra speeltijd inmiddels uh
fn007440,1025.007,1027.115,twee minuten en dertien seconden bedraagt
fn007440,1027.115,1029.305,als Frank De Boer nog een keer uh de bal uh
fn007440,1029.305,1030.642,breed geeft aan Konterman
fn007440,1030.642,1032.539,Konterman moet oppassen met een tegenstander in de buurt
fn007440,1032.539,1033.904,die bal diep speelt op Bergkamp hard
fn007440,1033.904,1035.396,maar goed gecontroleerd op Bergkamp
fn007440,1035.396,1037.102,Bergkamp Cocu Cocu steekt die bal achter
fn007440,1037.102,1039.310,de centrale deel van defensie Overmars durft niet
fn007440,1039.310,1042.279,kan ik me iets bij voorstellen hebben we 't net over gehad Schmeichel precies
fn007440,1042.279,1045.078,op de rand van 't strafschopgebied komt de bal in z'n handen terecht
fn007440,1045.078,1046.791,maar ik voorspel dat dat absoluut een keer
fn007440,1046.791,1048.285,fout gaat aflopen voor de Denen
fn007440,1048.285,1050.219,daar ligt inderdaad uh de zwakke plek
fn007440,1050.219,1052.417,in 't centrale deel van de Deense defensie
fn007440,1052.417,1053.856,en 't enige wat daarbij ontbreekt is
fn007440,1053.856,1055.462,dat er nog geen goede lengte zit
fn007440,1055.462,1058.235,in de bal die van Nederland van achteruit uh richting
fn007440,1058.235,1059.486,de Deense goalie gaat
fn007440,1059.486,1061.349,Denemarken nog een keer op de helft van Oranje als
fn007440,1061.349,1063.524,Frank De Boer nu aan de linkerkant 't gaatje dicht loopt
fn007440,1063.524,1065.325,en Frank De Boer eigenlijk alleen maar beter en
fn007440,1065.325,1066.851,beter is gaan voetballen achterin
fn007440,1066.851,1069.128,heeft een ingooi verdiend voor 't Nederlands Elftal
fn007440,1069.128,1070.545,als we al ruimschoots over de
fn007440,1070.545,1072.207,drie minuten extra speeltijd heen zijn
fn007440,1072.207,1074.494,en dit waarschijnlijk de laatste handeling is van de eerste helft
fn007440,1074.494,1076.093,eindigt Oranje
fn007440,1076.093,1077.980,tegen Denemarken na ruim
fn007440,1077.980,1079.371,achtenveertig minuten voetbal
fn007440,1079.371,1081.748,en mixed*v feelings*v hier in de Kuip in Rotterdam
fn007440,1081.748,1083.260,met een nul-nulruststand
fn007440,0.000,1083.620,geluiden vanaf de tribune
fn007441,0.000,1.361,waar wij ons uh met uh
fn007441,1.361,3.054,jullie in Amsterdam over hebben verbaasd
fn007441,3.054,5.551,is inderdaad 't uh naar voren leunen van uh
fn007441,5.551,7.548,Oranje en met name daardoor 't uh
fn007441,7.548,10.530,tekortkomen van mensen op 't middenveld en ook de combinatie
fn007441,10.530,14.999,die normaal gesproken door Nederland goed kan worden gehanteerd die combinatie hebben we eigenlijk amper gezien in dit spel
fn007441,14.337,15.788,ja en Rijkaard is uh een man
fn007441,15.788,17.462,die 't liefst uh een minuutje of acht
fn007441,17.462,19.097,na de rust wisselt niet meteen vanuit de
fn007441,19.097,20.513,kleedkamer en na acht minuten
fn007441,20.513,22.673,ga ik ervan uit dat Ronald De Boer erin gaat komen
fn007441,22.673,24.771,die meteen uh met de warming-up is begonnen
fn007441,24.771,26.370,uit de kleedkamer gekomen
fn007441,26.370,28.977,en uh aan de kant bezig is w*a met uh de warming-up
fn007441,28.977,30.537,onder toeziend oog van Pim Van Dort
fn007441,30.537,32.163,en Wim De Lange loopt daar ook bij
fn007441,32.962,34.965,en uh ja inderdaad twee ongewijzigde
fn007441,34.965,37.445,teams gaan beginnen aan de tweede helft stand nul nul
fn007441,37.445,39.294,we kijken of 't nu allemaal wat beter gaat
fn007441,39.294,41.281,dan in de eerste helft want tot nu toe
fn007441,41.281,42.481,zijn we nog niet echt
fn007441,42.481,44.313,heel erg te spreken over 't Nederlands Elftal
fn007441,44.313,45.644,tijdens Euro Tweeduizend
fn007441,0.000,45.644,constant supportersgeluiden vanaf de tribune en de stem van een stadionomroeper op de achtergrond
fn007442,0.000,1.748,stand nul nul balbezit voor de Denen
fn007442,77.367,80.342,Frank De Boer opent naar de linkerkant van 't veld nu strakker ingespeeld richting Kluivert
fn007442,80.342,82.143,Kluivert Overmars Overmars slechte bal
fn007442,82.143,84.718,die moet de bal achter Henriksen spelen maar Henriksen verdedigt slecht uit
fn007442,84.718,86.463,nog een keer Overmars nog een keer Kluivert
fn007442,86.463,88.449,Kluivert naar uh naar wie kan ie nu spelen? naar Davids
fn007442,88.449,90.976,Davids gaat naar de punt van 't zestien meter wordt een beetje naar buiten gedreven
fn007442,90.976,92.844,heeft drie Denen bij zich kan die bal
fn007442,92.844,94.248,niet onder controle krijgen
fn007442,94.248,95.929,en dan gaat de bal uiteindelijk over de zijlijn
fn007442,95.929,97.363,krijgt uh Nederland gewoon een inworp
fn007442,98.043,99.544,van de Denen te zien
fn007442,99.544,101.551,en de Denen gooien nu snel in uh richting
fn007442,101.551,103.126,Cocu Cocu uh die de bal binnen houdt
fn007442,103.126,104.477,maar Van Bronckhorst uh z*a
fn007442,104.477,106.278,verlengt dan de bal over de zijlijn
fn007442,106.278,107.682,zodat de Denen alsnog een keer
fn007442,107.682,109.878,kunnen ingooien doen dat via Søren Colding
fn007442,109.878,111.716,Colding nu met de inworp uh
fn007442,111.716,114.068,richting Ebbe Sand Ebbe Sand met uh Frank De Boer bij zich
fn007442,114.068,116.943,Sand ter hoogte van de middenlijn speelt die bal kort aan Van Bronckhorst zit er goed bij
fn007442,116.943,118.972,waardoor de bal via Konterman teruggespeeld wordt
fn007442,118.972,120.103,richting Van Der Sar
fn007442,120.103,122.235,'t is duidelijk Nederland gaat in een hoger tempo spelen
fn007442,122.235,123.937,via Konterman die uh meteen vaart
fn007442,123.937,125.527,maakt als ie de bal krijgt van Van Der Sar
fn007442,125.527,127.142,nu spelend richting Cocu
fn007442,127.142,129.570,Cocu dan uh ter hoogte van de middencirkel kijkt naar wie?
fn007442,129.570,130.965,naar de rechterkant van 't veld slechte bal van
fn007442,130.965,132.747,Cocu zomaar een overname van Grønkjaer
fn007442,132.747,134.122,hele slechte bal van Cocu
fn007442,134.122,136.007,die uh Grønkjaer nooit meer kan belopen
fn007442,136.007,137.055,gaat Grønkjaer daar
fn007442,137.055,139.393,en die gaat in 't zijnet tjonge jonge jonge
fn007442,139.393,140.865,blunder van Cocu
fn007442,140.865,143.487,en kinderlijk eenvoudig uh wordt de
fn007442,143.487,145.132,die dan weggelopen door Grønkjaer
fn007442,145.132,147.913,weer een mogelijkheid uh voor de Denen om uit te breken
fn007442,147.913,149.486,'t is een uh toch weer
fn007442,149.486,152.133,zeer nerveuze wedstrijd van 't Nederlands Elftal
fn007442,152.133,153.496,en wanneer wanneer wanneer
fn007442,153.496,155.790,krijgen we nu de echte Nederlandse ploeg te zien?
fn007442,155.790,157.881,of misschien overschatten we de formatie wel
fn007442,261.925,264.113,Nederland begint de bal wat sneller rond te spelen via
fn007442,264.113,266.931,Konterman Reiziger uh gaat ie niet naar Cocu slechte bal
fn007442,266.931,269.450,is 't Davids die uh met doodsverachting de bal raakt
fn007442,269.450,270.857,en uiteindelijk dan d'rvoor zorgt
fn007442,270.857,272.387,dat de eerste gele kaart aan
fn007442,272.387,274.337,Deense zijde d'r één is voor Allan Nielsen
fn007442,274.337,276.971,die uh spelend voor uh Tottenham Hotspur
fn007442,276.971,278.144,iets te laat is
fn007442,278.144,279.814,in uh de actie
fn007442,279.814,282.548,en uh ja als je iets te laat bent dan raak je dus uiteindelijk de speler
fn007442,282.548,284.472,en dan wel degelijk een terechte gele kaart
fn007442,284.472,286.417,want hij raakt niet alleen de linker maar ook de rechter
fn007442,286.417,288.171,en dan uh heb je wat dat betreft
fn007442,288.171,289.338,je werk goed gedaan
fn007442,289.338,291.192,en dan wordt er ook nog een keer uh gescholden
fn007442,291.192,292.825,door uh Nielsen tegen Davids
fn007442,293.506,296.296,en daar zal Xxx ongetwijfeld wel weer een goeie uitleg voor hebben
fn007442,296.296,298.766,is 't uh balbezit nu voor Nederland met een vrije trap
fn007442,298.766,300.796,vrije trap naar Van Bronckhorst Van Bronckhorst
fn007442,300.796,303.664,uh speelt uh de bal niet uh moet nu zelf gaan
fn007442,303.664,305.312,maar uh is een beetje
fn007442,305.312,307.782,moeilijk omdat uh Overmars in de dekking stond slechte bal van
fn007442,307.782,309.599,Marc Overmars die ook slecht speelt hoor
fn007442,309.599,311.792,dan uh de overname van Cocu Cocu
fn007442,311.792,314.321,naar Kluivert Kluivert Van Bronckhorst Van Bronckhorst zet een man weg
fn007442,314.321,315.384,krijgt een vrije trap tegen
fn007442,316.457,317.596,ja ja ja ja ja
fn007442,317.596,319.836,vrije trap tegen kan niet anders xxx
fn007442,342.428,343.815,nou Grønkjaer vraagt om een
fn007442,343.815,345.657,kaart omdat ie weet dat Van Bronckhorst er al één heeft
fn007442,349.883,352.133,misschien is 't een virus xxx
fn007442,388.425,390.810,nee terug*a terugkomen uit buitenspelpositie
fn007442,390.810,393.664,ja hij gaf terugkomen uit buitenspelpositie duidde die aan
fn007442,404.456,407.278,een metertje of vijfentwintig uh van 't doel van Van Der Sar een duwtje van
fn007442,407.278,408.864,Konterman op moment dat die bal gespeeld wordt
fn007442,408.864,410.338,waardoor Sand uh weliswaar de bal kan
fn007442,410.338,412.268,koppen maar d'r niet goed bij kan komen Davids
fn007442,412.268,414.353,vergeet dan bijna de bal speelt 'm xxx Van Bronckhorst
fn007442,414.353,415.682,Van Bronckhorst naar Frank De Boer
fn007442,415.682,417.159,Frank De Boer dan naar Van Der Sar
fn007442,417.159,418.875,en Van Der Sar zal uh ongetwijfeld
fn007442,418.875,420.611,de bal uh gaan uh
fn007442,420.611,421.882,transporteren op de helft
fn007442,422.619,424.394,van Denemarken want uh
fn007442,424.394,425.684,eigenlijk niemand biedt zich aan nu toch wel
fn007442,425.684,427.457,Konterman terwijl Sand zich terug laat vallen
fn007442,427.457,429.796,en een nog steeds echt persoonlijke dekking op Frank De Boer is dat
fn007442,429.796,432.502,alle andere mensen mogen opbouwen van achter uit bij Nederland
fn007442,432.502,434.805,dan Frank De Boer weer Van Der Sar
fn007442,434.805,436.056,Van Der Sar nu uh
fn007442,436.056,437.963,drijvend met de bal buiten z'n eigen zestien
fn007442,437.963,439.703,drie spelers van Denemarken lopen zich warm
fn007442,439.703,441.360,één van Nederland Ronald De Boer nog steeds
fn007442,441.360,443.243,bal gaat uh over Kluivert heen
fn007442,443.243,445.573,Overmars neemt over Overmars speelt de bal naar uh
fn007442,445.573,447.939,Van Bronckhorst Van Bronckhorst speelt de bal nu goed in uh Kluivert Kluivert
fn007442,447.939,449.864,speelt de bal naar Bergkamp Bergkamp en Kluivert
fn007442,449.864,451.416,Bergkamp Kluivert iets te scherp
fn007442,451.416,454.328,dat was wel een hele mooie bal Schmeichel s*a met de snelle uittrap
fn007442,454.328,456.983,en dan moet Nederland oppassen maar Konterman heeft dat doorzien
fn007442,456.983,459.310,Schmeichel naar uh Van Der Sar en Van Der Sar
fn007442,459.310,461.435,gooit de bal snel als 't ware met een bowler
fn007442,461.435,464.103,naar uh Reiziger maar Reiziger wordt een beetje opgejaagd door Grønkjaer
fn007442,464.103,465.651,en speelt de bal dan even terug naar Van Der Sar
fn007442,466.378,468.090,niet iedereen vindt 't leuk Ron De Rijk heeft nu net een
fn007442,468.090,470.854,tafeltje doormidden geslagen we moeten hier nog wel een paar keer werken
fn007442,470.854,471.426,ja
fn007442,472.311,473.106,neem me niet kwalijk
fn007442,473.106,475.259,Frank De Boer dan Frank De Boer naar de linkerkant van 't veld
fn007442,475.259,477.412,Overmars met een overstapje lukt niet overname
fn007442,477.412,478.392,voor de Denen
fn007442,478.392,479.819,via Bisgaard slechte bal
fn007442,479.819,481.785,bal komt tussen twee man in hij is niet zo'n slechte bal
fn007442,481.785,483.073,want Konterman moet dan toch nog
fn007442,483.073,485.985,heel snel d'rbij zijn voordat zijn uh Feyenoord-ploeggenoot
fn007442,485.985,488.250,Tomasson d'rbij kan komen inworp voor de Denen
fn007442,488.250,489.535,we spelen acht minuten in de
fn007442,489.535,491.307,tweede helft en de stand is nog steeds nul nul
fn007442,553.269,555.815,en ik zie uh Ronald De Boer de warming-up maken en vragend
fn007442,555.815,558.784,kijken van mag ik erin? Pim Van Dort nu van Ronald De Boer naar uh
fn007442,558.784,561.051,Rijkaard gaat op moment dat uh doorkopbal is en dat
fn007442,561.051,562.199,Tomasson probeert door te koppen van*x
fn007442,562.199,564.266,Konterman speelt een voorbeeldige wedstrijd tot nu toe
fn007442,564.266,566.227,vraagt uh Ronald De Boer zelfs water
fn007442,566.227,567.687,voor 't uh doen van z'n warming-up
fn007442,567.687,569.798,krijgt Reiziger uh 't voordeel van de
fn007442,569.798,571.422,twijfel terwijl ie een overtreding maakt
fn007442,571.422,573.264,en mag Konterman dan de bal gaan inspelen
fn007442,573.264,575.679,doet dat naar de rechterkant van 't veld maar Heintze is weer voor Zenden
fn007442,575.679,577.222,en dan Reiziger met gestrekt been mag
fn007442,577.222,579.274,doorgaan omdat 't balvoordeel blijft voor uh
fn007442,579.274,581.194,de Denen is 't Zenden die de bal uh
fn007442,581.194,583.929,bijna afpakt van Heintze maar Heintze is zo'n ijzervretertje
fn007442,583.929,586.679,die pakt de bal weer af Gravesen dan wordt van de bal af gezet
fn007442,586.679,589.192,door Konterman in de tweede instantie is 't gele kaart voor Konterman
fn007442,589.192,591.032,ja gele kaart voor Konterman
fn007442,591.032,592.720,drie verdedigers voor Nederland
fn007442,592.720,594.956,met een gele kaart en Konterman moet er nu naartoe gaan
fn007442,594.956,596.913,want anders krijgt ie misschien nog meer dan een gele kaart
fn007442,596.913,598.713,Konterman uh zegt ik weet 't scheids
fn007442,598.713,600.914,drie man van Nederland met gele kaarten nu
fn007442,615.764,617.850,vrije trap die genomen gaat worden door Schjønberg uh
fn007442,617.850,619.476,ter hoogte van de middenlijn uh Schjønberg uh
fn007442,620.050,622.423,die uh nu de bal speelt uh richting zestien meter
