fn007259,46.686,48.187,En di pAt_ti-j-@
fn007259,48.187,51.062,zAls d@ mest@ Amfibij@ lExt i E+j@r@ In @d wat@r
fn007259,51.062,52.606,@n dAd_dut i OmdAt_tAt wat@r
fn007259,53.109,55.177,@n hel stAbil mYlj2 Is
fn007259,56.553,57.809,@d l2k@ Is dAt
fn007259,58.309,60.439,di E+j@r@ fAn di pAt nit
fn007259,61.427,63.105,AfsOnd@rl@k lIx@ mar
fn007259,63.105,65.302,nast_ti E+j@r@ fAn di pAt
fn007259,65.302,66.615,Is @n lExplEk
fn007259,67.428,69.178,mEt E+j@r@ fAn d@ brY+n@ kIk@r
fn007259,70.633,72.658,di kIk@rs di dun @r ONG@ver
fn007259,72.658,74.096,dri jar of@r Om
fn007259,74.096,75.347,G@slAxtsrE+p t@ wOrd@
fn007259,75.347,77.785,En s@ wOrd@ fE+f tOt sEs jar A+t
fn007259,78.852,81.151,dYs_s@ hEb@ E+xl@k mar twe ke d@ kAns
fn007259,81.151,82.527,Om sIx fort_t@ plAnt@
fn007259,82.527,84.215,En dar@m Is t ok nit so xEk
fn007259,84.653,86.278,dAt tex@ d@ tE+t_tAt_ti
fn007259,86.278,88.491,fortplAntINsperijod@ xat ambrek@
fn007259,89.117,90.216,dAt_tAt mAn@tS@
fn007259,90.216,92.020,Erx_xut OplEt wAt @r Al@mAl
fn007259,92.020,94.280,pAsert En Als t@r mar its In d@ byrt kOmt
fn007259,94.655,97.002,wAt lE+kt Op @n frA+tj@skIk@r
fn007259,97.438,100.475,d@n xE+pt i sIx d@rAn fAst mEt s@n speSal@ dY+m@
fn007259,101.038,102.851,En lat s@x mefur@ Op t@ rYx
fn007259,103.470,104.790,fAn dAt Amfibi
fn007259,104.790,107.645,En At x@b2rt_tYs fak In des@ perIjod@
fn007259,108.083,109.709,dAt j@ @n @ pAt
fn007259,109.709,111.897,tex@kOmt mEt @m brY+n@ kIk@r Op har_rYx
fn007259,112.522,115.111,d@ brY+n@ kIk@r di Is ok hel frux In @t jar
fn007259,115.717,118.005,heft i z@n @ fortplAntINsperijod@
fn007259,118.944,121.382,En @t l2k@ Is tAd_di brY+n@ kIk@r
fn007259,122.070,124.298,di E+j@r@ di klOmp@ mEt E+j@r@
fn007259,124.298,125.683,wAnt en partj@
fn007259,125.683,127.481,brY+n@ kIk@rs prod@sert ONxfer
fn007259,127.481,128.684,twedY+z@nt E+j@r@
fn007259,129.434,129.997,mar dAt
fn007259,130.437,132.083,zEt@ z@ nit AfsOnd@l@k
fn007259,132.083,133.958,Al@mAl Op fsxIl@nd@ plats@ Af
fn007259,133.958,135.406,di brY+n@ kIk@rs di
fn007259,135.406,137.344,hEb@ sox@namd@ lExstEk@n
fn007259,138.845,139.925,En dAt sE+n plats@
fn007259,140.435,142.601,war dAn fak tintAl@ brY+n@ kIk@rs
fn007259,142.601,144.950,bE+ Elkar kom@ En dar fInt j@ dAn
fn007259,144.950,146.638,son enOrm@ klOmp
fn007259,147.201,147.826,fAn di
fn007259,148.327,149.140,kIk@rdrIl
fn007259,150.065,152.540,En t s wEl l2k ok Om t@ zin AltE+t
fn007259,152.978,154.916,@t sE+n Al@mAl swArt@ pYntj@s
fn007259,155.666,156.729,In @n @
fn007259,157.542,159.890,ja sord_dorsIxt@G@ silikon@kIt
fn007259,161.154,162.967,nA+ en son klOmp
fn007259,162.967,165.405,dAt heft ONx@fer @n folym@ fAn @n lit@r
fn007259,166.156,168.666,dYs dAt kAn_nojt In zon wE+fj@skIk@r
fn007259,168.666,170.094,@t Is ok so dAt_ti
fn007259,170.453,172.332,dAd wE+fj@ zEt_ti E+j@r@ dAn Af
fn007259,172.332,173.204,En Op @t momEnt
fn007259,173.204,175.579,dAt di E+j@r@ dAt wE+fj@ f@lat@ wOrd z@
fn007259,175.579,176.957,b@frYxt dor @t mAn@tj@
fn007259,177.360,178.507,En pAz darna
fn007259,178.507,179.878,wOrt di-j-@
fn007259,180.503,183.191,S@lE+mAntOl darOmhen x@fOrmt
fn007259,183.191,185.308,En dAn pAs wOrt h@t son mAsa
fn007259,189.172,190.172,En hir Ep @g dYs
fn007259,190.735,191.611,son plEk
fn007259,192.112,194.160,war dAn ONG@fer en firkAnt@ metr
fn007259,194.160,195.323,b@dEkt Is mEt
fn007259,195.323,196.341,fAn di E+j@r@
fn007259,197.058,199.529,dYs dAt sE+n @r fel@ tindY+z@nd@ bE+ Elkar
fn007259,200.905,201.530,En
fn007259,201.530,204.240,nA hEp j@ dirEkd_d@ nE+xIN Om t@ zEx@ fAn_nA+ nA sAl @t
fn007259,204.240,207.162,hir fOlGOnt jar wEl stErv@ fAn d@ brY+n@ kIk@rs
fn007259,208.225,210.067,mar dAt Is nit so wAnt_ti E+j@r@
fn007259,210.538,211.788,di lIx@ dar
fn007259,212.386,213.932,x@won tYs@ d@
fn007259,213.932,215.187,Opxruj@nd@ lIstOd@
fn007259,216.437,218.937,En d@r zE+n @n hel@bul dir@ di wet@ dAt_tAt @n lEk@r
fn007259,218.937,220.500,E+wItrE+k hApj@ Is
fn007259,221.751,223.928,En dAd Is nOx Erx@ wAner di E+j@r@
fn007259,224.366,225.429,Y+tE+nd@l@k
fn007259,225.429,227.992,kIk@rfIS@s wOrd@ wAnt_ti kIk@rfIS@s zE+n
fn007259,228.680,231.428,wE+n@x mobil s@ kYn@ wAl swEm@ mar nit snEl
fn007259,231.428,232.934,t sE+n ok Ext dIkOpj@s
fn007259,233.559,235.184,En di start dAt_trEk natyl@k
fn007259,235.184,237.559,@n hel@bul And@r@ dir@ an soAls @
fn007259,237.559,238.685,wat@rkef@rs
fn007259,239.062,240.226,En libEl@lArf@
fn007259,240.903,242.250,En_natyrl@k ok fIs@
fn007259,244.000,245.939,t Is ok xrAp@x Om t@ zin dAt_tIt
fn007259,245.939,247.876,ImId@ls b@rumd@ fepjerox@bA+
fn007259,248.524,249.788,wek@l@ks wOrd b@zOxt
fn007259,249.788,251.170,dor xrot@ xrup@
fn007259,252.170,253.983,bY+t@lAnts@ bA+kYnd@x@
fn007259,255.360,257.232,En di stan dAn sOnd@r Y+tsOnd@rIN
fn007259,257.790,259.492,fotos t@ nem@ fAn dAt
fn007259,260.467,263.099,fepjerox@bA+ En z@ stan Al@mAl mEt hYn rYx
fn007259,263.724,265.287,nar dAtxen war s@ E+xl@k
fn007259,265.655,267.203,fotos fAn hAd@ mut@ nem@
fn007259,267.203,269.481,En dAt Is dIt fEn@tj@
fn007262,0.000,2.312,@t Iz d@ vrux@ nAxt fAn frE+dAG ny
fn007262,3.190,5.521,En Ik hEp b@slot@ Om mE+n
fn007262,5.521,7.422,tIk@t nit t@ lat@ v@rlop@
fn007262,8.198,10.054,En Ik Ga dYs G@won
fn007262,10.054,11.487,mOrG@ nar hY+s trYx
fn007262,12.513,14.589,Ik sEG dAt OmdAt Ik nOG ev@ mEt d@
fn007262,14.589,17.168,G@dAxt@ speld@ Om lAN@r t@ blE+v@
fn007262,17.740,18.230,wAnt
fn007262,18.692,20.143,Y+t Al@z blE+kt dAt
fn007262,20.790,21.492,@m
fn007262,21.492,23.264,kOlexas t@r nit In slax@
fn007262,23.864,25.102,Om Op kOrt@ t@rmE+n
fn007262,25.102,27.338,dIt G@bit bIn@ t@ kom@ En dYs
fn007262,28.179,29.763,bEn Ik og ny nOx @t
fn007262,29.763,30.381,en@G@
fn007262,30.381,32.688,medijApOp@tj@ In dez@ forstElIN
fn007262,33.933,34.340,mar
fn007262,34.811,36.209,ja d@r Is tOG its
fn007262,36.209,38.110,dAt m@ teG@hA+t wAnt @m
fn007262,38.110,39.255,t@G@lE+k@rtE+t ful Ik
fn007262,39.782,40.396,dAt @t
fn007262,40.780,42.632,nit so hel_lAN mer t@ rEk@n Is
fn007262,43.316,44.582,En @m
fn007262,44.582,46.215,dAt d@ andAxt
fn007262,46.215,47.671,for Al@z wAt fremt Is
fn007262,47.671,48.500,Alen_nOG mar
fn007262,48.925,50.327,mer wOrt aNG@sxErpt
fn007262,51.269,53.079,En dAt heft wer t@ mak@ mEt
fn007262,53.079,55.667,@n @m G@b2rt@nIs fAn @n yr G@lej@
fn007262,57.395,58.068,@r hEb@ sIx
fn007262,58.456,60.366,In @t A+w@ sEntrYm vAn @m
fn007262,60.366,63.011,dijAbArkir hel@mal nit so vEr hirvAndan
fn007262,63.667,65.256,fE+f mEns@ Im brAnt x@stok@
fn007262,65.792,68.229,En @m vir hEb@ dAt nit
fn007262,68.229,69.003,ov@rleft
fn007262,70.195,72.985,En dAt sA+ j@ dYs kYn@ b@sxA+w@ Alz d@
fn007262,73.281,73.924,erst@
fn007262,74.218,76.619,Ernst@G@ rejAksi Op t@ G@b2rt@nIs@
fn007262,77.432,77.931,En Ond@r
fn007262,78.420,80.488,nOrmal@ OmstAnd@Ghed@ hu
fn007262,80.488,81.802,mErgward@x tAt ok_klINt
fn007262,82.375,84.156,sA+ j@ dAn_n@tyrl@g mut@ blE+v@ mar
fn007262,84.987,86.366,Op t@ en Ov Andr@ m@nir ful Ik
fn007262,86.366,88.120,an Al@s dAt_tAt nit Gat lYk@
fn007262,89.219,90.142,dYs fAndar
fn007262,90.142,91.377,m@n b@slY+t
fn007262,92.661,94.158,@t Iz ImId@lz ok hEld@r
fn007262,94.158,95.276,dAt @r @n
fn007262,95.276,98.020,par hOnd@rd mEns@n zE+n OpG@pAkt
fn007262,98.658,100.935,En dAn_nit Alen hir In d@ stAt mar
fn007262,101.201,103.220,@m E+G@l@k In d@ hel@ rexjo
fn007262,103.959,105.793,En ok In mArdin wAr Ik
fn007262,105.793,106.740,dYz wAs fAndax
fn007262,107.193,109.198,dar zE+m_mEns@ Y+t forzOr@G fAstG@zEt
fn007262,109.910,110.473,En
fn007262,111.166,113.225,E+Gl@k Iz @d belt dar idEntik
fn007262,113.225,114.363,an wAt j@ hir zit
fn007262,114.742,117.551,Alen @m Op @n klE+n@r@ sxal
fn007262,118.087,119.436,mar og dar zA+-w-@t wAxtwort
fn007262,120.332,121.663,waksamhE+t kYn@ zE+n
fn007262,122.494,124.126,En og dar vul j@ its fAn @n
fn007262,124.126,125.915,@m mErgward@x@
fn007262,126.432,128.743,bruj@r@xhE+t_ti nEd nit An d@ Op@rflAkt@ kOmt
fn007262,130.045,131.411,ImId@ls Gat d@
fn007262,131.909,134.132,tel@vizi hir G@won dor mEt
fn007262,134.132,136.040,war z@ ny-w-Al @m par daG@ me bez@G Is
fn007262,136.853,137.814,En @m
fn007262,138.331,140.223,jA d@ hErhalIN@ fAn di Ar@statsi
fn007262,140.666,142.321,lE+k@ nid mer Op t@ hA+w@
fn007262,142.884,144.529,Alen z@ hEb@n @d ny wAt @m
fn007262,144.529,146.922,mer aNG@sxErp nOG dor d@
fn007262,147.465,148.795,@ beld@ t@ snE+j@
fn007262,149.266,150.473,mEt @m
fn007262,150.473,152.442,d@ beld@ fAn d@ OnrYst En d@
fn007262,152.442,153.312,protEst@
fn007262,153.312,155.813,In 2ropA En dAt sxEpt hel@mAl d@ sfer
fn007262,155.813,157.561,fAn d@ wer@lt_ti-j-Im brAnt stat
fn007262,158.566,160.879,En @m ja @t Iz ok hEld@r
fn007262,161.377,162.382,dAt @t lE+kt
fn007262,162.705,165.022,AlzOf tar mar en sxYlt an heft
fn007262,165.022,166.996,dAt wOrt hir hel stErk x@sYG@rert
fn007262,168.184,170.517,En dAn Iz @r og nOG @n vArijAnt war @m
fn007262,170.517,173.006,hY+l@nd@ En histeris@ mud@rs En
fn007262,173.006,174.849,vrA+w@ @n Grot@ plEk IN krE+G@
fn007262,175.551,177.547,wAnt @m di zi j@
fn007262,177.547,179.844,dAm bE+ d@ Grav@ vAn hYn Omx@kom@
fn007262,179.844,180.907,zon Ov mAn
fn007262,181.667,183.791,En ja di b@sxA+w@ d@
fn007262,183.791,185.218,Ar@statsi vAn 2tS@lAn Als
fn007262,185.648,187.056,so-w-ONG@fer d@ Grotst@
fn007262,187.056,188.649,x@rExt@GdhE+t Op tIt momEnt
fn007262,190.367,190.886,mAr ja dAn
fn007262,191.411,194.099,b@dENk Ik m@ tOG wAt Is rExt In dez@ zitywatsi
fn007262,194.858,197.111,En dar mut Ik an dENk@ OmdAt @m
fn007262,197.111,199.656,@t Al@rers@ G@sprEk tAt Ig mEt_ti dOkt@r hAt
fn007262,200.204,202.079,tOG wEl IndrYk Ob m@ heft G@makt
fn007262,202.667,203.464,hE+ heft_tun
fn007262,203.903,205.716,fel ov@r wAt i numd@
fn007262,205.716,207.969,@t f@rlor@ G@ful f@rtElt
fn007262,207.969,209.281,En @m
fn007262,209.281,210.800,dAt E+G@l@k @t
fn007262,210.800,212.164,Erxst@ in []@
fn007262,212.610,214.673,In d@ OmstAnd@Ghed@ vAn t@ kurd@
fn007262,215.114,217.140,@t G@brEk an idEntitE+t Is
fn007262,218.193,220.054,En hE+ zE+ tun wAnt @m
fn007262,220.054,222.395,@t @t fretst@ dAt j@ @n vOlk_kYnt andun
fn007262,223.137,224.268,Is hYn d@
fn007262,224.268,225.532,kYltyr Ondnem@
fn007262,225.532,227.578,En z@ In fE+t@ f@rbid@ @n
fn007262,227.578,229.792,G@sxid@nIs @n hIstori t@ hEb@
fn007262,230.919,231.670,En hE+-j-@m
fn007262,232.207,233.708,sxEtst@ hu b@rurt @t Is Om
fn007262,234.304,236.597,hel@mal nIks IJ_J@ E+G@ tal t@ kYn@ les@
fn007262,236.597,239.124,Of t@ pybliser@ En Al@z wAt_tar zo
fn007262,239.516,241.385,me t@ mak@ heft E wAt hEm b@trEft
fn007262,241.931,244.300,Iz d@ vrE+hE+t fAN kYltyr @n
fn007262,244.300,246.494,@ nOx fel xrot@r Gut
fn007262,246.921,249.280,dAn d@ otonomi fAn @t G@bit wAt dAn
fn007262,249.726,251.591,kurdistAn zA+ mut@ wOrd@
fn007262,253.951,255.264,E fEd@r Is @t so dAt j@ d@r
fn007262,256.378,258.919,xeN kurt for huft_t@ zE+n Om t@ zin dAt
fn007262,259.440,261.328,dId del vAn tYrkE+j@ Ind@rdat
fn007262,261.770,263.493,An z@n lOt an z@ lOt wOrt
fn007262,263.493,264.362,ov@rG@lat@
fn007262,265.136,268.052,En dAt d@ wer@lt @m dirEkt na
fn007262,268.052,269.865,ANkArA zom betj@ OphA+t
fn007262,270.836,271.282,En
fn007262,271.879,273.592,Ik Glof tOG ok dAt @
fn007262,274.029,276.309,Als mE+ zA+ ov@rkom@ dAd mE+ m@n
fn007262,276.309,277.697,idEntitE+t m@n
fn007262,277.697,279.092,kYltyr m@n G@sxid@nIs
fn007262,279.495,280.319,m@n ruts
fn007262,280.721,281.718,wOrd@ Ondnom@
fn007262,282.232,282.771,dAt Ik
fn007262,283.089,284.778,dArteG@ ok In OpstAnt sA+ kom@
fn007267,2.895,4.895,[]Axt ev@ wAxt ev@ wAxt ev@
fn007267,4.895,6.668,wAt Is tIt Al@mal
fn007267,19.975,21.793,ne ma jE+ numd@_@t j@ j@
fn007267,21.793,23.455,j@ djYNg@lkAs
fn007267,27.811,29.509,ja d@t kOmt_tor Al di
fn007267,29.509,31.931,AfhAN@nd@ plAnt@ di hir @
fn007267,32.388,35.429,Al@mAl fO j@ n2s Opens Ik mut s Ok AmAl wExsxY+v@
fn007267,36.093,38.776,s@ zE+ hel@mA An t sxIm@l@ En @
fn007267,52.222,53.087,ja ja
fn007267,61.722,62.098,[]
fn007267,62.819,64.650,@t Is @n he j@ ts Iz brY+n
fn007267,65.110,67.480,fe t heft @n hel@ moj@ hY+t x@kreG@ hE
fn007267,69.100,69.434,jA
fn007267,71.102,72.682,hEt_tud m@ an @m_mYmi dENk@
fn007267,74.372,75.997,mar dIt Is nOG @n
fn007267,75.997,77.540,flYxtplats for
fn007267,77.540,79.981,pAd@ zA+-w-@k sEG@ wAnt As Ik @
fn007267,79.981,81.966,ja @t Is Omb@sxrE+fl@k
fn007267,81.966,83.765,Al@mal rEst@ plAnt@
fn007267,84.267,86.841,kIS@s pOmpun@ @m
fn007267,88.294,89.146,wAt sEx j@
fn007267,90.860,91.325,o ja
fn007267,118.528,118.893,m
fn007267,119.344,120.512,mAG @k @r entj@ pruf@
fn007267,122.332,123.330,[]o vAn d@ xrOnt
fn007267,124.517,126.268,o hE+ s nOG lEk@r @ hArt E
fn007267,127.788,128.281,m
fn007267,130.314,131.041,hE+ blE+ft lAN Gut
fn007267,139.805,140.678,#
fn007267,142.600,142.956,ja
fn007267,144.358,144.677,ne
fn007267,145.687,146.108,ja
fn007267,147.078,148.229,#
fn007267,148.229,150.177,Ik si dar ok slIN@rs fAm
fn007267,150.177,151.303,pAprikas hAN@
fn007267,151.957,152.646,En @
fn007267,154.338,155.828,o dAd [] t@d mut ok f@xan
fn007267,156.959,159.219,@d mut lANsam AfstErf@ hir
fn007267,159.219,161.800,Ik fInd_dIt @n sort @ fAntAsiwer@lt
fn007267,161.800,162.773,its fAn @
fn007267,163.617,165.846,war hel fel mEns@ G@wont hEb@ En
fn007267,166.553,168.449,@ lAndbA+ b@drev@ Is
fn007267,168.449,170.009,En d@ mEns@ zE+n wEG@trOk@
fn007267,171.228,172.745,t Is @t heft its @
fn007267,175.718,176.966,@t heft its fAn @
fn007267,176.966,179.473,@t Axt@G@lat@ pAr@dE+s Of so hir
fn007267,183.443,184.694,so fAn @
fn007267,186.036,187.841,ja ja ja t Is ny Al@mA
fn007267,187.841,190.256,dOr b@hAlv@ dAn di xrun@ EN xel@
fn007267,190.256,192.214,pAprikas nAtyrl@k En dar di
fn007267,192.214,194.403,pOmpun@ di fElorAJ@
fn007267,194.403,195.778,fElOrAJ@ Is
fn007267,196.328,197.562,w@ Gan_nar di And@r@
fn007267,198.149,200.665,bizOnd@r@ kAs di kEr@v@n vAJ_JA+
fn007267,6.888,9.400,dIt Is @t nas@zun @ vAm_mE+n #
fn007267,9.400,10.723,pOmpun@telt
fn007267,10.723,13.598,En dIt s[] d@ xtroGd@ paprikas f@n @m par jar
fn007267,14.500,17.689,g bEn Gen tY+nd@r E Gen vOlkstY+nd@r Ik x@brY+k tIt Als @
fn007267,17.689,19.975,kYnstnar sEG mar Ik_kAn t Anz ni fOrm@ler@ hor
fn007267,20.490,21.358,@ dIt []
fn007267,22.713,25.598,nA+ dAt hEb@ mEns@ [] zo b@numt_tYs @ Ig nemp @d ny m@ ov@r
fn007267,25.598,28.166,blE+gbar @ kOmt @t_tAn ov@r wAt @t Is Alen
fn007267,38.891,40.584,ja nOG is ard@xs AlS_S@
fn007267,41.373,43.527,paprikAplAnt@ Of Of ty vrYxt@
fn007267,44.096,46.096,lat ov@wInt@r@ En @t frist hir dAn
fn007267,46.096,47.979,dAn vriz@ di sEl@ stYk
fn007267,48.383,50.281,En dardor klINk@ z Ok fel mer In
fn007267,50.281,51.971,dAJ_J@ n@mal zA+ Eb@ mEd_drox@
fn007267,52.849,54.888,tYs @ En OmdAt @r hel fel zE+n
fn007267,54.888,56.481,krE+G j@_@n sort @
fn007267,57.865,60.861,Oxanis @ mYmiAxt@x @
fn007267,61.272,62.638,ja k we ni hu [] [] sA+ wIl@ num@
fn007267,65.466,65.800,mA
fn007267,67.480,70.688,mar hel vel nywA~ns@brY+n E t Iz nit en exal@ kl2 brY+n
fn007267,71.102,71.599,@t [] []
fn007267,73.135,74.231,di sEn tOG Ok fAk hel moj
fn007267,78.353,78.727,ja
fn007267,85.598,87.949,[] bzOnd@r [] or
fn007267,89.133,90.860,j@ zit_tOG wEl itz bIzOnd@rs
fn007267,91.779,94.732,a dAt Is @n @ dAd Iz d@
fn007267,94.732,97.784,kAf@jar On@r [] tomat@ En hE+ s_s@ xrot As @m par@l
fn007267,98.803,99.563,En @m
fn007267,100.312,101.870,tAt Is_sEG ma d@ Y+tGANspYnt
fn007267,102.534,103.841,bE+ v@edlIN G@wes_sYk@
fn007267,103.841,105.618,sort Iz Ig num dAd n urtOmatj@
fn007267,106.034,107.979,E t ard@G Is Ig b@strE+d nit
fn007267,107.979,109.962,x@won @ dAt fIN k xwon v@vel@nt @n lAst@x
fn007267,110.450,111.743,mAr d@ kOmt helm@l Gen zikt@ In
fn007267,112.114,113.743,sOrt k@bA+t@r@t@mad
fn007267,113.743,115.285,mar mar d@ smak Is xwon
fn007267,115.619,118.519,hel Ekstrem bizOnd@r @ stErk@ t@matsmak
fn007267,118.519,120.625,soAlS_S@ ja j@ mAG_Gwom pruv@
fn007267,126.521,128.191,ja mar Ig b@dul @
fn007267,128.191,130.434,@d Iz Og @n dyrzam@ t@mat @
fn007267,131.041,132.287,hE+ blE+v lAN Gut En
fn007267,133.169,135.113,j@ kYnd lEdl@k t@mat@su m@t_t@mat@ et@
fn007267,135.113,136.428,@ j@ [] t@mat In
fn007267,137.176,139.314,En tAs [] []k@ GrAp@ [] k t[] AmAl Y+tG@halt
fn007267,139.314,141.083,@ ja t Is t Is
fn007267,141.083,142.701,In @t ek@nomis@
fn007267,142.701,144.218,f@ker het i Gem plEk E
fn007267,144.677,145.687,t Is @ ja
fn007267,146.488,147.078,mAr jA
fn007267,147.078,147.953,#
fn007267,149.516,150.204,ja nA+ ja
fn007267,151.459,153.651,ja dAd_dAt m mut wer zowitz wOrd Alz dAt E
fn007267,155.828,156.206,ja
fn007267,170.562,170.943,ja
fn007267,173.310,175.663,ja m@ tOG nOG []
fn007267,179.473,181.436,# nA+ ja
fn007267,181.436,182.973,dAt hef[] @d ok w@l ja
fn007267,183.973,186.036,mAr t Is @ In d@ zom@r xrun hor
fn007267,186.361,187.799,@t Is [] @t Is
fn007267,189.000,190.277,@mdA k [] [] @
fn007267,193.073,193.886,ne m@ dAd_dAt
fn007267,195.968,197.135,[]
fn007267,200.665,201.340,[] drY+v@
fn007269,0.307,3.110,nEt Als Eld@rz In afrika Is d@ lAntkwEsti
fn007269,3.110,4.486,@n net@l@x problem
fn007269,4.876,6.670,vOr @n r@xerIN niw@ stE+l
fn007269,7.698,9.225,nElsOm_mAndela En d@ zE+n@
fn007269,9.225,11.559,zin zIx fo d@ INx@wIk@ld@ ObdrAxt x@platst
fn007269,11.559,13.857,Om rExt_t@ dun an d@ b@zItloz@
fn007269,14.303,16.013,mar t@x@lE+k@rtE+d_d@ ekonomi
fn007269,16.013,18.632,di nOx fornam@l@k tor blANk@ wOrd b@hert
fn007269,18.632,20.212,nit IN x@var t@ brEN@
fn007269,28.400,31.244,d@ r@sEnt@ lAntOntE+xnINsplAn@ In zImbApw@
fn007269,31.244,33.377,ton@ an hu emoSonel
fn007269,33.377,34.908,En x@vul@x son InGrep Is
fn007269,35.379,36.995,In zImbApw@ wErt_ti kwEsti dAn ok
fn007269,36.995,39.856,bE+ d@ OnAfhANk@l@khE+t In_neG@tinhOnd@t_tAxt@x tuG@dEkt
fn007269,39.856,42.692,Om pAs ny In vOl@ hev@xhE+t lOs t@ brAnd@
fn007269,43.688,45.557,sY+dafrika lE+kt @n vordel t@ hEb@
fn007269,45.557,48.470,d@ anlop na d@ v@rkisIN In_nex@tinhOnd@rt fir@nex@nt@x
fn007269,48.470,50.970,wErd@ x@kEnmErkt_tor_rOnd@taf@lG@sprEk@
fn007269,50.970,53.191,Ond@rhAnd@l@ xev@ En_nem@
fn007269,53.949,55.849,huwEl @t lAnthErvOrmINsproxrAma
fn007269,55.849,58.787,zY+tAfrikans@ stE+l mujzam En trax f@rlopt
fn007269,58.787,62.255,wOrt @t forAl x@kEnmErkd_dO d@ b@rE+thE+t_tOt kOmpromIs
fn007269,62.875,64.650,dar Is nit me x@zExt_tAt @t
fn007269,64.650,67.643,lAnthErfOrmINsproxAmA xlAt En zOnd@ spAnIN@ v@rlopt
fn007269,68.169,69.992,mer dAn vE+v@ntwInt@GdY+s@nt fAmilis
fn007269,69.992,72.490,wAxt@ nOx stets Op m b@slIsIN fAn d@ lAntkOmIsi
fn007269,72.490,74.970,Om hEn ojt Ontnom@ lAnt t@rYx t@ xef@
fn007269,75.639,78.452,fel blANk@ bur@ ful@ zIx In @n huk x@drYkt
fn007269,78.452,80.012,En f@rsEt@ sIx teG@
fn007269,80.012,82.036,ok ma d@ x@rINst@ hErf@rdelIN vAn lAnt
fn007269,82.763,85.371,ma Axt@r Al di hEft@xhE+t xan wEl dex@l@k
fn007269,85.371,87.446,v@rAnd@rIN@ sxY+l sowAs hir
fn007269,87.874,90.399,Op ebukuzini @t lAnt fAn d@ konIN
fn007269,90.788,92.354,Ov bet@ G@zExt @t lAnt
fn007269,92.807,93.797,fAm bur kivit
fn007280,0.000,2.250,so d@ d2r na d@
fn007280,3.376,5.567,pAn@nzOld@r Is op@x@makt
fn007280,5.943,8.858,[] lop@n_ny @n hA+t@ trAp Omhox
fn007280,9.783,12.783,EN kom@ an Ob @ zOld@r vOl mEt stElIN@n
fn007280,13.596,15.698,wArIn AmA dAkpAn@ lIx@ hE
fn007280,22.070,23.358,huv@ zE+n @ dAt E+xl@k
fn007280,24.520,26.208,hOnd@rd@n zo t@ z[]
fn007280,27.820,29.247,@n hir zIt@ Iz dYs_sEG mar d@
fn007280,29.247,31.279,dAkpANx@sxid@nIs f@n_ned@lAnt Y+tx@stAlt
fn007280,36.251,36.851,n d@na
fn007280,36.851,38.833,dar heft y xen Eks@plar@ mer vAm b@wart
fn007280,43.631,43.910,m
fn007280,50.922,53.022,d@ x@sxinIs fAn d@ dAkpAn wAne b@xInt i
fn007280,56.564,56.948,m
fn007280,60.546,61.005,huzo
fn007280,64.112,64.530,ja
fn007280,78.816,79.100,ja
fn007280,84.082,85.114,mAr hu kwAm j@ daran
fn007280,86.887,87.260,#
fn007280,92.177,92.523,mhmh
fn007280,107.043,107.522,mhmh
fn007280,117.385,117.939,mhmh
fn007280,128.041,128.442,mhmh
fn007280,133.582,134.108,ja
fn007280,134.475,137.096,w Eb@n_ny @n dAkpAn In Onz hAnt ev@ kE+k@n
fn007280,137.096,138.362,@ ja sEx mar @
fn007280,138.362,141.267,E+xl@k t@ vOr@m soAS_S@ d ny nOx tex@word@x t@ dAkpAn zit E
fn007280,141.267,142.205,betj@ hOl
fn007280,142.205,144.234,lop@nt mEd @n xOl@vIN d@rIn
fn007280,144.756,145.146,ja
fn007280,150.079,150.635,ja ja
fn007280,156.743,157.868,wA b@tek@nt_tAt
fn007280,159.980,160.377,ja
fn007280,162.698,165.336,ma dez@ dez@ pAn di w@ ny for Ons hEb@ dAd Iz @m pAn
fn007280,165.336,166.752,di di hel moj b@wEr@kt Is
fn007280,167.065,169.694,dAt wAs dYz mox@l@k fAnAf d@ nex@tind@ ew
fn007280,172.537,173.036,mhmh
fn007280,178.704,179.006,ja
fn007280,179.006,181.397,ny ny zi k trA+w@z ok Al@lE+ v@sxIl@nd@
fn007280,181.397,183.385,kl2r@ In d@ dAkpAn@ @ zIt@
fn007280,183.385,185.007,hu hu Ontstat_tAt
fn007280,185.007,186.341,b@dul di j Eb hi Ik hEp hir
fn007280,186.341,188.354,for Ons @ @ @n zwArt@ dAkpAn
fn007280,188.354,189.826,@ w@ zin da its fErd@rOp @n
fn007280,189.826,191.865,zE m@ betj@ dONk@rblA+w@ dAkpAn
fn007280,192.189,194.501,@n @n roj@ dAkpAn @n lIxt@
fn007280,199.684,200.120,mhmh
fn007280,202.457,202.776,mhmh
fn007280,213.097,213.596,mhmh
fn007280,216.202,217.440,ny hEb@ jyli-j-@ des@ wek @
fn007280,217.440,219.585,pub@katsi dun lat@ Y+txan warIn
fn007280,219.585,221.320,Opx@rup@ wOrt_tOt @d b@hA+t
fn007280,221.320,223.846,vAn d@ historis@ dAkpAn soAS_S@ tAd numt
fn007280,224.205,224.690,lEG @z Y+t
fn007280,233.079,233.511,mhm
fn007280,239.682,240.131,mhm
fn007280,263.988,264.925,Gen G@zIxt
fn007280,270.404,270.916,mhm
fn007280,286.321,287.194,#
