fv700014,292.868,294.408,en xxx dat weet de*d niet hé
fv700014,305.008,305.498,ja
fv700014,327.738,328.279,tuurlijk
fv700014,335.818,336.552,mm-hu
fv700014,342.458,344.488,maar buggy kan xxx hoe oud is Lien nu?
fv700014,345.208,346.358,hoe oud is Lien nu?
fv700014,348.888,351.628,en die kan niet stappen van op de parking tot op die slaapkamer*z?
fv700014,356.748,358.068,oh my*v goodness*v
fv700014,375.088,377.128,zeg maar dat wordt dan toch gewoon ho*a hopeloos
fv700014,377.128,379.208,moeilijker gemaakt dan dat is hè steekt dat kind
fv700014,389.358,389.968,tuurlijk
fv700014,391.898,393.318,maar moet de*d nu morgen teruggaan?
fv700014,395.062,395.722,xxx
fv700014,397.202,397.820,ja
fv700014,405.948,406.658,tuurlijk
fv700014,408.418,409.248,natuurlijk
fv700014,420.032,420.733,xxx
fv700014,423.582,424.352,da's zeker
fv700014,430.822,431.542,mmm
fv700014,432.202,434.012,wah ja kunt de*d zeggen nee hé ma
fv700014,434.012,435.332,uh sorry hè
fv700014,435.332,436.102,allee
fv700014,446.871,449.511,ja maar ik had tegen hun gezegd Li*a steekt dat kind in
fv700014,449.511,452.641,ofwel mee bij xxx ofwel in voor- en naopvang xxx
fv700014,452.641,454.841,zeg alstublieft ons kinderen zijn
fv700014,454.841,458.791,zijn van kleins af aan van hun van hun van hun drie maanden gaan die naar 't school hè
fv700014,466.211,468.461,ja oké maar daar gaat de*d niet van doodgaan van één week hè
fv700014,474.611,475.161,mmm
fv700014,489.271,489.991,xxx
fv700014,496.843,498.553,ja dan moet het niet doen hè moeder
fv700014,499.983,502.013,zeg ge hebt nog altijd 't recht om te zeggen nee hè
fv700014,509.103,510.413,ggg
fv700014,510.913,512.343,dan moet de*d zeggen nee hè
fv700014,514.983,515.973,da's zeker dat
fv700014,517.673,518.613,da's zeker dat
fv700014,521.353,523.003,tuurlijk ge zijt dat ook niet meer gewoon hè
fv700014,525.093,526.143,'t is bij ons al xxx
fv700014,529.373,530.253,hu tuurlijk
fv700014,534.703,535.413,ja
fv700014,539.533,540.388,allee
fv700014,541.487,542.393,da's goed
fv700014,545.949,546.783,ja
fv700014,556.613,557.223,xxx
fv700014,559.363,560.843,allee rust dan maar goed uit
fv700014,562.883,563.433,ja
fv700014,564.973,567.053,ggg
fv700014,569.253,570.897,ggg nee 'k was iets aan 't eten xxx
fv700014,572.113,573.841,want wij zaten eigenlijk aan 't tafel me*a
fv700014,574.363,576.773,ggg en uh Caroline is hier op bezoek
fv700014,577.873,578.753,ggg ja
fv700014,580.623,581.833,ja doet de groetjes daar
fv700014,583.043,584.463,tot uh binnenkort hè
fv700014,584.893,585.733,'k zal 't doen
fv700014,585.733,586.671,daag
fv700014,0.000,0.880,hoe is 't ermee?
fv700014,1.870,3.300,goed goed goed
fv700014,3.300,4.070,goed goed
fv700014,4.670,6.980,uhm we hebben eindelijk nieuws van Inge
fv700014,7.860,9.010,uhm ze heeft
fv700014,9.010,11.260,een virale ontsteking
fv700014,11.920,14.390,aan den*d binnenkant van den*d dikken*d darm
fv700014,15.330,15.980,ja
fv700014,16.530,18.790,ze heeft daarstraks*z een biopsie gehad
fv700014,19.610,21.750,en uh morgen moet ze nog
fv700014,21.750,24.880,ge*a daren*u dunne darm laten onderzoeken
fv700014,25.760,28.560,uh ja medicatie geven ze niet
fv700014,28.560,30.700,en ze mag uh zaterdag naar huis
fv700014,31.850,33.610,maar*z den*d echten*d uitslag
fv700014,33.610,35.466,van heel*z die ontsteking want
fv700014,35.466,37.570,ze zijn dat verder aan 't onderzoeken nog
fv700014,38.280,41.520,uh dat is maar binnen vier à vijf dagen
fv700014,42.670,44.050,maar dienen*d dokter zei ook
fv700014,44.050,46.460,dat ze daar niet voor in de kliniek moest blijven
fv700014,47.560,48.660,hij zegt uh
fv700014,48.660,50.580,ik geef toch geen medicatie
fv700014,51.240,52.712,en uh
fv700014,52.712,55.640,nen*d Buscopan en nen*d Immodium kunt de*d thuis ook nemen
fv700014,57.450,59.640,ah hoe dat komt ja dat weet geen kat
fv700014,60.630,61.207,nee
fv700014,61.207,62.330,ja nee hè
fv700014,62.330,65.240,zij xxx ze heeft dat waarschijnlijk opgescharreld bij dat vuil mens
fv700014,65.240,66.730,daar zeker weet 'k*d ik veel
fv700014,67.880,69.860,waar kunt de*d dat anders opscharrelen?
fv700014,71.230,71.780,hè
fv700014,73.100,73.826,'k weet het niet
fv700014,73.826,74.854,niemand weet dat hè
fv700014,74.854,77.220,dat xxx dat kunnen ze niet zeggen hè Peter
fv700014,78.980,80.290,en uh
fv700014,80.290,82.820,ja dan komt ze zaterdag naar huis hè
fv700014,83.920,85.840,ze mag absoluut niet gaan werken en
fv700014,85.840,87.770,ze moet den*d dinsdag en acht dagen
fv700014,88.370,89.960,moet ze terug naar diejen*d
fv700014,89.960,90.900,professor
fv700014,92.050,94.910,die die ze allemaal heeft opgestart hè
fv700014,96.110,96.940,ja
fv700014,96.940,98.801,en daarvoor mag ze absoluut
fv700014,98.801,99.850,niet gaan werken
fv700014,100.950,104.130,ja daar is ze niet voor in staat ook niet ze is 'k weet niet hoeveel afgevallen
fv700014,105.890,107.100,en uh
fv700014,107.100,108.960,ze moest het stillekesaan*d doen
fv700014,108.960,110.340,en uh ja
fv700014,111.270,112.090,eten
fv700014,113.300,115.220,stillekesaan*d wat meer en meer hè
fv700014,116.430,117.590,en afwachten
fv700014,120.060,120.990,hoe is 't bij jullie?
fv700014,122.370,124.110,alles in orde met de kindjes ook?
fv700014,125.940,126.727,oké
fv700014,128.190,129.730,goed allee ja
fv700014,129.730,131.027,hij is toch niet naar de club
fv700014,131.027,133.080,vandaag zuh hij is dus uh
fv700014,133.080,134.780,ja hij had wat*z koppijn
fv700014,134.780,135.770,en uh
fv700014,136.320,138.130,maar ja voor ons is dat ook eigenlijk
fv700014,138.130,140.770,geen gedoe hè mens heeft nog niet eens niet kunnen rusten
fv700014,141.870,142.470,hè
fv700014,143.960,146.870,hè wa*a want xxx want xxx d'r was eerst gezegd
fv700014,146.870,149.670,dat Inge volgende week ook nog in de kliniek ging blijven
fv700014,150.110,152.470,en dan heeft den*d papa en ik hebben tegeneen gezegd
fv700014,152.470,153.840,sorry maar volgende week
fv700014,154.340,157.080,zo nog nog een week en dan liggen wij d'r ook hè
fv700014,157.800,159.356,uh dat kan niet
fv700014,160.236,161.776,awel ja dat zou voor ons
fv700014,161.776,163.416,stukken gemakkelijker zijn
fv700014,164.406,166.166,en uh nu*z moet de*d 's morgens
fv700014,166.166,168.416,'k weet niet hoe rap rap rap boodschappen doen
fv700014,168.416,170.556,rap rap rap eten maken
fv700014,170.556,174.296,rap rap rap naar ginder en dan moet de*d nog oppassen dat ge niet in een file zit
fv700014,174.296,176.766,en 's avonds moet 'm*d meer dan een uur rijden
fv700014,176.766,180.006,van Leuven naar*z enfin Kortenberg naar hier gelijk vandaag
fv700014,180.666,183.051,allee uh zit de*d vast in de ring
fv700014,183.051,184.506,da's geen gedoe voor ons
fv700014,184.506,185.826,ik wij zijn knettergek
fv700014,186.486,189.556,en we lagen gisterenavond om acht uur in ons bed pompaf
fv700014,191.266,192.356,en uh
fv700014,193.626,194.886,nu uhm
fv700014,195.596,197.302,hadden we dan gezegd hé xxx ja
fv700014,197.302,199.556,dan moet ze als 't volgende week nog zo is
fv700014,199.556,201.206,moet Lien naar ons komen
fv700014,201.206,203.566,maar ja dat hoeft nu*z niet uh
fv700014,205.106,207.584,dus uh ja en papa ja
fv700014,207.584,210.248,dienen*d is content dat diejen*d thuis is hè diejen*d is niet naar
fv700014,210.248,211.916,naar de club of niks
fv700014,212.906,214.386,diejen*d had koppijn en
fv700014,214.386,215.866,diejen*d deed niet anders allee
fv700014,215.866,218.666,dan weer eens een dutje en dan weer geen dutje ja
fv700014,218.666,221.246,ge zit u er dan daar te vervelen hè Peter
fv700014,221.686,223.116,ge kunt niks doen hè
fv700014,223.116,223.946,niks hè
fv700014,225.646,228.446,hè hier hier lopen wij al eens nog eens naar boven
fv700014,228.446,230.426,papa loopt al eens naar boven
fv700014,232.786,234.073,ja tot 's middags
fv700014,234.073,236.846,dan moeten wij maken dat we 's middags aan 't school staan
fv700014,239.436,240.696,oh dat doet ze niet
fv700014,242.016,244.596,die gaat alleen 's maandags nen*d helen*d dag naar 't school
fv700014,246.246,246.846,voilà
fv700014,248.656,251.676,en dan moet de*d zien dat ge om vijf na twaalf daar zijt
fv700014,252.996,255.467,enfin 't is nu*z gegaan voor die twee dagen is dat
fv700014,255.467,256.516,gegaan maar uh
fv700014,260.086,261.786,hadden we had ze
fv700014,261.786,265.086,had ze volgende week nog daar moeten blijven hadden we 't zo niet gedaan
fv700014,265.086,266.396,en ik heb
fv700014,270.736,272.693,ah ja natuurlijk maar ja
fv700014,274.586,275.246,ja
fv700014,276.616,277.166,ja
fv700014,279.086,281.336,maar ja die gaat nog niet nen*d helen*d dag naar 't school hè
fv700014,285.406,286.218,'k weet het niet
fv700014,286.218,287.166,dat weet ik niet
fv700014,288.916,289.796,dat weet ik niet
fv700014,290.516,292.868,gisterennamiddag zijn wij naar Inge geweest
fv700014,292.868,294.408,xxx deze namiddag zijn we
fv700014,294.408,297.380,wij wilden ook naar Inge te gaan deze namiddag met Lien
fv700014,297.380,299.188,maar ja dat is er niet van gekomen
fv700014,299.188,302.428,want uh Li*a uhm we wisten dat dat onderzoek
fv700014,302.918,305.008,van die darmen ging doorgaan vandaag
fv700014,305.498,307.418,en om half één kwart voor den*d enen
fv700014,307.418,309.618,telefoneert Inge wij zaten te eten
fv700014,310.058,312.102,voor te zeggen ja wel ik ik ben
fv700014,312.102,313.688,ben nog niet aan de beurt geweest
fv700014,313.688,316.208,uh ik zit nog altijd te wachten
fv700014,316.208,319.448,ik zal terug telefoneren wanneer dat 'k terug op m'n kamer ben
fv700014,319.448,320.818,maar dat was dan half vier
fv700014,320.818,323.508,ik zeg Inge ik kom niet meer met die Lien hè
fv700014,323.508,324.914,nu*z nog eens om half vier
fv700014,324.914,327.738,eer dat ge op de kamer zijt zijt een uur verder hè
fv700014,328.838,330.429,dat dan dat Gasthuisberg
fv700014,330.429,332.908,dat is verschrikkelijk dat is ggg
fv700014,332.908,335.818,ge ge loopt een half uur vooraleer dat ge bij Inge zijt
fv700014,337.408,339.988,en uh en dan Lien in en uit dienen*d auto*z
fv700014,339.988,342.458,den*d buggy in diejen*d buggy meesleuren
fv700014,342.458,344.978,zeg het is allemaal geen lolleke hè
fv700014,347.668,348.548,drie jaar
fv700014,351.628,352.898,ja weet 'k*d ik veel
fv700014,353.608,356.028,het wordt niet gedaan dus sleuren wij ook maar hè
fv700014,357.728,359.268,ah ja maar anders moeten we ze xxx
fv700014,359.268,362.338,want dat als ze als ze dan ineens op de grond gaat zitten Peter
fv700014,362.338,365.148,ik kan d'r niet mee sleuren zuh en papa ook niet
fv700014,365.148,367.888,dus voor ons is 't nog eigenlijk gemakkelijker
fv700014,367.888,370.908,van met diejen*d buggy ge zet ze erin en 't is opgelost hè
fv700014,371.408,375.088,ik kan ze niet pakken als ze in ene keer gaat zitten en ze wilt niet meer stappen zuh
fv700014,378.488,379.588,awel ja
fv700014,379.588,382.608,ik had zo ik had zo ik had aan Inge gezegd en
fv700014,382.608,385.468,'k zal ze we zullen ze dinsdagavond komen halen
fv700014,385.468,387.498,en we brengen ze donderdagavond terug
fv700014,387.498,389.968,'t had veel voor ons veel simpelder geweest hè
fv700014,393.318,395.062,nee nee morgen komt Olga
fv700014,395.062,397.048,neen ik ga schilderen zeg
fv700014,398.098,398.808,nee ja
fv700014,399.578,402.438,'k ben den*d dinsdag ook gaan schilderen en ik ga een een
fv700014,402.438,405.948,morgen ook schilderen en voor papa is 't ook goed dat diejen*d thuis is hé zeg
fv700014,405.948,407.928,de mens heeft amper kunnen rusten
fv700014,409.248,411.878,of amper rustig kunnen zijn 'k zal 't zo zeggen
fv700014,412.378,415.557,hij is nu naar de naar de club ook niet hij zegt 'k heb geen goesting
fv700014,415.557,416.492,'k heb koppijn
fv700014,416.492,420.032,hij doet niet anders dan met met z'n met z'n doos zakdoeken rondlopen*z
fv700014,420.733,423.582,uh het heeft*z toch ook nen*d ingreep geweest hè
fv700014,424.732,427.922,en en maar d'r wordt gewoon niets gevraagd aan ons hè
fv700014,427.922,430.442,we moeten het maar*z doen en gedaan
fv700014,436.102,438.632,ja dat hadden we dan volgende week gedaan
fv700014,438.632,440.332,ik had het niet meer gedaan ik
fv700014,440.332,442.802,weet de*d gij wij lagen gisterenavond echt
fv700014,442.802,445.111,alle twee om ggg acht uur en half
fv700014,445.111,446.211,negen in ons bed
fv700014,446.211,446.871,pompaf
fv700014,456.981,458.200,ja 'k weet het
fv700014,458.791,459.671,maar ja
fv700014,461.321,465.171,zo is nu*z Inge hè dan ziet ze Lien niet en dan ziet ze haar*z kind niet en
fv700014,468.461,469.551,nee ggg
fv700014,471.201,472.351,nee dat is dus iet*d dat 'k dus
fv700014,472.351,474.061,nooit van m'n leven nog doen hè
fv700014,474.611,477.021,zo een week ja gelijk van den*d morgen ook*z
fv700014,477.021,479.221,ge moet u dan spoeden*z ge moet xxx
fv700014,479.221,481.306,eh eh ge moet dan eten meebrengen
fv700014,481.306,483.671,dan moet de*d daarmee sleuren het moet op tijd ggg
fv700014,483.671,485.151,klaar zijn het het
fv700014,485.151,485.921,allee
fv700014,486.471,489.271,zeg alstublieft xxx precies nen*d paljas
fv700014,491.521,493.561,'k heb er nu*z niks van willen zeggen maar 't zit
fv700014,493.561,495.193,'t zit bij ons eigenlijk heel hoog
fv700014,498.553,499.593,neeje*d
fv700014,502.013,502.833,ja
fv700014,504.153,504.763,ja
fv700014,504.763,507.503,ik had tegen papa gezegd als er volgende week nog iet*d is 'k zeg
fv700014,507.503,509.103,kan niet*x xxx nee want ik kan niet meer
fv700014,509.813,510.413,'k ben op
fv700014,511.793,513.421,uiteindelijk is 't drie weken
fv700014,513.421,515.473,dat we met kinderen hebben gezeten hè
fv700014,519.263,521.353,hè*x dat kruipt niet in uw kleren hè
fv700014,523.003,524.043,da's zeker niet
fv700014,525.363,527.675,hè want 't is dan wel niet in een volle week en zo
fv700014,527.675,529.373,maar 't is toch meer dan voldoende
fv700014,530.253,531.788,allee ik heb daarjuist met*z
fv700014,531.788,534.703,Christel gebeld m*a Casper dienen*d is springlevend zuh
fv700014,535.413,538.238,die waren om half drie al thuis van de kliniek en
fv700014,538.238,539.533,diejen*d weet daar niks van
fv700014,540.388,541.013,ja
fv700014,542.393,545.949,ja uh maar ik weet dat nog want we hebben dat met Inge ook laten doen hè
fv700014,546.783,548.593,en dat was ik vond dat ook niet erg
fv700014,548.593,549.693,allee dat was niet erg
fv700014,550.733,551.723,dus
fv700014,551.723,552.763,en nu*z gaan me*d wij
fv700014,552.763,556.613,papa kan zich een beetje rustig houden en eens dat doen waar dat 'm*d goesting in heeft*z hè
fv700014,560.843,563.253,ja ja ho 'k lig subiet in mijn bed
fv700014,568.253,569.683,wat is 't? zijt de*d verkouden?
fv700014,570.897,571.663,ah
fv700014,571.663,572.263,ah
fv700014,574.623,575.563,allee
fv700014,576.773,577.873,oei oei oei
fv700014,578.753,580.623,oké dan gaan 'k ulle*d laten
fv700014,581.833,582.383,ja
fv700014,583.813,585.183,de groetjes aan Pascale hè
fv700014,585.843,586.671,dada hè
fv700014,586.671,587.253,daag
fv700014,227.016,230.426,mama xxx mama
fv700014,231.966,235.942,xxx
fv700014,238.226,239.436,xxx
fv700014,289.796,292.868,mama xxx mama
fv700014,335.818,337.408,mama xxx
fv700014,0.000,335.818,af en toe achtergrondgeluiden in huis onder andere van kindje en stemmen van zowel moeder als kindje
fv700014,335.818,337.408,geluid kindje
fv700014,446.871,496.843,geluiden
fv700015,0.000,1.480,'k gaan dees*d jaar naar Mexico zeh
fv700015,3.070,3.680,nee*z
fv700015,4.610,5.160,ja
fv700015,5.820,6.370,ja
fv700015,7.360,8.130,een weekske
fv700015,16.480,17.547,een weekske op en af
fv700015,17.547,20.210,ja misschien een paar dagen bijkoppelen voor aan 't strand te gaan liggen
fv700015,23.010,23.890,ggg
fv700015,24.770,25.760,dat wa*a ggg
fv700015,25.760,28.400,bwa de ruzie ging vooral over 't feit van uh
fv700015,29.440,30.710,dat uhm
fv700015,31.200,32.873,dat dat ja een heel gedoe
fv700015,32.873,34.977,bwa we zullen dat wel vertellen xxx
fv700015,37.850,39.820,ja ja maar ik ik was uh 'k was enen*d dag
fv700015,40.650,41.690,enen*d dag d'ruit hè
fv700015,42.630,45.040,enen*d dag heb ik al m'n afspraken gecanceld
fv700015,45.540,47.460,en gezegd fuck*v you*v en dan uh
fv700015,48.390,49.440,konden ze 't zelf doen hè
fv700015,50.860,53.970,en uh dan zijn ze wel verschoten en heeft mijnen*d baas mij op de zaterdag
fv700015,53.970,55.200,uitgenodigd bij haar thuis
fv700015,56.410,58.280,en uh ja dan xxx
fv700015,59.210,59.870,wablief?
fv700015,61.261,62.560,ja ja maar uh
fv700015,62.560,64.210,dan was ze zeer duidelijk dan
fv700015,64.210,66.570,zeer duidelijke taal sindsdien is er toch uh
fv700015,67.230,69.980,ja is er toch 't één en 't ander veranderd moet ik eerlijk toegeven
fv700015,70.530,71.740,dus dat heeft*z toch geholpen
fv700015,74.040,75.140,en nu gaan we zien hè
fv700015,79.210,80.080,maar wacht eens effekes
fv700015,80.080,82.500,nee 't is allemaal niet waar gulle*d zijt dik aan 't zeveren hè
fv700015,85.800,88.272,hè*x en Caroline is hi*a Carolientje is hier op bezoek
fv700015,93.002,94.048,zeg ge hebt de groeten van hem
fv700015,95.308,97.502,ja ze wilt niet aan den*d telefoon*z komen maar ge hebt de groeten
fv700015,99.922,102.610,ja ja ze wordt helegans*d rood nu dus ja
fv700015,110.302,111.012,mm-hu
fv700015,112.238,112.838,mmm
fv700015,117.712,118.422,ja
fv700015,121.633,122.872,ja dat meent de*d niet
fv700015,122.872,124.132,ge hebt toch gezegd fuck*v you*v
fv700015,125.942,127.055,ggg
fv700015,129.766,130.536,ja
fv700015,135.942,137.042,ja wat zegt de*d oh
fv700015,139.892,141.872,ah ja dan moet de*d gij blijven slapen in Aalst
fv700015,141.872,144.012,ja 'k zal eens horen of dat dat mag bij Caroline dan
fv700015,144.012,146.272,Caroline kan kan 'm*d in Aalst blijven slapen
fv700015,146.693,148.002,het zou kunnen dat 'm*d terug uh
fv700015,148.002,150.492,in 't centrum hier in Aalst gaat werken heftruckcentrum
fv700015,151.702,154.502,ja da's geen probleem zegt ze dat is dat komt dik in orde
fv700015,155.112,156.042,geen probleem
fv700015,156.542,158.572,zij zij heeft plaats genoeg in haar bed zegt ze net*x
fv700015,160.272,161.922,ggg
fv700015,161.922,163.072,ggg
fv700015,165.272,167.352,hè ge moet u warmwaterkruik niet meepakken
fv700015,167.352,169.052,nee nee dat is dat is geen enkel probleem
fv700015,169.772,171.642,ha ze zegt dat ze warm genoeg is dus
fv700015,175.042,176.252,dat zegt ze echt ja
fv700015,177.242,178.452,wat*z ik verzin niks
fv700015,178.452,179.822,ik verzin hier niks
fv700015,179.822,181.056,ze zegt dat gewoon echt
fv700015,181.056,183.282,en nu is ze knalrood en ze zit te lachen
fv700015,191.412,192.072,ja ja
fv700015,192.072,194.712,ik moet zeggen dat ge u niks in uw hoofd moet halen
fv700015,195.922,196.912,ja ja ja ja
fv700015,198.172,200.202,ggg
fv700015,200.202,200.972,zeg
fv700015,200.972,201.962,Caroline
fv700015,201.962,203.112,Caroline ik zeg
fv700015,203.112,205.092,'k zeg tegen hem zeg uh ze ze zegt
fv700015,205.642,207.072,dat ge niks in uw hoofd moet halen
fv700015,207.072,209.174,allee zegt 'm*d dan gaan 'k niet in Aalst werken hé
fv700015,210.972,213.382,ja ze snapt het niet maar ja laat dat komt wel
fv700015,214.951,216.352,ggg
fv700015,218.895,220.252,ah ja ja ja
fv700015,239.042,241.072,wat zeg*a wat zegt de*d Koen want
fv700015,241.072,243.702,ggg
fv700015,243.702,246.320,zeh en ze zijn hier van alles aan 't fezelen*d hè
fv700015,246.320,248.790,xxx ik ga ne*d keer luisteren sorry zeg maar
fv700015,249.340,251.870,zeh sorry hé Koen ja ik ben ik ben nen*d slechte luisteraar
fv700015,251.870,252.750,doe eens opnieuw want
fv700015,253.240,254.340,ik heb*z 't laatste gemist
fv700015,256.430,257.200,nen*d D jong
fv700015,258.410,260.440,nen*d D da's zware opleggers
fv700015,261.480,262.090,bussen?
fv700015,263.620,264.280,ah
fv700015,265.710,266.370,ja?
fv700015,267.910,268.510,en dan?
fv700015,275.310,276.190,ja tuurlijk
fv700015,276.190,276.910,tuurlijk
fv700015,276.910,279.445,maar ge zoudt de twee moeten kunnen combineren dat ge ergens moogt
fv700015,279.445,281.520,starten en die tu*a die cursus gaat volgen
fv700015,283.270,284.040,ja
fv700015,290.520,291.840,ja waar gaat de*d naartoe?
fv700015,294.590,295.250,ah
fv700015,295.630,297.830,wanneer komt de*d nog eens af? ge moogt afkomen ook hè
fv700015,300.030,301.890,ja ik zou wel direct willen meegaan
fv700015,301.890,305.080,maar ja ik denk niet dat dat gaat met die klein mannen en en en mijn vrouwken*d hè
fv700015,306.290,307.330,da's moeilijker hè
fv700015,308.920,310.460,ja maar da's moeilijker hè jong
fv700015,311.670,314.640,'t is een 't is al sowieso een zottenkot uh
fv700015,318.650,319.970,xxx binnen*a binnenkort
fv700015,319.970,321.904,allee binnenkort binnen een paar jaar terug jong
fv700015,321.904,324.140,maar voor de moment is dat ambetant dat is
fv700015,324.140,326.230,dat is echt niet da's echt niet te doen
fv700015,326.230,329.310,maar weet de*d wat uh ga mee naar Mexico hè dan hè
fv700015,329.310,330.740,ggg
fv700015,332.000,334.243,nee da's nog niet 't staat nog niet vast wanneer
fv700015,335.350,338.590,uh dees*d jaar maar 't is 't is nog niet vast xxx
fv700015,339.850,342.270,ah ja misschien misschien misschien tegen dan tegen dan
fv700015,343.150,345.070,binnenkort zit 'k een weekske in Lausanne
fv700015,346.560,347.540,in Zwitserland
fv700015,347.540,348.590,ook op cursus
fv700015,349.910,352.356,ja in dinge*d in in Mexico uh
fv700015,352.356,353.480,ggg 't is zo da's ze
fv700015,354.350,355.730,uh elk jaar
fv700015,355.730,357.160,over heel de wereld
fv700015,357.160,359.740,uh kiezen ze vier technisch-directeurs
fv700015,360.890,364.130,die uh nen*d audit moeten gaan doen in een ander
fv700015,364.130,366.600,uh vestiging van Tetra Pak
fv700015,367.870,369.950,en uh dus uh dees*d jaar
fv700015,369.950,372.260,hebben ze mij gekozen voor naar Mexico te gaan
fv700015,372.860,375.703,nu dat kan zijn op den*d laatste Technical*v Service*v Conference*v dus
fv700015,375.703,378.321,zo uh zo een een technische dienst
fv700015,378.321,380.940,conference*v die ze organiseren over heel de wereld
fv700015,381.490,384.537,was die gast van uh Ameri*a Latijns-Amerika d'rbij
fv700015,385.098,387.580,hè dus de verantwoordelijke voor heel dinge*d hè Amerika
fv700015,387.580,389.340,en ik ga naar die gast 'k zeg awel jong
fv700015,390.000,392.809,wanneer gaat de*d me eens ietske voor mij geven in Latijns-Amerika jong
fv700015,392.809,393.900,'k zeg uh
fv700015,393.900,395.270,hè want uh
fv700015,395.270,397.509,ja ik heb me*d ik heb wel eens goesting om naar ginder te gaan hè
fv700015,398.023,398.890,en nu pats
fv700015,398.890,400.079,gekozen ggg
fv700015,400.760,402.020,ah ggg
fv700015,402.020,403.120,ik vond dat wel goed
fv700015,403.950,404.550,ja
fv700015,406.310,407.417,maestro Pieter
fv700015,408.830,409.880,maestro Pieter
fv700015,413.880,415.200,ja ja ja
fv700015,415.200,416.484,ja ja tuu*a maar 't is
fv700015,416.484,418.821,ja voor de moment is niet zo gemakkelijk maar uh
fv700015,418.821,419.930,en we slagen ons d'rdoor
fv700015,420.590,421.570,xxx ja
fv700015,421.570,424.320,dus mijnen*d maar*x mij*a mijnen*d baas heeft het ondertussen begrepen*x
fv700015,425.580,427.170,'t is vooral mijnen*d baas die wat raar doet
fv700015,427.780,429.370,maar die heeft het ondertussen begrepen en
fv700015,429.370,430.850,dan hebt de*d die van de Finance*v
fv700015,431.350,433.973,ja die die zijn daar uh continu spellekes aan 't spelen
fv700015,433.973,437.330,maar mijnen*d baas wordt stillekesaan*d wakker zo ze begint het te zien zo
fv700015,438.050,440.423,en ze zijn zich aan 't vastlopen ook bij ons
fv700015,440.423,443.600,toen xxx met nen*d man of vijf zes d'rop aan 't werken om de Finance*v
fv700015,443.600,445.410,den*d das om te doen dus uh
fv700015,445.410,446.670,ggg
fv700015,446.670,449.630,ja ja die zitten zich vast te lopen ondertussen dus uh
fv700015,450.871,453.929,ja ik ik stuur daarmee hè want xxx die mensen
fv700015,453.929,454.724,rap buiten willen
fv700015,456.453,459.138,dus ja ik ben daarmee de stouterik achter het spel hè
fv700015,2.140,3.070,op verlof?
fv700015,4.010,4.610,voor 't werk?
fv700015,5.160,5.820,ja
fv700015,6.370,7.360,voor hoelang?
fv700015,8.460,10.000,oh ggg ha
fv700015,10.000,11.860,ik dacht*x dat gij daar
fv700015,11.860,13.680,ambassadeur ging worden*z
fv700015,13.680,15.050,ggg
fv700015,15.050,16.200,een weekske
fv700015,16.200,17.300,mmm
fv700015,20.210,23.156,dat zal wel xxx hebt de*d dus bekomen met ruzie te maken
fv700015,23.156,25.352,waarover ging die ruzie misschien?
fv700015,33.778,34.977,bah ja vertel
fv700015,35.584,37.454,ik zijn blij dat ge terug bezig zijt
fv700015,41.690,42.290,ja
fv700015,49.440,50.137,ja
fv700015,55.200,55.860,ha ha
fv700015,57.475,59.050,wat scheelt er jongen zei ze*x
fv700015,59.870,61.261,wat scheelt er Peter?
fv700015,61.261,61.921,xxx
fv700015,68.731,69.484,ggg
fv700015,71.740,72.720,ja ja ja
fv700015,75.140,75.800,mmm
fv700015,78.770,80.080,tja bij mij
fv700015,83.272,85.020,ggg
fv700015,88.272,88.932,mmm
fv700015,91.522,93.002,doet ze de groeten van mij
fv700015,97.502,99.532,nee ze is nogal verlegen waarschijnlijk
fv700015,102.329,103.542,ja ha
fv700015,103.542,105.412,awel ik zal u het volgende zeggen
fv700015,105.412,107.392,ik heb overlaatst allee vorige week
fv700015,107.992,110.302,uh telefoon gehad van m'n vorig werk
fv700015,111.012,112.238,zijnde die heftrucks hè
fv700015,113.492,114.582,en uh
fv700015,114.582,117.712,d'r ging d'r enen op pensioen en hij moest gooide d'r enen buiten
fv700015,118.422,121.633,en er wordt nu eventueel wel eens geopperd om het terug aan mij te vragen
fv700015,121.633,122.872,als 'k goesting heb
fv700015,124.132,125.942,ggg mja niet direct
fv700015,126.602,129.766,maar ik bedoel nee maar dat was ne*d hele goeie collega die dat vroeg
fv700015,129.766,132.432,en is ondertussen wel wat doorgegroeid en zo maar
fv700015,132.432,133.271,t daarmee
fv700015,133.271,135.942,d'r is hier geen centrum niet meer 't zal dus Aalst worden hè
fv700015,137.422,140.282,dus dan moet 'k*d ik zien dat 'k met Caroline goed overeenkom hè
fv700015,141.872,142.532,ah ja
fv700015,153.352,154.232,geen probleem
fv700015,155.112,156.542,ggg
fv700015,158.572,159.722,allee xxx
fv700015,160.272,161.922,ggg
fv700015,162.472,164.992,maar waaro*a warm*a warm*a warmwaterkruik toch niet meepakken
fv700015,171.642,172.252,ggg
fv700015,173.462,174.722,zegt ze dat echt Peter?
fv700015,175.812,177.242,of verzint de*d gij dat weer?
fv700015,178.452,179.327,mmm
fv700015,183.282,185.152,ggg
fv700015,187.182,190.092,allee zegt dat ge al zit te snakken tot als 't winter wordt
fv700015,190.702,191.912,ggg
fv700015,195.212,195.922,serieus
fv700015,196.582,198.172,awel dan gaan 'k niet in Aalst werken hè
fv700015,198.942,200.202,ggg
fv700015,209.174,210.972,ggg
