fv600228,205.892,209.666,In I bE+ bE+ di hrup di Ob di mAnir kErk fOrm@n
fv600228,219.263,223.446,ja Ik wIl erst sEh@ h@zEht @t Is xen iniSAtif_fAn d@ Of@Sel@ kErk
fv600228,223.446,224.940,lat Onz erl@k sE+n
fv600228,224.940,230.476,In d@ Of@Sel@ kErg d@ dAx fAn vAndah d@ mest@ mEns@n di hyw@n En dar b@hrav@ wOrd@n dA Is rEnt@prist
fv600228,230.476,235.096,di kEn@n di pAstor nit_t@rvor In di kErk En di-j-Eb@n @r ok xen zak@ mer me nadin
fv600228,235.096,237.346,zE+ hyr@n E+[]@g di prist@r vor dij@n dAh
fv600228,237.346,239.596,mEt @ dAt fE+t
fv600228,239.596,243.470,wE+ b@tal@n_nOhAl vel vor d@ roms@ kErk In bElGij@ dAn lEh j@ dar OmId@l@k nOx
fv600228,243.470,247.126,tindY+z@nt frAN bov@nOp dYs rEnt@prist Iz @ wErk@l@kE+t
fv600228,248.368,249.155,[]
fv600228,249.555,255.696,In d@ O @m b@Graf@nIs j ja @m b@ @ @ @n hyw@l@k kOst @ h@ hat_t[] vor ni mInd@r vAn Afkom@
fv600228,255.696,259.816,@ ma In di zIn vAn Alz di pAstor dar ny wE+n@h wErk Af dut
fv600228,259.816,262.456,Of hut s@n wErk an dut h@ b@talt_tA
fv600228,262.456,263.937,@ dYs dA b@stat
fv600228,263.937,265.590,wAt Is Ons iniSAtif
fv600228,265.590,271.822,@ Ons iniSAtif Is w@ zEh@ @ dinstf@rle[]IN In di zIn Is I In def@nisi Iz dAt hratis
fv600228,271.822,276.246,ma wE+ zEh@ wEl mEns@ moG@n @n vrE+@ bE+drah@ lev@r@n vor d@ OrhAnizasi
fv600228,276.246,277.946,wAnt wE+ hEb@ hen mId@l@n
fv600228,277.946,284.586,[] kAt@lik@ kErk ef ef eft enOrm_mId@l@n In bE di krE+G@n Al@s di di dAt_tel vAn d@ Of@Sel@ kErk_krE+xt Al@s
fv600228,284.586,289.036,En Ik xef tu @ rEnt klINkt @m betj@ kOm@rSel hyr hyr
fv600228,289.036,291.406,I k sEx t Iz In d@ wErk@l@kE+t so
fv600228,291.406,294.806,ba Ik At E+[]l@k liv@r vor @n tit@l h@koz@ pavOp
fv600228,294.806,296.532,pAstor Is for @t fOlk
fv600228,296.997,299.040,mar_rydi bOr@mAns zE+
fv600228,299.040,302.705,ja w@ mut@n tOh ok sOrG@n dAt w@ mEd Ons prOjEkt In d@ medijA kom@n
fv600228,302.705,304.526,dA w@ ov@rAl
fv600228,304.526,308.696,dAt_t@ mEns@n dA ler@n kEn@n En E+[]k Iz dAt h@lYkt Ik mu Em h@lE+k xev@n []
fv600228,308.696,311.056,dYs wE+ hEb@n Ob d@ namhevIN @n
fv600228,311.056,313.086,kOm@rSel@ tuhevIN mut@n dun
fv600228,313.086,315.786,Om @t InhA+d@l@k rY+m b@kEnt_t@ ma[]
fv600228,320.753,322.986,vor @n b@hraf@nIs for @n dopfirIN
fv600228,322.986,324.356,vor @n En
fv600228,324.356,327.106,aNG@zin dA wE+ In @n_niw elA~ kErk fOrm@n
fv600228,327.106,329.745,@ zYl@ wE+ ok Ond@r Onz@ b@dinars
fv600228,329.745,332.486,h@hywd@ mEns@n Eb@n En ok frA+@m bIn@nkOrt
fv600228,332.486,333.916,@ En j@ kAn o[]
fv600228,333.916,338.036,En w@ han [] nimAnt_tiskriminer@n dYZ_Z@ kAN h@won bEl@ vor @ hyw@l@k OmdA j@ zEh ja
fv600228,338.036,342.129,kE+k Ik wIl dA ni m@ dun bIn@ di Of@Sel@ roms@ kErk [] []
fv600228,344.356,345.946,@ j@ kYnt_tA frah@ ja
fv600228,345.946,348.856,[] kYnt_tA frah@n Als w@ d@r Eb@n zYld_d@ dAt_tAn ok Eb@n
fv600228,348.856,354.846,@ ma wAt_tA wE+ ok ni []an dun In di kErk dA[] [] mEns@n diskriminer@ dA []an w@ dYs_sElf ni tupAs@n dA wIl dYs_sEh@
fv600228,354.846,357.046,Als @t Ehtx@sxE+d@ mEns@ zE+n
fv600228,357.046,359.566,e wE+ han_nit_tun zoAlz @t ny Iz In d@ kErk
fv600228,359.566,363.796,Onz@ reG@lz OplEG@n an d@ mEns@n dYz d@ mEns@n In dinst_stEl@ vAn d@ kErk
fv600228,363.796,366.206,wE+ han zEh@n an di mEns@ kE+k @
fv600228,366.206,370.276,wAnt @t Is fo t momEnt so I h@ zE+t Ext[] [] had bE+ n@ prist@r
fv600228,370.276,376.036,di pAstor ha m@sxin @ virIN dun ma E+ Ga zEh@ ja d@ hyw@l@ksword@ moGd_d@ ni Y+tsprek@n k xa d@ rIN@n_ni seG@n@n
fv600228,376.036,377.966,w@ han dA ni m@ dun mEt_ti mEns@n
fv600228,377.966,382.416,E En En ok sam@won@nd@ mEns@n En @ homosEksywel@ mEns@n
fv600228,382.416,384.496,wE+ han di mEns@n_nit_tiskriminer@n
fv600228,392.026,393.700,k Eb dar nOx ni-j-a h@dAxt
fv600228,393.700,398.556,@t sA+ kYn@n @ dAj dA dA w@ darIn stan ma vor @d momEnt @
fv600228,398.556,401.856,@ bA+@ wE+ @t ni Eht kOm@rSel Y+t
fv600228,410.096,414.360,@ hut for d@ kAt@lik@ kErk dYs mE+n sitywasi Is
fv600228,414.360,420.756,Ig bEn Ig bEn vor d@ kErg bEn Ik ni Of@Sel G@trA+t wAnd Ik Ep @t_tYs ni lat@ reGistrer@ In d@ kErkreGist@rs
fv600228,421.035,421.685,a jA
fv600228,422.175,425.425,k xa n@ ke zEh@m b@vorbelt xE+ kOmd bE+ mE+ En @t Is yw erst@ hyw@l@k
fv600228,425.425,428.503,Als t yw erst@ hyw@l@k Is kAn Ig dAd ok ni Of@Sel
fv600228,428.503,433.335,@ In Ord@ brEN@ v@rstad_d@ @ wAt ni for d@ kAtolik@ strIkt kAtolik@ kErk_kAn kAn Ik ok ni
fv600228,433.335,440.215,mar j@ trA+ []@ hywt_t@ erst@ ker En h@ kOmd bE+ mE+ G@ zEht kE+k nOrbE:r Ik sA+ hrah ok x@reGistrert sE+n In d@ buk@ vAn d@ kAt@lik@ kErk
fv600228,440.215,445.155,Ik mu sEh@n Ik Ep ny rets @n fert@tAl virIN@ h@dan [] Ik Ep @t nOh mar en@ ker vorhAt
fv600228,445.155,449.715,@t Iz dA hel envA+d@h h@rehistrert wOrd@n In d@ buk wA b@tek@nt_tA As xE+ mEt yw @
fv600228,449.715,456.771,v@rlovd@ En twe h@tY+h@ nar n@ pAstor hat E hE+ zEht w@ zim_m@kar hrah Em w@ ham prOber@n @t so t A+d@n In d@ kErk dwIN@ z@ y Om t@ zEh@n
fv600228,456.771,458.725,dA j@ t AltE+t so zYlt hA+d@n
fv600228,458.725,461.085,@ dAn zE+d_d@ hE+ Of@Sel h@trA+t
fv600228,461.085,461.931,dYs
fv600228,461.931,463.400,ma dA b@lEt nit_tAt Ik
fv600228,463.400,466.795,nadin he@l y virIN [] @t Iz @n klE+n@ fOrmAlitE+t
fv600228,469.565,472.736,wE+ Eb@n hen Of@Sel reGist@r mar h@ mut_tAd ok nYxt@r zin
fv600228,472.736,475.535,@ Als n@ lerar In @n kOleZ@ Is di eft_tAd ok ni
fv600228,475.535,479.924,En @n almuz@nir In @ zik@nY+z ok ni t Is mar n@ rezider@nd@ pAstor di dAd eft
fv600228,479.924,483.275,En dAd Is @n @ tOh @n klE+n@ fOrmAlitE+t @ mA
fv600228,483.275,486.625,Als x@ na m@n stAtyt fraht Ig bEn_nOx AltE+t jyridis prist@r
fv600228,486.625,489.810,Om ny Om ny ja Om ny he@l klAsik t@ sprek@n e
fv600228,489.810,492.725,wE+ Eb@n In Ons At@lje wE+ Eb@n ok @n kErkx@bA+tj@
fv600228,492.725,496.905,dYz dar kAn dAt h@b2rt_tar ok wE+ Eb@n dar mEns@n Al Y+tfartfirIN@ h@dan
fv600228,496.905,502.395,@ As x@ In Ons @ nar Ons kErkx@bA+k@ ny na d@ mIs kOmt_t@ zOndA Ik mAx @t nit_tun
fv600228,502.395,503.595,mar As []@
fv600228,503.595,506.790,wAnt Ik b@lef m@n krIst@ zE+n zo ni me ma As xE+ zExt
fv600228,506.790,510.687,Ik xa d@rnatu En h@ v@rlat @t h@bA+t Ebd_d@ wEl y zOndAxsplIxt f@rvYlt
fv600228,510.687,513.045,dYs d@ f d@ 2kAristi Is hEld@h
fv600228,513.045,515.845,ma k mAx @t nit_tun ma t Is kErkjyridis []
fv600228,520.279,521.063,[]
fv600228,522.985,532.556,Ik Eb dA ni so zer b@kek@n Ik wet_tAt_tAt_tar b@stat En dAd b@stat_tar vel mAsal@r kAtolik@n zE+n @ stYksk@ wE+ zE+n ir In vland@r@n nOhAl hel Ond@rwOrp@ an di kErk
fv600228,532.556,533.855,[] j@ ny b@kE+kt @
fv600228,533.855,537.975,@ @ w Eb@n_ny @n mOdErn@r@ r@herIN mar di kErk mAx Al@s E+G@l@k e
fv600228,537.975,539.905,dA a [] di hOdzdinstfrE+E+t dA wOrt
fv600228,539.905,544.125,Al@s m mAx dardor j@ mAx mAx In bElGij@ E+@l@k Al@z dun mE mEns@
fv600228,544.125,545.665,@m
fv600228,545.665,550.115,wAd_dAd_d@ zExt ja In AmerikA Iz @t fel mAsal@r dar hat @t Om hOnd@rd@ prist@rs
fv600228,550.115,555.890,En dar zE+n d@r zElfs pArOxiz di b@rub dun Op son prist@rs En d@ Amerikans@ kErk lat_tA x@b2r@ []
fv600228,558.458,559.060,#
fv600228,559.793,562.260,[] ardzbIzdOm eft ni x@rejAhert
fv600228,562.260,566.060,Ig dENg dA s@ t ok ni sYl@n dun wAnd_dA kOmt @t Ekstra In d@ pErs
fv600228,566.060,567.538,En dAt hEb@ z@ ok
fv600228,567.538,569.338,liv@r ni mer
fv600228,569.338,575.428,@ t wOrt ok itsk@ mujlE+k@r vor mE+ [] m@ner bOr@mAns kYn@n @ s nersab@l@n @
fv600228,575.428,577.950,mar Ik [] w@ stan @r ny nast mEt_twe mEns@n I
fv600228,577.950,580.428,t Is h@mAk@l@k@r en@n Af t@ mak@n dAn dri-j-I
fv600228,580.428,581.450,@
fv600228,581.450,582.423,mar wE+ Eb@n
fv600228,584.353,587.374,ja wA wAnt E+G@l@k [] kOnflIkt bOr@mAns @
fv600228,587.374,590.045,@ dAnels d@ detAjz Intr@ser@ mE+ ni-j-or
fv600228,590.045,595.425,wAd @k sek@r wet Is n@ prist@r di-j-@n r@lasi eft homosEksywel Of @ het@rosEksywel e
fv600228,595.425,599.215,En di mAn wIl dA fOlward@h b@lev@n E+ zExt kE+k Ik_kOm dar ok for Y+t
fv600228,599.215,601.575,di mEns kOmd In prOblem@n
fv600228,601.575,603.825,En [] [] hu dAn ok @
fv600228,603.825,607.785,di di zAl E zek@r Als Als mEns@n Em nOx aNklah@n In di pArOxi
fv600228,607.785,612.111,dYs Al di pAstork@s_sE+n ni sOlidE:r mE m@kar mar Als_s In d@ prOblem@ h@rak@
fv600228,612.111,615.315,dAn han z@ tsElfst@ lOt Ond@rhan @ vAn bOr@mAns
fv600228,618.826,622.666,d@r zYl@n d@r bE+kom@ wAnt [] d@n erst@n dAx Eb@ w@ Al neG@n anvrah@ hAt for
fv600228,622.666,627.065,virIN@n En d@r zE+n ok Al @ mEns@ di hIntr@sert sE+n
fv600228,627.065,630.145,@ Om d@rbE+ an t@ slY+t@ Alz b@dinars
fv600228,630.793,634.037,Ik wet_tA ni [] t @n sYk[] ja dANk y wEl
fv600243,0.000,3.570,bE+ Ons d@ reGis2r rOp fAn E+k En sartj@ vAnd@ndris@
fv600243,3.570,5.660,di zAx y darnEt In d@ rOl vAn viki
fv600243,5.660,8.290,mEt wi-j-@t helas ok slExt sAl Aflop@n
fv600243,8.290,14.000,rOp fAn E+k d@ fIlm Is G@nad@los Afx@makt In d@ pErs hE @m_mOnst@r zOnd@r ward@ AmAt2rism@ truf
fv600243,14.000,15.760,@m b@dENk@l@k stYkj@ hY+sflE+t
fv600243,15.760,17.520,wAt_tENk jE+ As j@ dAt lest
fv600243,26.480,27.140,@h@
fv600243,31.420,33.136,jA j@ trEk @t j@ nit an E+G@l@k
fv600243,51.147,56.190,m w@ kom@ dar dad@l@k nOx Op t@ryx ma Ik wIl erst ev@ wet@ wAt jE+ vint sartj@ vAn di kritik
fv600243,56.190,58.550,@t Is jA+ erst@ AkterErvarIN vor fIlm
fv600243,59.361,59.770,jA
fv600243,78.156,78.583,mmhy
fv600243,89.871,92.430,[] rOp xe Gu senarijo zEGd y Aktris@
fv600243,96.440,98.470,ne ma j Ept_t@ fIlm In z@N G@hel G@zin
fv600243,98.470,100.290,bE bEn j@ d@r ny blE+ me AS_S@ m zit
fv600243,105.544,106.908,m
fv600243,110.757,112.310,dAs war dar mut j an wEn@
fv600243,120.539,121.943,m
fv600243,121.943,124.344,jA ma wAt fInt jE+ vInt jE+ @t @N Gud@ Ov @n slExt@ fIlm
fv600243,127.483,130.022,ma Ik E[] dAt x@lez@ t sxE+nt_tA j@ m zElf ni xut fint
fv600243,133.193,133.972,zEx @t mE+
fv600243,137.655,137.996,ja
fv600243,139.673,143.023,m@sxin Iz @t @n fIlm war dAt nit fAn tupAsIN Is E Gut Of slExt
fv600243,146.679,147.937,@h@
fv600243,159.613,161.555,jE+ dut forspElIN@ mEd_dez@ fIlm
fv600243,169.063,171.423,moG@ w@ dAn E+G@l@k wEl_lAx@ mEt_tez@ fIlm Alz dAt
fv600243,171.423,172.382,ov@r zoits xat
fv600243,180.572,182.860,jA j@ j Ept sElvz na di snik privjuw
fv600243,182.860,185.885,d@ stydEnt@ b@dANkt_tAt s@ war@ blE+v@ zIt@n E dAn mut_t_tOx wEl Erx sE+n
fv600243,188.607,189.761,jA
fv600243,194.972,195.350,jA
fv600243,195.930,197.616,[] bE+ jA+ nit x@b2rt
fv600243,205.294,206.238,m
fv600243,212.968,215.108,jA uvel zE+n d@r GaN kE+k@ In dist_tOt hirtu
fv600243,217.654,218.182,vE+fhOnd@rt
fv600243,220.297,220.655,jA
fv600243,224.670,225.890,vOlx jE+ dAt @m betj@
fv600243,226.690,228.879,uvel mEns@ @r [] ne da bEn j@ nit niwsxir@x nar
fv600243,228.879,232.590,j@ styrt ok nit j@ hel@ fAmili Om t@ GaN kE+k@ En_nOx @N ker t@ GaN kE+k@
fv600243,239.671,240.789,jA
fv600243,246.246,249.846,ma w@ moG@ j@ d@r tOx an ErIn@r@ wAnt ja j@ wA+ @r vAndax tOx ov@r kom@ prat@
fv600243,255.126,257.206,warov@r dAn wEl warov@r Gat_ti fIlm
fv600243,271.296,273.196,[] @n @n vOlwAs@ vrA+ I
fv600243,273.196,274.176,vor Al@ dY+d@l@kE+t
fv600243,277.336,278.046,ja
fv600243,278.046,279.636,@m
fv600243,279.636,280.796,mar d@r stat wEl
fv600243,280.796,283.266,Op @ @ As Ond@rtit@l
fv600243,283.266,285.676,d@ dytrukOnEkS@n I []
fv600243,289.404,289.904,ja
fv600243,290.820,294.103,ma mEten OntkEn j@ dAt_tAn wer wAnt @t xa t Is tOx fiktif
fv600243,294.103,296.552,stat @r dAn ok In @n tEkst Op @ []
fv600243,301.845,302.565,ja
fv600243,315.863,319.704,hEp j@ dAt an dytru G@vraxt Of j@ zE+n_nam_mOxt x@brY+k@n Om jA+ fIlm t@ v@rkop@
fv600243,326.566,329.423,j@ zA+ d@r nOG blE+ z me zE+n ok E+G@l@k I mE son prosEs
fv600243,329.423,331.038,Of nit zi Ig dAt f@rkert
fv600243,342.943,343.797,dENk j@ dAt
fv600243,345.313,346.404,mar
fv600243,346.404,352.160,[] hEb Ik @t xut_tAt j@ wEl @m betj@ G@nit fAn di hE+sa wAnt tun di dytruf @ Akt2r
fv600243,352.160,353.043,G@kast wErt
fv600243,353.043,355.353,dAn wAs @r enOrm vel pErz E tOd @d bY+t@lAnt_tu
fv600243,359.152,359.545,ja
fv600243,370.243,371.943,ja u u Gat_tAt xan IN kAn
fv600243,371.943,373.543,wAnt j@ wIl darnartu E
fv600243,386.293,387.443,ja ja ja ja
fv600243,398.804,400.272,m
fv600243,409.403,410.954,ma pArtisiper@ dAd b@tek@nt
fv600243,410.954,412.430,j@ hopt_tAt @r wInst Is wAnt_tAn
fv600243,412.430,415.123,krE+x jE+ dar ok @N stYkj@ vAn E dENk j@ dAt
fv600243,415.123,416.668,zAl d@r wInst x@makt wOrd@
fv600243,418.698,421.938,ja En @ Ga j@ me nar kAn ov@r@G@ns
fv600243,423.208,426.439,ne da dAt xa j@ nit memak@n
fv600243,426.439,429.578,@m Is @r @n vOlG@nt prOjEkt Op stap@l
fv600243,436.448,439.860,wAnt jE+ At ny d_dijOksin@v@rhal kYn@ aNGrE+p@ b@vorbelt ok @n
fv600243,447.925,448.585,jA
fv600243,448.585,451.412,dYs tOx di hE+sa di di huft nit Elk@ ker
fv600243,458.177,458.997,jA
fv600243,458.997,461.087,En wAt sE+n jA+ plAn@
fv600243,470.757,471.870,jE+ bEnt Ext f@rtrOk@n E
fv600243,472.897,474.987,dYs dAt wAz @n Gud@ stArt fAn jA+ fIlmkArjE:r@
fv600243,481.209,481.797,ja
fv600243,481.797,482.874,En j Ept @t_tOx_x@dan
fv600243,484.964,485.487,jA
fv600243,486.247,487.557,w wIl j@ har nOx kast@
fv600243,489.207,490.307,w@ zin dAn wEl
fv600243,490.307,492.667,find@l@g b@dANkt vor @ dIt x@sprEk
fv600243,11.189,12.201,@h@
fv600243,17.520,19.170,ja dYs @
fv600243,19.170,21.040,w@ lat@ dA an t pyblik ov@r I
fv600243,21.040,23.570,dYs @ Ik f@rmut_tYs
fv600243,23.570,26.480,dAt_t@ ZurnAlIst@ d@ fIl@m twe ker hAd@ mut@ zin
fv600243,27.140,31.420,En dA s@ dAn m@sxin wEl vAN G@dAxt sA+d@ v@rAnd@r@ OmdAd @t nit zo envA+d@x Is
fv600243,31.420,32.695,[]
fv600243,32.695,34.830,Ik trEk @t m@ ni-j-an En ok @
fv600243,34.830,38.720,Ik hEp nOx @N xAotis@ fIlm wIl@ mak@ OmdAd @t lev@ vAn dytru
fv600243,38.720,42.460,En Al wAt @rOnt hIN ok nOGAl xAotis wAs
fv600243,42.460,47.240,En darOm Ik hEb dYz ok @ nit Alen d@ stOri vAn dytru G@makt mar ok @
fv600243,47.240,49.050,In di stOri
fv600243,49.050,51.690,d@ miks x@makt mEt_t@ roz@ bAlEt@ En @
fv600243,92.430,96.440,ne ne ma z@ z@ mut sEG@ z ev @t s@narijo nojt ni In z@ G@hel ni G@lez@n I
fv600243,96.760,97.221,dYs
fv600243,124.309,127.483,ja zEx Ik xa tOx ov@r m@n E+G@ fIl@m @ []
fv600243,129.843,131.483,ja ma ne Ik sEx ni @t Is
fv600243,131.483,133.193,wAd Iz @n Gud@ fIl@m
fv600243,133.193,136.703,In t latst@ niws krE+G Ig b@vobelt_twe stEr@ dYs_stat x@ bE+ bE+
fv600243,136.703,138.573,bE+ dri @
fv600243,138.573,139.673,OskArwInars
fv600243,143.023,147.143,ne dAz ok so @t @t Is[] G@ kYn @d b@na a @n dramAdokymEnt nu
fv600243,147.143,150.603,@n dokumA~tE:r num@ mar Ik Eb @t wIl@ mak@ Om Om Om OmdAt
fv600243,150.603,152.633,@ d AfE:r@ dytru
fv600243,152.633,154.613,Ik f@rmut_tys @ bE+ mE+
fv600243,154.613,158.843,plext @m zElfmort_tYz Ik f@rmut_tYz dAt_tAt ok wEl In t Ext sAl G@b2r@ @
fv600243,158.843,160.025,dYs w@ Gan_nojt @m prosE
fv600243,160.983,169.063,ja Ik f@rmut_tA w@ nojt @m prosEs xaN krE+G@n dAm@ d@ mEns@ nojt ni xan wet@ wi dAt @r In fE+t@ Axt@r zAt ma dA s@ na mE+n@ fIlm GaN kE+k@ En dAn zin z@ wi dAt_t@rAxt@r zIt
fv600243,172.122,176.782,o ja bE+ d@ stydEnt@n In l2v@ bE+ d@ snik @ Iz dar @ Iz dar G@lAx@
fv600243,176.782,180.572,En En En zEt x@ da twejOnd@rt frA+@ dAn wOrt @r G@went so envA+d@G Iz dAt
fv600243,185.330,188.110,ja ma OmdAt_tAt for n@ vlams@ fIl@m ni so envA+d@G Is
fv600243,188.110,191.450,Ik I [] [] m@ner rAstEli v@rtElt mE+ dYz dAt @r sniks_sE+n
fv600243,191.450,195.350,war dA xAnz d@ zal bY+t@ lopt_tys x@won Als @r @n vlams@ fIlm Is
fv600243,195.350,199.297,dys @ @t Iz Al@mal Amerikanz@ fIl@m dAt_t@ klOk slat_tYz As wE+
fv600243,199.297,200.510,Ik fInd_dAd [] []@ vlamIN@
fv600243,200.510,202.980,En d@ bElG@n In t AlG@men vel t@ wE+n@x Sovinist sE+n
fv600243,203.920,206.880,wAd ov@r twInt@x jar kOn dYs A Als Als @r mEns@ nOx
fv600243,206.880,208.213,zEs_sev@nOnd@rdY+z@nt frAN
fv600243,208.213,210.730,@ zEs_sev@nOnd@rdY+z@nt mEns@n_na d@ sin@mA GIN@
fv600243,210.730,214.007,ny Iz dAt stOpt_tAt mEt_twedY+z@nt mEt_tindY+z@nd@
fv600243,215.000,217.820,AwEl Ik f@rmut_tA w@ ny Op twe wek@n an vE+fhOnd@rt sIt@
fv600243,217.820,219.240,dYs for @ klE+n zaltS@
fv600243,219.240,222.970,Iz dA ni slExt wAnt d@ latst@ vlams@ fIlms Eb@ zev@tinOnd@rt
fv600243,222.970,225.003,En vertinOnd@rt mEns@ G@dan []
fv600243,284.850,285.676,ja
fv600243,285.676,287.725,As_sartj@ dYz Gen G@lE+k@nIs_sit
fv600243,287.725,289.356,dYs Ik si di G@lE+k@nIs wEl
fv600243,289.356,291.126,En @r zE+n And@r@ mEns@ di dAd ok sin
fv600243,291.126,294.126,[] ne
fv600243,296.227,301.845,ja ja ma dYs ny mut @s kE+k@n ok @ dez@ fIlm Is ni x@sypsidjert wE+ mut@ trAxt@n Ons_sEnt@ trYx t@ pAk@
fv600243,302.565,305.695,dYz di fIlm heft mar lat Ons_sEG@ vertin miljun G@kOst
fv600243,305.695,307.125,@
fv600243,307.125,308.765,u kYnt x@ di v@rkop@
fv600243,308.765,312.175,dYz Ik pAk Ik pAk Ik k xOk @t mest Ob d bY+t@lAnt I
fv600243,312.175,315.975,dYs AluwEl []t fland@r@ ok nOx wEl zAl vOlG@ Ge prOblem E En zek@r wAlonij@
fv600243,319.704,322.503,ne k Eb dA ni x@vraxt En En dytru Is @
fv600243,322.503,326.873,ja hE+ mut m@ dAn mar @ prOsEz andun dAn mut @m @t @r ma Ik Ik
fv600243,329.875,331.560,GO k wet ni @
fv600243,331.560,336.060,dar zYl@ wEl prosEs@ kom@ wAnt_tYs m Alz di fIlm Im brYs@l kOmd Of so
fv600243,336.060,337.714,v@rmud Ik nOx wEl vAn @m par @
fv600243,338.433,340.584,InstElIN@ dYs @ dAt @r wEl @
fv600243,340.584,342.943,Ga x@vraxt wOrd@ Om Om b@pald@ zak@ t@ knIp@
fv600243,343.797,344.264,ja ja
fv600243,355.353,357.990,[] ja dA dAt sEx Ik jY+st Alz Ig dar dytru nit
fv600243,357.990,359.964,d@ nam dytru bE+ bE+ G@platst hAt
fv600243,360.683,368.660,dAn wAs @r Gen b@lANstElIN G@west En En u kyn@ wE+ wE+ mEt @m b@pErkt bydZEt a am pyblizitE+t u kyn@ wE+ ny In d bY+t@lAnt n@ fIl@m v@rkop@ A Alz
fv600243,368.660,370.243,As x@ ni dYrft_tytru Op sEt@
fv600243,373.543,377.224,IN kAn Eb@ wE+ dYz @n OfiSel@ v@rtonIN In d@ mArSe
fv600243,377.224,379.974,mar Ig bEn vAm plAn Om Om Op @t strAnt
fv600243,379.974,381.514,@n @n @N Grot@ v@rtonIN
fv600243,381.514,383.163,[] @n_nAxtf@rtonIN t@ Gev@
fv600243,383.163,387.443,dYz Ik hEp ojd_dar Is n@ fIlm Im brAnt x@stok@ dA wet x@ vor d@ trAp@ vAn t pAlE+s
fv600243,387.884,391.233,@ mar ny Ga Ig dYz @ v@rtonIN Gev@ vor @t pyblik vor d@ kAnwA
fv600243,391.233,399.010,En dA xat_tAn_n@n Eks@ket@l wOrd@ dA bEn Ik so [] En En_nAtyrl@k id@ren zAl t@ryG @rov@r sprek@ En En zo kAn dAt f@rkOxt wOrd@ mE klE+n@ b@draG@ mar
fv600243,399.010,402.983,di klE+n@ b@draG@ Gan @t_tYs @ wEl wEl dun dAn dA w@ m@sxin
fv600243,402.983,406.993,ok zE+ hEb@ ok Ik Ep x@pArtisipert sE+ heft x@pArtisipert
fv600243,406.993,409.850,z Eb@ w Eb@n @n del Y+db@talt mar dYz []
fv600243,412.433,415.123,dAN krE+G@ z@_@r ok nOG @ stYk fAn ja ja ja
fv600243,429.578,434.638,ja k Ep @ v@rsxIl@nd@ prOZE[] Ik Ik Ig bEn_ny bez@x mEt @n @n @n trIl@r vAn stAf knOp
fv600243,434.638,436.922,@n @ trIl@r
fv600243,438.490,439.870,ja [] ne zEx @
fv600243,439.870,445.350,@ Ig bEn ny @ ny Ga k @m betS@ kAlm@r dun zOn @ fIlm_mak@ war dA nit_t@ vel hE+sa rOnt Is
fv600243,445.350,447.110,@ @n trIl@r
fv600243,447.110,447.925,A lA hItSkOk
fv600243,451.269,458.217,ne k Ep nOx wEl @ v@rhal ov@r ov@r mIstustAnd@ In @n AfkIksEntrYm En zo mar [] Az Ig da wer Ga me b@GIn@ dAN krE+ k @t wer Op mE+n@n dyv@l E
fv600243,487.557,488.778,zek@r zek@r
fv600243,58.550,60.300,vor fIlm jA dA klOpt
fv600243,60.300,63.760,@ ik hEb dar E+G@l@k ok ni Ext swar aN G@tIlt wAnt
fv600243,63.760,65.270,Ik hAt @t E+G@l@k wEl v@rwAxt
fv600243,65.270,69.040,OmdAd Ik wet dAt @ d@ mest@ vlams@ fIlms wOrd@ Afx@brok@
fv600243,69.040,73.380,dys wAz Ik @ @r ok fAn ov@rtY+xt_tA blu bEldZYm GIN Afx@brok@ wOrd@
fv600243,73.380,74.530,En
fv600243,74.530,82.660,G j@ prObert Alz Aktris@ nAtyrl@k so Gut moG@l@k j@ rOl ner t@ zEt@ mar Ik wet fAn m@zElv dAt @r fA+t@ zE+N G@b2rt Ob d@ sEt dAt_t senarijo ok ni so Ext
fv600243,82.660,86.610,Gut an Elkar hIN GeN kOntinywitE+t_tYz Ig dENk wEl
fv600243,86.610,87.710,dAt @
fv600243,87.710,88.920,d@ ZurnAlist@
fv600243,88.920,90.070,t@rExt sE+n
fv600243,96.825,97.734,[]
fv600243,101.160,102.040,@m
fv600243,102.040,105.890,d@ erst@ ker Alz @k @m zAx dAn wAz @t wEl ev@ slIk@ dYs @
fv600243,105.890,109.510,t Is t Iz ok AltE+t hel mujl@k Om j@zElv Op xrot sxErm t@ zin
fv600243,109.510,112.310,En mEt j@zElv dys x@kOnfrOntert_t@ wOrd@
fv600243,112.310,113.630,mar @m
fv600243,113.630,116.623,# mIdz dAt Ik @m twe dri ker Ep x@zin
fv600243,116.623,117.400,@m
fv600243,117.400,120.303,vOnt Ig dAt @t rezyltat E+G@l@k nOx frE+ Gu mevil
fv600243,120.303,121.943,t ku t At ErG@r G@kynt
fv600243,225.890,226.710,ne
fv600243,228.505,229.460,ne total nit
fv600243,231.272,237.156,ne wAnt ik find_dA ik find_dAd ok ni Erx dAt @ dAt_t@ fIlm E+G@l@k @ zo wE+n@x wOrt x@drajt
fv600243,237.156,240.506,k Ik tIl mE+ dar ok ni swar an j@ wErkt an @n prOjEkt Alz Aktris@
fv600243,240.506,244.846,j@ prObert_ti rOl zo Gut moG@l@k ner t@ zEt@ dAd is x@b2rt En j@ b@Gint an d@ vOlG@nd@
fv600243,244.846,247.000,an @t fOlG@nd@ prOjEkt En darme
fv600243,248.140,249.396,ja dA wEl #
