fn000873,312.624,315.535,dAn hEb [] m@sxin bEst wEl @n l2k@ tEnt x@kOxt fo wE+n@x_xElt ma
fn000873,315.875,317.794,@
fn000873,318.843,321.599,Az Ik dar dAn_nOG @n hop tE+t am_mut xan b@stej@ wAt_tAN GElt kOst
fn000873,321.599,323.403,ja dAn Iz @t xen Intr@sAnt@ prE+s mer
fn000873,323.800,324.477,hE mar dAd hEb Ik
fn000873,324.477,327.281,dAd hEb Ik dYz bE jYli d@ lats[] ker ok Al @m par kI meG@makt
fn000873,327.613,328.614,hE En @
fn000873,328.614,329.911,[] AS j@ zExt ov@ d@ d@
fn000873,329.911,331.820,kwAlitE+t fAn d@ kOleGakONkYrEnt@ ja
fn000873,331.820,333.974,En_nOxmals j@ mut @t xut nast @lkar []t@
fn000873,335.350,335.725,he
fn000873,344.491,344.901,hmhm
fn000873,347.118,347.493,hmhm
fn000873,348.353,350.249,nA+ nA+ wOrt_tA problem @n stYkj@ mInd@r
fn000873,350.249,351.807,@t Is x@won zo @ @t
fn000873,351.807,354.405,Ik xa z@ ok t@ kop ambid@ In @N kOmplet pAkEt
fn000873,355.084,357.760,En @ Ik wIl dAt_teG@n @n zer kONkyrer@nd@
fn000873,357.760,359.459,prE+z dun OmdAt Ik @
fn000873,359.459,361.480,tOx flAk for @t s@zun sta En dAd Ik
fn000873,361.480,363.656,E+Gl@k mEt @n kOrt@ Omz@tsnElhE+t
fn000873,364.027,366.395,@ di hel@ hAnd@l dYs @ v@rhAnd@lt wIl hEb@
fn000873,367.620,370.292,hE dYz Ik mud mEd @N klE+n []mArZ@ mut Ik xan wEr@k@
fn000873,370.602,372.510,Om @t so snEl moG@g d@ d2r Y+t_t@ krE+GE
fn000873,372.510,375.325,En En @ oke @ @t mut xut sE+n ma vErd@r ok
fn000873,375.325,376.971,xen @ x@A+wur axt@rAf
fn000873,380.393,380.912,hmhm
fn000873,389.170,389.836,ja ja
fn000873,393.512,393.911,ne
fn000873,397.644,398.507,ja dAs war
fn000873,399.321,399.946,dAs war
fn000873,401.134,402.442,ma jOs wAt kYJ_J@ m@ bid@
fn000873,403.112,404.869,j@ wet jE+ wet wA k nod@G Ep
fn000873,407.758,408.133,ja
fn000873,409.212,409.791,hmhm
fn000873,411.998,412.436,hmhm
fn000873,413.436,414.749,ja ja ja ja ja ja
fn000873,415.624,416.651,dAz hel@mal b@gEnt
fn000873,417.489,418.033,kOrEkt
fn000873,423.886,425.560,Ik wIl dYs @
fn000873,427.310,428.356,ja hOnd@rt rYxsAk@
fn000873,428.356,430.269,En hOnd@r slapsAk@ En hOnd@rt_tEnt@
fn000873,436.938,437.346,n@ja
fn000873,443.212,443.550,ja
fn000873,453.449,454.887,d@ rYxsAk@ ja
fn000873,455.990,456.554,@ja
fn000873,464.072,464.573,hmhm
fn000873,467.265,467.761,hmhm
fn000873,472.612,473.159,ja
fn000873,479.226,480.226,ja dA b@GrE+p @k
fn000873,481.994,482.807,dA b@GrE+p @k
fn000873,486.659,487.281,hmhm
fn000873,494.756,495.120,m
fn000873,497.371,497.871,hmhm
fn000873,501.081,501.627,m
fn000873,501.627,504.456,dA fIJ_J@ ok wEl zo Gut sek@r AS_S@ AS_S ime nAr hY+s kOmt
fn000873,508.291,508.791,ja ja
fn000873,508.921,509.922,ja ja
fn000873,511.319,512.964,hE j@ nAn @m bEt ov@r Of so Of ni
fn000873,514.522,516.147,@n loZe In d@ loZekam@r
fn000873,519.972,520.348,ho
fn000873,520.598,522.155,#
fn000873,522.155,524.659,di jOs di zlIm@ jOs #
fn000873,525.075,525.991,nOG nIks f@rAnd@rt
fn000873,527.192,528.693,ne jOz dA kAn_ni jO
fn000873,529.995,532.557,[]dul j@ zIt j@ zIt @ ne
fn000873,540.645,541.191,hmhm
fn000873,545.305,546.720,nA+ jO kE+k @
fn000873,546.720,548.618,Ik mut @r G@won v@nY+t xan @
fn000873,549.493,550.809,la m@ ev@ vorOpstEl@
fn000873,552.363,553.853,alz Ik Y+t mut xan
fn000873,554.478,555.666,fAn d@ prE+s
fn000873,556.978,559.917,di mE+n @ di jA+ kOleGa hir ner ef x@lExt
fn000873,560.820,563.760,dAn zEG Ik jOs hel vel bet@sxAp jON@ En
fn000873,563.760,565.421,nOx f2l stEr@kt@-n-In d@ strE+t
fn000873,566.437,567.492,wAnd_dA wOr nojt nIks
fn000875,3.334,5.626,w@ kYn@ @d ok nOx Ob @n And@r@ m@nir dun simOn
fn000875,8.258,10.446,En dA xa w@ b@vOb_bE+ d@ tEnt@ Op Ef sIt@
fn000875,11.824,13.700,En dA Gan w@ bE+ d@ slapsAk@ nar xe
fn000875,20.655,23.095,dAn hEp j@ tOx j@ xrots@ kOst@pOsd_d@ tEnt@
fn000875,23.706,24.771,anzinl@ xutkop@r
fn000875,30.957,32.083,d@ slapsAk@
fn000875,32.709,33.646,sEt@ w@ Op xe
fn000875,34.736,36.729,d[] zAd Ik ers Op Ef ma n du k di tEnt@
fn000875,37.042,38.167,da xa k me nar Ef
fn000875,45.297,48.142,dAn krE+x j@ d@ pAtE+ tOx Alwer anzinl@k xutkop@r
fn000875,48.455,50.518,wAnd_dAd Is natyk tOx d@ xrotst@ r@
fn000875,50.518,51.830,kOst@Grup Y+t_t@
fn000875,52.269,53.775,Y+t_tez@ dri prodYkt@
fn000875,53.775,55.346,dAt sE+n tOx d@ twep@rsonstEnt@
fn000875,56.192,57.544,s w@ di-j-@z Op Ef sEt@
fn000875,58.244,59.870,n w@ zEt@ dAn d@ slapsAk@ Op
fn000875,60.245,60.808,Op xe
fn000875,63.377,64.053,ja
fn000875,65.250,67.274,En dAn mak@ w@ vAn d@ rYxsAk@
fn000875,67.274,67.431,I
fn000875,71.647,73.193,sA+d w@ dar xen e vAN kYn@ mak
fn000875,101.819,104.418,tENk tAd Ik @m dAn Al hel ard@x fo m@kar hEp Az Ik d@
fn000875,104.418,106.395,twep@sonstEnt@ vo Ef ambit
fn000875,107.304,108.226,d@ slapsAk@
fn000875,108.539,110.227,for xe ambit
fn000875,112.153,114.267,En An pAk@ w@ vor d@ rYxsAk@n
fn000875,120.830,121.947,d@ prE+s Ef
fn000875,135.042,135.599,ja
fn000875,137.375,138.381,pAk k Ef
fn000875,139.937,141.125,pAk Ik ok Ef
fn000875,149.157,149.907,Alz Ig dAn
fn000875,161.818,164.374,nIk hor t Alwer @N knAp@ sek@trEs@ Op t@ Axt@GrOn
fn000875,164.374,165.749,nOG nIks f@rAnd@rt
fn000875,167.499,170.225,ne ne ne mar zo GA+ As m@n ENk@l bet@r Is kOm k_ker kE+k@
fn000875,171.947,174.343,mar Ig dENk Alz Ig dez@ prE+z@ b @lkar OptEl
fn000875,175.143,176.113,En Ik_kE+k tAn
fn000875,176.488,177.613,nar jYli wInsmArZ@
fn000875,178.113,180.927,dAn lEx jE+ @m pAkEt In jA+ wINk@ls wEx
fn000875,182.176,183.447,war nimAnt aN kAn
fn000875,184.827,186.560,En dAn hEb@ jYli dYs ok @n
fn000875,187.123,188.623,pErfEkt@ wInsmArZ@
fn000875,188.998,190.097,En dAn zYl@
fn000875,192.769,195.709,d@ mEns@ stOr@m lop@ Op jA+ zak Om dIt prodYkt_t@ kop@
fn000875,196.461,198.336,zek@r OmdA s@ d@ kwalitE+t fAn kampEks kEn@
fn000875,199.667,201.605,wAnt wE+ Atf@ter@n tOtslOt@ tOx
fn000875,201.605,204.816,vOldund@ w@ kom@ d@rme Op tel@vizi Enz@vordz Enz@vorts
fn000875,204.816,207.254,dYs d@ mEnz@ zE+n tOx ov@rtY+xt fAn Onz@ prodYkt@
fn000875,209.630,211.736,[] Iz natyk @n stYkj@ Ond@rst2nIN wAt wE+ Als
fn000875,211.736,213.146,fAbrIkAnt ErbE+ Gev@
fn000875,215.930,218.055,wAt fo jYli Et fErkop@ @n stYkj@ mAkl@k@ makt
fn000875,247.396,248.146,nja
fn000875,269.473,270.869,xe-j-Ep Ik dar aNG@bod@
fn000875,285.763,287.811,ne simOn dAt rEd Ik x@won_nit
fn000875,289.127,290.076,dIt xat nit
fn000875,291.014,292.234,Ik wIl Grax sak@ dun
fn000875,292.734,294.666,mar @ m@n E+G@ OnGAN Grav@
fn000875,294.666,297.330,dAt @ dAt si k ok ni sIt@ dAt dAt xat xwon_nit
fn000875,299.081,300.732,t Is wAt w@ t@ strAks [] Afsprak@
fn000875,300.732,302.205,d@ en wAt mer d@ And@r wAt mInd@r
fn000875,302.205,304.476,mar dId b@teg@t fo mE+ Gwon Alen mInd@r
fn000875,311.122,312.659,nA+ dAt wed Ik sek@r v@n_nit
fn000875,313.109,315.030,dAt wed Ik sek@ vn_nit bE+ di tEnt@ zId Ik
fn000875,315.030,315.655,pErfEkt
fn000875,315.968,316.843,Op_prE+s Ef
fn000875,317.719,318.970,sId Ik hel moj
fn000875,320.657,321.282,wAnt
fn000875,321.282,324.209,@t Is fAnweG@ d@ A+d@ r@lasi Enz@vorts Enzovorts
fn000875,324.209,326.178,En vAnweG@ d@ Grot@ vAn d@ pArtE+
fn000875,327.741,329.303,dAt w@ z@ v@r dez@ prE+s ambid@
fn000875,329.741,330.804,dIt prE+snivo
fn000875,331.026,332.496,wAnt jE+ kEnt ok Onz@ nOrmal@
fn000875,332.496,333.426,fAst@ prE+z@
fn000875,336.326,337.889,dAn zIt t@ zIt@ w@ Gwon Op i
fn000875,339.745,340.176,En
fn000875,340.676,341.490,ny du @k O
fn000875,344.714,345.964,jYli G@lYk@x ok
fn000875,365.109,366.110,Op baz@s i
fn000875,366.110,368.610,darOm bEn Ig ok @ tex@mut x@kom@ @n hel Ent
fn000875,395.671,396.159,@hm
fn000875,408.741,410.554,b@GrE+b Ik b@GrE+p @k
fn000875,411.242,413.380,En vor Ons klINt OmzEtf@rmInd@v@rmerd@rIN
fn000875,413.380,414.987,natyk AltEt As myzik In d@ or@
fn000875,415.450,417.951,mar OmzEtf@merd@rIN mEt f@rlis
fn000875,418.450,421.263,dAt klIN nid Ext Alz d@t klINk Ext Alz n dIs@nAnt In Onz@ or@
fn000875,422.742,424.918,nA+ d@ prE+z_zoAz jE+ z@ m@ ambit dAn @
fn000875,424.918,425.759,Is @t pyr v@rlis
fn000875,453.822,454.482,dYs d@
fn000875,454.482,456.420,tEnt@ nivo be
fn000875,457.514,458.608,d@ rYxsAk@
fn000875,459.421,460.109,nivo
fn000875,460.610,461.235,se
fn000875,461.885,462.577,de
fn000875,462.840,463.299,En d@
fn000875,463.738,464.757,slapsAk@
fn000875,466.014,467.426,se ne simOn
fn000875,468.114,468.927,ne simOn
fn000875,469.696,471.110,dAt xat nit Ex nit
fn000875,475.350,476.965,dAt krE+G Ik nojt fo m@kar
fn000875,480.685,482.099,dar bEn Ig ok hel bAN vor
fn000875,484.208,485.521,dar bEn Ig og hel bAN vo
fn000875,486.559,487.897,[] dez@ nivos
fn000875,490.425,492.140,se vor d@ slapsAk@
fn000875,493.032,493.828,se
fn000875,494.703,495.612,for d@ rYxsAk@
fn000875,497.550,498.330,En de
fn000875,501.787,503.049,dar xef j@ de vor
fn000875,507.170,508.639,Em be vor d@ tEnt@
fn000875,513.276,513.743,m
fn000875,521.492,522.538,ne dAd b@GrE+b Ik
fn000875,522.538,523.517,ma dAd_du j@ dYs ny wEl
fn000875,525.587,526.025,m
fn000875,529.039,529.601,hmhm
fn000875,534.505,534.881,ja
fn000875,535.545,535.894,ja
fn000875,536.332,537.394,wer @n And@r v@rhal
fn000875,538.391,538.850,ja ja
fn000875,551.129,552.971,Ik sA jA+ n teG@vorstEl dun simOn
fn000875,553.629,554.284,Ik xa
fn000875,555.097,556.159,for d@ tEnt@n
fn000875,562.458,563.333,e vraG@
fn000875,564.771,566.083,En dAd Is Ex mE+n mE+n mE+n
fn000875,566.083,568.849,Y+t@rst@ wAd Ik_kAn warmak@n wAd Ik_kAn v@rAntword@
fn000875,575.256,577.311,Ik mut mEt mE+n slapsAk@
fn000875,579.095,580.720,Op t prE+s Ev blE+v@
fn000875,587.761,589.245,En mEt_t@ rYxsAk@
fn000875,590.255,592.256,kAn @k sAk@ na prE+s e
fn000875,5.626,6.189,ja
fn000875,11.339,11.824,nja
fn000875,27.850,29.396,wAxt s ev@ jE+ zExt @
fn000875,29.396,30.475,slapsAk@
fn000875,32.083,32.709,ja
fn000875,33.646,34.736,[] zAt j@ erst Op Ef
fn000875,42.602,43.230,hmhm
fn000875,55.651,56.128,nja
fn000875,62.746,63.246,ja
fn000875,64.053,65.250,En d@ rYxsAk@n Ob de
fn000875,68.436,69.562,dA blE+f xwon de
fn000875,75.553,77.102,ne [] ev@tj@s kE+k@n []
fn000875,77.102,79.352,de En @ d@ slapsAk@
fn000875,79.853,80.603,Op xe
fn000875,97.638,98.006,m
fn000875,110.978,111.541,nja
fn000875,129.809,130.321,dYs
fn000875,130.321,131.224,slapsAk@
fn000875,131.224,133.571,Ik mud @d nOG @z evtj@z Op @n rE+ zEt@ slapsAk
fn000875,134.211,135.042,pAk jE+ Ge
fn000875,135.599,136.583,rYxsAk@
fn000875,138.381,139.937,hmhm En tEnt@
fn000875,149.157,151.906,AJZ@lik xef mE+ di prE+z@n @z ev@tS fAn @
fn000875,152.548,154.035,ne Y+t_tA xel@ mApj@
fn000875,154.035,155.135,xe mE+ d[] @z ev
fn000875,165.366,167.217,k hEp s@ j@ hEp s@ nO ni x@zin jON@
fn000875,169.884,170.885,ja #
fn000875,171.947,172.573,[]
fn000875,183.447,184.167,mhm
fn000875,196.461,196.962,m
fn000875,198.665,199.167,ja ja
fn000875,213.146,213.836,hmhm
fn000875,222.865,225.828,ne jO di [] mAn da kAn Ik Gen xen kAnt me Y+t
fn000875,226.632,227.989,daN kAn Ik xen kAn mI Y+t
fn000875,239.863,242.487,Ik @ zIt mE mE+n @ rYxsAk@
fn000875,243.165,244.975,dA mO j@ tOx di te vastA+w@
fn000875,249.398,250.586,En @m
fn000875,251.149,252.023,m@n tEnt@
fn000875,253.954,255.784,di mu j@ Op be vAsthA+w@
fn000875,258.891,259.597,En
fn000875,262.880,264.099,[] slapsAk@
fn000875,266.712,269.574,[] sE jE vAn i slapsAk@n og Awer sAt jE+ Op xe-j-E
fn000875,274.569,275.488,dAn mO j@ tOx
fn000875,277.437,279.437,nA+ dA mu j@ mar @z @p se Gan zIt@
fn000875,283.854,285.246,En A du k @t hel nEtj@s
fn000875,305.735,308.260,[] m[] jON@ di mE mEt_ti tEnt@ zIt j@ Gwon Ext
fn000875,308.260,309.983,hel@mal Y+t_t@ Y+t_t@ Y+t_t@ lE+n hor
fn000875,317.031,317.719,hmhm
fn000875,326.178,326.803,hmhm
fn000875,329.303,329.741,hmhm
fn000875,333.426,333.916,hmhm
fn000875,336.326,336.701,ja
fn000875,338.943,339.381,m
fn000875,340.978,342.654,ja mAr dAr hE j@ AltEt xut an v@dint
fn000875,346.589,348.641,@ nA+ Ik wed @ nO ni zo nEt
fn000875,348.641,349.679,wAnt @ Az Ik
fn000875,349.679,351.205,[]mals @ zi
fn000875,351.205,353.186,wAt @r wAt @r hir aNG@bod@ wOrt
fn000875,353.442,356.048,nA dAn @ dA zEG @k nA+ jOs @
fn000875,356.048,357.458,@n bEst@ vEnt @
fn000875,357.762,360.027,Ik xYn j@ vel wIns mar @ @t Is
fn000875,360.027,361.111,@t Is fo mE+ nit
fn000875,361.381,363.620,t@ v@rAntword@ Om Ob di baz@s
fn000875,363.620,364.620,@ zak@ t@ dun
fn000875,369.067,371.603,kE+k Ik wIl G@won @
fn000875,371.603,373.856,Ik Ig dENg dA bOt wAt Ik jA+ G@dan Ep hE
fn000875,373.856,375.422,dA j@ dar bE+ j@zEl@v dENk fAn_nA+
fn000875,375.422,377.298,hE+ zIt pr@siz In d@ ros mar k sAl nOG @m bedj@
fn000875,377.298,379.511,teG@spYt@r@ wAnt_tAt Iz @n hel xuj bOt
fn000875,381.764,384.145,EJ_J@ wet ok @ d@ fo d@ kOnt@nyw@tE+t
fn000875,384.145,386.858,wE+ zE+n mEd @n hop f@rAnd@rIN@n hir @ IntEr@n bezIx
fn000875,386.858,389.599,j@ wet ok dA w@ bez@x sE+m_mEt ov@rnam@ vAn @m par zak@
fn000875,389.599,391.306,dA b@tek@t @lem_mar ov@r @
fn000875,391.744,393.387,OmzEtf@GrotIN dA sE+n trA+w@s w
fn000875,393.387,395.370,zak@ war jE+ nOx_xen zak@ me dut
fn000875,396.159,398.936,kE+k @ mar dAt fraxt
fn000875,398.936,401.186,vAn Onz@ kAnt ok wAt Inv@sterIN@
fn000875,401.436,402.663,hE En En @
fn000875,402.927,405.641,As wE+ Onz@ spYl@ dAn tOx @ Ob @ Gutkop@r@ m@nir
fn000875,405.641,406.809,aNG@lev@rt kYn@ krE+G@
fn000875,406.809,408.741,dAm_mut@ wE+ dAt stEr@k In ov@rweGIN nem@
fn000875,414.987,415.436,ja
fn000875,420.139,421.140,ne ma d@
fn000875,421.140,422.282,tAd uf xen v@lis t@ zE+n
fn000875,422.282,423.476,dAd uf xen vlis t []
fn000875,425.919,426.696,ne jOs
fn000875,427.186,430.168,jE+ mu ma jE+ mut @t nO ma @s xut @ Op @ rE+tj@ zEt@
fn000875,430.168,432.838,@ Ig dENk x@won Az Ik fo di tEnt@ be
fn000875,432.838,435.630,En rYxsAk@ de En slapsAk@ se zIt
fn000875,435.943,437.016,e dAn hEb Ik jA+ @n
fn000875,437.016,439.006,hel moj@ bOt x@dan
fn000875,439.881,443.185,En dA kE jE+ En dA kE jE+ moj hOnd@t pAkEtj@s Afstyr@
fn000875,443.185,445.445,EJ_J@ wet_ta w@ z@ AltE+t nEdjs EN kOrEkt
fn000875,445.864,447.552,Op tE+t m@ten b@tal@
fn000875,448.289,449.528,hE En dAn @
fn000875,449.528,451.336,dAn kYn@ wE+ sam@ []OG @z @N ker @ pArtE+tj@
fn000875,451.336,453.446,[] mEt Al@bE+ @n lAx@nt x@zIxt
fn000875,456.420,456.796,nja
fn000875,461.407,461.890,de
fn000875,464.757,465.257,se
fn000875,479.069,480.685,dA wOr @t @m_mujl@k@ zag jOs
fn000875,482.099,484.208,dA wOr @t @n hel@ mujl@k@ zak
fn000875,495.612,497.550,ne j@ zId j@ zId @d Am@l wer
fn000875,497.871,500.427,sovel fo d@ rYxsAk@ huv Ik ni sovel se
fn000875,500.810,501.306,huf nit
fn000875,502.421,505.080,dA da max j@ Gwon de dA fIn Ik ema ni som pYnt
fn000875,508.639,509.015,ja
fn000875,509.516,512.187,ja Ik Ik wet @t jO mar ja Ik Ik wIl j@ Grax @
fn000875,512.187,513.851,Az lev@rAnsir hA+w@ En @
fn000875,516.979,519.705,Ik sA+ og bE @ bEst its @ its mInd@r wIl@ bi[]@ mar
fn000875,519.705,521.875,Ik wIl ni @t fEl ov@ j@ or@ hal@ jOs
fn000875,523.517,525.455,nA bE+ j@ GEk jO
fn000875,525.890,528.328,hOnd@rt pAkEtj@s In en@ ker mAn hYp
fn000875,529.039,530.397,nEdj@s Afx@wEr@kt
fn000875,530.635,532.012,laj@n In di prAxt@G@ dAf
fn000875,532.012,533.683,drij@ntwInd@G hOnd@rt_ti jE+ hEpt
fn000875,537.868,538.162,ja
fn000875,541.870,544.734,kE+k En dAn @ En dA kY j@_@n hel@ moj@ dil mak@
fn000875,544.734,546.672,Ext wax bot@r bE+ d@ vIs
fn000875,568.849,569.258,hmhm
fn000875,583.845,584.408,hmhm
fn000875,596.903,597.778,ne dA kAn_ni
fn000875,599.324,599.841,ne
fn000875,600.403,602.270,ne [] [] buk ma dYxt @ jOs want_tAt Is
fn000875,602.790,604.030,nA+ kOm Ik emal nI-j-Y+t
fn000876,0.000,1.140,d@s A n tE+t x@lej@ jO
fn000876,2.137,3.453,pOtf@tOri
fn000876,6.203,6.614,ja
fn000876,7.264,8.827,ja t Is wAt kA+w@r hir E
fn000876,10.046,10.964,nA+ klE+m betj@
fn000876,10.964,12.794,Ik fOl@G @m betj@ lEs En dAt f
fn000876,12.794,14.840,mut sEG@ dAt xat Y+tstek@nt
fn000876,16.027,18.326,ja jO dAt Is dIt lAnt Ax_xOt ja
fn000876,18.326,20.965,dI_Iz nOG @t lAnt dAt nOG OndEk mu wOrd@ hi jO dYs
fn000876,21.838,24.675,xe xem problem ja dAt Iz wEl zo hE
fn000876,25.213,26.666,t sIt bov@ d@ rIvir@ dYz ja
fn000876,26.666,28.648,s@ mEns@ zE+n wAt serij2z@r al@mal
fn000876,29.873,31.686,dYs tar mu w@ Ef@ an wEn@ nOG @m bedj@
fn000876,32.181,32.681,hY
fn000876,33.689,35.693,dA fAl me fAl me fAl me
fn000876,35.693,36.938,fAl me fA me
fn000876,38.768,39.956,ja dA Gat wEl Gut
fn000876,39.956,41.769,ja t Is @
fn000876,42.165,44.144,@d blE+ft_tOG mar Ama s@ GAN@tj@ dorGan
fn000876,45.019,47.912,w@ kYn@ d@ d@ vrax kYn@ w@ nOG nit hel@mal an mA ja Gut
fn000876,48.992,50.305,dYs tAt mut nOG Ev@
fn000876,50.305,51.805,wAt Op rE+ G@zEt wOrd@
fn000876,54.402,56.275,@ ja dA wet j@ hE j@ vorat
fn000876,56.275,58.415,kOs xElt_tYs tAt mu j@ d@rY+t stot@
fn000876,59.175,60.113,dAs mAk@l@k sAt
fn000876,66.018,67.337,@h kYn@ w@_@z Ev@ kE+k@ kos
fn000876,68.338,70.150,m@sin zId @r wEl @m_moG@l@ghE+d In
fn000876,76.674,77.558,[]
fn000876,78.356,80.476,d@t mut_tOx da mut @N klE+n stYgj@ In zIt@
fn000876,80.851,81.847,dAs helmal nit f@kert
fn000876,81.847,83.794,mar Alen ja dAt t Iz @m betj@
fn000876,83.794,85.357,t Iz @m betj@ riz@go-w-E
fn000876,85.357,87.338,w@ zIt@_@m betj@ an t E+nt vAn t z@zun
fn000876,88.097,88.924,dYz ja
fn000876,88.924,90.513,j[] w@ hEb@_@t @ d@
fn000876,90.513,92.965,d@ v@ v@kAns@s [] hA+w@ wer Op @
fn000876,93.498,94.924,d@ bA+v@k xa wer b@GIn@
fn000876,101.671,102.353,j@vEl
fn000876,102.717,103.530,#
fn000876,105.396,107.092,j@wEl []
fn000876,108.553,110.038,j@ I dAxt_tAt dAt_t@ tEx
fn000876,110.038,112.292,d@ tEnt En d@ kEr@v@ns ers kwAm@_@n dAn @
fn000876,112.292,113.613,En dAn d@ Of t@mInst@ hIst_t@
fn000876,113.613,115.424,tEnd@ En d@ slapsAk En dAn d@ kEr@vEnz
fn000876,115.424,117.847,@n dAn d@ mEns@ di nOG @z @ ger In @n @ hot@l [] Of so
fn000876,118.320,118.680,hE
fn000876,119.260,122.037,wAnt_ti zE+n In d@ In d@ hIn d@ In d@ hoxtE+ soAs d@ bovAx
fn000876,122.037,123.323,sEn dAt_t@ hoxst@ prE+z@
fn000876,123.682,124.299,E+G@l@k
fn000876,127.076,127.951,ne d wed Ig nit
fn000876,127.951,129.451,# nOx stets @tsElvd@
fn000876,129.451,133.131,#
fn000876,134.603,137.325,ja ne ja mar dAt kOst xElt [] jON@ dAt s_sImp@l zAt
fn000876,137.325,139.896,rek@m_mar @z Y+t mEt [] hY+d@G@ rEnt@pErs@ntaZ@ jO
fn000876,141.381,141.756,[]
fn000876,147.067,149.036,ja ja ja ja ja ja ja
fn000876,153.994,154.385,ja
fn000876,156.344,156.802,#
fn000876,159.141,159.579,ja
fn000876,160.455,161.392,ja jO wAt hEp j@
fn000876,163.892,164.279,ja
fn000876,165.561,166.121,ja
fn000876,166.395,167.217,nA+ dA kAn tOx
fn000876,168.896,170.234,pOtf@dow@
fn000876,171.295,173.990,ja j@ mud Ok xwon blE+v@ lop@ jON@ Al dAt spOrt@ jON@ dAt
fn000876,173.990,175.325,Is AlmAl nIks mAn
fn000876,175.994,177.154,dAz Alm@l nIks jON@
fn000876,177.514,179.826,betj@ bet@ tren@ dAn Gad_dAd bet@r dENk_k
fn000876,180.327,180.827,hE
fn000876,182.827,183.493,ja dAt
fn000876,183.493,186.021,dAt_tren@ Gad bet@r dA kA j Alen nOG @n @ @n @n @n
fn000876,186.236,187.924,blEsyr IJ_J@ hoft a ov@rhA+w@ mar
fn000876,188.836,190.049,ma dAz nO ni son problem
fn000876,190.699,192.012,ma ja Ik hor dA j@ dYs @
fn000876,192.012,194.385,[] sIk@tarEs@ hEp @n Afsprag G@makt En @
fn000876,195.487,196.895,jE+ wIld_dAt spYl @
fn000876,197.205,198.458,wa Gat @t E+G@l@g Om
fn000876,200.626,201.127,ja
fn000876,202.719,203.127,ja
fn000876,209.043,209.418,ja
fn000876,210.234,211.255,ja klOpt ja
fn000876,211.255,212.873,pOtf@dowI Al@bE+ hOnd@rd mAn
fn000876,213.419,215.164,sE+n dAt sE+n t enp@sonstEndj@s
fn000876,216.284,217.535,pOtf@dori
fn000876,220.054,220.492,ja
fn000876,222.129,223.585,ja @k si d@r wE+n@x vAn In stan wAt
fn000876,223.585,225.360,fO kwAlItE+d @d Iz sAl bEs wEl wer []a
fn000876,225.360,226.901,vAnA+ts @ Guj@ kwAlitE+t sE+n
fn000876,228.245,229.245,ja Is dA nit
fn000876,229.699,230.680,Iz dAd nit f@rAnd@rt
fn000876,231.985,232.947,dYs d @ d@t
fn000876,235.869,236.240,ja
fn000876,238.123,240.822,ja [] zYl@ ok wEl @n bedj@ pErsonelsf@rlop hEb@
fn000876,240.822,243.198,zAl ok wEl wer @m betj@ an G@tIm@rt mut@ wOrd@ dENk
fn000876,243.809,246.734,hE d@ A+w@ rOt In t fAk sYl@ ok wEl @z @ ger na hY+s tu Gan dENk
fn000876,249.298,249.861,ja
fn000876,250.156,251.186,[] tOG wEl
fn000876,251.347,252.687,[]Yz jYlI styr@ z@ nO nit_t@ vYt In
fn000876,253.840,254.591,m ne
fn000876,254.591,255.654,#
fn000876,256.405,258.150,kE+k_koz jO[] [] si [] wAt @
fn000876,258.150,259.655,[]G@ spYl vo m@ lIG@
fn000876,261.039,263.424,hOnd@t rYsAk@ hOnd@t slapsAg@ hOnd@t_tEnt@
fn000876,263.880,264.194,ja
fn000876,266.119,268.932,ja jON@ ma xOtf@rdori hOnd@rt fAn di jON@s
fn000876,275.387,276.372,ja @t Iz war
fn000876,276.372,277.451,ja dar hEp j@ G@lE+k @n
fn000876,278.263,279.361,ja da hEp j@ x@lE+k @n
fn000876,282.751,283.091,ja
fn000876,289.382,290.534,[]
fn000876,290.534,293.171,j@ wIlt @ bedj@ Ol In @ In Ol In kYn@ lev@r@
fn000876,298.253,298.870,ny nOx
fn000876,299.678,302.245,ny nOG mAn w@ d@ w@ z w@ zE+n Alwer mEt_t wInt@sE+zun bez@x
fn000876,303.133,305.633,w@ zEn Alwer mEt_t wInd@z@zun bez@x []oz dAt @
fn000876,306.587,308.699,t sE+n t sE+N Gen wInt@rtEnt@ t zE+n zom@tEnd@ E
fn000876,310.215,311.341,ja da ja d jO
fn000876,311.341,313.823,nA+ wed jE+ we wAt w@ vOlG@nt jar wer Ga xat x@b2r@
fn000876,313.823,314.687,dAt @ hE
fn000876,315.032,315.658,tOx wEl
fn000876,316.388,318.486,ja kAmper@ fO mE+ blE+v z kAmper@ ma ja
fn000876,318.486,320.537,dAd [] [] [] stets In di rOtsoj [] hE
fn000876,320.537,322.226,t Is hAnd@l dYs ja ja z@
fn000876,322.981,325.275,s@ mud@_@d mar Ev@ b@gE+g@ wAt_tAd @Gat
fn000876,326.274,327.837,m@ kos Ik si hi wAt prE+[]@
fn000876,328.851,331.603,ja d [] @m betj@ fOrstl@k fOrst@l@k @ spYl E
fn000876,332.615,334.021,pOtf@dori jON@
fn000876,353.436,354.082,dA fIJ_JE+
fn000876,355.890,356.453,fI jE+
fn000876,361.856,364.104,kos ta kAn k s@ Al nit fo nezEt@ jON@
fn000876,365.618,366.243,ta kAN k z@
