fv400006,408.060,412.442,in elk geval uh je moet natuurlijk gaan bijstuderen en je moet
fv400006,412.442,419.048,leren ik in mijn geval ben gaan leren hoe die computers nu echt werkten en hoe dat programmeren nu ging
fv400006,419.048,424.549,enzovoort dus uiteindelijk voortdurend daarmee bezig zijn voortdurend daarin
fv400006,424.549,426.755,uh ja verder gaan
fv400006,426.755,430.751,en uiteindelijk een vakgebied zoals uh informatica
fv400006,430.751,433.125,gaat zo ongelooflijk snel
fv400006,433.125,437.548,dat uh elke drie jaar elke vijf jaar
fv400006,437.548,439.875,zijn er totaal weer nieuwe dingen
fv400006,439.875,448.430,zodanig zelfs als je een achterstand zou hebben door je studies het gaat zo snel dat je na drie of vier jaar die achterstand niet meer hebt als je er ook mee bezig bent
fv400006,448.430,451.846,dus dat is ook iets heel belangrijk denk ik om te onthouden
fv400006,451.846,459.303,dat is dat de dingen tegenwoordig zo snel gaan in alle vakgebieden zodat je eigenlijk ook in alle vakgebieden nog kan kan meedoen
fv400006,459.303,465.366,uh dus ik ben dan na die studies op MIT en het werken in het uh
fv400006,465.366,468.082,laboratorium voor Artificiële Intelligentie
fv400006,468.634,472.570,ben ik dan ook weer op uh vrij toevallige wijze terechtgekomen
fv400006,472.570,474.503,in een uh oliemaatschappij
fv400006,475.281,478.506,en dus je ziet de filologie leidt werkelijk tot alles
fv400006,479.256,483.632,en dus die maatschappij die was uh bezig met uh metingen
fv400006,483.632,486.719,uh voor het zoeken naar olie
fv400006,486.719,490.843,en de manier dat ik daar daar de tussengekomen ben is uiteindelijk
fv400006,490.843,494.041,omdat deze mensen geïnteresseerd waren in kennis
fv400006,494.574,498.827,en dus kennis die natuurlijk ook voor een groot stuk te maken heeft met taal
fv400006,498.827,504.101,en de representatie van de kennis van experts die op zoek zijn naar
fv400006,504.101,507.555,bronnen van gas of van uh olie enzovoort
fv400006,507.555,511.120,en proberen die die geologische kennis toe te passen
fv400006,511.120,513.308,en dus de manier waarop dat die mensen denken
fv400006,513.645,517.954,en de manier ook want de taal is een sleutel natuurlijk tot het denken
fv400006,517.954,521.185,dat zijn het soort van dingen dat wij bestudeerden
fv400006,521.185,523.939,met de bedoeling om dan systemen te bouwen
fv400006,523.939,527.573,die zouden kunnen helpen bij uh exploratie
fv400006,528.241,533.515,en niet zonder enige trots kan ik zeggen dat sommige van mijn uh producten van die tijd
fv400006,533.515,540.868,uh effectief ook werken en op dit moment ook in de de olievelden bijvoorbeeld nog altijd gebruikt wordt
fv400006,540.868,545.660,maar goed in negentien drieëntachtig ben ik dan naar de VUB gekomen
fv400006,545.660,549.002,dat was misschien wel een kleine vergissing van mijn kant
fv400006,549.002,552.679,uhm omdat de UIA waarschijnlijk veel beter was geweest
fv400006,552.679,554.907,uh dat is iets dat ik nu weet
fv400006,554.907,558.740,uhm ik hoop dat mijn collega's hier niet aanwezig zijn
fv400006,559.846,565.714,maar dus uh daar heb ik dan het uh laboratorium opgericht voor uh artificiële intelligentie
fv400006,565.714,570.580,waar een uh ja zou 'k zeggen allerlei onderwerpen aan bod kwamen
fv400006,570.580,574.145,en dus ook onderwerpen zoals uh zoals taal
fv400006,574.145,578.713,en uh ik ben ook heel trots dat uh Walter Daelemans bijvoorbeeld die
fv400006,578.713,581.981,in mijn ogen de beste computertaalkundige is
fv400006,581.981,585.992,uhm misschien niet van de wereld maar toch van van de Benelux
fv400006,585.992,592.677,uhm dus dat die ook in dat laboratorium is uh tot bloei kunnen gekomen en op die manier dus een soort van
fv400006,592.677,595.172,wisselwerking toch tussen de instellingen
fv400006,595.172,597.989,en de dingen die we daar uhm
fv400006,599.660,605.677,en ik ga nu enkele apparaten proberen gebruiken ik ben daar zeer slecht in in het gebruik van technische apparaten
fv400006,612.398,618.006,wel dus uh ik ga u uh proberen u heel kort een idee te geven van het soort van dingen dat we daar doen
fv400006,618.006,623.158,en dus dat is één van het soort van uh robots die we daar bouwen
fv400006,623.158,631.042,je ziet het speelse karakter is waarschijnlijk iets dat is blijven hangen van mijn periode hier op de UIA
fv400006,631.042,635.462,'t is niet alleen leren werken maar vooral leren spelen dat belangrijk is
fv400006,635.462,638.507,en dus je ziet we bouwen die dingen met Lego
fv400006,638.507,643.298,en als studenten bij ons in het laboratorium komen krijgen ze een doos met legoblokjes
fv400006,643.298,647.494,krijgen computers en sensoren en dan maken ze daar robots mee
fv400006,647.494,652.954,en hier is een soort van uh robot die in een laadstation staat waar die robot
fv400006,652.954,657.522,de energie die aanwezig is in het ecosysteem moet proberen
fv400006,657.522,660.716,uh ja kan uh zichzelf weer opladen
fv400006,660.716,665.173,en die robot rijdt dan rond en dus al dat soort van dingen doen we daar
fv400006,665.173,669.369,dat heeft natuurlijk weinig met taal te maken maar heeft heel veel te maken met
fv400006,669.369,671.452,de perceptie van de wereld
fv400006,671.452,673.336,de actie in de wereld
fv400006,673.336,675.868,hoe zo'n systemen kunnen leren
fv400006,675.868,682.517,hoe ze kunnen leren over het verband tussen zintuiglijke waarnemingen en een actie in de wereld enzovoort
fv400006,683.371,687.345,uh dus dat soort van dingen uh deden we in het laboratorium en dan
fv400006,687.345,690.204,enkele jaren geleden in negentien uh
fv400006,690.204,691.754,vijfennegentig
fv400006,691.754,694.252,uh was ik uh
fv400006,694.252,699.674,een uh visiting*v researcher*v in een laboratorium in Japan in Tokio
fv400006,699.674,705.506,en het is waarschijnlijk het uh misschien het eten van sushi of ik weet niet wat
fv400006,705.506,710.557,maar in elk geval is er een soort van uh idee terug uh gekomen bij mij
fv400006,710.557,713.543,en dat idee was van terug te gaan naar taal
fv400006,713.543,718.727,en van te proberen van al die ervaringen die ik heb opgedaan in de laatste
fv400006,718.727,720.577,twintig jaar ongeveer
fv400006,720.577,722.515,dus onderzoek naar
fv400006,722.515,726.266,kennissystemen naar kennisrepresentatie naar het leren
fv400006,726.266,730.128,naar uh zintuiglijke waarneming om die terug
fv400006,730.128,735.728,uh in verband te brengen met taal 'k zou kunnen zeggen terug die die oude liefde voor de taal
fv400006,736.888,741.308,en dus dat is ook zo dat uh vanaf dan dat we in het laboratorium
fv400006,741.308,743.374,uh opnieuw begonnen zijn met
fv400006,743.374,744.808,uh taalprojecten
fv400006,744.808,746.409,en uh
fv400006,746.409,749.726,uh we zijn projecten bezig die
fv400006,749.726,751.298,denk ik ja
fv400006,751.298,756.034,ergens uh niet zo direct kunnen geplaatst worden binnen klassieke kaders
fv400006,756.034,762.031,maar die denk ik toch wel zeer interessant kunnen zijn voor uh taalkundigen van vandaag
fv400006,762.031,764.265,en het idee is van
fv400006,764.265,766.228,uh dat dat je kan
fv400006,766.933,770.276,beschouwen dat de structuralistische taalkunde
fv400006,770.276,776.032,voor een heel lange periode van De Saussure tot uh Chomsky mogen we wel zeggen en nog altijd
fv400006,776.032,779.672,zich zeer sterk heeft beziggehouden met het beschrijven
fv400006,779.672,782.643,van de taal zoals die nu vandaag is
fv400006,782.643,789.514,en dat is een heel goede zaak omdat we zo de complexiteit van de taal veel beter begrijpen en
fv400006,789.514,791.705,daar ook een veel beter inzicht in hebben
fv400006,792.745,799.621,nu uh wat er wel gebeurd is is dat andere aspecten van taal zo'n beetje aan de zijkant zijn geraakt
fv400006,799.621,802.995,en die aspecten zijn van taal zijn bijvoorbeeld
fv400006,802.995,805.078,de relatie tussen taal
fv400006,805.078,806.672,en werkelijkheid
fv400006,806.672,811.351,via zintuiglijke waarneming en via actie in de wereld
fv400006,811.351,814.546,'t is natuurlijk uh een vak semantiek ongetwijfeld
fv400006,814.546,817.702,maar die semantiek dat gaat dan over uh
fv400006,817.702,822.642,zou 'k zeggen terug formele systemen en beschrijven van betekenissen
fv400006,823.199,825.761,maar dat gaat eigenlijk niet echt over hoe
fv400006,825.761,830.886,betekenis verankerd is in de ervaringen in de acties in het lichaam
fv400006,830.886,833.894,van degene die de taal spreekt
fv400006,833.894,837.719,dus dat is een eerste thema dat ons uh bezighoudt
fv400006,837.719,840.119,een tweede thema is ook
fv400006,840.119,842.140,dat door die
fv400006,842.140,845.000,uh ja nadruk op
fv400006,845.000,849.345,de beschrijving op wat men de synchronie noemt de synchronische taalkunde
fv400006,849.345,853.178,dat die diachronie zo'n beetje aan de zijkant is geraakt en
fv400006,853.178,854.990,ik heb nog het uh
fv400006,854.990,859.372,plezier mogen meemaken van cursussen misschien bestaan die nog altijd
fv400006,859.372,864.502,uh voor de geschiedenis van de Indo-Europese talen en wij leerden dus over de
fv400006,864.502,870.063,evolutie daarin ik denk dat dat van uh professor Steenberge was uh die cursussen
fv400006,870.063,876.465,uhm ik weet niet of dat nog altijd uh gegeven wordt? ja? wordt gegeven wel da's xxx geweldig
fv400006,876.465,884.812,dus uh maar de historische taalkunde is minder centraal mogen we wel zeggen in de taalkunde van de laatste
fv400006,884.812,889.362,uh decennia dan de synchrone structuralistische
fv400006,889.362,890.791,uh beschrijving
fv400006,890.791,897.180,dus uiteindelijk een tweede thema van ons onderzoek op dit moment dat is juist die evolutie van taal
fv400006,897.737,902.156,met twee vragen ten eerste hoe is het ooit mogelijk geweest
fv400006,902.156,903.976,dat de taal is ontstaan
fv400006,905.276,913.929,hè dus om die vraag dat een zeer fundamentele vraag is waar denk ik geen antwoord voor is of toch geen enkel antwoord dat iedereen voldoet
fv400006,913.929,916.379,is het probleem hoe mensen
fv400006,916.379,918.045,dus mensen die
fv400006,918.045,921.469,uh ja met elkaar interacteren en die dus een
fv400006,921.469,928.413,spraakorgaan hebben dat misschien nog geen spraakorgaan is maar die klanken kunnen voortbrengen bewegingen kunnen maken
fv400006,928.413,930.747,die natuurlijk wel kunnen
fv400006,930.747,933.019,associëren die andere
fv400006,933.019,935.507,eigenschappen hebben cognitieve eigenschappen
fv400006,936.212,938.961,maar hoe is het mogelijk met die ingrediënten
fv400006,938.961,941.412,dat taal is kunnen ontstaan?
fv400006,941.412,942.912,en dus dat een
fv400006,942.912,948.803,repertorium van klanken is kunnen ontstaan dat wij allemaal kunnen herkennen en
fv400006,948.803,953.519,aanleren of leren en dus ook herproduceren enzovoort
fv400006,954.039,959.610,hoe is de een lexicon ontstaan een woordenschat die een relatie legt tussen
fv400006,959.610,963.398,woorden en de wereld via onze visuele waarneming?
fv400006,963.398,965.923,en dus ook het probleem van grammatica
fv400006,965.923,968.857,hoe is een grammatica ooit kunnen ontstaan?
fv400006,968.857,971.717,je kan natuurlijk altijd een soort interventie
fv400006,971.717,976.286,een goddelijke interventie uh naar voor brengen of een soort van
fv400006,976.286,980.668,genetische mutatie die bij mij erg lijkt op een goddelijke interventie
fv400006,981.262,983.474,maar uiteindelijk uh
fv400006,983.474,986.907,is het waarschijnlijk niet zo gegaan dus we moeten een
fv400006,986.907,988.707,verklaring kunnen vinden
fv400006,988.707,991.475,die we kunnen ook uh testen
fv400006,991.475,997.185,en die we kunnen objectief beschrijven en uh bespreken en uitwerken
fv400006,997.185,999.235,voor dat ontstaan van taal
fv400006,999.235,1002.877,en dus dat is het uh onderwerp waar wij ons op dit mee bezighouden
fv400006,1002.877,1010.646,en dus om al die dingen van van vroeger die komen er allemaal terug bij want wat we aan het doen zijn zijn experimenten met robots
fv400006,1010.646,1014.513,uh waarin we allerlei ingrediënten
fv400006,1014.513,1015.431,uh
fv400006,1015.431,1017.148,zou 'k zeggen inprogrammeren
fv400006,1017.148,1019.814,bijvoorbeeld een associatief geheugen
fv400006,1019.814,1025.756,of een articulator zoals het spraakorgaan met simulatie van de tong en de tanden en
fv400006,1025.756,1027.872,de neusholte enzovoort
fv400006,1027.872,1032.923,en dus ook met een perceptie van de wereld bijvoorbeeld via een camera
fv400006,1032.923,1039.238,dus we we zo'n beetje zoals een soep worden allerlei ingrediënten aangebracht
fv400006,1039.238,1044.808,uiteraard moeten we dat doen niet voor één robot maar voor een groep van robots want
fv400006,1044.808,1048.596,één ding is duidelijk dat een taal maar kon ontstaan in een groep
fv400006,1048.596,1054.798,dus we hebben heel veel van die uh van die robots of in elk geval wat wij agents*v noemen
fv400006,1054.798,1059.329,en dus de bedoeling is om om dat te de soep te laten koken
fv400006,1059.329,1063.637,en dan te hopen dat op het einde van de dag dat er een taal ontstaat
fv400006,1063.637,1066.943,die taal gaat natuurlijk niet het Nederlands zijn
fv400006,1066.943,1073.236,ik denk dat er in de zestiende eeuw wel mensen waren die dachten dat het Antwerps de oertaal was
fv400006,1073.236,1074.482,uhm
fv400006,1074.482,1080.275,maar uh het zullen artificiële talen zijn uiteraard die ontstaan in die
fv400006,1080.275,1082.626,groepen van artificiële agents*v
fv400006,1083.878,1086.197,uhm ik wil u
fv400006,1089.857,1090.724,dit is een*x
fv400006,1098.214,1104.787,en dus dit is een experiment dat we op dit moment uh aan het uh draaien zijn
fv400006,1105.641,1111.249,en dat uh noemt het experiment van de talking*v heads*v de Talking Heads tussen haakjes is een
fv400006,1111.249,1112.932,groep die in de
fv400006,1112.932,1115.928,periode dat de UIA tot ontplooiing kwam
fv400006,1115.928,1120.162,een een zeer belangrijke rol als student in ons leven speelde
fv400006,1121.277,1129.151,en dus de talking*v heads*v zijn camera's zoals je daar links ziet dus die uh die een beeld kunnen opnemen
fv400006,1129.151,1133.198,dat beeld zie je in het het TV-uh-scherm*u dat daaronder staat
fv400006,1133.198,1140.477,en dus die kunnen ook bewegen en die kijken naar dingen zoals daar rechts op de een wit bord met allerlei figuren
fv400006,1140.477,1145.677,het is zo een beetje zoals uh kinderen die spelen met geometrische figuren en
fv400006,1145.677,1148.055,uh wat de robots doen is een taalspel
fv400006,1148.723,1152.400,en dus een taalspel in de zin dat één van de robots
fv400006,1152.400,1155.185,één van die figuren probeert uh
fv400006,1155.185,1158.824,ja te te segmenteren en als onderwerp
fv400006,1158.824,1161.291,van een taaluiting
fv400006,1161.291,1163.703,uh zou 'k zeggen te kiezen
fv400006,1163.703,1169.854,en dan er wordt een taaluiting gemaakt en de andere moet proberen te raden over welk object dat het gaat
fv400006,1169.854,1173.157,en het taalspel is gelukt als dat inderdaad gaat
fv400006,1173.157,1177.283,nu de xxx het punt is natuurlijk dat in dat experiment
fv400006,1177.283,1179.511,de robots beginnen zonder taal
fv400006,1179.511,1182.259,dus ze beginnen zelfs ook nog zonder concept hè
fv400006,1182.259,1185.936,en het idee is dat door het taalspel te spelen dus een
fv400006,1185.936,1189.761,een zeer Wittgensteinian*v approach*v uh benadering sorry
fv400006,1189.761,1193.400,Wittgensteinian*v uh benadering voor het probleem
fv400006,1193.400,1196.149,dus dat via het taalspel dat
fv400006,1196.149,1202.017,uh concepten ontstaan en dat dus ook een uh op dit moment gaat het vooral over een lexicon
fv400006,1203.132,1205.490,uhm ik wil nog
fv400006,1208.331,1209.111,ja
fv400006,1209.111,1211.047,hoe gaan we dat nu doen?
fv400006,1213.097,1214.080,uhm
fv400006,1222.703,1227.768,een tweede ding dat we gebouwd hebben is een uh sciencefictionachtig ding
fv400006,1228.596,1231.519,uh dat uh vooral bekend is uit Star Trek
fv400006,1231.519,1233.376,en dat is teleporting*v
fv400006,1233.376,1235.939,en dus u weet misschien in Star Trek
fv400006,1235.939,1240.447,dat uh de hoe is het hoe is het weer? uh de dokter Spock?
fv400006,1241.080,1241.597,xxx
fv400006,1242.363,1245.074,beam*v me*v up*v Scotty ja daar gaat het over
fv400006,1245.074,1247.117,en dus een een uh
fv400006,1247.117,1254.991,wat er gebeurt is dat op een bepaald moment zoals wij het hebben geïmplementeerd dat een agent*v die in zo'n lichaam zit zo'n robotlichaam
fv400006,1254.991,1257.708,dat die zichzelf uh de toestand
fv400006,1257.708,1259.485,uh omzet in software
fv400006,1259.485,1265.947,en dan reist over het internet naar een ander lichaam waar die agent*v zich terug kan materialiseren
fv400006,1265.947,1269.103,en daar een Xxx-taal spelen met een andere robot
fv400006,1269.103,1274.860,en dus we hebben dat*x op dit moment een experiment lopen met uh enerzijds een
fv400006,1274.860,1278.277,robotinstallatie in Antwerpen die iedereen kan gaan zien
fv400006,1278.277,1283.551,dat is in de Presidentbuilding op het Roo*a uh Rooseveltplaats op de zesde verdieping
fv400006,1283.551,1286.225,dus daar kan je 'ns gaan kijken naar dat experiment
fv400006,1286.225,1292.352,we hebben ook uh zel*a uh soortgelijke installaties in Brussel we hebben er eentje in Parijs
fv400006,1292.352,1295.323,staat er één in Tokio en dan nog eentje in Amerika en zo
fv400006,1295.323,1300.671,en dus de er zijn op dit moment een groep van ongeveer duizend van die agents*v
fv400006,1300.671,1303.012,die aan het reizen zijn via internet
fv400006,1303.012,1308.773,en die taalspelletjes aan 't spelen zijn als ze zich in zo'n robotlichaam hebben geïnstantieerd
fv400006,1309.640,1311.757,nu wat we ook hebben gemaakt
fv400006,1322.026,1326.780,uhm ja je kan niet zo goed zien maar is een soort van website zodanig dat mensen
fv400006,1326.780,1329.470,zelf agents*v kunnen maken
fv400006,1330.087,1334.246,en dat ze hun agents*v kunnen via dit teleportingnetwerk
fv400006,1334.246,1336.437,erop uitsturen in de wereld
fv400006,1336.437,1342.193,en uh we hebben ook zo gebouwd dat mensen hun agents*v woorden kunnen leren
fv400006,1342.973,1348.061,en dus wat er gebeurd is dat draait al uh een maand of twee we zijn al ongeveer uh
fv400006,1348.061,1352.926,een tweehonderd vijftig duizendtal language*v games*v zijn er ondertussen gespeeld
fv400006,1352.926,1359.574,en mensen creëren agents*v proberen die agents*v woorden te leren en zijn volop bezig met taal
fv400006,1359.574,1365.999,en uh ze houden ervan zal ik maar zeggen 'k wil zeggen er zijn mensen die elke dag
fv400006,1365.999,1371.236,ik weet niet waar ze werken maar die elke dag met hun agents*v bezig zijn om die woorden te leren
fv400006,1371.236,1373.219,die heel kwaad worden als
fv400006,1373.219,1377.702,hun agent*v bijvoorbeeld even uit het systeem moet genomen worden om een beetje
fv400006,1377.702,1382.377,brein-uh-operaties*u uit te voeren en dan weer terug weggaat
fv400006,1382.377,1385.609,dus uh je ziet het soort van experimenten
fv400006,1385.609,1389.211,uh waar we mee bezig zijn die echt heel hard
fv400006,1389.211,1392.257,met met taal te maken hebben maar die tegelijkertijd ook
fv400006,1392.257,1395.747,zou 'k zeggen aan de ene kant fundamentele vragen
fv400006,1395.747,1398.756,proberen te stellen bijvoorbeeld hoe leren
fv400006,1398.756,1401.095,uh kinderen of uh
fv400006,1401.095,1404.846,zou 'k zeggen uh mensen die een tweede taal leren hoe leren die nu taal
fv400006,1404.846,1408.151,en hoe ku*a hoe kun je die agents*v nu een taal leren?
fv400006,1408.151,1411.495,bijvoorbeeld als de ene zegt rood wat betekent dat dan?
fv400006,1411.495,1413.537,en hoe kunnen ze dat nu aanleren?
fv400006,1413.537,1419.257,dus ik ga niet ingaan op al de de complexiteit die die voor de meesten van jullie
fv400006,1419.257,1424.196,uh waarschijnlijk heel bekend is maar ik wil dat alleen maar illustreren als een
fv400006,1424.196,1429.395,manier om experimenten te doen vandaag de dag met internet met robots
fv400006,1429.395,1433.743,maar*x nog altijd experimenten die uh denk ik taalkunde zijn
fv400006,1434.863,1439.951,nu i*a ik ga even besluiten want iedereen zit natuurlijk op uh hete kolen
fv400006,1439.951,1446.901,maar ik denk dat uh als ik terugkijk op mijn eigen activiteiten na hier afgestudeerd te zijn
fv400006,1447.602,1449.452,dan uhm
fv400006,1449.452,1451.872,kan ik alleen maar zeggen dat
fv400006,1451.872,1455.475,dat er in de wereld enorme mogelijkheden zijn
fv400006,1456.255,1463.572,en uh die mogelijkheden hebben ook natuurlijk voor een stuk te maken met computers die nu overal zijn en waar taal een
fv400006,1463.572,1466.023,steeds grotere rol in speelt
fv400006,1466.023,1472.373,maar gewoon ook in uh in theater of in literatuur of in cultuur denk ik dat ook
fv400006,1472.373,1475.419,steeds maa*a steeds meer aan belang gaat winnen
fv400006,1475.419,1481.323,en het is ontzettend belangrijk ook van die culturele rijkdom van die door te geven en te bewaren
fv400006,1481.323,1484.963,maar dus uh mijn eerste boodschap zou zijn van
fv400006,1484.963,1488.714,het is een enorme grote speeltuin daarbuiten
fv400006,1488.714,1492.503,dus na vier jaar hierbinnen te te studeren
fv400006,1492.503,1497.256,uh ga nu naar buiten en neem nu de de mogelijkheden die er zijn
fv400006,1497.256,1501.342,een tweede punt is natuurlijk van steeds nieuwsgierig te blijven
fv400006,1501.342,1503.421,en dus te blijven leren
fv400006,1503.421,1509.953,als ik hier uh studeerde ja dan dan was er ook niemand die mij computertaal kon aanleren
fv400006,1509.953,1517.460,uhm of dus 't gebruik van computers of wat dan ook maar dat is niet nodig je kan dat allemaal zelf wel leren dus je moet gewoon
fv400006,1517.460,1519.477,nieuwsgierig blijven en
fv400006,1519.477,1521.583,constant blijven leren en
fv400006,1521.583,1526.002,buitengaan en de enorme informatiebronnen die er op dit moment beschikbaar zijn
fv400006,1526.002,1527.952,uh maximaal uh benutten
fv400006,1528.862,1534.506,een een ander punt is ook dat het natuurlijk zo is dat het altijd maar sneller gaat
fv400006,1534.506,1536.712,dat er enorme innovatie is
fv400006,1536.712,1541.674,maar dat creëert zeker voor mensen die nu in die weg beginnen
fv400006,1541.674,1544.163,creëert enorme mogelijkheden
fv400006,1544.163,1547.246,die wel vereisen van constante risico's te nemen
fv400006,1547.246,1552.333,dus dat wil zeggen van af en toe zoals ik heb gedaan als uh toen ik hier assistent was
fv400006,1552.333,1557.973,van uh op bepaalde momenten radicale carrièrewegen af te knippen
fv400006,1557.973,1562.992,want ik had hier perfect kunnen blijven waarschijnlijk en misschien uh dan had het
fv400006,1562.992,1565.443,had ik andere dingen gedaan ongetwijfeld
fv400006,1565.443,1570.052,maar dus uh ja van risico's te nemen van bijvoorbeeld
fv400006,1570.052,1573.283,naar het buitenland te trekken en daar allerlei dingen te gaan doen
fv400006,1573.283,1577.331,uh dan weer naar een ander land te trekken dat is allemaal perfect mogelijk dus
fv400006,1577.331,1582.121,ik denk dat de opleiding die uh die jullie hebben gekregen zich
fv400006,1582.121,1587.209,uh zeer sterk leent tot dat soort van opening uh naar de wereld toe
fv400006,1587.971,1592.489,en ik ben heel benieuwd binnen vijfentwintig jaar als ik het nog kan meemaken
fv400006,1592.489,1596.996,wat deze generatie van afgestudeerden uh
fv400006,1596.996,1599.039,zal hebben teweeggebracht
fv400006,1599.039,1602.547,ik kijk er eno*a in elk geval enorm naar uit dank u
fv400006,1240.321,1242.735,beam*v me*v up*v xxx beam*v me*v up*v
fv400007,0.000,2.817,meneer de ambassadeur van Roemenië
fv400007,3.877,6.924,heren ministers van Staat Kinsbergen en Schiltz
fv400007,8.222,12.833,meneer Van Mechelen Vlaams minister van Economie Ruimtelijke Ordening en Media
fv400007,13.924,17.100,meneer de eerste voorzitter van het Hof Van Beroep de heer Janssens
fv400007,17.932,21.889,mevrouw de procureur-generaal van het Hof Van Bevroe*a Beroep mevrouw Deckers
fv400007,22.582,25.939,meneer Camille Paulus gouverneur van de provincie Antwerpen
fv400007,26.643,29.470,de heer rector van de Universiteit Gent professor Willems
fv400007,30.272,35.455,heren vertegenwoordigers van de universiteiten van Luik Limburg Leuven Namen en Brussel
fv400007,36.359,37.956,waarde gastspreker
fv400007,37.956,41.780,de heer Gerard Mortier intendant van de Salzburger Festspiele
fv400007,42.301,45.082,en doctor honoris causa van onze universiteit
fv400007,45.908,49.483,meneer de rector-voorzitter van de Universiteit Antwerpen professor Verheyen
fv400007,50.417,54.650,heren rectoren voorzitters en beheerders van de Universiteit Antwerpen
fv400007,55.100,58.434,dames en heren decanen en departementsvoorzitters
fv400007,59.177,62.295,mevrouwen mijne heren leden van het Europees parlement
fv400007,62.295,65.875,senatoren volksvertegenwoordigers en partijvoorzitters
fv400007,66.729,72.695,mevrouwen mijne heren hoogwaardigheidsbekleders van de gerechtelijke militaire en geestelijke overheid
fv400007,72.695,75.295,en van het diplomatieke corps
fv400007,75.295,78.734,waarde collega's mevrouwen mijne heren beste studenten
fv400007,79.835,84.172,zoals u wellicht weet gebeurt de plechtige opening van het nieuwe academiejaar
fv400007,84.172,88.322,bij beurtrol tussen de drie Antwerpse universitaire instellingen
fv400007,89.185,91.005,heden is het de beurt aan het RUCA
fv400007,91.632,94.266,reden waarom ik ditmaal de eer en het genoegen heb
fv400007,94.266,99.807,om u allen in naam van de ganse Antwerpse universitaire gemeenschap te verwelkomen
fv400007,99.807,102.666,ter gelegenheid van de opening van het academiejaar
fv400007,102.666,105.440,negentienhonderd negenennegentig tweeduizend
fv400007,105.440,107.532,van de Universiteit Antwerpen
fv400007,108.270,113.326,twee jaar geleden startte de UFSIA met het goede voorbeeld om af te stappen van de gewoonte
fv400007,113.326,117.077,om deze opening afwisselend op één van de drie campussen te doen
fv400007,117.077,122.684,en als symbool van de eenheid van de Universiteit Antwerpen gebeurt dit dan ook heden voor de derde
fv400007,122.684,124.281,opeenvolgende maal
fv400007,124.281,128.815,in de aula van wat ook de bovenbouw van Universiteit Antwerpen wordt genoemd
fv400007,128.815,130.881,namelijk de UIA
fv400007,132.191,133.677,ik kan er niet rond
fv400007,133.677,135.422,in dit academiejaar
fv400007,135.868,139.516,gebeurt de zoveel besproken overgang naar een volgend millennium
fv400007,140.344,143.302,het jaar tweeduizend is een magisch jaartal geworden
fv400007,144.101,147.667,een jaar dus om te bezinnen over verleden heden en toekomst
fv400007,148.584,152.151,voor RUCA en UFSIA gaat het hierbij om het vijfendertigste
fv400007,152.151,155.318,en voor UIA om het negenentwintigste academiejaar
fv400007,156.249,158.189,centraal in deze evolutie
fv400007,158.189,162.825,staat de gestage opgang van het begrip en het feit van de Universiteit Antwerpen
fv400007,163.834,169.628,de benaming Universiteit Antwerpen werd voor het eerst opgevoerd in het zogenaamde plan-Kinsbergen één
fv400007,169.628,173.878,ter gelegenheid van het ontstaan van de wet op de UIA in negentienhonderd eenenzeventig
fv400007,174.716,179.915,de volgende stap was de oprichting van het gemeenschappelijk bureau van de Universiteit Antwerpen
fv400007,179.915,181.995,in negentienhonderd achtenzeventig
fv400007,181.995,186.674,en ten slotte was er de oprichting van de confederale Universiteit Antwerpen
fv400007,186.674,189.422,ten gevolge van het zogenaamde plan-Wouters
fv400007,189.422,193.792,in het kader van het decreet van tweeëntwintig december negentienhonderd vijfennegentig
fv400007,194.511,199.488,de verdere invulling van dit laatste gebeurde in de loop van de voorbije academiejaren
fv400007,199.488,203.931,door de zeer belangrijke stap van eenmaking van departementen en faculteiten
fv400007,204.798,207.698,ik wens deze korte verwelkoming te besluiten
fv400007,207.698,212.775,met de vaststelling dat de Universiteit Antwerpen traag maar zeker evolueert
fv400007,212.775,215.345,en dat ik om deze reden met optimisme
fv400007,215.345,217.245,de verdere toekomst tegemoet kijk
fv400007,218.206,224.111,met genoegen kan ik u mededelen dat de Vlaamse minister voor Economie Ruimtelijke Ordening en Media
fv400007,224.111,227.634,de heer Dirk Van Mechelen zich op het laatste ogenblik
fv400007,227.634,231.798,en om deze reden kon dit niet opgenomen worden in de programmabrochure
fv400007,231.798,233.782,waarvoor onze excuses
fv400007,233.782,235.401,zich heeft kunnen vrijmaken
fv400007,235.401,238.037,voor het bijwonen van deze plechtige opening
fv400007,238.037,242.011,en ons tevens heeft kunnen vereren met de belofte van een korte toespraak
fv400007,242.011,247.870,met als thema de rol van de Vlaamse universiteiten in het nieuwe innovatiebeleid
fv400007,247.870,250.518,wij zijn hem hiervoor ten zeerste erkentelijk
fv400007,251.286,254.852,ik maak nu plaats voor de verdere afwerking van het programma
fv400007,254.852,259.420,kijk met*z u met u allen uit naar wat de toekomst ons ons nog zal brengen
fv400007,259.420,261.877,en dank u ten zeerste voor uw aandacht
fv400008,0.000,4.724,meneer de rector-voorzitter rectoren excellenties dames en heren
fv400008,4.724,10.753,vorig academiejaar startten we opnieuw met vier studentenvertegenwoordigers in de Raad Van Bestuur aan het RUCA
fv400008,10.753,12.186,het werd een bewogen jaar
